Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-0.10014247100000005,4.986020434547188,4.985014669910627,24.850371259224158,0.1027530616718079,0.39268802834875816,26.6747,2.762644112839653,1.3204553307580813,3.647948145786551,0.1068753,5.429489426209135,5.428437445487118,29.467933099566707,-0.01054659433957138,-0.6172846510976533,25.6209,2.5615484087442977,1.1930765157484087,3.0561232504255273,0.29169241800000006,3.5512129312767633,3.5392130222054474,12.526028816548617,-0.3156347855682361,-0.16286478593651532,17.22336,2.907372832833196,1.2266117399987133,3.5662176493065147,-1.100295711,5.115552874528063,4.995821309899638,24.958230560447333,-0.5125624262075416,0.3944891276178022,26.19585,3.5293741346903076,1.2684265953553582,4.47675201740049,80,1
-0.35875388999999996,6.004123551889614,5.993395971631227,35.92079527276542,-0.029018726203203022,-0.5435287329685616,26.491,2.368388970863976,1.2148183954160263,2.877162489305989,0.251466388,5.822710407779975,5.817277812566241,33.84072114857547,-0.031208505193700085,-0.6551100620131569,25.443,2.3574759929085425,1.2160380861077729,2.8667805944615257,-0.22947919799999997,4.784242817443767,4.778736091682355,22.836318633947553,0.09626596016754654,-0.01835422161079192,26.9814,3.0723566007993006,1.2431845489417677,3.8195062549529415,-0.29046031400000005,4.957781700053053,4.949265823470381,24.49523219137195,0.194815947225766,0.2685282483334306,24.8464,2.6500158326574583,1.3196245926292303,3.497026063631609,80,1
0.317443308,6.340985049361064,6.333034118211157,40.10732114242657,0.2805594932459338,1.183622569110594,36.678,3.157017378871936,1.3845359039361056,4.37100391039845,-0.49227628599999984,5.269612425235847,5.246568323241591,27.526479170442073,-0.3809229964726971,0.4178262773769994,27.7772,3.158410649006145,1.2729995799545755,4.020655429508881,-0.003685290000000029,3.875676160364409,3.8756744082358914,15.020852118654625,0.022654477354464284,-0.028136838329212654,18.267020000000002,2.3575292728123327,1.2855609955125595,3.030747678906623,-0.372742085,4.324713564978853,4.308620516729451,18.564210757181957,0.20228375399259405,1.2666095566427273,27.3667,3.543448547458873,1.2994227779067877,4.604437754908781,80,1
0.11725844699999996,4.674525877988018,4.67305495801053,21.8374426405868,0.062431849288575314,0.37713801559176785,25.0762,2.832929016899528,1.2882968081294517,3.6496534101289675,0.03251765999999997,4.869155619603974,4.869047037122262,23.707619049709077,0.04420441260805103,-0.28122061359190953,24.028,2.597247035827657,1.2479770217798976,3.2413046205988665,-0.10132168700000005,3.7481497494970206,3.746780012276948,14.038360460398048,0.18792271674601047,0.4305312195562676,22.279,3.0064433795667256,1.3001194280552828,3.9087354471228832,-0.22809719,4.644118175399696,4.638513263858572,21.5158052989919,-0.0663816712179059,0.3931068837799585,26.8731,3.198002169426227,1.2595114664846754,4.027920402235201,80,1
-0.537692193,3.6251129616763236,3.585014796413055,12.852331090500538,0.0358531192403965,-0.15070629677855996,16.80232,2.5568251522054455,1.2333151575140244,3.153371215328079,0.36652147999999996,3.1835437573884673,3.162374560343175,10.00061285990569,-0.20775509978088838,0.0653667509157656,18.28785,2.9760702921112365,1.2424546969771597,3.6976325129677936,0.23075691199999995,2.695053014135361,2.685155860758239,7.21006199656432,-0.6711512716713344,0.9970424305236163,14.70936,3.0944697400231287,1.2734610400539104,3.9406866535452068,0.8334233679999999,4.692901892148969,4.618304197322531,21.328733659006907,-0.06554263095085927,0.2012357631912498,23.176499999999997,2.5887607026953705,1.2809428915882328,3.316054620140594,80,1
0.10585889999999992,5.023882953845157,5.0227675466048325,25.22819382722673,0.4936713744092922,0.28447946491210185,26.08196,3.2479857014803626,1.25160316907455,4.065189197081647,-0.3342927170000001,6.15758534280518,6.148504341162161,37.804105633289936,-0.04012258609651405,-0.7149591598481067,26.3918,2.2801308010136037,1.2072940423491239,2.7527883318404593,-0.08518455500000002,4.377668454014726,4.376839577236654,19.156724684865136,-0.22477621952201987,-0.24381828303568387,20.7015,2.367972839627276,1.2798716610793808,3.0307013316446203,-0.024489488000000018,5.412269159499308,5.412213754079273,29.292057719844856,0.19175974639903376,-0.26651563564649994,27.1736,2.5738372555899827,1.2431543060081847,3.199676867250975,80,1
0.3068744199999998,4.962542785999903,4.953045426122129,24.532658993229347,0.40801996445501415,1.3787884098122225,28.358,3.328878099873439,1.388373359538034,4.621725671013873,-0.08606851900000007,5.027734589894135,5.026997843291271,25.27070731645509,-0.6417654627141561,0.26180312499571423,22.70539,2.70722325465605,1.2897973482368488,3.491769374940504,-0.15353712399999997,4.623349693714009,4.620799578202806,21.351788741919233,-0.1301017606561366,0.5674546735540504,26.549599999999998,2.943558437403768,1.3316502855166898,3.9197904336037896,-0.0033341659999999605,4.501461805529231,4.501460570745407,20.26314726997557,-0.14516978186512128,0.13163895298280037,23.1485,2.7514617551095366,1.2721232670467801,3.5001985170642116,80,1
-0.35336771,3.272444378060249,3.253309617762731,10.584023469027485,0.007379114254408823,-0.18748722008627539,16.76488,2.8330382212624157,1.2283380140758438,3.479928542506437,0.3255252660000001,3.629523851046877,3.614896497344534,13.067476686513778,-0.33996826133588615,0.2272493331295493,19.29573,3.1560889169239,1.278540447179691,4.03518733518275,0.039045831000000066,2.9718709381845887,2.971614425915258,8.830492296307668,-0.19796710211067603,-0.15672819163062313,14.067710000000002,2.4719983312894787,1.2557723656453232,3.1042671923546803,0.865258475,4.5157318303963745,4.432060664690373,19.643161735495667,-0.009300107945682404,0.4421904867347739,23.2369,2.876410842771384,1.2905490600505702,3.7121493094578786,80,1
0.3000035499999999,6.146879406006113,6.139554080059029,37.69412430196947,-0.24522956901464932,0.19705349474274758,32.7896,2.905897256182845,1.2748550474141236,3.7045977843115523,0.03188203000000001,5.018316320646666,5.018215044239512,25.18248223023177,0.10281775206643823,0.5610237717660485,27.467599999999997,3.3691778117767726,1.2863980754541156,4.334103852932349,0.026231361999999994,4.964105195771055,4.9640358893070875,24.64165231032881,-0.17572740266300768,-0.4212833909947684,22.6197,2.4200534690993805,1.2716705986493897,3.0775108438131413,0.11177715800000004,5.769304600037918,5.768221687397956,33.27238143496812,0.31236806003768036,0.06966763216528626,29.6034,2.886708391144843,1.3070701747625668,3.773130441302258,80,1
0.280511032,6.42354419543266,6.417416426538246,41.183233591602914,0.40432617152870115,0.44150186616577924,35.0367,2.9777175057969165,1.29499894525348,3.85614102926983,-0.36129799399999996,5.226893617869829,5.2143916857155945,27.189880652059923,-0.7059722321499443,0.7927713832298595,27.6524,3.1734527642366666,1.3231556526860977,4.198971963532068,-0.14734047100000008,5.005381883929941,5.003212826732392,25.03213858957954,-0.311842575034202,0.047043858749402645,25.5504,2.9772753299493475,1.2560504232815637,3.7396079384086347,0.20683080720000002,5.408427359471563,5.404471067539684,29.208307519873532,-0.36500787211011165,1.0803802382457919,30.8928,3.388489625899423,1.354776771881138,4.590647036928745,80,1
-0.637547628,5.403392011910809,5.365647981037623,28.790178256413114,-0.11433084146035867,1.544427444497976,36.0723,3.451517113489015,1.3497417843056048,4.6586568673219935,0.25150111999999997,5.150630271470087,5.144486308663166,26.465739380022764,0.20259441294137445,0.9829573711923842,30.6057,3.022892185883124,1.3582842180205685,4.105946748862746,0.300375771,4.502116191209777,4.492084660305212,20.178824595349386,0.18251180477939033,0.1994377572767192,22.5883,2.788377613290048,1.3279939648809298,3.7029486422582747,0.86380341,4.817412271762539,4.739335888603032,22.46130466500069,-0.06274018121887996,-0.06844829753564108,22.882649999999998,2.7701179071222732,1.286051443929585,3.5625141343097995,80,1
-0.04646563200000005,7.06341573729668,7.063262902011594,49.889682822933246,0.10394205202629976,-0.1614088938650995,35.559799999999996,2.6178835690445963,1.2595338267625749,3.2973129097376073,0.25893231,6.114526443937278,6.109041470840274,37.320387692446296,-0.2620438383790442,-0.24831949354058347,30.4116,2.719670959390258,1.2144863938074262,3.303003375812658,-0.27023206200000005,4.419144822270959,4.410874697026822,19.455815592871456,-0.60856248462899,1.1747762400819672,25.22714,3.483253122283889,1.3219250916992613,4.604599703086868,0.39758222499999996,4.902269033893627,4.886120143328078,23.874170055036398,-0.10306895754228731,0.14226859313030937,25.6628,2.7268801258307414,1.2785632957025366,3.4864888406679007,80,1
0.5263142379999998,5.336631690754866,5.310614947974257,28.20263112564762,-0.10433009017615856,-0.2160888677120285,25.873199999999997,2.5411347055284197,1.2349252847067205,3.1381114997028123,-0.49519517109999994,5.290729401447806,5.267504090350903,27.7465993418635,0.12862539047776192,0.01851146265858672,27.5392,2.7785771837012034,1.254002978219643,3.484344063574457,0.12102199500000006,3.927370600920561,3.92550551059368,15.409593513701349,0.16168911013062864,-0.22985125693471842,19.181649999999998,2.651214020280998,1.2677552412170752,3.3610904697994286,-0.0963337349999999,5.983908724327306,5.983133245430976,35.7978834325814,-0.11651649921690774,-0.4084059185590525,27.088099999999997,2.4505721386397794,1.2648182552522274,3.099528376764085,80,1
-0.2268888592979999,4.974133316791129,4.968955996860706,24.690523698737977,0.07399944079092224,-0.7181274244734368,20.60042,2.237575732525821,1.2083692678023357,2.7038177495645015,0.11201898999999992,5.0142526025515295,5.0130011877192056,25.13018090807417,-0.266606147694139,-0.2922015570747063,23.7941,2.647752527115244,1.2418615087690115,3.2881419481702996,0.002815881999999999,2.7210527911781095,2.721051334169707,7.404120363186743,0.06926993877010021,0.10133706458772407,14.57347,2.7649555438219116,1.2724529643371152,3.518275877996532,0.6100287449999999,3.5971997391605823,3.54509673968013,12.56771089369069,-0.11106350519952735,0.4504924156148018,19.609969999999997,2.8654233146378707,1.2996834897825817,3.7241433732729208,80,1
-0.4962624029999999,4.196893241555666,4.167449640773634,17.367636508384287,0.23521463164691442,-0.2636472408618227,20.35416,2.9408420204239056,1.237729826984549,3.639967885128172,0.02574840500000005,4.273296529768076,4.273218956590902,18.260400250967834,-0.5677341797887752,1.7507487116679394,28.9429,3.9199479566444064,1.3138744564306062,5.150319490772435,-0.01918574399999998,3.491744837551693,3.491692128151631,12.191913917796068,0.8268715374712561,2.6651502185579297,23.73317,4.316065663769136,1.3615074367916242,5.876355498902656,0.862712013,3.7778101480305457,3.677985521612077,13.527577497188062,-0.38103087828547505,0.3415865337635591,19.45946,2.7404765179629904,1.2632466939320766,3.461897901115237,80,1
0.589869135,3.9059509156259775,3.861153578770697,14.908506958853762,-0.19931112416938218,-0.45172589560864473,17.292029999999997,2.2173268909632475,1.2114528519720582,2.6861869858117635,-0.1817794439999999,3.057098264768228,3.0516890461165866,9.312806034187963,-0.46668164413096686,-0.20896918963541156,13.75056,2.9056638781852997,1.2336616988929778,3.5846062363740354,-0.09617187599999998,3.9998561958875727,3.9986998584598523,15.989600558046844,-0.043020920050577977,0.10155327024288452,20.20068,2.620294202270514,1.2858152081662153,3.369214135149188,-0.30237942000000007,4.3959787289199,4.385566744615419,19.233195671476686,0.07594943625882573,0.41292432340603025,24.295,2.843758073204222,1.322153636800551,3.7598850786678897,80,1
0.04111489310000003,3.5299086851863475,3.5296692325654795,12.458564891319382,0.6966038062392351,1.2394766678663478,20.86665,3.416179022025722,1.3246483423782163,4.525235878793609,-0.22420244999999997,4.683679452528719,4.678310215820851,21.886586475453733,-0.3063341714108725,0.7632467070073896,24.1704,3.0254205360594355,1.3448454080769547,4.068722915421251,-0.041049901340000014,4.334878781323653,4.33468441231539,18.789488954370018,-0.3238326533763201,1.2731353824113416,22.5122,2.885317129024965,1.3950563058166658,4.025179855127116,0.16589184500000012,7.575242208881662,7.573425540598179,57.35677441898481,-0.010586976545031993,0.6213313638777911,41.2395,2.9152335187524274,1.382466098310168,4.03021150833269,80,1
-0.4466586299999999,4.407802634772999,4.385113468926239,19.22922013535831,-0.22150127695059305,0.8534539736395077,25.4788,3.442168639835521,1.3083565690874999,4.503583951835788,0.386746234,4.1582095192741075,4.1401852321688,17.141133756668623,-0.0069014937257567514,1.1525973607413098,27.532200000000003,3.3641883448052035,1.2997733735419483,4.372682434157962,0.11888193799999999,3.7067817942779224,3.70487494461117,13.726098355207618,0.2814855786169319,0.16914406038133922,18.16064,2.7283774878823426,1.2967572144553816,3.538043191169078,0.802582272,5.3460795854838175,5.285492278964956,27.936428630998158,-0.3791719841340721,0.6040927933578288,29.3544,2.876126281724345,1.2934978625451883,3.7202631978204805,80,1
-0.00010162000000011772,8.108640188958791,8.108640188322024,65.75004570367103,-0.018231501416019556,-0.2098178934787822,43.5267,2.9025088611093146,1.226029287272998,3.5585608702894143,-0.25480617800000005,6.148417613823629,6.143135434420249,37.73811296562967,-0.008614603706293794,0.5270351719004949,34.872699999999995,3.269816928960594,1.278227494882382,4.1795699018293035,-0.01627328900000002,5.788696523179659,5.788673649251389,33.50874261753739,0.00010402494782380426,0.1176160735989984,29.959,2.658180462282706,1.2778344910391182,3.3967146781111492,0.2827150309999999,6.537000719614766,6.53088436733423,42.65245061949062,-0.2816545612971908,0.11359878239370014,33.6576,2.585512947747698,1.282848977371745,3.316822640999541,80,1
0.5494576189999998,7.660211237262217,7.640479862181512,58.37693252440121,0.20173705621483448,0.2061472786557772,43.675799999999995,2.989630349695808,1.2524397030047467,3.7443317472669944,0.016939825999999988,5.230902502173839,5.230875073020156,27.36205402954363,-0.8293777950094962,2.081605760952236,31.015700000000002,3.967843023526925,1.331039103543157,5.281354221035248,-0.09638780200000002,4.891892131850968,4.890942447145643,23.921318021291007,0.027039671709584653,0.3821123633643033,27.8065,3.1424854812126366,1.310714710324434,4.118901947206361,-0.296730603,5.385852072044843,5.377671753760448,28.91935349119298,-0.3357388372248909,0.4219547144076552,27.2008,2.8943423977260343,1.3411042327123108,3.881614840509083,80,1
-0.46562352000000007,5.446422988540299,5.4264830330263685,29.44671810772305,-0.13269097964701093,-0.4271528292566096,28.747,3.0587598567082424,1.1912270497432387,3.6436774799796114,-0.054927080399999946,4.7479283574853115,4.747610631007128,22.539806703651898,-0.4305559257900892,0.3072513205278078,23.8303,2.863333011031445,1.2982046836589376,3.7171923257962702,-0.03450351511000002,4.5327041498841405,4.532572825429501,20.544216417821964,0.10961520340627261,-0.30014652050879054,23.083199999999998,2.5537956189564857,1.251981133626908,3.197303934072572,0.65734527,5.721032393053559,5.68314251434686,32.298108838376756,0.19853422444380137,0.653280908163127,31.463900000000002,3.0197172141476227,1.321110672503056,3.9893806395516203,80,1
0.022987694000000083,6.1177766241099425,6.117733435548709,37.426662388430614,0.047493164722851415,-0.38444378557144177,29.7606,2.525672470470102,1.2522423497467727,3.162754029112217,0.7530380710000002,4.638162105068607,4.576623359696431,20.945481376519048,-0.4692332526674807,0.16703795944958966,24.0944,2.8870487267719005,1.2557745310487949,3.625482260977004,0.010813502999999978,4.765708328573208,4.765696060512557,22.711858941184904,-0.011259528000518795,0.18586732015766794,25.5664,2.6843648662464474,1.2623366010039863,3.388572021112061,0.19981162500000005,6.1235730260808525,6.120312240422042,37.458221920259874,0.0014041686799867727,1.2561098682157983,41.2488,3.4049238755211513,1.315776944687876,4.4801203338280216,80,1
0.0334951900000001,5.067528888425343,5.067418189499684,25.678727107272255,0.3836093918843101,0.4985902909672193,26.69235,3.330795022906097,1.2704796073479345,4.231707152858194,-0.6447048599999998,5.279322431325849,5.239809250096101,27.455600977392663,-0.059260886572680825,-0.19386820615571354,23.3838,2.2387153188201463,1.2655549792368288,2.833217318826601,0.025248434,4.145837415264419,4.145760532204785,17.1873303903869,0.2009006696538957,-0.11328985171141337,21.2267,2.6594868287416387,1.2589688919624646,3.3482111859696295,-0.09607800800000005,4.551382362548492,4.550368163840838,20.70585042649624,-0.38361213610525235,1.308130626560728,25.648699999999998,3.3739639469450067,1.3511232827680166,4.558641243937272,80,1
0.18936014,6.12912676033014,6.126200909338039,37.53033758157422,-0.07401700940968607,-0.11010261953613076,29.938699999999997,2.7465413358645003,1.256587998462484,3.4512708799284497,0.3344893800000001,4.390354134850729,4.37759366365451,19.163326284068113,0.05100144384985771,-0.8038525958508145,17.16756,2.1165855223922487,1.2332917552166078,2.6103674739771976,0.05746975699999993,4.0120356548131015,4.011624025568941,16.093127322521955,0.1275124478227801,0.015563393956319338,20.74693,2.8828756758740233,1.2606432857436798,3.6342778644243605,0.37855101149999987,4.218784437982126,4.201766445895403,17.65484126585249,0.004317629617012899,1.1665739078309123,24.1295,3.054955802900542,1.369360764994716,4.183336615284933,80,1
-0.4746658789999998,5.878725655951412,5.859531349967719,34.33410764125452,0.12675707108369455,-0.14247713725425193,28.3474,2.4486769484517303,1.2638072184227402,3.094655603038665,0.13653795000000005,4.386765165654335,4.384639780735483,19.225066006808106,-0.14555554141339536,-0.5189658499327496,21.9556,2.5271696982544958,1.1952024956069693,3.020479530176085,-0.05918469599999998,3.700644749671811,3.700171446707967,13.69126873503293,-0.0835696056832091,-0.059306994001761204,17.64938,2.480883905652981,1.2579678992691485,3.120872315124921,0.445982309,4.101008223898135,4.076685937442221,16.619368232539163,0.4670125818904787,1.8311384894100966,25.3013,3.9102579474364694,1.3193751834437788,5.159097296711486,80,1
0.43555571919999997,4.16240167417224,4.13955056891736,17.13587891262404,0.012472231141303441,0.29191180873345157,22.119500000000002,2.7727021329086727,1.3069673801438249,3.6238312425668435,-0.3882609840000001,4.135908158290186,4.117643707524325,16.954989702114666,-0.04604655297318462,-0.16698868011606427,20.691200000000002,2.56275033060256,1.2333467101611468,3.1607596892130587,0.009521523000000014,3.811841123038958,3.8118292312078546,14.530042087890664,-0.369686661937914,0.69277643423051,22.12479,3.2854202459560398,1.2860428798119516,4.225191314501796,-0.5350312569999999,4.8988332095172735,4.869528557129767,23.71230836870231,0.259928683944306,0.507968044114369,27.227800000000002,2.9387814167730415,1.3280770971596383,3.90292829317463,80,1
-0.053842295999999956,3.089028770323728,3.08855949449726,9.539199751049171,0.13397879173868757,-0.31059636690603787,15.62304,2.820125886715858,1.2296304077755875,3.4677125440609107,-0.12187481300000004,3.6582279192010465,3.656197210050114,13.367778038778235,-0.42435499029761226,0.29653052343353137,18.58921,2.933332814961293,1.3082767554479855,3.8376111378066673,0.006087089999999962,2.78359690002282,2.7835902444778005,7.748374649151982,-0.6517879729965413,1.7857421217690694,17.58082,3.5433830235689445,1.347968114263398,4.776367332393168,-0.030890845000000028,4.001670815534608,4.00155158302334,16.0124150715966,0.19631855413175667,0.0582116972837361,20.516930000000002,2.8247700825660886,1.2681199898652107,3.5821474084752585,80,1
-0.27528002799999995,4.833886377740876,4.8260416926393335,23.290678419093123,0.09745031738594304,-0.18899532516890094,24.4018,2.713841198338407,1.2087229810146414,3.2802822232559463,0.46807694,5.069613070519773,5.0479580686674845,25.48188066302516,-0.20476802314902876,-0.13039322936086606,25.6489,2.6489201075503703,1.2406381738898056,3.286351405011279,-0.09783966,3.9653603473670787,3.9641531359676616,15.714510085402244,-0.10880007704989059,-0.3108450803135776,18.27268,2.419969223319537,1.25523724992599,3.0376355127851498,0.21461764299999994,4.775547526087981,4.7707225282171,22.759793441238163,0.27281547813688456,0.08881083077328311,24.55713,3.1120201230986977,1.2819145578866382,3.9893439002363884,80,1
0.29243966399999993,5.757886126194036,5.750454911147233,33.067731685137325,0.09225169343995139,-0.47315167962299887,25.4501,2.354457817136613,1.2272437684154542,2.8894936840779617,-0.4330157130000001,5.788412240711884,5.772193141321441,33.318213660718285,-0.5641821344365364,0.853782692780487,31.678600000000003,3.262034425813081,1.3316504199355996,4.343889512978373,0.029059556999999958,5.520160298450321,5.52008380939403,30.471325262734105,-0.2254739624297846,0.12363075544215496,30.2008,2.7913682152175405,1.272428457720476,3.551816353019213,-0.990567526,5.830895024419509,5.746138943867822,33.018112762234416,-0.49459546578444014,0.5951425398785593,32.065799999999996,3.1691532642263036,1.3126247919941332,4.1599091442525795,80,1
