Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-0.3659079947,2.930277444674722,2.9073419548075257,8.452637242184045,-0.30728099774132894,-0.3877900067489093,13.15092,2.468759404726958,1.2804974415759032,3.1612401016193195,0.4622445439999999,3.165178645405529,3.1312434972185432,9.804685838873413,-0.23622542165569477,0.433533585375955,17.436680000000003,2.989265712927166,1.2852997772688326,3.842102555022645,0.12315448900000002,2.349863002499409,2.3466335679766206,5.506689102354685,0.048128990906447504,1.281099604313928,15.21911,3.3917509197440987,1.3425093555715717,4.553457341524935,0.3542308697,2.8155765809025337,2.793204606518897,7.801991973878386,-0.2999753876332464,1.702812837954606,18.30184,3.437082857429478,1.371353816468468,4.713456694054261,40,1
-0.07052782599999997,2.983427469221759,2.9825937185387255,8.895865289866661,0.14865871478987178,0.022496565313340877,16.75783,3.0735689386113942,1.260716547341382,3.8748992203018724,0.03993950299999998,3.8655865169014,3.8653801825629013,14.941163955750007,-0.8874310035842339,0.6874796961359309,20.17792,3.234075849897445,1.2872492827152147,4.163061818027085,0.06829147399999996,3.8566407905569506,3.8560361074511014,14.869014461966643,-0.12117522117513085,0.3982872195152791,20.77555,2.873407351582685,1.3261653876452528,3.8106133742743706,0.44672546500000004,3.6165034134336733,3.5888066677236803,12.879533298297947,0.6054249273358866,0.9612898567463768,20.50918,3.2249105466560892,1.3187837834198257,4.252959731909616,40,1
0.4740354199999998,4.308815446520308,4.282660501692543,18.341180972757424,-0.25140845681370744,-0.37819677072202884,20.464399999999998,2.3827662445583027,1.2084060127676823,2.8793490569441227,-0.42016845599999997,4.715421277656041,4.696664379573434,22.058656294353913,0.0906025696683974,0.21683585248364867,25.764499999999998,3.0101022081012356,1.2529645635575306,3.771551399437124,0.05496411200000006,3.973654717680417,3.9732745641014904,15.78691076173589,0.1659969288052188,-0.5109672218557391,18.068640000000002,2.3705028919821647,1.24783385691549,2.957993766531428,-0.679565123,4.498347777295869,4.446720585904256,19.773323969104688,-0.12328215717880141,0.10198742579190911,22.4585,2.964066066055751,1.2693661569225827,3.762485151133827,40,1
-0.018860150000000058,3.862907657960041,3.8628616165568634,14.921699868668306,-0.34644843509472584,-0.44099770855297216,16.93028,2.3007202829936078,1.260312212200163,2.8996258695134594,0.26503344,3.3495797177111903,3.339077950719921,11.149441560983947,-0.053441823128685256,-0.008477019355628279,16.785359999999997,2.5179129057310576,1.2582885575127152,3.1682609980949814,0.13946517299999994,2.702541696538519,2.6989407342602716,7.284281087049375,-0.26269464516920044,0.20525143030812565,13.99349,2.904584232707367,1.2805729554171361,3.719532015136088,-0.2272238339999999,3.331501904566743,3.3237440138184797,11.04727426939418,-0.15309776111423337,0.6817016784887446,19.200879999999998,3.031395535495986,1.313589150324427,3.9820082857694343,40,1
-0.3365330839999999,5.503055414631581,5.492755627176528,30.170364379879413,0.4766244705588965,0.5611068099396004,30.4593,2.989684595262513,1.2688517372985886,3.7934664926736676,0.01634164700000016,5.350527428777254,5.35050247328894,28.62787671667106,-0.1734945370828758,-0.16719448922184998,25.2402,2.437516707204408,1.2920108260484624,3.1492979743820952,0.22193954999999999,4.791465864324066,4.786323010947815,22.90888796512856,-0.40478169880663367,1.3525075685408732,28.4942,3.011708819099709,1.3728038812270542,4.134485555985829,-0.2574979348,4.166464988150603,4.158500368048382,17.293125311058528,-0.5373514682520545,2.4821418841158858,28.5139,3.969144117862976,1.4083413380706704,5.589909737946474,40,1
0.48052127,6.023746733890636,6.004550276509948,36.054624023135695,0.2607351326242765,-0.5200422012064903,28.6532,2.967289427929742,1.1864566787241395,3.520560359474774,-0.24398205399999995,5.746789509285733,5.741607999625409,32.966062421362494,-0.5119220872852739,0.8102363288810532,31.728299999999997,3.374214414616708,1.3276383075000624,4.47973631456404,-0.005926682200000077,5.39009535286742,5.390092094523159,29.05309278744106,-0.25073677443926046,0.06120430553082601,27.6156,2.7584669707355576,1.2613190796250842,3.479307020704368,-1.40317103,6.302852162601596,6.144677082172857,37.757056444180336,0.25970141671000896,0.4349924979148425,33.9496,2.9778264690017573,1.276211902554045,3.8003375834805264,40,1
0.32941145,3.9028656138536855,3.8889391993717783,15.12384809641041,0.5239982631398132,0.11352146771195981,18.77406,3.0986975203736504,1.2911629003690825,4.000923277772126,-0.40097628399999996,4.196018155296686,4.176815339376276,17.445786379248958,-0.549110035952757,1.3301700909068268,23.90746,3.4104237566122193,1.3200532941138996,4.501941114240261,0.040432247,4.160184516407661,4.159988034112668,17.30550044396058,0.0021540697547858946,0.01398082007437429,20.459600000000002,2.512148189288606,1.2791071836040302,3.2133067951969134,-1.639494949,5.376209018723699,5.120124971639806,26.21567972520952,0.09805268306852895,0.28836549581601556,27.2173,2.657392960400865,1.2935944303130185,3.437588732727582,40,1
-0.31465955099999987,3.8700123834644455,3.8571991412335245,14.87798521513264,-0.16695741975349226,1.8833721480518832,26.708,3.801098948120497,1.316898090591653,5.005659946929823,0.46114210303000003,3.1715954996358477,3.1378919634243987,9.846365974123428,-0.2071234775795383,-0.5368520817627509,14.70192,2.4517943731767895,1.2282809951834566,3.011492432670786,0.18390390900000003,3.3288735554964015,3.3237897798654137,11.047578500737774,-0.5774626991493179,2.308672003546657,20.309469999999997,3.6803740952464796,1.3906705608566297,5.1181879071986325,-0.4832387000000001,4.278997082091149,4.251622794577016,18.076296387366877,0.01135890028698745,0.5955749950918996,23.7676,2.8348932629025807,1.3097553432011164,3.7130165984915022,40,1
0.009972982999999993,3.5925965146903662,3.592582672253409,12.906650256975446,0.007309763103493525,-0.0955630464311712,17.40277,2.51557611967981,1.312121153001474,3.300740638617246,-0.180044389,4.055978561110515,4.051980516510135,16.418546106177736,-0.41800421484383626,0.4225828587829086,21.971,3.113946439732146,1.291229492332119,4.020819480524748,0.004273366999999937,3.54691129819801,3.5469087238917183,12.580561495619177,-0.3597211549560706,0.40100243635343524,18.19239,2.5739972704246417,1.3238035974237192,3.4074668463469746,-0.24562177200000004,3.7673939917497417,3.759378596815122,14.132927434191636,0.08153064022196949,0.584716268847965,20.53853,2.8827353931612443,1.2902909839830636,3.7195674870048254,40,1
0.55569412,4.114051307591849,4.076349127159697,16.616622206495627,0.3723046287392719,0.5229838305878189,22.6906,2.9712074755711093,1.311919678528663,3.8979855561932104,-0.501572556,4.411300090839389,4.382692490069003,19.207993462507233,-0.6864336360615054,0.6982033073851386,24.57436,3.621948103956758,1.2814333203071147,4.641284984833367,0.15099210539999997,3.379282900412542,3.375907923081949,11.396754305127478,-0.21166540817257679,0.7006071470397499,19.963630000000002,3.2280221341244633,1.3014828555140001,4.201215464782703,-0.7643483249999999,4.4209005159959,4.354323484813974,18.96013301040251,-0.02600893511218965,-0.14836844555961193,20.01405,2.5522854357780496,1.2982526351741934,3.313511292715568,40,1
-0.3228696600000001,3.9005235280381467,3.887137632684317,15.109838975430637,0.15214365238271677,1.3103269288336783,23.8091,3.1188633814288904,1.3596523737207031,4.240569999870369,0.3623215784,2.9575754308240136,2.9352981965789406,8.615975502839582,-0.12001814342084074,-0.26671087182555553,14.14226,2.4397889990550743,1.2248827204330424,2.988455386445189,0.021514857999999967,2.5941211936633475,2.5940319732606594,6.72900187829859,-0.43242662627535916,0.9352269734734517,15.68362,3.468338342085811,1.2646650198855127,4.386286178363639,0.6201072529999999,2.7448912533796257,2.6739287551572435,7.149894987656767,0.03309297330220101,-0.14800127894672288,13.550930000000001,2.4758066432077044,1.2638770808031572,3.1291152728504175,40,1
-0.12483232000000001,3.233688938735144,3.231278546393275,10.441161044381438,0.18722503741625066,-0.5026151883275651,15.23023,2.4770688064799256,1.185801663425082,2.9373123111422785,0.12878868399999996,2.8524903261623225,2.8495814667637034,8.120114535723179,-0.19872833234478435,-0.3862152799304148,13.479140000000001,2.701250177548026,1.244379819063063,3.361381207181279,0.01574492399999996,2.132974226947598,2.132916114194587,4.549331150190937,-0.2880030031207704,-0.4111066053150845,9.42323,2.2476361596083088,1.2705493585896852,2.85573268093332,0.43723545729999996,3.0568601122885632,3.0254287135843256,9.153218900980507,-0.18174005292764148,-0.543591555684928,13.84295,2.3093663892636775,1.2022801410602764,2.7765053482437954,40,1
0.3215812974999999,4.291107431065912,4.27904059971944,18.3101884540473,0.007999099248430244,0.8167336754885084,25.3687,3.2052798073581332,1.3266463337620527,4.252272705113206,-0.38752789200000004,3.9818207106573986,3.9629179028516637,15.70471830474223,-0.5690152227984968,1.9088172839859006,23.290950000000002,3.5417968373748367,1.4033714467989897,4.970456551934811,0.018399385999999997,3.5028178120633213,3.5027694881483273,12.269394087102896,-0.5395802821588653,1.638675236151327,20.6801,3.6243677750747088,1.4287548009630284,5.178332859093679,-0.16680693964999999,3.3599930262882833,3.3558499045086183,11.261728581590503,-0.26322296667305867,0.5999412675900189,18.10888,3.1307207835548243,1.3030169755241252,4.079382326598126,40,1
-0.04706799100000005,3.1549961809259175,3.1546450681305416,9.951785505880348,-0.4843778928792231,0.45106263425022863,15.90295,3.032098757467442,1.328228276479517,4.027319306746666,0.18398079,3.8445242026769777,3.8401194530743474,14.746517413880026,-0.11216651884200203,0.2754109330652188,20.022489999999998,2.9751926108399775,1.2733289030169086,3.788398743424881,0.07986610599999999,3.1546663000304656,3.1536551602323777,9.945540869660304,0.2974475779961986,1.732291063454551,19.85889,3.988028781325778,1.3481035582031777,5.376275790321965,0.3511776237,4.066712953219137,4.051521753673888,16.414828520492733,-0.2563033541375472,1.2459324859532899,22.052100000000003,2.870352575723335,1.4092164120474695,4.044947958072051,40,1
-0.28465103240000017,4.830445156468173,4.822050829201248,23.252174199400446,0.22128771097870473,-0.37453988118069237,22.7621,2.3659931186044725,1.266757191884958,2.997138798942536,0.24097546999999991,4.721541702534025,4.71538830549788,22.234886871626173,-1.3314410443956468,5.332248263115529,33.6747,4.6798061718148665,1.4884992616204162,6.965888031273095,0.05744518299999997,4.287083146002546,4.286698257597469,18.37578195168918,-0.33623801135101966,1.9903169575933815,27.309600000000003,3.315867576129245,1.3931067172825324,4.619357393925,0.781959179,4.90751831111483,4.844819482323877,23.472275816304997,-1.0617880465354053,3.329375203346146,33.1978,4.0568569973358475,1.3993463021311088,5.6769478374966305,40,1
0.739064546,5.892590262663348,5.846058809187666,34.17640360048072,-0.0009452612957983332,0.696006472887702,30.852600000000002,2.9504342275687034,1.3273636727549873,3.9162992125276186,-0.321564776,4.976706497901579,4.966306843227859,24.664203661091864,-0.8060189977215383,1.2859378057153243,27.2031,3.452986429327472,1.3354201460929802,4.611187641909571,0.06676034000000004,4.963493613949812,4.963044621270662,24.63181191272365,-0.41973308010508537,0.5663055112676325,27.849,2.937588145378328,1.2885421505822932,3.7852061463708404,-0.470682444,5.556449686120251,5.536478226390494,30.652591151296022,0.3831030190868104,0.6905450799088362,31.583399999999997,3.179152336090766,1.2974800724754836,4.124886803441649,40,1
0.06568293399999998,4.246990628207989,4.2464826796147,18.032615148267645,0.5374862563536018,2.164890184968937,26.548099999999998,3.334337473208687,1.415610516797258,4.720123193625413,-0.10699948400000003,4.155102445114648,4.1537245262320255,17.25342743982146,-1.6929079915445968,5.674354349754765,27.32311,4.4935113505931445,1.554324700815807,6.984375685623123,0.14815480799999994,4.087777406395188,4.085091709754072,16.687974277101446,-0.5367479634834172,2.772800028348799,26.314500000000002,3.5257056750331977,1.5080915956262568,5.317087097169365,0.32991362799999996,4.629821838772152,4.618052322877192,21.326407256831427,-0.1797136899044626,3.5088362460785145,33.4843,4.044367289296356,1.4709256381617226,5.948963535968639,40,1
-0.3663338360000001,5.456653637739719,5.444342792556291,29.64086844285963,0.33771411625563913,1.9905310059152246,35.8344,3.6602836327858386,1.3756173215762708,5.035149567142318,0.63225429264,5.396547230269789,5.359382102254963,28.722976517970828,-0.12443965026237144,1.034581649067273,32.7421,3.2602512772079306,1.3092749241505097,4.268565243678015,0.14928187799999995,5.809372742225502,5.807454397497534,33.726526579013445,-0.017266915920165635,1.8124669046333617,39.564,3.50359684309097,1.3676197885888837,4.791588373848752,0.5382614216,5.2174139550247505,5.189574454625751,26.93168302010416,0.10685010711053759,2.911650092031615,38.2682,3.752088710758074,1.3934697013726454,5.228421935303728,40,1
0.391767877,3.162963294671222,3.138607132788101,9.850854733988344,-0.22562693977194284,-0.35581500406986377,15.63228,2.5551798257083744,1.2270967182290877,3.1354527786119184,-0.17737878399999998,3.9053282579677764,3.901297933953303,15.22012556946831,-0.08071955695880537,-0.01065063073398198,20.37446,2.8586585461088574,1.2479432701191757,3.567443694185216,0.15840791599999995,3.4209560890935355,3.417286569144396,11.677847495654676,-0.3278423216646504,-0.044511052065337786,16.5471,2.599010267435473,1.2822172882098297,3.3324958971406162,0.0029263900000000387,4.6545899995067375,4.654589079580463,21.6651994997497,-0.20339708738251044,0.359218713701007,26.2831,3.1709989497601585,1.2823396138732126,4.066297568827804,40,1
-0.029108880000000215,5.366259525845443,5.366180575775671,28.795893971832108,0.11306841367688669,0.6758376200952987,31.5646,2.9497082509266432,1.2748006944190684,3.7602901266149407,-0.45981661,4.295377769242595,4.2706953609068865,18.2388388656716,-0.4300991472406091,-0.030771965199359652,22.39463,2.9546178896944477,1.2343677287978607,3.6470849739676634,-0.07443151900000002,3.952485925317074,3.951785031958206,15.61660493880892,0.7903745519327768,0.8753177548921918,21.94444,3.546223886648144,1.286718670154299,4.562992483497309,-0.049221096999999985,3.969269765344764,3.968964569467734,15.752679753690195,-0.016342347928644144,-0.06837720558029003,19.77365,2.580928131779471,1.2894862886384675,3.328071437890923,40,1
-0.12343350579999993,3.774121885930217,3.7721028855935756,14.228760179503379,0.10202797884220395,-0.3674762154489355,18.51692,2.556266143911809,1.235247843586189,3.1576222418994453,0.3007527099999999,3.752805196765887,3.7407345070588347,13.993094652300703,-0.08267761459568258,-0.51017127088789,18.75072,2.5955970238994697,1.2109225009175038,3.143066839554375,0.226434974,2.422886751698397,2.412282614890973,5.81910741410523,-0.09509987874515724,-0.5263995859910708,11.182739999999999,2.4487359947141876,1.1914668354051383,2.9175877263647663,0.679091521,2.919265571713394,2.839180548027377,8.060946184297038,0.31704363140437414,0.620317060620176,16.05979,2.917387880884494,1.3330908432508444,3.8891430702181036,40,1
-0.0005759091000000316,4.429507415340812,4.429507377901966,19.62053561088795,0.26600590011830183,0.25465250842431697,20.485590000000002,2.423768377228002,1.3355953854358364,3.237173859991025,-0.1418327849999999,3.9214346345500943,3.9188688488067793,15.357533054148172,-0.48425385879094485,0.5814357365647016,21.915170000000003,3.3929674315549354,1.2378749808008496,4.200069494193974,-0.04143809299999998,3.196268278580478,3.195999654741586,10.214413793108335,-0.06236048589256728,-0.42503884968916594,15.176210000000001,2.407210324477859,1.255342288861662,3.02187291850146,0.25208143,2.840617217852907,2.829410032323266,8.005561131011545,-0.37017269685502974,-0.07371941203312282,14.57309,2.7591609143044535,1.232351263087924,3.4002554378059244,40,1
0.5518050200000001,3.5624511097582006,3.5194558001657357,12.38656912932024,0.2819071188870207,0.2548190871734257,19.05766,3.238304090237191,1.2727031965820796,4.121399967149697,-0.4560833010000001,4.032582988416864,4.006708572009953,16.053713581018034,-0.8984416558397652,1.5665663688162015,22.45192,3.3512515523717687,1.394202998209259,4.672324962070154,0.036878332000000034,3.6350202846626325,3.634833209177238,13.2120124585377,-0.23935678621087372,1.16986111242037,21.9521,3.0366267958871815,1.383862453214701,4.202273807253932,-0.29788005200000006,3.961469195362095,3.950253872907826,15.604505660423278,-0.0702133468979824,0.4348873438612535,21.34362,2.957160442826371,1.3409766673154144,3.965483155338282,40,1
-0.21092806899999997,3.799554397094329,3.793695159891841,14.392122966186783,-0.031779692413084204,-0.4620508973918147,17.641289999999998,2.534647222675599,1.250617931477468,3.1698752666476664,0.2012700793999999,3.8540153709957377,3.8487562711881007,14.812924835009733,-0.11309180811203258,0.01938522561347167,20.073700000000002,2.68143715195666,1.2847662577387755,3.4450199750810784,0.12621596999999998,3.403614619048883,3.401273585573532,11.568662003920231,0.17155452453933562,-0.49414201574534955,15.220220000000001,2.3013856963009776,1.2275284320142912,2.8250163752404567,0.3482969239999999,3.4244795594987694,3.4067212251895547,11.605749506157022,0.04363546845178481,0.018027176064749906,16.812269999999998,2.5166802284144567,1.2918832665838356,3.2512570744310216,40,1
-0.1842884699999999,4.451635635152827,4.447819419444496,19.78309758798757,-0.11628432702184673,-0.2672100932264474,21.27074,2.606996832435407,1.2373753679447452,3.225833664765547,0.16828807,4.817615279018437,4.814675077523671,23.18109610212757,0.058796215163302426,-0.045919912033434596,23.813699999999997,2.5769388548039953,1.278090311353108,3.2935605832743593,0.13521358500000003,3.6851807943692454,3.682699386811173,13.56227477361939,-0.10687163658207445,0.466680465525243,21.8355,3.0925212726098072,1.2716222810003115,3.9325189547180694,0.6132882590000002,3.793320186543261,3.7434149581644505,14.013155549009355,-0.34905869532453476,-0.052971893293458194,20.20793,2.8127601877243533,1.224061349433211,3.442991031017884,40,1
0.5013357130000002,4.7985294686603535,4.772268597268242,22.774547564472595,0.5301109569633877,1.9061300067071318,29.8702,3.740604307471532,1.4404153774084958,5.388023965282453,-0.4090473949999998,4.287344631470101,4.26778680555147,18.214004217639218,0.006595613119257638,0.3403250509088629,23.726100000000002,2.9219484498740753,1.2952882843527564,3.7847655946045866,0.0751901387,4.477345863657503,4.4767144677601705,20.040972425853226,-0.12840832047120065,0.6008069217931107,25.0646,2.94462398069691,1.3289990193965444,3.913402382837742,-0.43887073569999985,4.75916665170289,4.738888023157653,22.457059696027045,-0.4358173456686365,0.4976121340500841,22.8199,2.6009175357561647,1.3809921678209798,3.5918467460275068,40,1
-0.05472429399999995,3.936473958653122,3.936093555646307,15.492832478800388,0.42559521597903927,0.66744662457595,22.175400000000003,3.0874331007027407,1.3088329023372067,4.040934025964729,0.20418922499999995,4.170727094261657,4.165725777724956,17.353271255202184,-0.7790344766906081,1.7351431954662395,24.10132,3.4446032251226204,1.3566157559130474,4.673003008070245,0.020197428000000014,3.952189021514201,3.952137412297245,15.619390125679564,-0.15977872240085667,1.3144160571327186,25.5057,3.5018061951646136,1.3375815726801614,4.683951437749416,0.16549253099999994,4.386658152358355,4.383535327545021,19.215381967835235,-0.41647601965598025,0.44702335479565614,21.6922,2.5981053467484685,1.3559298992046451,3.5228487209397006,40,1
-0.46570200599999995,4.732599873745079,4.709630899187272,22.180623206579515,0.0943088910581,0.1774600339296164,25.0581,2.978701004960415,1.2623507992979175,3.7601655944812897,0.32984771199999985,4.681937870115353,4.670304348381232,21.811742706508642,-0.31717635150871754,0.45420739080155803,26.622799999999998,2.8578764544071866,1.2943842644824688,3.6991903124196126,0.03915894700000005,3.890717136968679,3.890520070218326,15.136146416771608,-0.5520825210149283,0.9087751684918475,20.89168,3.117034616772149,1.3457403383012077,4.194719219671527,0.83560198,5.388005075164956,5.3228157981488895,28.332368021023402,-0.31615456589750307,1.556010080102153,32.9618,3.143204166243572,1.390194421800328,4.369664898491365,40,1
0.7231352130000002,5.726394221556271,5.6805515792388075,32.268666244392506,-0.4771935929733863,1.5495293347847117,37.759100000000004,3.7411500450588533,1.305515122020014,4.884127957570191,-0.38024652,4.461695083331646,4.445462360728484,19.762135600653668,-0.21758511389278923,1.8632838435741395,30.724899999999998,3.9212451037635225,1.3149857754119967,5.156381533352971,0.011767082000000024,4.445460611484822,4.445445037793652,19.761981584044207,0.20173183681349666,0.34754386955798333,25.886,3.1888933991173216,1.2477363899369585,3.9788983377084435,-0.480461936,5.525190469383845,5.504260717937077,30.296886051025194,0.4789348963332399,0.5521034716280995,31.9046,3.131837734080812,1.27723683925855,4.000098528548036,40,1
