Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-0.11574095899999999,4.674559193925056,4.673126115130966,21.838107687919038,0.034001728704813355,-0.4840790272989488,21.8747,2.480661709251619,1.2220154279639222,3.031406880264832,0.033803058999999906,4.563110981857242,4.562985775339257,20.8208391859484,-0.015233901651178597,-0.850745080619665,19.44989,2.2169086047262136,1.1837136437905376,2.624184962451063,0.03132475100000006,3.682817277620997,3.682684056543341,13.562161860318518,0.004905686087841863,-0.34754886746133806,17.16956,2.351075100199708,1.2808342376687898,3.0113374836663667,-0.48287096999999995,3.5732866317030805,3.54051027094107,12.535212978639208,0.14991581217710842,0.3533790315988261,19.863889999999998,2.836156470092576,1.2858918465954547,3.646990480560989,10,1
0.11149592100000003,4.391032759062418,4.389616993629362,19.26873735075968,-0.2185872474695305,0.5999706330653045,22.9678,2.9444553728997156,1.3300534640526551,3.916283068473719,-0.600427511,4.565799058888656,4.52614713085897,20.486007850182887,0.08764463027603135,0.1120386079039668,22.432499999999997,2.482172310657611,1.2925642906108716,3.2083672918991026,0.002419106999999987,3.4474085683864653,3.4474077196214754,11.884619985305742,-0.20874311787066033,0.47829172747365645,19.702730000000003,2.915755356698168,1.3128688420321986,3.828004358797504,-1.26268238,4.144002268638923,3.9469466692269957,15.578388009722076,0.24269930555212565,1.0681817226743604,24.5235,3.012450088281485,1.3099331444624844,3.9461082166788546,10,1
0.07661693400000004,3.0150571615960384,3.014083531210772,9.084699533115998,-0.48359067491041363,1.3797870149743492,18.90021,3.7798951692070544,1.282027967565999,4.845931321391058,0.054679410999999976,3.595712500582989,3.5952967261217066,12.926158548861462,-0.07248895971016224,0.5092014206178144,18.50195,2.8509231475925683,1.3605204336913714,3.878739197183411,-0.10329566100000001,2.9195194493506693,2.917691522686284,8.512923821555407,0.07363258821357538,1.1021833714570075,18.6005,3.6520393801011948,1.3167278907910889,4.808742110046642,-1.558470384,3.7813306995388114,3.4452332172829125,11.869631921469567,-0.22489657058433268,1.8453819057957181,22.29337,3.8315347562081943,1.2734647641013095,4.879324504460636,10,1
-0.08179998999999988,4.278395068999198,4.277613017568636,18.29797312807265,0.14574842115822478,-0.4866183387677747,20.37404,2.504303559443451,1.2189556022857477,3.0526348536077337,0.277889924,4.088444165298492,4.078989198674416,16.63815288290255,-0.43354088326561746,0.2549098797525189,22.052300000000002,3.1686625709499396,1.2577866270506548,3.9855014073767805,0.19795075800000003,3.351325412807657,3.3454741846168288,11.192197519937636,-0.29517440894404906,-0.08362377979065805,17.18419,2.677036364691246,1.2204014259781473,3.2670589968645523,-1.0236666810000001,4.229410864329938,4.10365968198175,16.840022785522553,0.12219064969414026,-0.3120206252876474,20.24748,2.5469268287101254,1.2350186375364864,3.1455021018987037,10,1
0.10067062400000004,4.195207096372975,4.19399904708163,17.58962800692162,0.053382237948505426,0.9366800488747589,22.456400000000002,2.919975037845169,1.3819543193522472,4.035272115950873,-0.42497097899999986,5.884198449171265,5.868832171415135,34.44319105623729,-0.020127283769317893,-0.12553518099769212,28.7138,2.5623880856913552,1.3135680441447064,3.365871106061292,-0.03455711699999999,4.041255029410411,4.041107276279558,16.330548018399586,0.5892416690001537,2.3156570524720275,23.520699999999998,3.5808183088388787,1.424918768020067,5.102375213134396,-0.6836152470000002,3.725808995766162,3.6625568755995026,13.41432286700119,0.4522265336645645,0.033444917819582365,17.06955,2.3870842574341644,1.2541982659045032,2.9938769362418682,10,1
-0.13581226800000004,2.887814353715143,2.884618998998638,8.321026769383904,-0.12326074468375063,0.34691283207827395,16.05114,2.9465917672488153,1.281961807982203,3.7774181093277663,-0.05401523099999997,3.5641667982798144,3.563757472216677,12.7003673207802,-0.06568580007914929,0.7640273659425425,20.22174,3.058077979195716,1.3480436529708189,4.122422610144612,-0.10678245199999997,2.8460324631026888,2.8440285316746077,8.088498288979224,-0.5320872246874839,0.8415429910733829,15.71645,3.207437061363777,1.318320210500582,4.228429101904462,0.09714380099999997,2.832534246569988,2.8308679481599066,8.01381333991908,-0.7031886438310586,3.085833377909707,19.17697,4.346602345552891,1.3770385590087393,5.985439030504159,10,1
-0.07294413900000002,3.293365881429857,3.292557969353282,10.840937981551809,0.05680447206054695,0.6239553961037698,18.561,2.922374964248254,1.2981789281547749,3.793765598754147,0.225599167,3.3826548048705316,3.375123485853903,11.391458544762601,-0.0870643802943241,0.9693827329784956,20.8449,3.083613493455248,1.3133569827760416,4.049885313811874,-0.05773776800000002,2.936427774954183,2.935860083121938,8.619274427668755,0.20280784670492313,2.9067211395307,19.812980000000003,3.387163166359571,1.4890474466232393,5.043646664164005,0.4140065345000001,2.3894980458179815,2.353359194929506,5.538299500359253,0.7227038524714934,2.894462107070897,16.16241,4.529277610810991,1.3430176289120388,6.082899677555762,10,1
0.3926763699999999,2.717287494286792,2.688764882813486,7.229456595051017,-0.11827954808845065,-0.4037246618220678,13.1497,2.433710092842326,1.2215535853054904,2.972907289505701,-0.19707158700000002,2.3595020091469476,2.3512576466150588,5.528412520765784,-0.1336847621770961,-0.5606570373679904,10.711960000000001,2.442532355411559,1.2208815094393786,2.9820425889293847,-0.04704610080000002,2.0473717929994755,2.0468311906870587,4.189517923169402,0.624159527402333,0.2861849444388529,10.78859,3.014210716930387,1.2801288011688174,3.858577951534298,0.031734021999999945,2.535223902983276,2.535025283918379,6.426353190105458,0.9865740424912542,4.705068166609235,18.01225,4.16397146917782,1.4877923847926728,6.195125042336719,10,1
-0.41840908239999997,3.2771468957900587,3.2503270014494854,10.564625616351604,-0.19092150650977083,0.21719841084143043,16.304479999999998,2.9151973664265127,1.3270931362143517,3.868738415694779,-0.08721847703999992,2.8988222465406803,2.897509854047434,8.395563354301983,-0.011078245925428944,1.0382202098061688,17.011110000000002,2.9364442784162086,1.4004016172979745,4.112201316599442,-0.08306800300000008,2.45472283266277,2.4533169163549835,6.018763892073526,-0.21375100304861017,1.3350288279155622,15.756879999999999,3.757124787076527,1.3143879332008241,4.938319483663102,0.6908683106000001,2.4016223603267703,2.300106723400075,5.29049093903023,0.6215550072479551,1.4277089093948803,13.28661,3.6659926828804434,1.3301561298030546,4.876342638946568,10,1
0.12826630099999994,3.5997643854410435,3.5974784761993384,12.941851386717513,0.1294051577669395,-0.013679984834394698,19.21771,2.9260248372365334,1.2697259311087532,3.7152496109074957,0.19876863399999997,4.218266027980567,4.213580343716342,17.754259312952726,0.018831638842875486,-0.2505905757571476,21.26517,2.675388400148572,1.2338116968234658,3.300925501649127,-0.015465720699999934,2.998785422781199,2.998745541617069,8.992474823368248,0.02577332062899533,0.22186542543373022,15.06185,2.825443906600652,1.3071831772153584,3.6933727428740144,0.375412206,2.831090887274378,2.806090035546657,7.874141287594238,0.009364728132491174,0.7547110728405371,17.185859999999998,3.1446959332949045,1.3359563188690995,4.201176403007287,10,1
0.12123018099999994,4.916272777244485,4.9147778447748705,24.155041263489917,-0.06664388735874946,-0.44634341136223954,22.5706,2.3578227908047475,1.2464108676116508,2.938815950361469,-0.11774718000000002,6.961865136546722,6.960869326532912,48.45370178106675,-0.6577145272266995,1.3881798957410671,39.901799999999994,3.366640913073755,1.33687117351556,4.500765188266408,-0.08762940999999998,4.733650386460528,4.732839218454496,22.399767067740964,-0.3411092361572995,0.3579895071137562,26.394,3.07553342799483,1.2529773177972245,3.8535736254046657,0.3908968400000001,6.2434969902290325,6.231248215845443,38.82845432747701,0.007135301331295187,0.24612807052188534,33.3408,2.678995445369218,1.3120415578281839,3.514953357556838,10,1
-0.041486817999999925,4.25402631116699,4.25382400905741,18.095018700033258,0.3156827546903995,1.6758884935007758,27.3063,3.7804890763800207,1.3815109987937895,5.222787239838774,-0.039501243000000026,4.717690886901303,4.717525511976914,22.255046956153045,-0.10540564397149517,0.6665145593843533,26.6934,3.0350229261003188,1.3382670744961649,4.061671252341063,-0.02454183000000002,3.805311266681529,3.8052321262852855,14.479791534913636,-0.11908414967399167,0.05437577150193773,18.21349,2.4071066354547948,1.2790446796688684,3.0787969354740854,0.508980179,4.73647639988771,4.7090495712063145,22.175147864078376,0.3784858174872378,0.9041663363072705,26.831200000000003,3.2420302992249783,1.3909913275693722,4.509636029939082,10,1
0.013419999999999987,3.425689083311164,3.425662797053627,11.73516559911728,0.22011220880623794,0.8155990236032422,20.42292,3.074359565001822,1.3453977859949917,4.136236552105977,0.29701926400000006,4.297309907035792,4.28703300592856,18.37865199392086,0.09360332811310353,0.7952693004891693,24.6984,2.9807950269138717,1.3374298989960727,3.9866043917734153,0.012420569499999968,2.838399888259209,2.838372712510319,8.056359655123185,0.1588070413840362,2.228525464268733,19.743290000000002,3.527269022738102,1.3747586541786396,4.849143614625439,0.300266644,3.1445534243434956,3.1301846880098596,9.79805618105138,0.05580042372265116,0.612405591656072,16.05402,2.6754768848477943,1.3488746494362422,3.6088829451238382,10,1
0.004813063800000046,4.766133786508019,4.766131356279443,22.71600810531012,-0.08753412324003491,0.1549276185405355,23.304499999999997,2.558090172481877,1.2502995668189012,3.198379034537779,-0.021011631999999957,6.420936544752946,6.420902165822541,41.2279846230646,0.2221544996035523,-0.31889162503385826,31.589,2.4868179102390395,1.224144875270569,3.0442254005501863,0.12100700499999995,4.7940277839740375,4.792500359755432,22.968059698255946,-0.12733532665360736,0.25786999158205814,24.427500000000002,2.613397452948064,1.302615438417143,3.4042518689301864,0.5021525699999999,4.373789969830198,4.3448684095872965,18.877881496629644,-0.2990529400253302,0.3924407226211932,21.8271,2.496850574748556,1.294699893802632,3.2326721739679964,10,1
0.1337264040000001,3.176171319952753,3.1733549285517433,10.070181502563639,-0.34354632550928954,-0.29031107102906306,15.45899,2.7447543352698247,1.228730050505367,3.3725621330009172,-0.1783042800000001,4.265245839095951,4.26151729453947,18.160529651659,-0.4950141458480548,-0.14325586474023178,19.182949999999998,2.5969898143896453,1.273854268353886,3.3081865599318157,0.00363114700000001,3.837829380910456,3.837827663112428,14.728921171750999,-0.46773066637313643,0.10642407720611802,19.37828,3.234484592187666,1.2641760414103322,4.0889579277545165,0.19655279399999998,3.9641836050784365,3.95930785036267,15.676118653943465,0.0761002473559039,0.9687213795152494,22.453200000000002,2.9769055058100675,1.3486969849417856,4.014943480142639,10,1
-0.045185874999999986,2.0760940225740443,2.0756022324299424,4.30812462726816,-0.21331046642820173,0.9518878313894876,13.730039999999999,3.360334322118201,1.2922131520862585,4.342268206448002,-0.19369077369999999,2.199374150550615,2.1908287332180336,4.799730538293733,-0.3100083869062851,0.2785107446178374,11.14786,2.9674941839095696,1.3060771396602917,3.875776315679163,0.04762528299999999,1.8601814628928703,1.8595716999646528,3.4580069073094286,-0.5906741798646058,0.6456131904393634,9.09047,2.781105017547387,1.3242935660760515,3.6829994813198286,0.49049349,1.9275656756106567,1.8641152244590427,3.4749255700599866,0.33109665147798517,0.6758126326431602,10.798670000000001,3.304245391266495,1.3046048479250199,4.310734556180174,10,1
-0.21471816499999996,4.022694328348796,4.016959766906884,16.135965768948605,0.10763978905453556,-0.41964635241117243,19.03593,2.5170443423068027,1.1950263656643496,3.0079343526029114,0.34476442900000004,3.23862016484633,3.2202170828448153,10.369798060645572,0.3240558250508589,-0.3744191592137476,15.8195,2.629558134800314,1.255247749061931,3.3007469297355834,-0.09036977400000001,2.371008396511609,2.369285571702099,5.613514120275743,-0.09157930504572921,0.10655105218614125,12.78636,2.855358930807925,1.2835613656268094,3.6650284085825264,0.6454944963,2.3333449787126748,2.2422835781698223,5.027835644930062,0.06697640238837903,-0.2582757877691466,10.881540000000001,2.689718004520078,1.2287871995653123,3.3050910543946275,10,1
0.148861668,3.3703753259472014,3.3670862836514837,11.33727004155396,-0.2565753034149995,0.4963468026448692,20.91057,3.253732578557274,1.2587566432922594,4.095657498755422,-0.2920398020999999,4.958616488031145,4.950009114068753,24.502590229363726,-0.20201860070483357,0.3608716316621132,25.8196,2.7206782441359203,1.3195270821453127,3.5900086249409036,-0.09291436200000003,3.7594196395345447,3.758271271136795,14.124602947452182,0.5329704993538118,0.7525091422324115,21.86811,3.61723385625651,1.2781414609587238,4.623336565665054,0.125000907,2.782889893487446,2.780081101788893,7.728850932523744,0.32507878859204764,1.11472061718377,16.48035,3.3607510027209746,1.3384377312090001,4.4981559472402335,10,1
-0.05635064200000004,2.6284254921316252,2.6278213738444176,6.905445172833562,-0.6087867838596839,1.5606480268735048,14.76589,3.456282107746757,1.3710192877736054,4.738629433707614,-0.298822824,4.331547320393996,4.321227500221329,18.673007108669076,-0.4055114297857614,1.5385177808552166,25.253880000000002,3.54247544007075,1.400866408699673,4.962534847638706,0.024399007300000008,2.9332663806349175,2.9331649030025306,8.603456348205846,0.6861579531881162,3.560733140580627,20.05657,3.9419195189143394,1.5621646453345066,6.157927307201987,0.337179129,3.5701652725187234,3.5542074092637717,12.632390308065492,0.4000543322418612,2.6386491616842758,21.923189999999998,3.472668365084765,1.5013757065983222,5.213779920410779,10,1
0.018526131900000044,1.919430141347774,1.91934073315583,3.683868849951159,-0.1354713859603888,-0.2932044162128342,9.35743,2.8419059816210623,1.2371749061204709,3.5159347660152425,0.07355649000000013,2.767877958455642,2.766900402197999,7.65573783568345,0.6060867354770834,0.9405318065296697,15.32233,3.314438041595836,1.335190293703173,4.425405502219315,0.0429050548,2.2938363610695425,2.2934350672380877,5.259844407637372,0.05784900671758943,1.5991948730733512,15.62002,3.682882590657426,1.3158984281706378,4.8462994121831136,0.378902925,2.205738683225088,2.1729509226169808,4.721715712101988,0.11524889031621374,0.4758606045353,13.03424,3.050624287987491,1.287877989188156,3.92883187378188,10,1
0.3120423519999999,3.6813500032913895,3.6681013368351505,13.454967417291819,0.5908234216806065,1.285754750277274,21.42864,3.5212082492591934,1.323383028901179,4.659907238296449,-0.07493553999999994,5.113620660496318,5.113071574337651,26.143500924299705,0.025806534549511713,-0.1500538160455882,25.1327,2.73686707113735,1.2556118239518128,3.4364426551044245,-0.029997120200000033,3.146671500586065,3.1465285165369568,9.900641705380263,0.17041335337848776,0.25133177504064586,16.50571,2.9563238483163565,1.295855490631379,3.830968490925239,0.11656561099999987,4.672524432510239,4.671070223271894,21.818897030737336,0.4601420473849462,0.40132287238117703,22.9707,2.6776532002591265,1.321586709096299,3.538750881031632,10,1
-0.31305048699999993,3.366415433520989,3.3518281972137784,11.234752263637368,0.33018810866112663,-0.10707217898350718,16.31764,2.603579437262984,1.2417033120030645,3.232873210312522,-0.04998188299999999,2.4561791587573216,2.4556705543060127,6.0303178712855985,0.10025247589401036,-0.37232837080664716,12.59787,2.5979497371960503,1.2261031433149587,3.185354338950348,-0.13542004499999996,2.408086894434674,2.4042761701934805,5.78054390256023,0.41280413902048574,1.2050057856787646,14.22306,3.3838895177879373,1.321087458225442,4.470414001970183,0.5384862465000001,2.594083493156771,2.537577926251483,6.439301731798777,-0.016312914302549678,0.7568493639276253,15.43341,3.344549249431453,1.318909863313469,4.411158993412804,10,1
0.12047932399999989,3.479122980187545,3.4770363017601023,12.089781443757568,0.11294834162090339,0.15916405459437355,18.73117,3.029412889403481,1.2668237127553759,3.837732084023108,-0.058888481000000034,3.5996884448775033,3.5992067246811663,12.95428904699013,-0.1705349928014571,-0.19099259789691203,16.665779999999998,2.506205783680538,1.2587892930881825,3.1547850067727388,0.13150588000000005,3.059264693618537,3.056436923796457,9.341806669146347,0.4025051994273466,1.2504981284934908,19.07722,3.6972282992033105,1.3276835207108613,4.908749085158081,0.3514279469999999,3.314849175655418,3.296167995629284,10.864723455410772,-0.5441321358284461,1.2071358500745202,18.680889999999998,3.0615872584891832,1.3515854897049298,4.1379969140394754,10,1
-0.06436938958999995,4.139048914343513,4.138548356249088,17.12758249701203,0.21640476341029372,-0.6835567100017923,18.00019,2.2108363997073917,1.2097480747789873,2.674555078197325,0.11342488299999992,4.331086939844274,4.329601468542583,18.745448876406087,-0.08871467943361726,0.05765524012193568,23.72419,3.241033993306242,1.235231005992255,4.003425680006766,-0.3228298737,3.289545622347791,3.2736663351896995,10.716891274154358,-0.11593813367404426,-0.2431876123660648,14.90733,2.5057928803300564,1.2738381058839556,3.191974456417141,0.297662078,3.5106609187060545,3.4980190641920124,12.236137373450763,0.05980526575344045,-0.03504829749160887,18.25327,2.7615512362194456,1.2570309373527695,3.471355339012629,10,1
0.050558089000000035,2.9023722803156793,2.901931896716652,8.421208733181505,-0.2799862426415635,0.09832849590118364,15.44108,2.886852267996675,1.2528300276004876,3.616735206592804,-0.09177148200000002,3.2547613585906094,3.2534673037339896,10.585049496466116,0.15359326142110602,0.21025041244565834,17.99988,2.8471611215185257,1.2819815461609558,3.650008016733681,0.16965552669999998,2.663631674996983,2.658223222813949,7.066150702307379,0.3327679836423446,0.2426619405568622,13.943549999999998,2.7300959319040374,1.2987742293072069,3.545778239893407,0.13516458330000003,2.522272816054354,2.5186485848621474,6.343590694028098,0.5906991914858603,0.7812569190837042,12.762129999999999,3.067705424548039,1.3275718269496326,4.072599295010539,10,1
0.048788834699999964,2.1526597378206036,2.152106780910856,4.631563596442486,-0.04231668679432016,-0.3561597195975077,9.9504,2.337782377578611,1.2443988370831862,2.9091336720123895,0.11367861299999998,2.833179055932,2.8308975142025425,8.013980735918134,-0.08086383175034312,1.319395974635479,18.01832,3.2791009027644664,1.3501256549591625,4.427198254022056,-0.16518768500000008,2.121906834860848,2.1154672402458807,4.475201644553523,-0.23943217241821488,2.8895930434147914,15.67879,4.263264461652597,1.3143480215794132,5.6034132106429135,0.20648381999999998,2.3076519299105747,2.298395497232408,5.282621861698208,0.18402724548869748,0.652727802540829,13.56781,3.5270787134329264,1.281801344453916,4.521014236873114,10,1
-0.081898499,2.5922896883492688,2.590995651131722,6.713258464183496,-0.08555766297234212,-0.43358338241066097,12.58197,2.460103139190809,1.2273808916998834,3.0194835846536976,0.2498792609,3.52764533428361,3.5187841592608358,12.381841959464987,-0.11098023548350856,0.2830722270084358,20.341230000000003,3.0993478549964104,1.263855082433555,3.91712653876675,0.14684940310000003,3.019684817707412,3.0161120090443956,9.09693165110182,0.22646055750802116,1.3738087903972795,18.25278,3.4006198063399946,1.3419762080468098,4.563550872721023,0.27718934700000003,2.2955280732092556,2.278731050563342,5.192615200801511,0.36895836715259356,1.7827611764152254,15.3723,3.8909086341571415,1.3206120343587646,5.1383807668583446,10,1
0.15593595779999994,3.038234164877966,3.0342298557783507,9.20655081769671,-0.36423277359805334,0.01613969748509092,14.58909,2.786029496294599,1.2621388006418675,3.516355927006131,-0.22584139289999997,3.2147966870906406,3.206854128984034,10.283913404581947,0.21389205469711306,-0.6269447709477705,13.69403,2.2546340268129184,1.2174023857544802,2.744796843245277,-0.06407215900000005,2.5717236453133303,2.5709253715938085,6.609657266304763,0.41595030931257004,0.31235192992025995,13.11788,2.836249537656414,1.3097476666225283,3.714771213904713,-0.36109927999999997,2.8293903405751957,2.8062531976505083,7.875057009323703,-0.10079240542107516,1.9686321685319532,18.56181,3.8212118861627467,1.3999145227774827,5.349370014049166,10,1
-0.166021903,2.2291688593536287,2.222977852169521,4.941630531236217,0.12551586833261713,-0.18191066768205566,11.45153,2.703671359265074,1.2193460202437605,3.2967109119669065,-0.155416478,2.7210287534510473,2.716586681015983,7.379843195473436,-0.7180443336754809,1.6458367328838115,14.831129999999998,3.5044907143689077,1.3714506174394174,4.806235954031944,-0.013431279999999952,2.4282988023982264,2.4282616569155437,5.896454674446222,0.05287115789208289,2.8926118101738503,17.19494,3.7511363885712603,1.3864549341689463,5.200781554675306,-0.35433979399999993,2.8826230265415003,2.8607619305938963,8.183958823535317,0.19108641290589723,0.6362644358997791,15.07668,2.7732034075892065,1.3685322380547817,3.7952182659692038,10,1
-0.00916039300000002,2.837905253864147,2.837890469540679,8.053622317109815,0.3626371179046462,-0.3210928778643174,12.530000000000001,2.343087384945627,1.2382021368555036,2.901215806878849,0.22275734200000002,2.1877067233336414,2.176336342090605,4.736439873904313,0.03855350097225123,0.046505998296355155,10.63062,2.444527844139374,1.2590744479424083,3.0778425458396277,0.059202629000000034,1.6855748189757032,1.684534807917148,2.8376575190844626,0.056511399136063636,0.9842449553423287,10.143920000000001,3.5935040864461985,1.2760832231665153,4.585610277094309,-0.9538180340000001,3.1338907912981857,2.985214004020473,8.911502649799944,-0.66288913836514,0.8413866448245901,16.68359,3.4920808441658013,1.3692790382602247,4.781633099826302,10,1
0.2191193999999999,3.8459500204750423,3.839702885450334,14.743318248535621,-0.1874248495723256,0.3981836695794314,20.94157,2.86353175193881,1.2984901450863293,3.718267760034336,-0.1889680551,4.997687828592075,4.994114006128523,24.94117470620909,-0.36306659761377047,0.692480053854124,26.1818,2.7360252318624947,1.3185792029671568,3.6076659695272784,-0.014024984799999956,3.3934802415783185,3.393451259379424,11.515511449783798,-0.37978748437189197,0.9147341999279002,19.63307,3.3012716157114097,1.3146511821927658,4.340020632334427,-1.712318094,4.802384101222825,4.4867426715422365,20.130859800637964,0.42028277141398723,0.4307743423203254,25.6396,2.8637026339684475,1.235114560550045,3.537000820299946,10,1
0.014201983000000062,3.6947634977260004,3.694736202735905,13.651075607807337,0.6103261818500814,1.5675350007813487,23.01905,3.9407123105338617,1.29329682541431,5.096510721084535,-0.46835555,5.631545890979164,5.612036368466309,31.49495220098851,-0.6799623270816144,1.9135140843633938,34.0418,3.8810657718354844,1.4698517117409968,5.70459116811178,-0.03837806599999999,4.183797389992026,4.1836213648649165,17.502687724554185,-1.1978492284047282,4.605035501326187,27.30557,4.3515969591526265,1.5549480771791855,6.766507324293168,-1.7138731100000002,4.215502244345513,3.851376135214656,14.833098134900979,0.24298960912592002,0.4226865080862239,22.0306,3.109451552915754,1.218469972895384,3.7887733494007687,10,1
-0.07588064699999998,3.555905391248352,3.5550956778854714,12.638705278919959,0.21217486731440247,-0.10070369976144855,16.53244,2.554016207054285,1.2714871700162325,3.247398839283045,0.129491963,2.8557461002831164,2.85280872488862,8.138517620800632,0.21188418307697165,1.0814251643931776,17.2942,3.062292547342712,1.3405573278941818,4.105178714496013,-0.06676263999999997,2.513811731612842,2.5129250231343123,6.3147921718945845,0.16896652783128083,0.8993333966904542,14.32639,3.2320200824217102,1.3265644691612466,4.287483004956244,-1.0062686239999998,2.7588332704322296,2.5687710038843363,6.598584470396941,0.7090427191271961,0.44353231947979843,13.23184,2.593578262480131,1.2010019073603706,3.1148924401270333,10,1
-0.009498426999999966,5.025124930139282,5.025115953228528,25.251790343391853,0.6089881180112191,0.5652564977989001,26.81727,3.3894480708020747,1.310832688737089,4.442999327984222,0.18283835699999998,4.928898340611507,4.925505962567948,24.260608987292407,-0.24305848768075952,0.5041271765616857,26.8069,2.8120279709969482,1.3068785837422328,3.6749791321800362,0.08423024200000002,4.358785856583034,4.3579719377115,18.99191940988092,-0.02481503417021439,0.3505073985781406,21.888469999999998,2.7292233184691628,1.2795718929410491,3.4922374478724385,-0.1846891054,4.234149500916272,4.230119611837952,17.893911930456067,0.4745112107743462,1.9335275737309923,26.9902,3.6291821997958933,1.3419738272311454,4.8702675263792425,10,1
-0.10072206100000006,5.101842827314401,5.100848488344592,26.01865530104731,-0.10212256336040419,0.1302134787501914,25.4118,2.7065906315402537,1.3047046567611396,3.5313014009166426,-0.28415602700000003,6.1846377570894555,6.178106468711596,38.16899953873607,0.17338299127281762,0.8196487242362562,36.2385,3.028002727974344,1.3682750148701337,4.143140477645901,-0.23670173429999994,4.232467382819247,4.225843399323758,17.85775243560818,-0.01574557291792332,2.073905397614884,24.147,2.9547303898346606,1.5583968447449985,4.604642516590495,0.17899761700000005,4.392529284966238,4.388880651418347,19.262273372394336,0.8366748971284278,1.656738190951935,25.00852,3.514990794220436,1.4242998879877524,5.006400994486148,10,1
0.16057706999999996,3.6745924138391453,3.6710821854644458,13.476844412434412,0.3489132992337739,0.4837682527909237,21.005580000000002,3.308421351498543,1.3104401649856579,4.3354882216998245,-0.06088772800000001,4.210085196594393,4.20964488373571,17.721110047162245,0.16740629449080402,0.5240838440518112,22.7304,2.9248814275684962,1.2995294552140608,3.8009695681338123,0.2763202732999999,3.3400914603809517,3.3286420760233706,11.079858070273174,0.5040677956188813,1.485970229706509,21.07862,3.676755605548398,1.3628317664440825,5.010799336692705,0.26260917899999997,2.9141212373712717,2.9022644616235818,8.423139005203218,-0.815562662085793,1.3312737456098,16.5725,3.785326381942364,1.2778588872996202,4.8371129584947665,10,1
-0.0321197443,2.571984682114034,2.571784113617496,6.6140735270553295,-0.10056356885112758,-0.21581647923247171,12.41995,2.5950076788614718,1.2489009223981697,3.2409074837604255,0.09564012900000005,2.567614699283792,2.565832849135552,6.583498209703063,-0.28206982041830736,-0.29045996689043374,12.08566,2.496659643593771,1.2533475933903817,3.129182355813141,-0.2994548795,2.181038916920692,2.1603836539527475,4.667257532266224,-0.3064249790780159,-0.17818121323834513,10.302019999999999,2.7438345797373995,1.2430431136391884,3.410704679307651,0.5008633630000001,1.732918873371561,1.6589586231403393,2.75214371329169,-0.12072368468854802,-0.23870070160981438,7.78768,2.344091268448565,1.2622836526702184,2.9589080885296197,10,1
0.2640908796,4.190562408277323,4.182232574233424,17.49106930497914,-0.09321806746675262,-0.06626773702859534,20.8478,2.5032200879003828,1.2975071997706995,3.24794608666139,-0.1134281824,3.4466360430319383,3.4447690866826317,11.866434060564291,-0.24289789026203515,1.0874923983685694,21.432859999999998,3.342824671985024,1.3503213388261615,4.513887486535942,0.05831695700000003,2.581547429601848,2.5808886577708403,6.660986263810169,-0.21421730003181044,0.8073293237865244,15.25402,3.0199755040729235,1.322723558044751,3.994592743955327,0.14086773299999997,2.7228260709167342,2.7191796730380466,7.393938094263299,0.1288272860108119,1.3202250505708149,16.44692,3.0208503171966044,1.418412709760082,4.284812484194439,10,1
-0.23396203499999998,2.556190486244058,2.5454609736044453,6.479371568143291,-0.09671489707810693,-0.3202288834181375,11.39807,2.4277455195126993,1.2716363142562959,3.087209364385365,0.08364010850000007,2.625508178673762,2.6241755902631447,6.886297528532925,6.960170034649748e-05,-0.80920175333811,11.47785,2.2140780391460804,1.1974961661781431,2.651349963496652,-0.0019921530000000147,1.8078452249908976,1.8078441273651922,3.268300388848813,0.3788177649466124,-0.5533167760742312,8.073170000000001,2.373001814921186,1.2242435940446885,2.9051322705736817,0.5688164729999999,2.1969526036306615,2.1220387750093974,4.503048562643383,0.22852497775601124,0.08471360424596375,11.386420000000001,2.9036265914239183,1.2679533133896663,3.6816629574423003,10,1
0.07679170599999997,2.3594832488871367,2.358233286947796,5.561264235668607,0.3676292582828376,0.9979528509868776,14.32639,3.5227755924609205,1.3332676337967004,4.69680267855714,0.2306387246,2.5630722879623593,2.552674153125598,6.51614533203549,-0.21296906176047542,-0.15925241060605577,12.08945,2.36587162542372,1.2514301097710925,2.960722987908319,0.007097686600000009,2.4885520332971214,2.4885419114960006,6.192840845272167,-0.09154482908377537,1.000821983884797,14.66715,3.174464465399747,1.3456670532368982,4.271772242759723,0.418488744,1.9106805670910363,1.8642873707142436,3.4755674006046275,-0.3384381182858614,0.8478898875756848,10.31843,2.732869161876607,1.3121065334618085,3.5858154823945925,10,1
