Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
0.02184864399999999,3.4352848689342834,3.4352153888052195,11.800704767484197,0.31703841617345774,0.33381071748402835,17.76342,2.877184972163972,1.2879195716820813,3.7055828369995436,-0.269196076,4.195757865382336,4.187113270211821,17.531917537583933,-0.28446488174260914,-0.30153455943974405,18.20271,2.316492112233536,1.2517173758073323,2.8995934278033464,0.11078844400000001,3.206399169111231,3.204484600111732,10.268721552353247,-0.2358896298942972,0.23158545221149174,16.18647,2.754101886337427,1.2694259551690197,3.496128417696687,-1.634849881,3.801120806931298,3.43158640507278,11.775785255480326,-0.010737513987056933,1.1984845860515705,21.96859,3.6609465225690507,1.2668618563995753,4.637913507761397,0,1
-0.319311777,3.922908095590675,3.9098910362719774,15.28724791551996,-0.17279282271112398,-0.27550808920511694,19.32912,2.809242462852205,1.2308521911386705,3.4577622408414315,-0.12879565099999996,4.3832302384040185,4.381337581508966,19.196119003142833,-0.16541555525688223,0.4053073201502895,23.8577,2.9619023628398633,1.3246054203128446,3.9233519242551043,-0.07094261000000007,3.516256584438595,3.515540856496218,12.359027513694162,-0.36919363630399404,0.37293028120028326,19.18587,3.1083340301074855,1.2755245217219664,3.964756277104963,-1.945065262,4.51675716644405,4.076495606177511,16.617816427184554,-0.2712154188497065,0.44764394870204915,23.75955,3.1297011282829406,1.2869423217052647,4.027744836276034,0,1
0.21186537400000016,3.0157852478468654,3.008334044688292,9.050073724430618,-0.2106812923422202,-0.06450301024898986,15.40676,2.6385433132817195,1.2499691020313435,3.298097615973557,0.24235771499999997,2.781467314305369,2.7708885142728312,7.677823158529099,0.1696065723556249,-0.34299272666131086,14.12504,2.5706288056042244,1.2616211096032799,3.243159566104555,0.09196435000000001,2.418845342233731,2.417096470556128,5.842355347974892,0.17953200084750806,0.648639522711687,13.2895,2.95505044295193,1.335600499130265,3.946766846561709,-3.0843018769999997,4.796531708463379,3.6733905811700596,13.493798361828906,-0.15739914181635678,5.004089582624516,29.3183,3.939117084676363,1.2780001956107727,5.0341924047501285,0,1
-0.13670081359999997,3.2350598533425123,3.232170345490717,10.44692514226958,-0.11232907470807878,0.07058219431444979,16.467579999999998,2.7479646136422775,1.3014927991135425,3.576456156874252,-0.11320910399999998,3.594674253008816,3.592891131667645,12.90886668401601,-0.15842927992738362,0.23231224725375288,18.516460000000002,2.875615221976735,1.3106065668850142,3.768800193757216,-0.012707662500000008,2.5738040074991786,2.5737726364876554,6.624305584332617,0.2079924603130074,0.3745601304115169,13.32937,2.8445639134402256,1.29694729600722,3.689249475856016,-2.246710279,5.191466854674115,4.680130449615232,21.903621025415678,0.14965605157249828,2.2510806149913485,32.997600000000006,3.618900115501045,1.326129663479491,4.799130792335292,0,1
0.24488367599999997,3.1462258225604085,3.1366811938376276,9.838768911774645,-0.5926315459080553,0.24324044312683268,17.203969999999998,3.1261583098939023,1.2650468899482001,3.954736847417003,-0.29883909000000003,4.713009172237811,4.703525343387203,22.12315065588571,-0.16593674354115154,0.48427755624765245,24.3244,2.7112402146955206,1.394042405537966,3.779583830885415,0.11681956299999997,3.432003780675676,3.4300150349922114,11.76500314027262,-0.5241601885359018,1.2112833558359073,21.0546,3.111709858867781,1.3053759104443234,4.061951090058106,-1.4784277689999998,4.33633979498858,4.076529669884825,16.61809414945128,-0.04751098915387868,0.2232953380960474,20.13607,2.748470037743292,1.2895304672063452,3.544235851873749,0,1
-0.05728253100000002,2.546304357291835,2.5456599520763996,6.480384591605617,-0.25689832815105956,-0.20360543408175236,11.92997,2.3641596428804506,1.2623480916312408,2.984392413501733,0.13249862399999995,2.5429980399912515,2.5395438854324714,6.4492831460374545,-0.09874773809200661,0.06070916711369234,12.79405,2.579652007919978,1.2968426412319312,3.345402723410199,-0.11769210599999999,2.7342639949371703,2.7317298845594267,7.462348162195059,-0.5797198749691893,1.956238774283082,18.1095,3.8328778857510497,1.3895144942530717,5.3258393769531525,-0.42074006300000005,4.162180227751601,4.140860061348744,17.146722047673123,-0.040236687444658165,0.007716841189771895,20.51605,2.56627522488857,1.2662329939579857,3.2495023613308573,0,1
-0.2316894500000001,3.9148670127230516,3.9080050826560866,15.272503726065807,-0.08960747369917603,0.12663370009330333,21.6749,2.833455124771749,1.2695090197993002,3.597096838094287,0.08139638999999999,5.1422342613870455,5.141590009586309,26.435947826677744,0.11706260273146996,0.34400980797635583,27.0027,2.8355962133990564,1.3438813642532137,3.8107049077339705,0.08867809100000003,3.1067759483668658,3.105510101340428,9.644192989527435,0.3503899078918292,0.6664620686046878,16.911279999999998,3.234768186383962,1.2812140962097422,4.144430598365955,0.4397451389999999,3.6669487697028784,3.640485886849628,13.253137492351323,0.04473433986604912,0.323817552559472,18.90934,2.701693048414944,1.291633092805247,3.4895961479346305,0,1
0.39221824999999993,4.9174784629704735,4.901811836264769,24.02775927814539,-0.09713928660546901,0.08399531150791306,25.7745,2.888390891176392,1.2787920146604306,3.693651206854295,-0.008909602000000013,3.8734230308733184,3.873412783979013,15.003326595092048,-0.13838494448837116,0.17128023913093715,21.330109999999998,3.153102540738066,1.2637620198034982,3.98477123553068,0.013087080000000029,3.5304543757080307,3.530430119304594,12.463936827293052,0.15235433343172844,0.13246478557347174,18.24647,2.7847208754902355,1.2870329705864676,3.5840275806363464,0.09885468999999995,3.9794329967746807,3.9782049628047216,15.826114726084118,0.06976065886608762,0.8224124561857944,24.9691,3.2719485440647147,1.265042146155255,4.139152808293189,0,1
-0.126796108,3.519611176187994,3.5173264816538543,12.371585578543483,-0.05990523519756946,0.8516207942857026,21.6357,3.4272251666914535,1.318732863285716,4.519594457195886,-0.28089251300000007,4.397313503559359,4.3883328776115,19.25746544472603,-0.38288766421872283,0.3545311274318821,23.1747,3.154130354538815,1.309730524923016,4.131060804925741,0.06731207400000006,3.367386967156536,3.3667141356624732,11.334764071269513,-0.008718543950651856,0.7509569632377104,19.208979999999997,3.1191544370884117,1.3439061765558453,4.1918509136346875,0.544094567,3.7010300993532095,3.660817517779261,13.401584898479511,0.08570823400126777,1.5267513600636011,24.897,3.691864057627595,1.3369062032697974,4.935675960271136,0,1
-0.10597011500000006,2.8917989132472828,2.8898566209044096,8.351271289385053,-0.2619455352959422,-0.16232228983833252,14.92533,2.9554060487570215,1.2511040904718602,3.6975205966051874,0.488683476,4.127331722419874,4.098299111482465,16.796055607177962,-0.23076034424526023,1.8641103823677874,27.0771,3.4123499023583554,1.401175226941682,4.781300148841395,-0.132265206,3.028968416586655,3.026079242842336,9.157155583961247,-0.2331205989664836,0.980633113723913,19.07985,3.3606160910290845,1.2957496959585766,4.354517278184437,0.7435200920000001,2.5728566562089585,2.4630812504241626,6.066769246191057,0.12565163855623013,0.0680898124716065,13.182549999999999,2.8913814463963754,1.2872549349992242,3.721945035838929,0,1
0.3576443212,3.2226087586011323,3.20270163307888,10.257297750526124,-0.4377253434507347,0.3834271058639658,17.428539999999998,2.9913156458323704,1.2674587115954055,3.791369074441875,0.06344824700000001,3.9096724459515344,3.909157576075091,15.281512954585283,0.012682305090214795,0.3236211362255452,21.7412,2.9363585207471146,1.2853868976557015,3.7743567693880182,0.09647274500000004,2.9988247407182254,2.997272566019964,8.9836428350159,0.7333698020264127,1.7081896566614168,18.4842,4.024676679541257,1.351542683678642,5.439522320406037,0.2935233139999999,3.630503786989604,3.6186187712280926,13.094401811484312,0.5984297749271779,1.3634225743747264,22.867669999999997,3.917583022766511,1.3215933430552576,5.177451643754514,0,1
-0.3298443409999999,3.2556273475959565,3.2388751345374454,10.490312137124954,0.05699699944749252,0.7338954882603788,18.28609,3.0372272205237576,1.3040290509805168,3.9606325299917886,-0.10297809799999999,2.7388739145696657,2.7369373086065503,7.490825831242468,0.2897897200137754,2.393809784527237,18.15308,3.527617663815698,1.4331389158385008,5.055566154213575,0.01626570600000002,2.6720902921055387,2.6720407848633196,7.139801955972985,0.8941140254024094,3.16442308296385,18.08,3.805971688174646,1.4019164150575136,5.3356541848961925,0.7931707480000001,2.794726846594672,2.6798093797123177,7.181378311594118,0.2763922573395225,0.6773558488502593,15.23465,3.3037611569267997,1.2835130898925988,4.240420690794263,0,1
0.13202171642700003,3.1630587549811082,3.160302351651548,9.987510953854304,-0.014577129568098191,1.5900370952112501,19.98354,3.3216581840139585,1.4341251368073458,4.763673497576258,0.3994982389999999,3.367666632962664,3.3438869161211158,11.181579707805986,0.2210384420110366,1.0399152468631732,19.72813,3.0806493429170185,1.340469286409465,4.129515826377763,-0.08280629600000002,2.662332564060748,2.6610444939912297,7.081157799001039,0.46609521960505684,1.186253870796893,14.02482,3.246686802649487,1.367055025319866,4.438399509201669,0.6504596500000001,2.351592873958083,2.2598431999969186,5.106891288572314,0.8765350503567435,4.974283728045424,16.62869,4.918368365580514,1.4428404618685489,7.096420884233849,0,1
0.03288963999999999,3.9514434559923113,3.9513065759929495,15.612823657485128,-0.14123662354089375,-0.3576376609244769,20.12941,2.6640138261465944,1.205720860117734,3.212057041827008,-0.16883548749999996,4.279609375576116,4.276277702123615,18.286550985679625,-0.577677304692655,0.7942460099305673,22.31199,3.3468475141079503,1.2869427355547312,4.307201095290637,0.03698410199999999,3.7667728780720635,3.766591309284636,14.18721009117855,0.16698889374635717,0.7058890157855049,22.5694,3.075470800864774,1.2995268658925057,3.996656930991714,0.42941025099999997,2.9139828785311996,2.8821698514676566,8.306903052709094,-0.5939470695178688,1.344380139411042,16.25508,3.2760521931453033,1.3462816350322466,4.410488903038636,0,1
-0.10984512879999998,2.74279337973758,2.740592923367352,7.5108495716112085,-0.21388417239201782,0.5852443491074757,17.0642,3.140907391582022,1.2732051547300212,3.999019481491856,-0.08036232894999999,2.7422118737712964,2.741034085292997,7.513267856738017,-0.4485594581809856,0.76955619160384,14.82299,2.975167629472686,1.330606267953485,3.9587766959886674,0.261991446,2.63928299290842,2.6262473605657286,6.897175198878456,-0.5530553480796657,2.942171351169227,17.4354,3.538282944683089,1.3822834545049152,4.890909971792364,0.5409753422,3.005201984242025,2.956109714679717,8.738584645223797,0.593384200282664,1.4779087363499137,18.52307,3.871819618452283,1.4072952615895413,5.448793402777324,0,1
0.26756003399999995,1.8477351058622113,1.8282605529960865,3.3425366496415556,0.2728259762290421,-0.6630869801650379,7.93201,2.463145277459156,1.223910424832739,3.014669182959791,0.14066402009999998,1.4469032562387931,1.4400495360798287,2.0737426663637297,-0.5030946599735824,0.05329153510532958,7.55799,2.723996910647306,1.2453824692244395,3.392417998741687,-0.048565396499999997,1.3022383656721432,1.301332456865367,1.6934661632912522,0.05075503505037061,1.2542846101725171,7.8527000000000005,3.1335507442938875,1.3524733291989082,4.238043807348871,0.3786547819999999,1.5987823462699007,1.5532950610920069,2.4127255468128213,-0.2966674237570219,-0.6297395945613755,6.93028,2.436272835441009,1.181334658904198,2.8780535390532678,0,1
-0.295017757,3.4272181543366687,3.414496859051057,11.658788800469534,-0.14951716671269782,0.17523936728091982,18.21281,3.3363793855757993,1.2502928080307008,4.171451150647311,-0.015217786999999962,3.9627913165799593,3.9627620970379174,15.703483437720351,-0.03199917571830986,-0.18712624679419232,19.41844,2.532911576242844,1.233521325433297,3.124400444732415,0.060709308000000003,3.177215968170735,3.176635907421759,10.091015688321264,0.32433700366300816,0.12440286570228531,15.62816,2.7514937881396873,1.2873461855012154,3.5421250325919154,0.7668292706000002,2.903794881744712,2.800713763489203,7.843997584997856,0.7055605296773647,1.2420823584735938,15.07644,3.5955363326926264,1.2937257715956172,4.651638016312844,0,1
0.1638792628000001,3.579301045909202,3.5755474496181465,12.784539564470833,0.3567590610586954,0.4073060688999073,18.39055,2.8363638234909,1.3155252495085814,3.73130822659498,-0.11701584599999997,5.103831854249105,5.102490263413813,26.03540688823276,-0.5381064335445214,0.6562029236272275,27.1832,3.1494963899755946,1.2956300635159712,4.080582207787402,0.03198300499999997,3.6801834892170278,3.6800445108309203,13.542727601696788,0.18498753736553525,0.9343229132485376,23.239600000000003,3.197503612110264,1.3344141848643158,4.266794176154823,0.24141013999999994,5.173306722021533,5.167671001952269,26.704823584418367,-0.1865621223138997,1.2550111562043478,29.7801,3.131382087020312,1.373564523527575,4.301155344340839,0,1
0.07288003800000004,3.9591350596673895,3.958464212386999,15.669438920748624,-0.3075716272583952,0.16913949009013907,22.5362,2.9017196500907305,1.2721788042742554,3.691506234791536,-0.292535942,3.2454353879308373,3.2322242465324025,10.447273579871958,-0.9598739751799029,4.036507782658479,23.92808,4.6582655924136915,1.3646428872535306,6.356869007625198,0.054768907000000075,2.995450194040252,2.9949494539644252,8.969722231801809,-0.5501007741491337,1.132805629095822,16.61125,3.266206869159691,1.3434297041124275,4.387919327805181,0.4299542259999999,2.940556731171666,2.9089539791450347,8.46201325278373,0.24891032284225914,2.5020501824615264,20.686970000000002,4.066576874112995,1.3710294721727445,5.57539674526503,0,1
-0.044226855999999974,4.8360574997789865,4.835855263174958,23.385496126376943,0.7048816510362899,2.71269854776689,32.649,3.9389316609388034,1.3933175316693895,5.488182539233662,0.433040419,4.464122380352627,4.443069279482091,19.740864622277506,-0.057610406365590575,1.5725595134416892,27.8317,3.287163466795652,1.4041810240392745,4.61577256298961,-0.011761272999999984,3.505640552794988,3.505620823457404,12.289377357858168,0.6004481790524634,1.400734016192076,18.694029999999998,3.1370301188557503,1.4377460666412407,4.510252714319958,0.6150761258999999,4.610197378411323,4.568982515534338,20.875601227258485,0.06610314217202146,1.6774355802697398,27.221600000000002,3.1111249308251034,1.4305541550383318,4.450632696635195,0,1
0.06349086000000002,3.2544740316563505,3.2538546576978518,10.587570133422005,-0.45935198899206736,0.3310599678312176,17.62922,2.8597739325832667,1.3135815607730323,3.7565463058207595,-0.29756656000000004,3.613375205799049,3.601101848081096,12.967934520253085,0.1710070223913645,0.07745029473879317,19.90287,2.765168140846446,1.252322823090588,3.462883172464974,0.05665758099999995,2.92712217501739,2.9265737896034274,8.564834145993766,-0.4873975439808447,1.0848378695871919,15.58098,2.9329318992122344,1.3648373907639342,4.002975120609136,0.377204727,2.9555655279827358,2.931396285753382,8.593084184128724,0.6698792436711882,0.7885895486608199,14.78411,2.89450527115837,1.3957005899459638,4.039862714557439,0,1
0.146418996,3.2714139428524205,3.2681356555534182,10.680710663099571,-0.35499578884461835,-0.3737895722430351,15.59116,2.860478729830415,1.2333987746679989,3.5281109603367073,-0.0036220849999999438,4.056691100214057,4.056689483193924,16.456729563056193,-0.2859211112036545,0.13453666607345705,21.2804,2.909440159093507,1.273644179481463,3.705591524179067,0.006947934000000004,3.356984796618901,3.356977606559742,11.269298650943574,0.576987113470449,0.6404643610843448,17.7654,3.390095782221668,1.3106888203822238,4.443360641782871,0.35350690100000004,3.110605820719155,3.0904532746568525,9.550901442837263,0.30126134353089457,-0.029528589992257714,14.86107,2.778683799286949,1.3019060974620955,3.6175853812108207,0,1
-0.136917198,2.8408807629474446,2.837579459711513,8.051857190176683,0.25591927615091975,0.030121984128544277,13.92815,2.5764087305115115,1.281982373777527,3.302910580162293,0.24580711,2.216727737852693,2.203057132359251,4.853460728438965,0.08064020917405999,-0.31423834802196193,11.043050000000001,2.61458811609148,1.2507743878324757,3.270259850338386,0.0023812127999999853,2.4502070512406684,2.4502058941597316,6.00350892377509,0.19053326872093243,1.0374038417354754,14.11476,2.9660432151316045,1.3617462092172858,4.038998104580113,0.469997483,2.28086375780029,2.231914390746322,4.981441847620527,0.10948940544062546,-0.33939504393977105,11.231770000000001,2.733679282103768,1.2340199113384458,3.3734146653294377,0,1
0.23197816099999996,3.394325934775038,3.3863896238184843,11.467634684305494,-0.05097990211176283,-0.4800714994240911,14.4937,2.2233604388672745,1.2356442801069376,2.7472826089023976,0.04670250500000003,2.9805189960947116,2.9801530769589926,8.881312362108151,0.2205497800160559,0.0765576116505291,17.00852,3.028220927907548,1.2636347256890503,3.8265651215622953,-0.11249244399999998,2.5350295517331536,2.5325323844332774,6.413720278203301,0.1279401340228117,-0.057636239169054804,12.6404,2.7297630496137217,1.292495625959329,3.5282068015311343,0.25785072500000006,2.4022258596005277,2.3883471448159432,5.7042020841504675,-0.301823469350156,0.38810002780687514,11.8544,2.707151775096382,1.2794148966642873,3.463570308589479,0,1
-0.21025719899999998,2.2647907768223847,2.2550097944462273,5.085069173048415,0.03896378762117604,-0.19093259484385872,11.900400000000001,2.8150547349654795,1.2221395647625581,3.4403897685734894,-0.082153661,2.3138512625571948,2.3123923631645695,5.347158441221823,-0.3250671264873966,0.4963488103217948,13.499600000000001,3.44346679880987,1.2696923149913983,4.3721433313769245,0.17361011259999998,1.5928834376556091,1.5833941943687195,2.507137174760566,0.5640933030350026,0.8727002905236967,8.69991,3.357339196062529,1.3151536414032288,4.415416869127424,0.5786900583000001,1.8522282583998264,1.7595076975221209,3.0958673376395955,0.2153790224736023,0.29171044485180664,9.76426,3.187090993363798,1.297772711973339,4.1361197217635395,0,1
-0.04061104200000003,2.090898768582794,2.090504341954046,4.370208403728719,0.2985642326846908,1.1270093305548956,11.868649999999999,2.847871015790984,1.3267572115063566,3.778433407640622,0.23526206939999994,2.5990097981940403,2.5883399486563308,6.699503689810256,0.1984354484469335,0.8145515644054284,15.038419999999999,3.2228581846133673,1.2940511622714796,4.170543379635078,-0.09683491500000002,1.7791806570184372,1.7765435006060222,3.1561068095455,-0.25218300166907504,0.658903699074755,10.729,3.0684011645836073,1.2797431419829732,3.92676534722844,0.2682175050000001,2.232886877470349,2.216719011871117,4.91384317759086,1.0407669051409787,4.541214515237352,15.86439,4.787031581335423,1.509949563723243,7.2281762477668074,0,1
0.021565736000000023,2.8673079885140482,2.8672268867369493,8.220990020027259,-0.39531403202695875,-0.01441616180381855,13.46354,2.527618249951558,1.2623420484390953,3.1907187993158908,0.153357341,3.353485113245656,3.3499767059968706,11.222343930721642,-0.11606053946128018,0.059249095516171746,17.999319999999997,3.113000251221116,1.2324374819297785,3.83657819086172,-0.05328743499999999,2.8049726728323487,2.8044664634485064,7.865032144607372,0.03383669008850201,-0.2565345251747413,13.66515,2.5380211611157835,1.2450167349444483,3.15987881923229,0.28592436000000004,2.3341270631549906,2.316548382251303,5.36639640731113,0.15172560966624696,0.4719939705995748,12.91793,3.015851240971011,1.2727283415896125,3.8383593484020095,0,1
0.09737310999999998,4.142549807058367,4.141405242355334,17.15123738140824,0.14526864923981916,-0.08616790371019256,21.087690000000002,2.893193940499829,1.2479393942781267,3.610530693636503,-0.12069906,5.112690203242207,5.111265288677937,26.125032851243954,0.2292677391993043,0.4538773588042666,28.139699999999998,3.0327282474825616,1.262909737269909,3.8300620342392335,0.09697974640000001,3.3349531204033203,3.3335427466999783,11.112507244076037,-0.5030727729192378,0.21952332647786132,16.868380000000002,3.0384535056896183,1.2864493063597737,3.9088164048008327,-0.14334350329999998,2.9626047775688713,2.9591349594325,8.756479708135583,0.24559287593195134,2.427950754832641,20.9197,3.6009528104367603,1.3978143488819623,5.033463508075332,0,1
0.06617374450000002,2.593536497683924,2.5926921530250064,6.7220526003574435,0.3124387211901327,-0.04463609371793975,13.417,3.1684497238956806,1.245632723907686,3.9467246601407324,0.07215595660000003,2.4649732939222346,2.4639169745908593,6.070886857676973,-0.3116457379290223,0.5252277094453435,13.59939,3.2745466329805377,1.2653572702031939,4.143471388661314,0.1381925293,2.1307635652658106,2.126277544421221,4.521056195909938,-0.6309202641539589,0.8198695575238406,11.185500000000001,3.3467016783302332,1.2585098107247397,4.211856895747551,-0.434175411,2.5713106725334756,2.5343895294858556,6.4231302871675355,-0.13925159911759727,-0.3678809779877459,12.11326,2.687096535554884,1.228812823584439,3.301938681099161,0,1
