Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
0.4435446849999998,3.370038074133226,3.3407221874193365,11.160424733515836,0.0879512841297713,0.21317176889937928,16.89569,2.957209912995785,1.2952509029266819,3.830328809951525,-0.40433934,4.954195653882559,4.93766789841897,24.380564275077205,-0.45507223759376186,0.7070226100788921,26.7702,3.255160095940427,1.3350886892855027,4.345927425903577,0.19666505799999992,3.9630381304258613,3.958155388330676,15.666994078171165,-0.7147106971658099,2.214655416146001,24.34255,3.7886589797677663,1.3974378610253684,5.294415500841223,-1.9591942340000004,4.710820126406688,4.2840849917828985,18.353384216819475,-0.14710773560858909,0.33022291455555175,22.06277,2.7482051219550936,1.3151181110537904,3.614214328773935,20,1
-0.22963345000000002,3.522905594135283,3.515413532407072,12.358132303830768,0.057264243688093415,-0.43565619461831195,17.88539,2.5875260509890214,1.2028106050256393,3.112303774909708,-0.05362916400000005,3.6804495651107074,3.6800588193794215,13.54283291409226,-0.6706854537977072,1.4026719341311376,22.906489999999998,3.584969652913344,1.3452658802414574,4.822737355765382,-0.08265554000000003,3.4845062877532564,3.4835258189224447,12.13495213109929,-0.19149062305792916,0.8830914046156799,22.2422,3.3236559338991474,1.2933374965598308,4.298608844975349,-0.7100331330000001,3.960298424953066,3.8961284071149325,15.17981656472794,-0.06462942161535988,0.4021247586161363,22.841410000000003,3.368534026613941,1.252503899084667,4.219102002533335,20,1
-0.06338756000000002,3.9754392405655583,3.9749338576466537,15.800099172665707,0.5131573852724781,0.4241643237853725,20.66037,3.0181570573552663,1.2741886449962072,3.8457014512972467,0.19154866400000004,3.714207354844979,3.7092648037184346,13.758645384104359,-0.39585360424007215,0.32647844217747757,18.06296,2.8376714041695976,1.2802265095311007,3.6328621569562616,0.1899654197999999,3.534565425975426,3.5294568831168696,12.457065889781049,-0.23777212276186457,2.0864977581530457,22.8914,3.432529473309105,1.3723711780752381,4.710704517063193,0.13257860910000005,4.268220304149369,4.266160742067983,18.20012747716204,0.12615698059189517,1.4724529994527238,25.4463,3.323375784096732,1.3697386245696797,4.5521561754368385,20,1
0.22057446199999997,5.118213314925043,5.113458168772812,26.147454443789407,0.12300084248664062,-0.3665114890032988,22.606099999999998,2.3309305935355917,1.2575883274736674,2.931351106581628,-0.09444235299999995,6.104109883687507,6.103379237282519,37.25123811409135,-0.16632851968867246,0.1457323590497368,31.696199999999997,2.7960505831670157,1.2731968897375918,3.559922906037224,-0.04236808000000011,4.805611319588496,4.80542454948095,23.09210510075419,-0.11453629324101647,1.2956575085817832,29.012,3.0220296720217434,1.4153272435624868,4.27716092566658,0.09356230999999994,5.242904001992119,5.242069101819665,27.479288468252424,0.4863700222125978,1.2496661873149497,31.537599999999998,3.7556667054209396,1.3245402901427226,4.974531867677615,20,1
0.30194675,2.6067054168152723,2.5891584135039944,6.703741290218521,-0.7503728335379093,1.3862072841602844,15.36225,3.280612356438748,1.319661508946542,4.329297852566629,-0.2136767,3.2614590720532872,3.2544519579425044,10.5914575465558,0.045562764019633537,-0.25144560314504494,17.27019,2.831251227134556,1.219210719561248,3.4518918458933885,0.12376463199999999,2.5098300936603644,2.506776698253974,6.283929414909097,-0.07972209680219851,0.022977134435204327,12.57956,2.5929085862975727,1.2583291606086955,3.262732484930904,-0.153840187,2.514007417675472,2.50929601541769,6.296566492991097,0.5934084411223667,0.1784960681679113,11.31248,2.472283874860995,1.2696123131488362,3.138842049122836,20,1
-0.281567681,1.9156004135253677,1.89479407464633,3.5902445853148426,-0.38723762321563693,-0.030832020564037776,9.05131,2.87722322520109,1.2742110132809004,3.666189521218821,0.20751195899999988,2.2702306421144556,2.2607268643662803,5.110885955267395,0.3382185637306076,-0.5366844193660762,10.35539,2.6560032659871067,1.2232936293664043,3.249071874858391,0.02196914099999999,1.8945187722803212,1.8943913891712707,3.588718735366257,0.3703379247699268,0.7455916896556434,11.17502,2.9785453079506623,1.3108179575018992,3.904330676894752,0.5350614899999999,2.2573093082701376,2.1929784575143434,4.809154515121988,-0.12298423312347757,0.6902663793960171,12.867909999999998,2.989935838776201,1.2787442286248307,3.8233631977936096,20,1
0.05930518189999999,4.008367163068232,4.007928418692563,16.06349020936347,0.07056258240972534,-0.5087466358642843,19.65819,2.4928105618826297,1.2223550802626093,3.047099654449522,0.16635907600000002,3.8854799330440914,3.8819169192450196,15.069278967920745,-0.7095233876501381,1.275921025986599,21.0046,3.1301152520614473,1.352824157918056,4.23449553005649,0.001535820000000011,3.2989718120311835,3.2989714545344637,10.883212657833235,0.3194635447647519,0.6111833676465834,18.2992,3.2871453949535887,1.320336489461261,4.3401380111217716,0.5222808769999999,3.498736708404859,3.459534830039983,11.968381240259776,-0.22288888343146468,0.0025733701868917436,16.777250000000002,2.429019588580196,1.2486206101252657,3.0329239206992264,20,1
0.251402435,2.9833685734725583,2.972757114340114,8.83728486085976,-0.017613277353059443,0.783293756757264,17.188769999999998,3.1741736787746264,1.3144045900269659,4.172148452924149,-0.18432357700000004,3.9010144689791675,3.896657376027143,15.183938706146739,-0.6273529939404409,2.1083415832929404,25.7393,3.833208033169142,1.438025854648014,5.512252257941689,-0.06289463279999999,2.8991126452036897,2.8984303329120893,8.400898394744885,0.4912500399551201,2.4611790773566957,18.5977,3.6234880412043915,1.4653344066584095,5.309621698892079,0.11035227600000001,2.6334021600763,2.63108899733098,6.922629311876143,-0.3232550186215601,1.854673487056429,17.46691,3.7006842888431586,1.3866361461755958,5.131502600494053,20,1
-0.11093561999999993,2.9854254703788943,2.9833636264126864,8.900458527402256,0.14742105054289234,-0.05015079889516105,15.19059,2.906141883655491,1.2340485764973441,3.5863202546243684,0.09788899499999996,3.376839528324542,3.3754204100693896,11.393462944713006,0.05087414740088788,-0.22126467698773045,17.011920000000003,2.615990462651029,1.2463083013012757,3.2603306297269428,0.23721402135000005,3.180639288419218,3.1717811701173315,10.060195791110868,-0.3955966607167986,1.3211180353421828,18.203580000000002,3.0863638123764954,1.3688846784884041,4.224876135003243,0.4433193690000001,2.635011854933233,2.597451715183195,6.74675541270812,-0.41403221172736404,0.14488455342057893,13.97353,2.732682202745708,1.2650059302818664,3.4568591920490332,20,1
-0.14657615800000004,3.1135983467978376,3.110146314096523,9.673010095088186,0.05665822396719351,-0.49994354589982226,13.854330000000001,2.253970878169813,1.238053409212591,2.7905363299840347,0.029745288000000047,3.8227119455525305,3.8225962167762124,14.612241836511812,-0.13177585388670623,-0.8930630357567946,15.64094,2.052142591891299,1.183495594566363,2.42870171692535,-0.04118178800000001,2.6815674820929827,2.6812512417443504,7.189108221355621,-0.08762025333353426,-0.017965969114126956,13.72185,2.826563213723062,1.2614796449450332,3.56565195926206,0.659672728,2.799875760590199,2.7210542380984584,7.404136166673583,-0.22788690498968106,0.030782358535678345,13.65414,2.465220099103622,1.2648328769970085,3.1180914303800846,20,1
0.40256867,4.018590702943462,3.998375883245353,15.987009703718059,-0.09049452308758212,0.2831609976519669,22.843,3.174122706912423,1.250701623710648,3.9698804233922047,-0.013676629999999985,4.432093609689584,4.432072507850373,19.643266714843097,-0.594968589359651,0.9494611764842462,25.63315,3.5814225505746324,1.314968203286487,4.709456776538832,0.13616717299999995,3.6513335923577426,3.6487937052781274,13.313695503677286,-0.08725679857858243,0.009253739628090951,18.34827,2.530119411531125,1.2623410345117667,3.193873555390503,-0.11649530499999995,3.493112099970286,3.4911690000445086,12.188260986871775,-0.1644752903595727,-0.11976087101630517,18.26351,2.8117906665759596,1.2387011135862758,3.482968229859137,20,1
-0.23689528700000004,2.5644758580459377,2.553510730249167,6.520417049497635,0.37004100611962054,0.7606876882052456,14.53318,3.1150536960355746,1.316008596097144,4.099437441286996,0.10641709059999997,3.205721391648144,3.203954594512654,10.265325043698747,-0.31260594022403276,1.1612326908847717,19.52432,3.3873498889487585,1.368610379685707,4.635962217642498,0.06575746600000001,2.824425426924758,2.823659849897711,7.973054947924363,-0.10353311577076844,3.6410886898999397,20.0969,3.706665398278507,1.544335589748631,5.724335293851283,0.4421314995,3.1727047965308253,3.14174719910428,9.870575463079586,-0.6208554015082953,1.6190115749340608,18.74646,3.3802073271129824,1.3500566525526054,4.563471388975943,20,1
-0.135042319,5.646630091978208,5.645015054693206,31.86619496771294,0.23945699069257184,0.21547695065501404,28.4828,2.6611093263124967,1.3435157890196487,3.5752423962082798,0.08007641999999994,5.192388316286281,5.191770814863293,26.954484194066264,-0.22902438105694067,0.9928983547246268,30.6213,3.2163811684917927,1.3154587069824237,4.231016613066831,0.18651660099999998,4.312320449475338,4.308284950710037,18.56131921651459,-0.27466047213158123,0.46583708994882755,21.4309,2.729667272623989,1.3448323749911435,3.6709449211785157,0.520529562,3.911089280403395,3.8762956974888323,15.025668334370431,-0.6969700368720028,2.447537527101355,24.34677,3.688844453714935,1.3756681942573536,5.074625988538279,20,1
0.44637745199999995,4.501119921507045,4.478931537558212,20.060827718133574,-0.3840772645330641,-0.2505006674193382,22.47609,2.7794193929877102,1.2311161729586848,3.4217881661421807,-0.36643537500000006,4.829938301410499,4.816017972493536,23.19402911138075,-0.2775157909127715,-0.13008519597284707,24.6155,2.7109456027991525,1.2692500062214407,3.440867723218812,0.06816943999999996,4.040913813517143,4.04033876992063,16.324337375723747,0.35364303935259356,0.2264413389504618,20.10958,2.967200131785026,1.2767588141735522,3.7883989216734575,0.00786979500000003,5.091643724503037,5.0916376426055505,25.92477388359781,0.3934573518606773,0.23521558004086396,26.595399999999998,3.260184902591587,1.2816481847327799,4.178410062299722,20,1
-0.038317048000000034,4.729902902413586,4.729747696240574,22.37051327009302,0.7718750001037014,2.5618444266581184,32.001599999999996,4.234949514455907,1.3518919136550307,5.725194003330239,-0.10483041300000005,4.526599605208756,4.5253855714608795,20.47911457038631,0.07600435654164128,0.518580926091226,25.4003,2.897362511344795,1.279197155224876,3.7062978821674646,-0.19037392099999995,3.7102593398425556,3.7053720648663617,13.729782139092004,0.4408428933077527,1.6679189297726795,22.2717,3.092155816926491,1.3818788361289844,4.272984681423848,0.19916642850000002,5.010403463001591,5.006443407831241,25.064475595816884,0.30071495728414777,1.5032440400317348,30.794000000000004,3.6021250849902406,1.3818774219769807,4.977695326084927,20,1
-0.09417707999999995,4.248010912348642,4.246966845766024,18.03672738903581,-0.3005226619655297,2.8595345846025886,30.433300000000003,4.144975228009699,1.3740119809748228,5.695245624129175,0.22070848899999995,3.598770601131311,3.591996325506243,12.90243760245035,-0.35645213003989074,1.363487779500825,22.461100000000002,3.2429685838633877,1.3310548107691833,4.316568934724688,0.34865134300000006,3.022145279163815,3.001966743552704,9.011804329396428,0.660112285182932,2.759131011839986,20.92343,3.911393698211176,1.3965336006242615,5.4623927248219,0.48616375999999994,3.5351019351907826,3.5015126003846224,12.260590490652282,-0.03662544198594092,2.3199714974974928,26.063299999999998,3.8757863991439803,1.319619467506822,5.114563184208563,20,1
0.01637004800000006,4.8774135038656175,4.877386032417276,23.788894509219144,0.15926011824207095,-0.21512007654571974,24.1176,2.5237351703406334,1.2370140423712606,3.1218958449375886,-0.1007405799999999,4.899373501827692,4.898337681903178,23.993712045952602,-0.5397795781377368,0.11713992921527616,23.9604,2.7210826027096524,1.2528046343956756,3.4089848952480994,-0.006818369999999994,4.58976320115493,4.589758136602243,21.065879752506493,-0.11630126005836003,0.11294907843647106,22.491799999999998,2.553748306023849,1.2799018165816638,3.268547095972271,0.3223500800000001,4.298324611417529,4.286220350266846,18.371684891041646,0.14889133439838817,0.5481921807977215,22.9523,2.879447486847276,1.3288803044427187,3.8264410529484296,20,1
0.28510754499999985,2.8018780029276247,2.7873345746561835,7.769234031073767,-0.3884365142812841,0.008558612056624337,13.834109999999999,2.7079266092500127,1.2680142890758062,3.433689634297613,-0.30727791200000004,3.7332506401371455,3.7205833718492762,13.842740626881328,-0.6505214959779586,0.7556462903504833,18.588929999999998,2.929564889754689,1.3315918522999894,3.900984737981461,-0.007825723,2.846395729890797,2.84638497206546,8.10190740920009,-0.0813551238704329,0.7031320404802432,16.35492,2.9794240874319193,1.3166005660283566,3.922711439951385,-0.08722815199999998,3.666602452029526,3.6655647301238043,13.4363647907276,0.12683860612715245,0.8821083296232404,20.799999999999997,3.466969808238604,1.32133310029325,4.581021965343009,20,1
-0.075973996,2.339312952538336,2.338078921218319,5.466613041845417,-0.25360872168349813,-0.1826389067089944,11.627379999999999,2.5416522374864092,1.2568759931985833,3.1945416803561324,0.16496737120000002,2.3412064138205193,2.3353871710176235,5.4540332385536985,0.0402632022234338,0.8401926764042975,14.483229999999999,3.3484873241941275,1.3020891853516163,4.360029132120145,0.16441714799999999,2.3001764311366784,2.2942926177365024,5.263778615800213,0.1287333441598214,3.90076557768778,17.06002,3.769419546532516,1.4755887267940229,5.562112989420418,0.5206326177,2.970639639437021,2.9246609281729326,8.553641544781359,0.7878747792175038,6.818314601970361,22.93671,4.9159109728864845,1.5600918092320453,7.6692724437141395,20,1
-0.23665131300000003,2.8127229577485666,2.8027498270629185,7.855406593101219,0.37713820326236797,2.370336170516693,19.95125,3.9144630187159115,1.3634052643372083,5.336999486770594,0.13734335999999994,3.20091560067002,3.19796771154379,10.226997484076625,-1.6257913874943068,5.354616125545419,20.21678,4.278494564846796,1.4785773408848433,6.326085116681432,-0.05475451000000007,2.8020934051756545,2.801558386856064,7.848729394963553,-0.708466760288195,5.373147363906689,22.9122,4.441179575603721,1.498357412356515,6.654474336712198,0.458957849,3.160365083639462,3.126861870106954,9.777265154728756,-0.6680846931560879,1.6053771079298755,19.28527,3.359485286988831,1.307230094692913,4.391620269829858,20,1
0.43164373600000006,3.0039259340813,2.9727520418995885,8.837254702618173,-0.14376254141905573,0.8083728883833436,16.86054,3.121991089593284,1.3355738938468713,4.1696497960833385,-0.2293228353,4.165207570912302,4.158889893468584,17.29636514599513,-0.37427716176851694,0.9688892739711488,22.1324,2.8198834752015527,1.4425442748621529,4.067806762930391,0.19591191199999997,3.1611597964300637,3.155083165512799,9.954549781302264,0.18059438119107424,0.21385225561108268,15.65699,2.4901366925169772,1.3300341365226585,3.3119668056552065,-0.24358799000000006,2.614297950892968,2.6029250214270347,6.77521866717093,0.7707946237424118,2.350186266951746,15.347349999999999,3.712304481853352,1.3702045774706315,5.086616594000203,20,1
-0.21131594,3.3762179113942246,3.36959833789149,11.354192958721093,0.18889955647424028,0.7779442395655995,20.33654,3.3219123570636198,1.2907963525100277,4.287912353855709,0.0790995259999999,3.3738488122389,3.372921444806032,11.37659907283241,0.057859412754738014,-0.32763997469385897,15.700330000000001,2.4867652544372256,1.2165824539110255,3.025354975543916,-0.17021668599999992,3.2801027691675713,3.2756832044793263,10.730100456107946,0.808296656417273,2.507038698954223,21.13528,3.959052783975921,1.3582183710869113,5.377258223298877,0.3980893644,3.6647947600533803,3.6431093164035464,13.272245491266316,0.06840260630903044,0.2835825089403987,18.733330000000002,2.9327972516101957,1.2602096757921262,3.6959394736157236,20,1
-0.18189938499999997,4.000158344804822,3.996020445048832,15.968179397248266,0.2156787359948633,-0.37760695513480336,19.43634,2.604296905778689,1.2112839798865058,3.154543120837723,0.1318150169999999,4.228163411752614,4.226108214158363,17.85999063777679,-0.832419033195566,2.210283894881318,24.12589,3.3615304367123637,1.3951690699520702,4.689903293003565,0.20765289200000006,3.3428188087032082,3.336362969501966,11.131317864263977,0.13839071685307064,0.4363234634103903,19.15768,2.9616143041389065,1.301511778604891,3.854575900521515,0.4597003868000001,3.9841523179203597,3.957542829429153,15.662145246766107,-0.12806697710059362,1.7224572942061496,25.3274,3.404413013777534,1.4186298976011424,4.82960208512722,20,1
0.516482184,5.322253273462691,5.297133758977106,28.05962606049492,0.44893714830071213,1.5338928039690964,33.667899999999996,3.687460741084098,1.3711234606754847,5.055963932420216,0.11658715299999997,5.636194467795194,5.6349885105970285,31.753095514560513,-0.33062180501144567,0.2753986609276491,26.9673,2.662346036095869,1.3000752298455704,3.46125013480578,-0.07082117390000002,5.207170640705758,5.20668900960634,27.109610442755443,0.18317750131160287,0.7871325911387799,30.4872,3.3466158884391963,1.318782452784115,4.413458309882134,-0.34613436999999997,5.300776628336241,5.28946347576202,27.978423861420424,0.20025870235906545,-0.33792148680911405,25.1387,2.570585586866511,1.235152420719126,3.175065010283866,20,1
-0.225272525,4.301939622180824,4.296037337171247,18.45593680236942,0.6556158898502177,2.4134693771031275,28.1071,4.150616133228814,1.3634188989574607,5.659028478361903,-0.09245934160000001,3.7496494720518387,3.7485093615208602,14.051322433409528,-0.36278960599454735,1.191113683770081,21.8048,2.991746317519493,1.4074536166371934,4.210744174653816,0.1642001842,3.3861414324186008,3.3821579058125857,11.438992099850577,-0.5641475417010433,3.5903055911210746,22.66581,3.797774031787769,1.6074274572464782,6.104646255113319,-0.2987280379999999,3.717905215615296,3.705884611211214,13.733580751612088,0.5766392901540865,2.803361915257444,25.7121,3.6758871481176913,1.410695337573076,5.185556861294418,20,1
0.04297573999999999,4.6711972693897374,4.670999573466646,21.81823701532559,0.6228885441333043,2.138173235183536,30.47,3.7704252216907443,1.3218939490743786,4.984102285990417,0.22771307999999976,5.51837956509695,5.51367933214079,30.40065977767651,-0.09207509877198641,1.0102046337679749,32.6907,2.9692049643765555,1.3546134487065533,4.022124976710745,0.15919421200000006,4.705381571821582,4.70268784200098,22.115272939303836,-0.05349753397252606,1.9760154513593493,31.288600000000002,3.628377367362072,1.3480976926296477,4.891407156930445,-0.80966397,4.45912917488623,4.385005958263385,19.228277254005388,0.39420680641519573,1.7322128817758191,26.8492,3.2946567421148623,1.3462699561299982,4.435497387670379,20,1
