Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-0.03625929999999998,5.334600938042646,5.334477709329096,28.45665243132899,0.21643760767112133,0.21811859430941283,27.2961,2.67911323939518,1.3076592515335508,3.5033672134011278,-0.15923931800000005,4.443333183079505,4.440478872313024,19.717852615458344,-0.42630431926579404,-0.15379875410693433,20.72005,2.842708273172048,1.2757187955720541,3.6264963744137586,-0.07229373100000001,4.309567326433143,4.308960913900033,18.567144157518204,0.3556507752477732,-0.016288903504413366,21.497259999999997,3.0314876205479497,1.2474512143782133,3.78163291362506,0.359397123,4.024488431755998,4.008408767243827,16.067340845317176,-0.37727300576413564,0.9646529559194015,23.6477,3.070203880449155,1.3155550098031972,4.039022096042102,30,1
0.36210364500000003,4.107305016191474,4.091312191254702,16.738835446309352,0.39628112068552657,1.6900156306494214,25.74819,3.9018772496376224,1.3522203810942557,5.276197941487991,-0.26550854700000004,3.702328989547829,3.6927963873352403,13.6367451583162,-0.07875804338343205,0.190057978118086,19.70569,2.794484236600374,1.2815509505601128,3.5812739297404605,0.055222741000000006,3.635809008218913,3.635389606785254,13.216057593122244,1.248870995565861,3.6089645521379436,22.71009,4.182507927568343,1.4131657824079387,5.910577087889523,-0.26554566799999996,4.75741997038711,4.750003186614144,22.562530272844523,0.015938549252674832,0.41817177348012935,23.788600000000002,2.5210933814245666,1.3676909856923796,3.4480766918630996,30,1
-0.20265653100000006,4.046707819894395,4.041630179771213,16.334774510037487,1.0778270994772778,3.1176232292530672,26.82452,4.373283367036328,1.3684568565948523,5.984649609453085,-0.03738356950000005,3.787602973390055,3.787418481335886,14.344538752764628,-0.3970375211430211,0.7732075988001563,23.448900000000002,3.4789813221120327,1.306272626365322,4.544498068711185,0.107883925,3.5227978714971266,3.521145538337102,12.39846590215128,0.16022387653477743,1.7500782842701055,22.83079,4.051751057160147,1.3446881855893458,5.448341777512392,0.49507583699999996,4.199516176522959,4.170232131728013,17.390836032496765,-0.626319009715287,3.1321144971451336,29.3383,4.240750422527308,1.4344410365848772,6.083106431987827,30,1
-0.16119425299999993,5.83406672195075,5.831839412138585,34.01035092897292,0.28210242673632363,1.7235530894975453,37.465199999999996,3.5365210895464583,1.3873956861511423,4.906554103619294,0.1482919199999999,4.715593335210285,4.713261080137867,22.214830009542375,-0.6211304005694617,0.8742311217465537,26.6383,3.514425189351272,1.2902177044928003,4.534373600416473,-0.1255736800000001,5.110781917471625,5.109238990186914,26.1043230588462,-0.31032809529814537,1.3955639059056404,29.906200000000002,3.5480676524289745,1.3730765361639932,4.871768442272687,0.577050923,5.850115792269681,5.821586297155438,33.89086701522796,-0.14644450265546494,0.952142928226611,35.9358,3.248089554929625,1.3290199036107568,4.316775667211677,30,1
0.3285493629999999,4.328028992227146,4.3155405540477805,18.623890273631027,-0.28853309669708216,0.40160402141220564,22.2567,2.679187228372298,1.335229065851249,3.57732866018014,-0.41085342069999997,3.647005062572249,3.623788817401853,13.131845393126722,0.07002865264818786,1.4336479381261098,20.67992,2.9585919994280907,1.4137558984233618,4.18272689021963,-0.024035230000000008,3.414469252788996,3.4143846570004808,11.65802258596029,0.32488567948776553,1.504448711919978,19.453319999999998,2.8689993304225463,1.410592313161272,4.04698840195888,-0.07611507799999999,2.94205723487248,2.9410724690436574,8.649907268166555,-0.03160657401566954,0.7439618609916585,17.53695,3.010386710027375,1.3542535544148746,4.0768269022178725,30,1
0.08405272999999994,3.268268595220856,3.2671875901280076,10.674514749086457,0.3089056323772677,-0.36424270890900345,15.894839999999999,2.5820215671196216,1.2271059020444455,3.168413904218536,0.21175557999999992,3.1233106636577603,3.116124046962371,9.710229076057145,-0.22459490333727286,1.08722387223564,17.71818,3.3335780910780644,1.3838912904751222,4.6133096863616165,0.055651065100000015,3.0204643410937275,3.0199516212634934,9.120107794772002,0.6003051740111232,0.9728906773556871,16.77958,3.59746011636918,1.3301214171343587,4.785058748069309,0.23130138099999997,2.7800435681924887,2.7704046477357624,7.675141912195915,-0.7913279173006875,1.2775261217228202,15.01427,3.3533826975457357,1.3183144723207947,4.420812941404689,30,1
-0.3941744399999999,3.255845486037262,3.231896709333376,10.445156339799903,0.08123236368351827,-0.32436666640005773,16.25862,2.5857123859543165,1.2118469847705828,3.133487758402688,0.072977891,2.446337547292913,2.4452487854450102,5.9792416227202985,-0.09570424420085645,0.1141650136649992,13.32566,3.186878282037226,1.2618119741857776,4.021241176547171,-0.043457889000000076,2.2231695925255996,2.2227448006944264,4.940594449014105,0.04825474440304697,-0.1251775273754827,11.25559,2.665932468636782,1.2373577502860034,3.2987122018068193,0.647006104,2.056550623396356,1.9521228362935266,3.810783567978683,-1.301306770228697,1.6197483079423982,10.044450000000001,2.8365457838164376,1.1947427052992574,3.388942383462053,30,1
0.43951482,2.725591691656088,2.6899213357689593,7.235676792625063,0.2420948944510264,1.2879055503646963,16.92082,3.897942612800035,1.2694596762114965,4.948280967136127,-0.08354800100000004,3.095379725879903,3.0942519902097905,9.574395378917249,-0.7465011792826113,1.9469110119747421,18.98123,4.1692784546269,1.3114621864476768,5.467851038014185,0.13376731800000002,2.882642597955668,2.8795372288240504,8.291734652183692,-0.4292569553949961,1.9157496689906193,20.038629999999998,3.8011649476667153,1.3209840387176632,5.021278224400792,-0.29369172599999993,3.782863486556018,3.7714455223425802,14.223801327997899,0.021968183998338317,-0.20995060811569877,17.82665,2.51719895096431,1.2857570603663484,3.236506323549127,30,1
0.004033300000000004,3.0937585818253175,3.093755952739147,9.571325895108908,0.2558717305104965,0.15081036231199008,16.44262,2.8610441848948946,1.2834588898670072,3.672032593405658,0.07557681300000003,3.3538557568789407,3.353004113222466,11.242636583286775,-0.2542014443551883,1.9530671227419036,22.3597,3.665035377501981,1.325661028393605,4.85859456763822,-0.129901723,2.669436042399109,2.666273490627143,7.109014326821048,0.0901991031833523,4.131371964535352,20.1456,3.7915873762248182,1.4913563551113895,5.654607929493002,0.297366703,2.9142990306994623,2.8990881125420684,8.404711884282733,-0.20232764817837284,1.0314016546085005,17.970779999999998,3.1139872416667833,1.3208021953513045,4.112961185089441,30,1
-0.34409564189999997,3.2076668317916375,3.1891573641013125,10.170724693001631,-0.05172408958646393,0.4027496474596237,18.6804,3.038591758781864,1.324434283666864,4.024415099398294,0.21581475700000008,3.597449988131125,3.590970677653281,12.895070407765663,-0.12212586386517961,1.6884202043017966,22.1402,3.33330554686308,1.3933523986786267,4.644469279250444,0.009192668199999973,2.414087347953396,2.4140698453855944,5.827733218400027,-0.1818057958354031,0.3093503393650958,12.14237,2.757452005886784,1.3003705367188017,3.5857093448713337,0.49714451499999995,2.6822279459254337,2.6357530394763438,6.947194085108785,-0.09970216383311767,0.514355093305348,14.26538,2.899335983659978,1.3191005466880226,3.8245156810781324,30,1
0.08355490999999994,5.510914207455991,5.510280753188097,30.36319397895518,0.09246310725248084,-0.6146093686706946,25.4756,2.6393442997753573,1.2024146632812642,3.1735862874977103,0.07156260200000003,5.190700253415964,5.190206924083811,26.93824791480754,-1.5059823915638348,4.486272218554333,36.2692,4.5102007160966995,1.4296908633683774,6.448192755760964,0.04155848740000006,5.144195687209727,5.144027814896822,26.46102216043218,-0.2936493110489122,0.9702429761927411,31.4026,3.4332869653292306,1.3001426575763373,4.463762839325344,0.007552442000000001,6.797365593938551,6.797361398239718,46.20412197827942,-0.023072872103150874,0.30072412037513363,37.0768,2.9414042431128276,1.2884791406470655,3.7899380114616483,30,1
0.2046257750000001,4.731618016897498,4.727191274957536,22.34633735003466,-0.07253580746872805,-0.18345700888157568,23.6246,2.652792333441636,1.2204893816706055,3.237704874742705,-0.20619404600000002,3.444030203714541,3.4378522451513494,11.818828059492173,-0.30371364840783777,1.590716197298331,20.998669999999997,3.735797666966807,1.396745871883634,5.2179599695283985,-0.01319332099999995,3.9928564275042864,3.9928346305529963,15.942728386943282,0.2752135520581901,0.8485159879462749,20.893790000000003,2.982827010247469,1.3511945140787283,4.0303794926922345,0.012783655100000022,3.7206192527821185,3.720597291072397,13.84284420233526,0.06739843442887375,-0.20153750823247663,18.741010000000003,2.6138928332233515,1.2141735590380758,3.173719564258916,30,1
-0.08937037999999997,4.304352731175915,4.303424841862609,18.519465369560216,0.31464693987985715,2.199208260271371,29.4798,3.879561235549106,1.3787228363493227,5.348839670467146,0.17542620079999988,3.66872394731734,3.66452739786355,13.428761049692604,-0.24636568142925647,-0.40842386990457813,15.91631,2.36351116205963,1.2564137543961538,2.9695479326805563,-0.07786726699999998,3.7753866263277582,3.774583535568453,14.247480866984443,-0.7321089725422494,1.2624833951132963,21.349899999999998,2.839073467404255,1.3749834451475094,3.9036790172383875,-0.03433900799999999,3.859356868514349,3.859204098137135,14.893456271078458,0.058490000494282275,2.2702822477982263,28.154,3.858026222315036,1.3618150153374673,5.253918039114302,30,1
-0.22997529300000008,5.144223275969984,5.139080119791958,26.41014447764092,0.19773072330667163,-0.2003646138967401,24.5327,2.494662325398428,1.2668297066897478,3.160312341974455,0.3601172240000001,4.393470676435423,4.378687037192367,19.172900169676463,0.05437415853640203,-0.07652280569084402,23.201999999999998,2.6768131316041255,1.2594147207457362,3.3712178626277294,-0.11792541200000006,5.28722979352935,5.285914536462829,27.94089248678904,-0.18088822649208297,0.37117096162665897,28.9728,2.972104601776804,1.2937702097979256,3.8452203941821557,-0.03548809999999996,4.190889037550637,4.19073877971659,17.56229151982049,0.14380308639411626,-0.020725096864606662,22.8655,2.7817963910620813,1.2705470150011997,3.534403101005038,30,1
0.5465666550000001,3.1421048728339116,3.0942023081125,9.574087923528722,-0.09526472301460596,-0.2768712014640231,13.87265,2.396711855517391,1.268861311500711,3.041094948281099,-0.40889056299999993,4.081291444527609,4.060757116925832,16.4897483626638,-0.1724339732686963,-0.32415891328316926,19.68251,2.4971507520408487,1.2551494273987451,3.1342973365524167,0.19961954086,3.9541209311679806,3.9490789277004303,15.595224377207582,-0.5304280322507914,0.5040829287242987,20.80395,3.144668616983115,1.2478921681099444,3.92420733843436,-1.275074836,3.4673871960659683,3.224431442912346,10.396958130041792,0.11644286426598982,-0.14424348732792414,16.25349,2.7881945261172003,1.2118861435222634,3.378974311646058,30,1
-0.19740093999999997,4.315831618193579,4.311314814008196,18.587435425486525,0.26868416451413585,0.4291907356330289,22.32498,2.9020131247016203,1.2978216525349484,3.7662954691783663,-0.08998151,3.4747426371096393,3.473577366635983,12.065739722005771,-0.4606227664022307,-0.056632345936749484,17.98358,3.2256777466901467,1.2114660414774983,3.907799050864768,-0.14293528,3.56433511965603,3.5614680050429603,12.684054350944685,0.6053218085861827,2.2980823669558994,23.65718,4.164535460804952,1.3432240832249167,5.593904326397388,-1.0547503,3.3982097214036866,3.2303763117154682,10.435331115292431,-1.4443366983761319,7.014829707448975,24.05659,5.426886952810656,1.4164698708165357,7.687021860983653,30,1
-0.20247553,6.2448169574953525,6.241533665083665,38.956742492372726,0.1363433978709447,-0.45864715220761987,30.454500000000003,2.6130309520784936,1.229228121712692,3.2120111292005737,0.454843986,5.042272104160506,5.021715336495573,25.217624920794844,-0.5704551938900703,-0.00665034457121072,23.71277,2.8579972881886495,1.2311522788496199,3.5186298742994895,0.058607708,4.68636455659748,4.685998068063631,21.958577893896084,0.21121268212884664,0.9639417989709647,27.4866,3.1967423402666264,1.3351491337241892,4.268127766346423,-1.60416568,4.407791772591464,4.1055183328826015,16.855280781635138,-0.05220718189588644,0.16509693324383745,21.40281,2.9103235047916067,1.2659660704811033,3.684370811189823,30,1
0.3906267729999999,4.425759943081813,4.408487472819123,19.434761798003137,0.09508130037071003,0.34477944240031544,24.9468,3.11169159129999,1.2547405766773412,3.9043657017097826,-0.47594741699999993,3.74204873133652,3.7116576841013074,13.776402763948282,0.4145123064801323,1.116411160361328,23.1152,3.2303961994857593,1.3211569149181024,4.267860276875768,-0.08542418579999995,3.263481754115479,3.26236354012318,10.64301586792505,-0.38392812296011775,0.8952896811982622,18.51303,3.4209475772068165,1.3190290102228612,4.512329096787402,-2.0886883889999996,4.020988258456724,3.4359463599281375,11.805727388303419,-0.1128393378758541,0.6482600179260181,20.370399999999997,3.041491099676541,1.308206192720074,3.9788974916998385,30,1
-0.28473312100000003,3.366624745572123,3.354562449456585,11.253089227304162,0.02019402637404199,-0.7492944472619913,15.51328,2.330375552047675,1.1839334313286263,2.7590095236201457,-0.26473487900000003,3.997934240936436,3.9891595153231028,15.91339363869285,-0.36352744480095134,0.6822110117720728,22.282989999999998,3.313536241881028,1.2973012789361151,4.2986548043934265,0.20830165299999998,3.7976753216042085,3.791958368663757,14.378948269679102,-0.30094818654126704,0.2357209170540755,19.71708,2.655545602497675,1.2929877426652472,3.4335879141180925,-1.0703569099999999,3.5371610845622437,3.371326834253363,11.365844623356804,-0.24532270771676334,0.42053612299516674,18.63531,2.895231445549901,1.277471389460714,3.6985753375569828,30,1
-0.07835240999999996,4.219142931983068,4.218415339952891,17.795027980349868,-0.2308706803248949,-0.43196927488469905,20.32319,2.623115684492391,1.2023589909371257,3.153926727517619,0.35700622000000004,3.6889075800700866,3.6715917111220104,13.480585693179853,-0.6685651601550645,1.2851314410191295,22.79408,3.6627374654214817,1.276090249629254,4.67398356657612,-0.013365126000000093,3.6895481413384936,3.68952393414941,13.61258686066134,-0.5751109314067798,0.5620534244523032,19.160420000000002,3.4362202400754263,1.2544510940741396,4.3105702396423204,-0.040857458999999985,3.8273338620687403,3.827115775591599,14.646815159782085,-0.1357742031925369,0.22058522200487563,18.4242,2.649938668929699,1.2810358550940513,3.394666448699149,30,1
0.25712739,4.301615717447872,4.293923996288983,18.437783285906356,-0.41458646597330073,0.8380863366230749,24.2741,3.1468408358966897,1.3279517763890598,4.178852878042643,0.05828177500000002,4.290316486074279,4.289920603622356,18.4034187853836,-0.5760785775800494,0.5272191201992213,22.82444,3.3239272781595677,1.2547226799705296,4.170606942479521,-0.13271647,3.6449983825298484,3.6425814400279304,13.26839954723595,0.3294705914125977,0.0030987200766880996,18.57554,2.8297131898426944,1.2318700234705473,3.4858388535864373,-0.38803337199999993,4.418611226381739,4.401540102296132,19.37355527212105,-0.6472183822835244,1.8709729321929949,27.93654,4.219108458488627,1.2667051343110536,5.3443663465827385,30,1
-0.14887995000000007,3.3559945498695565,3.352690588056429,11.240534179242163,0.44186106267557723,1.2727248657274854,19.46772,3.5558758581606877,1.3298781818390948,4.728881721096266,-0.593480893,3.487707496294299,3.436842156595407,11.811884009351367,-0.4277010945171894,-0.06350214994191461,16.175530000000002,2.709470335468352,1.2754882820714404,3.4558976635100573,0.15665325100000005,2.8455365686646084,2.841221237876186,8.072538122558685,-0.2901982657974047,1.2820960124017846,16.523229999999998,3.3763122589244032,1.3589057405919873,4.588090110683472,0.5105757807,3.55301063001194,3.5161338013705374,12.363196909140427,-0.45021426122069186,1.7983775892141871,22.7207,3.6724911233817927,1.3207509643566333,4.850446192797678,30,1
-0.166357582,5.304824113494584,5.30221501167434,28.113484030024726,0.4950328004022782,1.5356020575029206,29.9601,3.1224597923734554,1.4502907386920667,4.528474518817576,0.556833537,4.075004246667553,4.036780403047788,16.29559602243066,-0.14369316643307495,1.191377804732535,23.322400000000002,2.955358883330877,1.352982475142901,3.9985487769045696,-0.3203654126,4.745752139448806,4.7349265434104195,22.41952937149254,0.04831486021526246,1.157362934428682,28.720599999999997,3.132633050180048,1.366427677904727,4.280516504485125,0.42221437400000006,4.2118451881449195,4.19062941707893,17.561374911287295,-0.4914463425222224,0.8653309789859827,23.2472,2.860812651403989,1.331625952902364,3.8095323730009754,30,1
0.3230603262999998,5.652890378924851,5.643651447574707,31.85080166171209,0.20057106177159675,-0.24264887801795032,27.0178,2.9243093164569856,1.2346769074447004,3.6105771832548363,0.07983896700000004,4.236049677368786,4.2352972278795935,17.93774260848457,-0.2591877559061574,-0.15616259200027427,20.7134,2.718594180215847,1.23566961473262,3.359284223281659,0.09147092859999999,3.90754228386769,3.906471524206337,15.26051976943498,0.06567729652133271,0.2732409807520697,19.86819,2.757436571955682,1.3127844487230556,3.6199198500036323,0.226352114,4.673325174819227,4.66784028326665,21.788732910086882,0.1521305769329773,0.15910458898996538,23.8564,2.7375154780439326,1.2680795997524466,3.471387531714077,30,1
0.1191818189999999,6.191951063846506,6.190803959994998,38.326053671089745,0.7289771812908947,1.0533907605188082,35.2407,3.3187277787099454,1.352139050176584,4.48738142649951,-0.12481395000000006,4.919080739505753,4.91749700555698,24.181776799661865,-0.720088025032438,1.0348736740099769,27.1555,3.377196041240252,1.3503814596195183,4.56050291959127,-0.10251558300000015,5.487665275466572,5.486707640361729,30.10396073080377,0.07647638246442298,0.18347986813182482,27.122799999999998,2.512963037605737,1.3238097915260647,3.326685074925557,0.05089623400000001,6.021095277934232,6.020880161515135,36.250997919326515,0.07795077798399039,0.47051899244257545,32.0333,2.68823183371934,1.3330524521064075,3.5835540377700705,30,1
-0.24526570899999997,3.3323082639842063,3.3232699406166457,11.044123098206164,0.18978885410096213,0.44095876730106687,16.72132,2.64149931599537,1.328996183006722,3.5105425083727138,0.17932287625,3.0527658239257196,3.0474944596803297,9.287222481782305,-0.2886703575534786,0.7323725194362738,17.374859999999998,3.2338870943283378,1.311809867441576,4.24224500053188,0.008336131000000035,2.9058360835454318,2.905824126363226,8.443813853354605,-0.6506488288171786,1.6926958537942607,17.93289,3.3190137787237686,1.3266984985273822,4.403330596824517,0.740330865,3.3454714178131963,3.2625280409114326,10.64408921773339,0.26368098710599486,1.1146866192840044,20.06117,3.1813154771942163,1.3638394939388623,4.33880369047643,30,1
-0.029026379000000043,5.089199746318377,5.089116969303141,25.89911152724918,0.37988182636141865,0.16208228449835893,25.122,2.760866285542136,1.265005604653043,3.492511324908431,0.1794339729,4.013510538858247,4.009497511521304,16.07607029489553,-0.6855913877455395,1.9902006433423205,25.9713,3.86315168476193,1.365586104392232,5.275466259870332,0.040397579999999954,3.6234071805428294,3.6231819760452946,13.127447631539486,0.1856847117274767,-0.04496698393469467,17.46949,2.6930591881584034,1.281794131516479,3.451947463207974,0.5308491989199999,3.6748902617886903,3.636346733219391,13.223017564195338,-0.5552401389964507,0.30797879444953136,18.576529999999998,2.7408165366814323,1.2576747852783208,3.447055849258091,30,1
0.2573750060000001,3.7849106111820867,3.7761496846556883,14.259306440925256,-0.18621304977296593,-0.7096656763797773,17.08686,2.411650085746469,1.1775395304120437,2.839813309488062,-0.12883186030000002,3.426088384221198,3.4236652827440746,11.721483968267064,-0.7435213840200138,1.5617914616460533,19.68009,3.6607637029337785,1.3314202765063072,4.874015021584344,-0.05996031200000004,3.2399585629368697,3.239403687491389,10.493736250532809,0.48956061709447213,1.5673012145055516,19.4889,3.6360032917586245,1.4003246822822637,5.09158515430916,-0.10931734999999998,3.261468946003403,3.25963639118438,10.625229402733527,-0.37396357811310965,0.9319214827964046,17.70703,3.0268600325313963,1.3529198566697054,4.095099041371636,30,1
0.04452537699999995,3.1159757049722896,3.115657568600979,9.707322084780564,-0.1645624499516772,-0.47464771471782274,14.25787,2.3481665753440364,1.210403659903354,2.8422294168591464,-0.06984760500000001,2.543570076778751,2.542610872225639,6.464870047560026,-0.20614160920046443,-0.40174863620968804,12.10165,2.7582963269033107,1.2236512734742404,3.375192813034556,-0.025882288000000014,2.1650666153274463,2.1649119048989793,4.6868435559733275,-0.15487777327481805,-0.03886511201986487,12.008700000000001,2.9658394594149,1.239733990135213,3.6768519871208962,0.45408887900000006,2.576209250034405,2.535874087949036,6.430657389931355,-0.7598631231569865,0.9720853296571099,13.15185,2.9772465105066943,1.2885011644718218,3.8361855957075432,30,1
