Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
0.29192163,7.193905740407959,7.187980353605089,51.66706156381274,-0.11306961854473609,-0.5423815496856723,32.8733,2.623651279441098,1.2249570148638456,3.2138600393078764,-0.040646088999999976,5.3804463302275405,5.380292799458782,28.94755060790801,-0.01719043796791155,-0.09635274824492379,28.4047,2.6507466341359915,1.2753681604700873,3.3806778586502952,0.014539818999999983,4.70510962862288,4.705087162957046,22.137845211023187,-0.18657123587046198,0.20543555767696597,23.7439,2.573585092754605,1.2741189166313398,3.2790534502390636,0.017436256999999945,5.774945746150778,5.774919423500799,33.34969434792679,-0.016954805771630367,-0.7928727318255704,24.4695,2.1335784856875266,1.1908793953818892,2.5408346570353686,90,1
0.18742920299999993,6.2964106040309655,6.293620324456852,39.60965678841637,0.2749459903707898,0.5882427651890985,36.0193,3.2025865636987656,1.309196329819979,4.192814575125203,-0.2605177350000001,5.131408096916644,5.124790685174582,26.263479566852162,-0.12002131516208953,1.9034779476219796,33.399,3.7231495993233894,1.3717680398516274,5.107297627938219,-0.10901912099999998,4.224240811750065,4.222833795795335,17.83232526691124,0.3030575164919603,0.8883804972059726,26.060299999999998,3.4429855323457637,1.3168716592457315,4.533970070739214,-0.16475463499999995,4.864086429831462,4.861295373366712,23.6321927071166,-0.34525929344747924,0.01964476603656795,24.0013,2.8402867011716926,1.2616609296101686,3.583478759759677,90,1
-0.5182107229999999,7.0412846794504995,7.022189657338524,49.311147583632135,-0.0956140756194599,-0.7884529115845869,30.808,2.4053139123075082,1.182327732133559,2.8438693430078343,0.4323796379999998,5.1777555449839126,5.15967056431461,26.62220033225465,0.3702054337638169,1.0995144850883367,29.163200000000003,3.399484554084851,1.3242998542253288,4.501936899415825,0.1503311019999999,4.526691808762621,4.524194877687086,20.46833929129007,0.33505060625651784,0.5953891223024499,25.14118,3.3841270064699738,1.3138551769007714,4.446252786740285,0.7029097609999998,5.550423189464827,5.505734778396052,30.313115450039827,-0.2517732954546778,0.7235567791198232,32.1031,3.1215637814583603,1.3293819128700433,4.149750430940961,90,1
0.2590575369999998,7.48367936847022,7.4791942134557745,55.93834608259034,0.11550190193486058,0.5158457705262363,40.893,2.7617297564987524,1.3296049271203159,3.672009491615532,-0.02992066999999981,5.428731296878819,5.428648841767013,29.470228247218337,-0.4329687011656632,0.6191973426135076,29.188000000000002,3.435019893270702,1.2308495886687314,4.227992822701153,-0.3697124688000001,5.157356934310171,5.144088183370403,26.461643238291014,-0.058935784179200895,-0.01703640333385037,26.569899999999997,2.5955155267511967,1.2361533905458937,3.208455318608003,0.35257881999999996,5.448487585834117,5.437067697635913,29.561705148675888,0.2395307136587209,0.8327211688236207,30.1856,3.2938131393856476,1.3457407926443228,4.432618705019126,90,1
0.37808757899999995,4.887406148926459,4.872759859378468,23.74378864717007,-0.10317837682553926,1.0185937293182592,29.822499999999998,3.2647788036819643,1.3164667102609782,4.297972611412967,-0.24810006999999998,4.733645823527684,4.727139635960322,22.345849137867084,-0.226354163657784,-0.24908346961202943,21.42205,2.676816236867725,1.238788189828594,3.3160083405731577,0.077720429,4.57534901249879,4.574688855112411,20.927778121089705,-0.24802341492476412,0.3058661521862227,23.3714,2.6553384161102214,1.3228082673737667,3.512503609505764,-0.253272816,6.14844718284836,6.143228437959259,37.739255640951356,0.3176418044481344,0.7786596984514453,33.428399999999996,3.219235590933459,1.331475862138245,4.286334483864249,90,1
-0.21522870000000008,4.213655354356684,4.208154946291195,17.70856805199505,0.29159963620996465,-0.12498980204141397,19.00119,2.3944530701990434,1.2653862408913537,3.029907969489928,0.08808068300000003,4.745962304305544,4.745144885793418,22.51639998717143,-0.17922083817812878,-0.35414963829478197,23.1928,2.6576064433882163,1.2290416176790688,3.2663089223361697,0.13897701000000004,3.198167113768874,3.1951460496015187,10.20895827828419,-0.10018725361987456,-0.23068075632125895,15.670929999999998,2.477916168258339,1.2572281905197082,3.1153060604789604,0.369417278,4.704542397233243,4.690015995930096,21.996250042080177,-0.08304439712720439,0.6902492832716525,28.1571,3.2066455621426666,1.2993385463425002,4.166518183350082,90,1
-0.3540746509999998,5.147660228943307,5.1354685252821755,26.373036974163877,-0.17965810625039755,0.41003288373123725,27.6896,2.8594933125610753,1.2859541251224322,3.677177221047923,0.42641051,4.815531430700512,4.7966151645745,23.007517037026055,-0.1474023682256672,-0.5941771064567902,21.0878,2.2878887114640443,1.2323248637733728,2.8194221446835663,-0.142166129,4.143209291185169,4.140769496401395,17.145972022328262,0.1974432437495066,-0.4995477473089176,18.282890000000002,2.2221855940486015,1.2243388098291024,2.720708065436842,0.5060540609699999,4.457605961347969,4.428787666395932,19.614160194020727,0.13673167788928853,0.3065111625935497,23.7608,3.0522886316056543,1.3004561900877818,3.969367644906138,90,1
0.434658192,5.527228578748535,5.510111434250841,30.36132801786186,0.27001079965129,-0.7322499681427264,21.97443,2.186448385084929,1.2170861919444322,2.6610961388860694,-0.27340231800000003,4.297220801280147,4.288514636499102,18.39135778746702,-0.08515693340611143,-0.37860909535236864,21.2932,2.5678922518276743,1.2087977271558117,3.104062317590312,-0.060576175999999995,3.3829152379521314,3.3823728407835145,11.440446034069941,0.08133725627038628,-0.6615092650507726,15.508,2.406782147142644,1.2237228604213675,2.945234333512477,-0.30802910699999986,3.440289316676954,3.426471749727752,11.740708651682365,-0.29764817151175266,0.43966724432914805,18.576529999999998,3.1836857286699174,1.3096520347347573,4.169520492508566,90,1
0.19503524900000002,6.717128346844804,6.714296275830663,45.081774479633516,0.29321116497404354,0.3068574155648274,33.2706,2.708315080587267,1.2804667503145413,3.4679074100674425,-0.15762403999999994,5.404073933491228,5.401774684365632,29.179169740653425,-0.6226871018977287,2.121057071707983,33.3859,3.354728344415503,1.4412214958187457,4.834906602604056,0.17766359950000002,4.400558071116426,4.396970204888887,19.33334698268062,0.5855176045011254,3.106003270959169,28.839299999999998,3.858442435164214,1.435496795333674,5.538781750657686,-0.16972436099999996,4.340121438616668,4.336801556818476,18.80784774322316,-0.12150431766136593,1.3380586209570993,29.0248,3.502736090454982,1.3129957419492102,4.5990775719392145,90,1
-0.7457246769999999,5.381774401381176,5.329858385874334,28.40739041347496,0.11618729518102071,1.300198343032724,31.3475,3.0293726165511328,1.35986083231074,4.119525167722587,0.38415034100000006,4.519126037171633,4.5027689986665065,20.27492865535217,0.002185073769234624,0.2354171438988093,25.0681,2.802732186670137,1.2701031238093143,3.5597589054906513,-0.06373023800000002,2.989926228562428,2.9892469468095153,8.935597309010008,-0.4431826067446802,-0.184495104401734,15.13551,2.752974277882969,1.21429423120267,3.342920784282626,0.4920893180000001,4.46653495914805,4.439344844050973,19.707782644401963,-0.10914040361831133,-0.15194277385363275,23.5021,2.6890643664168135,1.2396430312145417,3.3334799023159496,90,1
0.2700856590000001,4.115399306870754,4.106527144899303,16.86356519179482,0.06524966962456731,-0.5048856174316176,18.30943,2.3659915536613556,1.219260837302855,2.8847608427686273,-0.15674537999999988,5.492456536990983,5.490219457961916,30.142509696583634,0.011999567502373607,-0.08962808726548976,26.676000000000002,2.586329068665204,1.2515813201672081,3.237001150146822,0.09032650400000004,4.333758326918692,4.332816908064803,18.773302358812238,-0.2791920516542062,0.4821238615416954,22.5778,2.793649088551759,1.2955860533346637,3.6194127970387537,-0.7038068350000001,5.355836003323422,5.309391230028418,28.18963523350268,0.3004509387152417,-0.052655150849886034,26.9495,2.8720819663736643,1.2321640425993416,3.5388761263636406,90,1
0.4760298219999999,5.327337566474524,5.306026870996543,28.153921155737358,0.15498007587365073,-0.24106489665556863,23.345,2.4731303086391354,1.2828956660883613,3.172768154624918,-0.45770207399999996,5.5294773249574245,5.510501637661893,30.365628298674405,-0.09737198473700237,-0.22614423693250663,26.680999999999997,2.9058442698512588,1.254425673088732,3.6451656540992,-0.01275698800000005,4.929745776399139,4.929729270374016,24.302230679182323,0.03899393589800256,-0.06426625230928984,23.659,2.645389963602886,1.280611987514162,3.387718099039508,-1.3526729479999997,6.114998697658458,5.963512804389174,35.56348496811363,-0.4485648001523519,0.17151729368986546,31.853499999999997,3.0464111148761646,1.2940104983634675,3.9420879649809124,90,1
-0.33502486000000004,4.390801789028833,4.3780016781313345,19.16689869372078,0.08999301389003855,0.2575088333520905,24.3039,2.9959448483575395,1.2931847222641997,3.874310106642104,0.17968374299999992,3.4326249114277765,3.4279188343740086,11.750627535056061,-0.17366700679373184,0.22359270602613002,17.32226,2.5777532437470843,1.2776990258420284,3.2935928083967787,-0.3059180558,3.140784127272999,3.125850136725298,9.770939077265563,-0.5601373759533659,0.21747508036383723,16.85787,3.4207699620949255,1.2471555840197237,4.266232359873625,0.009577668200000007,3.9969328331193092,3.9969213578376794,15.975380340738997,0.25195507727864536,-0.3327449723350031,17.97943,2.444684563882019,1.2681126814566368,3.1001354976200752,90,1
0.0019452909999999812,6.476546590738303,6.476546298595174,41.94565195784685,-0.2608467699375896,0.5762244622988346,36.9812,3.071698739641454,1.2802596789596288,3.9325720422740638,0.09886409000000004,5.24749700220725,5.246565608079493,27.526450679882537,0.14042918630908344,0.3887864740763405,28.7346,2.8343989512988332,1.2771756581009424,3.620025345945708,0.07060986399999997,4.815451809303397,4.814934098700548,23.183590374829258,0.08466763749589915,-0.4227282476388665,22.15885,2.538557228707552,1.2544301990137483,3.184442849615404,-0.10106288,5.4206253129892605,5.419683116023115,29.37296507810602,0.5456340945547323,0.3695931993742958,28.7071,3.144526510466408,1.281778665431996,4.0305869940011645,90,1
0.26238514599999996,4.833109691274642,4.825982109690361,23.290103323051426,0.16044583997576822,-0.23457813250705462,23.8048,2.7607898128380737,1.245030738306158,3.437268178985907,-0.371073796,5.02702250760299,5.013308242056258,25.13325952986921,-0.4651189509400454,0.5726571271763938,28.022850000000002,3.7363866924391704,1.2594936464362032,4.7059552997559155,-0.09363038800000022,4.8531983357099895,4.852295068952545,23.544767436181186,-0.10604046380476309,1.1203384285835343,27.982799999999997,3.0463416034772726,1.3405946821792736,4.083909353723113,-0.045215510000000056,5.756360562643838,5.756182978747003,33.133642484816725,-0.2503651190017102,0.19020118214007242,30.8968,3.2797111637720233,1.2785503727130332,4.193275930831816,90,1
-0.025471172999999993,4.605295424710107,4.6052249856225105,21.20809716820185,-0.18242622207142017,0.16920210261501012,26.4339,3.2229854181253357,1.2646511583100817,4.075952242248709,0.3113937159999999,4.393926495496456,4.382878506354183,19.209624001461474,0.37086808618737566,-0.0851941963184446,20.565080000000002,2.6718243948852307,1.269888634156904,3.392919431527902,0.06689969999999995,4.448193927915192,4.447690822267381,19.781953650481494,-0.1207939826126013,0.17469210269167545,23.9467,2.9624832490556927,1.2775916716028315,3.7848439262564497,0.09247945200000014,4.582975992711375,4.582042830520749,20.995116500726596,-0.09250285752335673,0.05560335924992321,23.086100000000002,2.5898019144931363,1.3001422300954801,3.3671108366146503,90,1
-0.3125769899999999,6.562121543134283,6.554672743332773,42.96373477218958,0.01951344491851398,-0.3762842011287302,29.428800000000003,2.2820973219656735,1.237496585634265,2.8240876440176215,0.053930960000000056,5.257066000266685,5.256789360694742,27.633834382713438,0.1746923826872532,0.39561589854466916,30.378600000000002,3.0460146399508155,1.2523247580187773,3.8145995468980582,-0.375395057,3.6365979732804825,3.617170630540904,13.083923370447684,0.003094155080196475,0.038683007420838855,19.423070000000003,2.860035691714832,1.2593993811570918,3.6019271802328547,0.6491327750000001,3.3420604745657854,3.278413466308922,10.747994856075684,-0.19211653344753193,-0.09661618671600136,15.660689999999999,2.547880286668459,1.2418723344837783,3.1641420395901574,90,1
0.3399874010000001,8.157841610652218,8.15075384928597,66.43478831165004,-0.019814505698290765,0.1372395619175788,44.432,2.7430785087540963,1.2685220348982411,3.479655531810379,-0.38267271300000005,5.293097185824568,5.279246102741298,27.87043941330918,-0.141263361273825,0.03494341170860871,28.0492,2.968658886914456,1.2878071202553079,3.8230600521776332,0.3190958,4.277924354747231,4.26600687474386,18.19881465536188,-0.41176187536174924,1.4265665519129813,27.2241,3.2176352030921587,1.351070422865685,4.347251754469237,-0.15203287899999998,4.40907403798525,4.406452073509768,19.416819876138536,-0.12563722727356397,0.2618693188514847,23.5429,2.8427510837916055,1.2965208471372391,3.6856860433577965,90,1
0.1083505509999999,5.13251289414075,5.131369092807401,26.330948766619052,0.2400685602611628,-0.7489890726168067,23.7486,2.5828283870720394,1.206111778896827,3.11517974051668,0.3741377199999998,3.936564283855072,3.9187446111473765,15.356559327396603,-0.12092465946149147,-0.7234761092354582,18.02442,2.3028837702917473,1.1824713075101734,2.7230939829008403,-0.13355246100000007,3.0353789391520842,3.032439454368195,9.195689044408876,-0.075552763859513,-0.3393385702994367,14.569469999999999,2.5868434081556306,1.260888927898814,3.2617222115514672,0.19400322599999995,3.3792724174530115,3.373698981779542,11.38184481966032,-0.16005080373073932,1.7107378908335624,21.3411,3.1989134537272954,1.37637040972191,4.402889820971568,90,1
-0.5489927700000002,5.230156837271161,5.201264027228573,27.053147480942,0.1190388819176139,-0.43887713065399225,24.5576,2.5494646556253326,1.206435195618549,3.0757638905319253,0.29849465,4.090193254504632,4.079286923362534,16.640581803116568,-0.12763931377257523,-0.10735669010007642,21.67119,2.93218419124612,1.2165268211739866,3.567080713273259,0.026731520999999984,3.2947560464361367,3.294647603509746,10.854702831312512,0.3662370721082858,0.5406638010847802,18.98518,3.2866773282693473,1.2957638694099531,4.258757732380256,0.6377833374999998,3.645183072707493,3.588954171894732,12.8805920479606,-0.12454889968115562,-0.38348516430087765,16.43394,2.3420963583205685,1.22188644833435,2.861775800925134,90,1
0.4193542864,5.11870792346876,5.10150103285884,26.02531278825981,0.19561741499758203,-0.3775923254903266,24.851599999999998,2.7203740100419083,1.2313056475258901,3.349611881947254,-0.283552433,4.207079674786969,4.197513240925561,17.61911740774541,-0.5307231916363844,0.01719285809541793,21.504440000000002,2.7740858034952636,1.2483321509451175,3.4629804979835566,-0.14172295447999997,3.615486997734617,3.612708241051515,13.051660834961531,0.5174366303047542,1.530296825194072,22.60805,3.582919813600958,1.3183943551392872,4.7237012571682095,-0.09362297100000007,4.482771892194666,4.481794124762056,20.086478576751684,-0.12836148529909225,-0.2965701279736721,19.61908,2.23716491518603,1.269613705748019,2.8403352383387883,90,1
0.10897224600000023,4.036511194576164,4.035039984131558,16.281547673540402,-0.1698918475689524,-0.05899185086129366,19.62008,2.6447343969576016,1.260645506391808,3.334072533124449,-0.07688586900000006,4.343784841496978,4.343104340488154,18.862555312367043,-0.027265796881801203,-0.5064388924218868,20.438360000000003,2.4354337026403474,1.2232744776393762,2.9792038904227027,0.13863583899999996,5.364468594233603,5.362676887773812,28.75830340266342,-0.37481192452772216,0.8858857323226332,31.350700000000003,3.584959006130131,1.2651493000683904,4.535508377379408,-0.04474398319999997,6.8388658867946015,6.838719514172979,46.768084593530304,0.025250727912476668,1.096359173528751,38.318,3.140403738793925,1.4141260934485516,4.440926870991879,90,1
-0.27277273999999996,4.648346886324337,4.640336605022749,21.532723807914053,-0.10213538110297309,0.13882895767316095,24.241100000000003,2.7507413522898245,1.2423259123149426,3.417317260025895,0.38161424100000013,3.951132951737169,3.932660953269335,15.465822173369272,-0.19577028079311395,0.5106117474114602,20.845370000000003,2.8495371169552453,1.3112973289728633,3.7365904102724463,0.03577532799999995,3.5577047193362876,3.55752484121955,12.655982995894185,-0.04513039692485793,0.8204185760427163,19.5532,2.771764600475234,1.3682573861265106,3.7924873872042357,0.6351929500000002,4.428280526141666,4.382487687886392,19.206198334475808,-0.018035484942264292,-0.38875251707887015,20.918300000000002,2.41931375773398,1.2214769112228223,2.955135896075781,90,1
0.164156415,6.421839267072205,6.419740823703464,41.21307224352483,0.1118698866639511,-0.4188362974926694,31.217299999999998,2.6380759927869923,1.2244048202516493,3.230072961758549,-0.22874926980000002,5.975158871022538,5.9707786180300895,35.65019730552531,-0.030975560069997875,-0.42389340639505635,26.843600000000002,2.3676525269660296,1.2394982096955687,2.934701068355583,0.006175822999999992,4.792406188062407,4.792402208766406,22.96711893058913,-0.08902938883537768,-0.07336262770387281,25.5138,2.7253324295703294,1.27944465153022,3.486912000655618,0.3314988199999999,6.295559447657093,6.286825692773984,39.524177291323085,-0.08987107822829571,-0.31559607151237223,28.9326,2.391638126076847,1.260837219182147,3.0154663641727333,90,1
0.33491821999999993,6.378533419139003,6.369734560009949,40.57351836498514,0.05049009465677307,0.4019677728120561,35.1918,3.155004242764703,1.273949530336406,4.019316173279462,-0.34366124,5.955305988491992,5.945381936317484,35.34756636869024,-0.6701895608302606,2.276190314911565,37.4871,4.093878643198583,1.3409832059460973,5.489822507710696,-0.0068316513000000615,5.524037530190995,5.524033305791987,30.514943963499146,0.13655856101342886,0.3499441354765782,30.5416,2.9938971105122416,1.3041047634079612,3.9043554829723455,-0.3902729129999999,5.5638756011593875,5.550171056693228,30.804398758555223,-0.3850908763815361,0.22025685379077453,28.253,2.761923720364607,1.3083392601441801,3.613533236876491,90,1
-0.257599507,4.764482492112091,4.75751362705731,22.633935911636005,0.0467794834819063,-0.24966137072458805,22.980400000000003,2.5476848787031767,1.2477499566333845,3.178873696917418,0.09390996999999998,4.414741652563553,4.4137427175147135,19.48112477641417,0.27251191412829007,0.5647989748003828,25.1931,3.025409197442891,1.3027625096395836,3.9413896787473797,0.017099827000000047,4.030289990362555,4.030253714387367,16.242945002333173,-0.03293550330093137,0.8846776549519113,23.7648,3.1173191085611682,1.3618318232926225,4.245264365396789,0.640671003,5.524863393589408,5.487591109379347,30.11365618373925,-0.4559918926940916,1.109965021729999,32.4463,3.138484839302913,1.3308795044470483,4.176945147646035,90,1
-0.11611407000000012,6.07428334526678,6.073173444035121,36.88343568133342,0.04062412581003764,-0.051335549666011726,33.4718,2.860930090385298,1.273707041957008,3.6439868026704536,0.23650682000000015,7.164440736146575,7.160535984537049,51.27327558584996,-0.11035840485542671,0.6399035923912026,41.2124,2.919167143707688,1.2865158047357104,3.755554667045141,-0.1018902263,5.089825554305726,5.088805611835466,25.895942555048126,0.023618182822214947,0.250250900340915,26.282899999999998,2.6481261206679068,1.285050314171118,3.4029753033290375,0.45882741800000004,6.067656978775457,6.050284176183294,36.605938612573965,0.291953301349841,0.3232634040463114,32.7987,3.013074085095964,1.2779027670656073,3.8504157107178054,90,1
0.10657779699999996,4.735556106145383,4.73435664136506,22.41413280763745,-0.19229381788118471,0.5561956028670667,25.5702,2.7126064420037164,1.2616097498818581,3.422250734824226,-0.61200177,6.025612204282915,5.994452124249562,35.93345626992008,-0.42875705812624854,0.07786514937073719,28.630899999999997,3.0457486107312577,1.294768940646122,3.943540702190908,-0.019544549999999977,4.24963381714663,4.249588873103082,18.059005590401526,0.1929576121653855,0.41369947516289773,25.2526,3.2470091762553133,1.2572765617483392,4.082388533087587,-0.07480518999999998,4.996256701437292,4.995696669154976,24.956985210206117,0.01659919201909045,0.07646869708739468,26.1723,2.8665460675549226,1.264116577135443,3.6236484031185934,90,1
-0.05314853299999986,7.492149434952651,7.4919609174835715,56.12947838910128,-0.14131487180974878,-0.2583710670821824,37.6349,2.8751562134499973,1.215218660668003,3.493943482919993,0.5455299789999999,6.190562064007067,6.166478388053889,38.02545571033569,0.21417859315111462,-0.2881542103701302,29.0429,2.6683683693347335,1.244707555280086,3.321338269581345,-0.01906264000000003,4.277491567374438,4.277449090838563,18.296570724715654,-0.15002260763280356,-0.6537311919331801,17.773130000000002,2.171758810900962,1.2115615493045246,2.631219469650922,0.21540741919999995,3.6619420080013763,3.6556010331707074,13.363418913718744,0.46447153877457736,0.3952267855767282,19.57835,3.021675377660935,1.3008609182176167,3.930779406339567,90,1
-0.28987562,4.603009812404642,4.593873252281024,21.103671458023033,-0.0006164671156026718,-0.6353298412227364,19.07891,2.2858956267362895,1.2146980644690908,2.77667299337493,0.0021563432999999943,3.68957007460678,3.689569444476883,13.612922685617455,-0.010586970305817121,-0.5521639494298762,16.90928,2.390568500298783,1.2137084729330214,2.901453243939419,-0.05328319599999995,2.9748290639149224,2.97435183872671,8.84676886053696,0.0008574970057350877,-0.6281687890708358,13.367989999999999,2.388779270109764,1.194022852212903,2.852257037403517,0.6156783237000001,3.336049980377758,3.2787451369852456,10.750169673304397,0.46364022452018483,0.7259612970335021,18.57598,3.377437408394027,1.3648016013210957,4.60953198333794,90,1
0.40309481,4.959142368139998,4.942732807024092,24.43060760163226,-0.11949176464569113,0.25537461295425956,27.622300000000003,3.0331454278538197,1.2790275877401982,3.8794766798530826,-0.22610721699999992,5.442799177934199,5.438100625930134,29.572938417741717,-0.05703565474764618,0.32726785315423035,32.371,3.190306941765678,1.2563719600424632,4.008212185563222,-0.06743246899999993,3.3938971657911225,3.3932272004818045,11.513990834089585,0.17620080911087943,1.0235375849246173,19.17248,3.1426998164553224,1.3094097066854964,4.115081644865327,-0.22078119199999996,4.720735633305603,4.715570016956626,22.236600584820312,0.7124911187082577,0.5246524881732957,23.39922,3.0735887639274426,1.2926854406113348,3.973183445555594,90,1
-0.06558250899999993,4.182486059022672,4.181971851702527,17.488888568432266,0.08421720969102942,-0.2844675555625602,21.05039,2.8783359538114226,1.2531053508009242,3.6068581851237753,-0.0594141249999999,5.073175121318182,5.072827197265075,25.733575773312236,0.26701261828150485,0.0252122782098132,25.834600000000002,2.9013585472632926,1.2763415718274567,3.703124528649057,-0.14630874910000002,3.8336395996579227,3.8308466857865966,14.67538633000215,-0.17495587990136713,0.22885947524774108,22.281399999999998,2.916836522921399,1.2385142544574137,3.612543611560152,0.08022542600000009,4.8079466698063165,4.80727730224966,23.109915060724767,0.12991680711121975,0.7803786720882053,28.5702,3.0824385164399124,1.3289517523115935,4.096412067815571,90,1
-0.2136578999999999,4.225614058751088,4.22020905587418,17.810164475282434,0.03955074357746961,0.22667645532873504,21.8463,2.5968770094548748,1.2831934895417068,3.3322956716730325,0.40648146,6.375585885519824,6.362614887474792,40.482868206315864,0.019831936518938276,-0.19870758464741645,31.0201,2.479019228004854,1.250908539284916,3.1010263213627725,0.30710763300000005,4.58769689791025,4.577406222834988,20.95264772884847,-0.32928884595580005,-0.30792403803549595,20.942140000000002,2.433661213557012,1.2440975107725227,3.027711857849915,0.5033632369999999,5.284638790929294,5.260611428553862,27.6740326022315,0.22807110662954427,0.2325207318071878,27.4214,2.9828150274066485,1.2985284877882823,3.873270286890519,90,1
0.22628279099999993,5.412196384240731,5.407463897252176,29.240665800085686,-0.06897204289440358,0.4246096701904096,28.997700000000002,2.7048538080817837,1.3082902883492868,3.5387339685179833,-0.2276174369999999,4.681969086812214,4.676432917538617,21.869024832238743,-0.38937310688758986,-0.13695419649283114,22.719630000000002,2.766485587545595,1.2738240850214873,3.5240159722803988,-0.26003252799999993,4.618688926595019,4.611363191620606,21.26467048503339,0.14103376694681452,0.6936821075096145,26.7952,3.037593616494746,1.3171645145135014,4.001010521159612,-0.2644233111,5.707517171380198,5.701388653139402,32.50583257414672,0.021048372207239107,-0.22947835623909452,27.8468,2.4655554381095355,1.268160742146465,3.1267206141962407,90,1
0.2246873689999999,3.9103107985211856,3.903850167109805,15.24004612724325,-0.03240484415757934,0.44247235300912147,21.02462,2.87030892895896,1.2669961918820045,3.6366704825159175,-0.14631711200000005,3.879615836435619,3.876855728687621,15.030010341058023,-0.18416689565476735,0.2218363454090353,22.30162,3.361131758854855,1.2258590537317051,4.1202737973773935,0.05267520199999999,3.8703931566988907,3.8700346911256314,14.97716851051586,0.509772060211603,1.31316646674314,23.607,3.221481512393553,1.3454919827419305,4.334477547476874,-0.17550619600000006,5.372141257859408,5.369273625879098,28.829099269560874,0.31009948146322175,-0.22053156990665723,24.540300000000002,2.526050479433455,1.2859496424051937,3.2483737107249193,90,1
-0.3503810649999998,6.067983102557225,6.057858701076599,36.69765204220946,0.27388468817118955,0.641863191487889,34.001000000000005,2.814032226425266,1.3214032332628205,3.71847128250412,0.39916505660000007,4.267202324883208,4.248491842887093,18.049682939078167,-0.41138540866278306,0.3151628498428467,21.438000000000002,2.620405396480947,1.2789613611430775,3.3513972526299374,-0.0014917449999999755,4.965384152866224,4.965383928784548,24.655037560231875,-0.2100310553018765,0.19434960307011284,24.1584,2.4811171947065893,1.3092118198849543,3.2483079578296663,0.5871302350000001,5.182148823340357,5.148780876517926,26.509944514396704,0.6687004810213933,1.6715826355101289,29.969,3.6231688127971053,1.3629373954673665,4.938152265052278,90,1
0.10133641,4.798887702060473,4.797817640239734,23.01905410899557,-0.16882999082834943,-0.31695613504333187,23.912999999999997,2.8305309153551907,1.2136503933568563,3.4352749588295697,-0.022002979000000124,5.465056282196638,5.465011988686948,29.86635603649207,-0.4473725946965321,0.7040152731946852,29.1205,2.9629338041312003,1.2954639219052244,3.838373846245371,-0.14224822899999987,6.084924174326967,6.083261267499127,37.00606764865508,-0.2857272614617917,-0.3279949444412855,26.939,2.2600610305092412,1.2610349336490754,2.850015911651082,-0.18010632899999998,5.884269583038931,5.881512580631899,34.592190236131295,-0.1022771385717617,-0.1270360165887663,29.4424,2.580694134709826,1.2576695157563385,3.245660342715729,90,1
0.590383556,5.1396596228780345,5.1056388724475585,26.067548295847573,-0.032912963709702564,-0.2446718330440505,23.537100000000002,2.5012745868959403,1.2670027006511502,3.1691216566672464,-0.5615108729999999,5.3668765317073674,5.3374215915640475,28.48806924609409,-0.07137493181126785,0.24532612383046049,29.0335,2.8909739041572555,1.2804542307402988,3.701759766537957,0.25380352999999994,4.694205754082344,4.6873394830990565,21.97115142981933,-0.5487613456524448,0.6787153563488131,25.1809,3.0128632490598553,1.3013150765118366,3.9206843694700266,-0.839747564,5.6643109511197105,5.601717824001021,31.379242579730736,-0.03942079759256618,-0.03119859243375256,29.8174,2.842658204846089,1.2651201716840426,3.596304236153937,90,1
-0.3603621101000001,3.7290657888044336,3.7116129656573715,13.776070806835907,0.09370798598191117,0.9650973452289762,23.95,3.6261897123395483,1.2574050320551209,4.559589191482259,0.4908632529999999,3.4678525262009794,3.432936703513884,11.785054410332773,0.09405948943599624,-0.5309183048662374,16.08686,2.649192816184816,1.2117102072048518,3.2100539762249083,-0.16008281310000008,3.493484761213126,3.489815076730904,12.178809269778325,0.30946101076895877,0.9612586955590947,20.68554,3.313539571868709,1.3253404121710497,4.391567901925558,-0.66857225,4.271543725170535,4.218897598019382,17.799096942573705,-0.03751240115607804,0.3659616056473629,25.1812,3.131841989857171,1.2525605276255045,3.9228216552552087,90,1
-0.025727030000000033,7.364247852826161,7.364202913946769,54.231484557782075,0.10856680372610993,-0.6553390304864903,30.9112,2.1512176554351456,1.2092227356393803,2.6013012982610206,-0.14628617999999993,5.091808806147109,5.089706992735265,25.905117271898252,-0.25682922815957165,-0.35471468669957096,23.7905,2.629910216548912,1.2519443807759771,3.2925013175537434,0.007213737999999961,4.434064250836203,4.4340583828505995,19.660873742527674,-0.08310099179436918,-0.030480699114427967,21.6159,2.5860247735105686,1.283507777836805,3.319182910479477,-0.806023265,4.896594375740876,4.8297994758391285,23.326962976815917,0.02433735293651489,-0.40457116509682267,22.134999999999998,2.412738138680817,1.2441273207612742,3.0017534361755085,90,1
