Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
0.17969970400000007,5.401841478690452,5.398851672094998,29.14759937728296,0.042570216908131106,-0.47487984358540114,26.407200000000003,2.593763636950831,1.2063938165781436,3.1291004132827194,0.1074505159999999,4.7250878908407525,4.7238659975470565,22.314909962781247,-0.230086574585121,-0.44902474794485325,22.0972,2.5169690542801417,1.2319318743949859,3.1007344048335104,-0.09431490420000005,3.532806257995467,3.5315470767607895,12.471824755377678,-0.15332341542613545,-0.06413866084752007,18.159869999999998,2.9216999875494567,1.268493914353118,3.7061586537720665,0.3488881610000001,4.893453282703498,4.881000110747354,23.824162081115677,-0.13856219153943544,0.5169398731894721,26.9987,2.77172361038801,1.304319517656619,3.615213202578752,60,1
0.644981212,5.549084311685389,5.511473118355919,30.37633593435992,0.25257567409604065,1.028986505707218,30.3606,2.8363238177615093,1.408522680795676,3.9950264273980682,-0.05562360119999992,4.810723760356347,4.810402177931349,23.139969113446664,-0.03659663574657626,-0.06110164971637255,25.5571,2.91561118424331,1.2546378643121041,3.6580361893635116,-0.08876315999999998,3.5259142718009366,3.5247968102454283,12.424192553516345,0.09092837169884185,2.5466148227680385,24.3818,3.669175993150862,1.367751651997669,5.018521526102279,-0.5165255599999999,4.148470848899657,4.116188981331752,16.94301173003693,0.04646723283234384,-0.35511368459941517,20.504849999999998,2.5403095221930294,1.235866058269624,3.1394823159774914,60,1
-0.377930961,4.6144220875438515,4.59891937206233,21.150059390730174,0.027201788025389365,-0.6180875088855982,22.714199999999998,2.542961995539054,1.1981440090193005,3.0468346801188826,-0.12048361199999999,3.7128976960521163,3.7109423332340463,13.771093000588547,-0.4622970431411322,0.5646276248928053,20.07121,3.3850380562232396,1.269088631033882,4.295913312769945,0.28424820700000003,2.6696634128693897,2.654487840399862,7.046305694830725,0.12825087047519715,0.1546596601816459,13.78671,2.632313109631625,1.3064592761171978,3.4390098797231428,0.6821188399999997,3.9362538047844744,3.8767006466578393,15.02880790379731,0.004742543022895003,0.3910663689950815,19.38451,2.6358818599015876,1.2953343413448892,3.4143482928585644,60,1
-0.48707807099999995,3.804509193759369,3.7732009167483356,14.23704515815048,0.13605317398098296,-0.6122758479612704,15.64992,2.067039294555952,1.231226393828354,2.54499333653763,0.485195719,3.617684778390649,3.5850004560757682,12.852228270063467,-0.07392806920266445,-0.015866414968187303,20.026519999999998,3.070389124654839,1.242109212712957,3.813758618347447,0.040096857999999985,2.73958478072183,2.7392913340390077,7.503717012741207,-0.2060287051679756,-0.05374748819866104,14.38943,2.8657116418683866,1.278010345681761,3.662409126048464,0.7498178565000001,2.7467110820568226,2.642384330555929,6.982194950367505,-0.0730807521215124,-0.2326765556766932,13.23112,2.711552026222874,1.2529951685515621,3.3975615881334598,60,1
0.725508235,3.526962427096999,3.451536145414261,11.913101763101135,-0.22843542662030009,-0.18430175780764912,18.384729999999998,2.7178287827380854,1.2287797787006052,3.3396130501990395,-0.25293247300000005,4.356754848821737,4.349406623533125,18.91733797683382,-0.16675276028000136,-0.021561671957312623,22.7545,2.7925831087995228,1.2539877247581857,3.5018649388016545,0.024777561000000062,3.6240485348333076,3.6239638319522918,13.133113855298337,0.019068947673338065,-0.2134801518780436,17.71287,2.7044284605451088,1.262719666201832,3.4149350029662546,-0.5015933240000002,4.4693957417682695,4.441160032452666,19.723902433854967,0.38141581523831886,-0.3824782706070784,20.62794,2.400503472927028,1.2223520160553936,2.934260259680326,60,1
0.0843214308000001,4.034813534085951,4.033932343402775,16.272610151151003,-0.06738229355301999,0.13063312916261527,21.85622,3.12790167212995,1.2659233964356935,3.9596839084996316,-0.2915306419999999,4.729268993494231,4.720274896401798,22.280995097601007,-0.34232753196022886,-0.05349102666065786,24.960900000000002,2.8095885470415265,1.2436687073055428,3.4941973563595936,-0.029240682999999976,4.095598504767045,4.095494120946548,16.773072094707743,-0.030113374999533916,0.012037554813973284,22.3873,2.932367512592182,1.2520635703352483,3.671510537351259,0.12606101499999992,5.319361383347426,5.317867443547744,28.279714147145015,-0.2842574948755728,0.015709596208769216,26.677799999999998,2.5876414494211453,1.2566426331157867,3.251740564560139,60,1
-0.622320278,4.6328252978673925,4.590837365029401,21.075787712150095,0.38730289577561183,-0.30270596205712463,21.4861,2.4053140974535756,1.2327865849488688,2.965238951929164,0.49140718299999997,3.941839083864964,3.9110886391874815,15.296614343581387,-0.08556888038664599,0.03183870186375781,20.36129,2.9113567945923635,1.284143955642584,3.738601230494752,0.24352279799999996,3.3025089163856105,3.2935181477655027,10.847261789660708,-0.04079528213783524,0.12678535970209825,18.134439999999998,2.8762798952246267,1.2695103050205943,3.651466967111219,0.758678901,3.8137064327071526,3.737480846780267,13.96876308004934,-1.0159577205957013,4.162921699651706,27.9073,4.438726550848774,1.3437718867048227,5.9646359518008465,60,1
0.523691319,6.4694391848995165,6.448208337942979,41.579390769517346,0.15909719487969337,0.4289225749542447,34.2328,2.8409726832118714,1.2898616728152985,3.6644617775902315,-0.05939423099999996,5.72114346808562,5.720835158238932,32.72795490774267,-0.09413476118548667,0.2665202771483677,29.997300000000003,2.6385809207912154,1.3023583540307007,3.4363779049784577,0.032961267,5.210001313057711,5.209897046673842,27.143027236940828,-0.16034862493103869,-0.33522627286942575,25.5243,2.624260375085351,1.2590776586735588,3.3041476088122588,-0.9482475300000003,6.015379105660209,5.9401693920849015,35.28561240666231,0.24104927283189376,-0.046318253167127565,27.8627,2.4697695255849443,1.2556142443700546,3.101077796635528,60,1
0.31520920500000016,4.955044799073293,4.9450088086783595,24.453112117906564,0.33152169475190174,0.0972573478893608,26.2285,2.7498439575255302,1.2742279473676235,3.503928021579019,-0.39495235400000006,6.004469817907293,5.991466467587839,35.897670432229496,-0.9956624366626058,2.5551860659572627,38.684799999999996,4.2750152433851945,1.4141822329645344,6.045650602847896,-0.03469788399999994,5.625462061451166,5.625355052054254,31.64461946167232,0.02627929667793118,1.158890927476386,34.658500000000004,3.1782989209934804,1.371443100592297,4.358856126816451,-1.16034253,5.916696495917744,5.801801671711858,33.66090263787851,0.017662648740307464,0.1461116038796071,32.2872,2.78425638552967,1.2917030109311654,3.5964323563929983,60,1
-0.42654121059999994,4.515035587030412,4.4948424830922535,20.203608947810938,0.21254543157304434,0.03820358476978036,23.152900000000002,2.6584729552252697,1.2569731533237045,3.341629133555295,0.07201192499999992,3.3867131831522865,3.3859474992378846,11.464640467595286,0.01112962548357751,-0.005361761641876406,17.33757,2.8540060752955037,1.2237255099560593,3.4925200399086815,0.316356065,3.7912072055962365,3.777985033837818,14.27317091590254,0.06248570379656845,0.29094114589088305,19.781190000000002,2.9104186085404695,1.3175438185037616,3.834604046940815,-0.6571462280000001,4.921115773393656,4.877042063604661,23.78553929016922,0.16416267186811306,0.8570493966018891,27.9049,2.860773988719131,1.3301772687929745,3.805336530948397,60,1
-0.010194710260000087,5.916281338401818,5.916272554827432,35.002280943004315,0.21790044187716653,-0.10009010747319946,30.227899999999998,2.6832902446604043,1.2472459386187604,3.3467228597880294,0.21776599800000004,4.9066474422110185,4.901812633329736,24.027767092270995,-0.24379841375112127,-0.27717972395349877,21.6598,2.208575229345763,1.2629498916291617,2.789319846557082,0.03981445999999997,4.704501858522426,4.704333379514665,22.13075254561587,0.057452105672549394,1.167831565465307,29.3128,3.396512634181124,1.3300481609619568,4.517525382776656,-1.4823738489999994,5.278836616315661,5.066427123087423,25.6686837935559,-0.5049358486106417,-0.0775681459036357,24.710340000000002,3.1929194299943684,1.2575388032761252,4.015220078952206,60,1
0.3276442130000001,5.855745081266137,5.846571621596725,34.18239972646016,0.07470704602624618,-0.07950599363019561,27.4232,2.5238632821093443,1.2757243937353824,3.2197539554399355,-0.5717455200000001,5.5026745758554725,5.472890876687213,29.95253454812613,-0.2438653224956532,0.6234550479258303,30.8039,3.56103195452979,1.301589397952009,4.635001437784296,-0.060101787000000045,4.096121251119298,4.095680295026765,16.774597079070524,-0.09481752640269617,0.06808268317608723,20.69684,2.7046806773536445,1.2452823497327354,3.3680911091716728,-1.1787494129999998,4.405443570527263,4.244818355884283,18.018482874452154,-0.4810747963942695,1.5724074276919398,28.1367,3.9120691762571624,1.3566325133402335,5.307240238946611,60,1
-0.0269448370000001,5.1450346917591485,5.144964135459468,26.470655955164194,0.4677093264528736,-0.019456085817615598,25.076900000000002,2.6409345736314567,1.2796199212929198,3.3793924912500355,-0.0013891300000001027,6.090065742832458,6.090065584403775,37.088898822339296,-0.8948786596298638,1.9967231035614006,37.0865,3.9772805455355433,1.333597584885763,5.304091729939331,0.19381784899999996,3.7961350156472977,3.791183944156828,14.373075698432523,-0.07236775832208675,0.6297762389878385,21.63042,3.102787427594056,1.350333954272644,4.189799216370527,-0.17955187299999992,4.82746683456208,4.824126570033068,23.272197163699015,-0.29793992134346764,0.10469744810510884,22.74594,2.707216941695581,1.2906598202400659,3.4940961313196794,60,1
-0.50583917,5.005312542102769,4.979686775111965,24.797280378225,0.42428498024367867,0.5029715328762814,26.6276,2.824638797492641,1.2980661865681424,3.6665681122936964,0.32546341600000006,4.9058365927436345,4.895028727142271,23.961306239548083,0.1877324301043968,-0.24022144831874614,23.07769,2.7456886802800815,1.2461125917448406,3.421437237508283,-0.11613485500000001,2.647649364856314,2.6451011048120963,6.996559854678171,-0.34757000191061543,0.37548681159868424,14.27286,3.0832783631993594,1.2871652338183543,3.9686887152945762,0.507950724,3.5548151926365525,3.518337265781597,12.378697115787523,-0.362958240482151,-0.056023242263770534,18.81825,2.7832107898306577,1.224299957033535,3.407484850404945,60,1
0.6366620110000001,3.343297201522288,3.2821178622127816,10.772297661456198,-0.2828491097565512,0.32236359750415033,16.56229,2.49650554434694,1.2831475274972783,3.203384916612023,-0.10590177800000003,4.330919181010221,4.329624206078245,18.745645765858676,0.17824825799432606,0.010263608811919678,21.0764,2.4986150855569296,1.2688172473891484,3.1702859151413447,0.203172247,2.8244589877477906,2.8171420999868366,7.9362896115182435,-0.016195172685215697,-0.0769070213830263,14.00025,2.689615969979999,1.269897067864183,3.415535433958281,-0.41508040199999996,4.0470728393854225,4.025730595453042,16.206506827166702,0.253283718735548,0.2233047465855904,22.9548,3.046473461019371,1.2694067013551527,3.8672138269186145,60,1
-0.036173448000000025,3.3097205247761203,3.3095228408010886,10.952941433784108,0.3803628018445343,-0.05148009582035895,16.140819999999998,2.4554973566989426,1.2767832194397402,3.1351378204118476,-0.05321131700000006,3.859910739951772,3.859543946652009,14.896079476138166,0.14198757799211145,1.0169659310396835,22.7244,3.0326608019299064,1.3292725400070022,4.031232727161039,-0.13333711699999998,3.1361133610746807,3.133277553416113,9.817428226741262,-0.41140411990545245,0.7922059869033671,18.11429,2.9984024546796597,1.3012562889758172,3.901690051032435,0.35079746,3.717650689400473,3.7010630622102827,13.697867790457355,-0.5696152724040606,0.9014658223890049,21.57684,3.4697719279484596,1.3126153543172363,4.554475908604068,60,1
-0.33265207000000013,3.579974244584574,3.5644856841083827,12.705558192213607,0.4257633707402124,-0.01542846887799465,18.69276,3.198011834112661,1.2074120797208443,3.8613181195978394,0.202688642,4.601223742272473,4.59675725276592,21.130177240856096,-0.43074360721391797,0.9964677052460407,26.1132,3.0140459966310313,1.3255608661951281,3.9953014220461887,0.3010833833,3.4680090666741155,3.4549147142635075,11.936435682834492,-0.5004067300627055,1.1843668940081251,21.177259999999997,3.3090743938007057,1.3493414744541068,4.465071321609374,0.676977028,4.388902868864432,4.336377577643201,18.80417049588672,-0.7574601197501922,1.9436996900924282,26.18944,3.8354232260226313,1.349126169397795,5.174469844943246,60,1
0.44116664,3.7885318403870754,3.762757698999205,14.158345501377791,0.08431988596429373,0.10172682280219503,20.18417,2.7841128026318342,1.253788061310696,3.4906873932820552,-0.01553689,4.103633963359323,4.103604550914388,16.839570310285275,-1.449135116021896,2.845487920842613,23.50755,4.078141508094012,1.4032321841157662,5.722579415535925,-0.03568870800000005,4.1920168949618315,4.1918649744197065,17.571731963766727,-0.1490660018492074,0.29461464675777105,22.624,2.929902313791087,1.2880430721937839,3.7738403774831477,0.03170969700000009,4.6150875735481085,4.614978635555568,21.29802780663433,-0.38323604758360047,0.15839663422941896,23.96653,3.0938307827218003,1.2925803607800461,3.9990249093229577,60,1
-0.077706464,4.629792810453297,4.629140651695264,21.42894317317765,0.49507557963115,0.2568007360771296,23.3878,2.8669533483293,1.2695250699100602,3.639669149966636,-0.014398591399999945,3.888264810977596,3.8882381512520983,15.118395920852336,-0.28667893014002477,2.3637319792572784,27.1573,3.6464851776479725,1.4132752401995126,5.153487215324401,0.10845790400000004,3.6231412775095553,3.621517582430534,13.115389599853499,0.18127873011979004,0.10914650155516181,17.51184,2.4439427893594323,1.287032099097083,3.14543281826245,0.30616487899999995,4.420395328572211,4.409779804902954,19.44615792772994,-0.11943843243684887,0.08803905551764268,22.8429,2.7406598504195516,1.2765783317218664,3.498666979665691,60,1
-0.14956237000000006,4.675443647862522,4.673050866598607,21.837404401817995,0.2504980165724138,-0.1156226845531001,22.4403,2.580375448544973,1.287606024855789,3.3225069739364654,0.15847547900000003,4.427422487450952,4.424585337061779,19.576955404942098,-0.4825486606092493,0.528777966272814,23.5962,2.9340321681112003,1.3068829890156823,3.8344367297293287,0.15420665819999996,4.15324708544471,4.150383314745973,17.22568165932177,0.03485383260425251,0.3959883359610834,23.8794,2.8951323512967697,1.2867085539052574,3.725191561101394,0.7225824689999999,5.368175658003926,5.319321805519924,28.295184470679743,0.5258905416890403,1.135301605513165,29.8918,3.277910620112411,1.3721369816515585,4.497742384404632,60,1
-0.026218610000000028,5.9470264121726055,5.946968616998768,35.36643573156824,0.20527406525257708,-0.22174228100908744,28.932900000000004,2.7067476894085805,1.2452366714998413,3.3705414833490273,0.011413718999999971,5.78068807191202,5.780676803953366,33.4162243117645,-0.5218573067621964,0.8343462530017378,31.665399999999998,3.286217793397852,1.3629121858343667,4.478826275927656,-0.1623209659999999,5.8201612981083235,5.817897338385646,33.847929439994786,0.0028408000136396364,0.5658206797699514,33.6041,3.0807909062293275,1.3001350297804952,4.005444176617946,0.452388979,6.272678907477289,6.256344370955758,39.1418448879898,-0.5654127999382953,0.8187982965429659,30.0893,2.6955787550107786,1.3435240366812797,3.6215748501243796,60,1
0.6357570423,4.882846726259858,4.841281352628927,23.438005135312572,-0.3860004732001407,0.5946546013070302,24.898600000000002,2.645424016799778,1.3230699989721832,3.5000811511882706,-0.351388447,5.7930322416706055,5.782365321592029,33.43574871235009,-0.4331268008080925,0.5759715395588145,31.778100000000002,2.7792180896540333,1.3340447303165912,3.707601246903507,0.16429103799999997,4.640956525315908,4.638047641487224,21.511485924705195,-0.4136215861156281,1.3638925264993844,27.5814,3.4154381566677214,1.3598995897804997,4.644652948173101,-0.24786854399999997,5.181278438343378,5.175346117945861,26.7842074405373,0.17648158802026034,0.16072009053913128,28.0799,2.8309615425126298,1.2661576637939382,3.584443652958275,60,1
-0.409031348,4.108630349674399,4.0882192586282455,16.71353670661888,0.7910076003381828,1.291664948822418,23.318289999999998,3.268972591088507,1.2802643311303707,4.185149007813442,-0.02477678799999996,4.914517369757194,4.914454912645101,24.151867088421568,-0.48512815635828643,1.0680797446775685,27.6533,3.4177720285135256,1.3295861022202273,4.544222189668618,-0.0332325046,3.5035131092647522,3.5033554925853565,12.273499707427986,0.10500947630509605,0.7833657667621696,21.3301,3.1276891674881235,1.333878264494238,4.171956598606487,0.6814551400000001,3.7312588617728544,3.6685026353712806,13.457911585726032,-0.24118543419307678,1.1831512408125002,20.915300000000002,2.866700059217483,1.3564496729475752,3.8885343577643496,60,1
0.015287697999999912,6.1406195553821945,6.140600525211852,37.70697481023207,0.07645402063827778,-0.7581470045284133,27.401600000000002,2.3610484038686907,1.1831991681060383,2.7935905073155243,0.20461707499999995,5.5624727704069175,5.558708049010746,30.899235174136848,-0.21977258209093145,-0.5708556615319025,26.365099999999998,2.527491024279031,1.2091777693687056,3.056185958837144,0.18567128500000002,3.532729229536555,3.5278466496077168,12.445701983148393,0.17419527716929326,0.6628497681557857,19.35167,2.9911434795658627,1.28102979944364,3.8317439317354083,0.492014063,3.549709231572828,3.515445603408419,12.358357790523584,-0.028442718590230367,-0.1601610701934959,17.77476,2.527297143159243,1.244303252548689,3.1447240553900557,60,1
0.3972102300000001,5.492671474418863,5.478290240492743,30.011663959078042,-0.06593798781445423,-0.4520991117157789,25.594,2.52614780705923,1.2107119724577353,3.0584373942044634,-0.5281392500000002,4.091740597956037,4.057512791547436,16.463410053571064,-0.7563644734721628,0.741666619870176,21.18981,3.4322557023813784,1.3068329386623436,4.485384805783643,-0.030040973000000023,3.6332618581393645,3.6331376618222877,13.19968926975152,-0.30132515745754834,0.8195179590600166,21.7292,3.101648171808634,1.343832157636523,4.168094554950974,0.09470633889999996,3.830639255612495,3.829468346391129,14.664827816011607,-0.4057791480162301,0.6439585494069244,21.4479,2.8220616139097916,1.3076594660565852,3.6902955832240636,60,1
-0.16964352199999994,3.667917007730896,3.6639918464763275,13.424836251045006,-0.7169528106324901,1.539387281178752,20.31354,3.5206903462597188,1.3339260898699303,4.696340707229038,0.07742652900000004,4.440456707246634,4.439781627686055,19.71166090153864,-0.19657129276147442,0.9058803834427573,25.5501,2.9198798355224813,1.3642177235621558,3.9833518222915214,0.24372249000000004,2.9625695958647946,2.9525273848367077,8.717417958210689,-0.31057373871819893,0.029124018151365227,14.44849,2.521446250723257,1.2575649118490182,3.17088233202283,0.2549705929999999,3.3748557139053688,3.365210407446308,11.324641086384947,-0.26400937759407994,-0.27903993173889674,15.43282,2.300456866351737,1.24826306391001,2.8715753363850403,60,1
-0.45721755149999993,3.7335768990676748,3.7054754852585576,13.730548571852143,0.22146522482255662,-0.4104522335959788,16.81916,2.5523540180408832,1.2226063972928367,3.12052435061286,0.111788578,3.8964191165705726,3.8948151747939646,15.169585245805342,-0.39111368952402403,-0.12227522795795354,19.04561,2.5277208907312403,1.2650420950628603,3.197673331344807,0.044293676999999976,2.9868266591611503,2.986498210622865,8.919171562053576,-0.109655336534353,-0.2571820498826094,14.87434,2.556857451561926,1.2459762384637028,3.1857836297850177,0.927223198,3.60612923548382,3.4848852497753455,12.144425204101772,-0.1994040190360952,-0.09419972647787311,19.003169999999997,2.6906301373023918,1.2429634068451985,3.344354802021745,60,1
0.5366577379999998,4.351696994356745,4.3184795012756805,18.64926520293825,-0.20963845071336218,0.22244411710931722,21.7413,2.640785885346022,1.298466077032092,3.428970888826969,-0.05223194100000003,5.337048368915528,5.336792774362076,28.481357116483263,-0.276838538180593,-0.4015659479689928,25.18676,2.9658715653005046,1.2323073417836623,3.6548653047072146,-0.18316393200000003,4.377863363815808,4.374030018901901,19.132138606254966,0.17929655182694212,-0.241101130332793,20.8761,2.4029073376175374,1.2434971205251797,2.9880083552162335,-0.28663826109999996,5.298567306182025,5.290808445352619,27.9926540054146,-0.06076303346049054,-0.19750438299069373,25.5361,2.6000235920239403,1.257318380335318,3.269057451557156,60,1
0.16054891999999987,4.087018685932194,4.083864075045319,16.677945783445754,0.5852665645096454,1.9567534339507393,28.0353,3.9898765464735475,1.3019037076959266,5.19443506910293,-0.52217049,4.105051222596168,4.071705234850805,16.578783519511447,-0.6009456701847571,0.9387667610814225,25.304470000000002,3.7997089814960505,1.247767461855706,4.741153231631656,0.18308909339999999,3.552530884375969,3.5478097565009135,12.58695406832307,-0.30818090224075617,2.3471152610829265,24.9921,3.72337368217518,1.368649249522901,5.095992595802381,0.024178626200000063,4.887492624143036,4.887432817450043,23.886999545087665,-0.5231081907269548,1.605923016766634,28.9018,2.9577538242392105,1.3971387805582183,4.132392571188977,60,1
