Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-0.03318446099999996,4.91341467002453,4.9133026073264,24.1405425111604,-0.17438643825602668,-0.254182007684042,23.9147,2.6488096108393444,1.2489281155572336,3.3081727957354716,-0.385574345,3.5138044962826305,3.4925856414086467,12.198154462573847,-0.24371193602636076,0.03737007231390299,17.920569999999998,2.8151139343309564,1.2753843037843828,3.590352125210402,-0.07600182699999997,3.392889704165764,3.392038364601248,11.50592426692671,0.05161564374941255,0.9332688032609062,18.826880000000003,2.966851527074634,1.3436319812341633,3.9863565953508933,0.021652612000000057,3.966353558628283,3.966294456597596,15.731491716436821,-0.11164969081500452,0.1696555596544127,21.73987,2.9654189487000036,1.3102148704702998,3.885336003761148,70,1
0.288221604,4.254396509978308,4.244622241272275,18.016817971103272,-0.1746068541729752,1.1589470861659308,25.037799999999997,3.0100156320561884,1.34919299348304,4.061092001044633,0.11030901390000007,3.927793649363334,3.926244372607409,15.415394873431346,0.15952637559339589,0.6031640363798574,23.161299999999997,3.1388614322950508,1.2861768631311206,4.037130950792505,0.049997120000000006,3.8567272312009386,3.8564031459221906,14.871845223878568,-0.08351393677363875,-0.22021484477158282,16.521160000000002,2.1861437157884187,1.272567969653386,2.782016469771377,0.02150782900000006,4.282137601614882,4.282083587747414,18.336239852455765,-0.2126159508449811,0.7282904529118093,23.5183,2.857381321745865,1.3147128377738508,3.7566359061145027,70,1
-0.57070593289,3.6285509550950477,3.583389006497249,12.84067677188534,0.4383197192051862,0.6271523244017132,18.9142,2.932713397632652,1.2982291061042288,3.807333892668533,0.27309576599999996,3.535422067520844,3.5248585642698114,12.424627898106237,-0.3682176731944129,0.0016110997217548828,18.404040000000002,2.7652370249686915,1.2625807075576703,3.4913349195496375,-0.08580421299999996,2.818523531482654,2.817217161411755,7.936712534552905,0.3529145799475757,0.06413005860009324,13.557,2.5350435858314113,1.3253477325608016,3.3598142684244645,0.8937253020000001,3.2109597233364227,3.0840748093153847,9.511517429453727,0.18946349406881063,-0.2240924133136808,14.837579999999999,2.6462648965185216,1.2816240800273095,3.391516813509114,70,1
0.454733793,5.485026593625413,5.46614433675894,29.878733910281827,-0.17686943469891772,0.39765000265395134,31.5396,3.0629751220395542,1.2652771813181698,3.875512528861884,-0.37836888299999993,5.468432154202574,5.455326499256845,29.76058721349394,0.09852031053245734,0.1383077676818072,26.8535,2.5324991898010447,1.2984547382714777,3.2883355726658445,0.006091329999999968,5.018662562776485,5.018658866142732,25.186936814713057,0.208306831081151,0.3011158634078175,29.460900000000002,3.048820240174704,1.2663422309961676,3.8608498248491068,-0.14992427499999994,7.753172807208623,7.751723117488455,60.08921129020493,0.09772214308250729,-0.08602514235238523,37.521699999999996,2.594898953018866,1.2647483863692048,3.2818942636217505,70,1
-0.03494799280000005,3.792272654312538,3.7921116178780805,14.380110522445914,0.03208422345451061,1.0649644040046873,22.0803,3.012573472798208,1.3343765604054867,4.019907428601285,-0.14670320800000006,3.695942787980106,3.693030092049707,13.638471260784666,-0.5646062070546936,1.394738838747874,24.260939999999998,3.9005473912865116,1.2843809527357148,5.009788774611377,-0.332555675,3.562794186624323,3.547239650667737,12.582909139269368,-0.38751814711858107,0.6514772235701227,20.90547,3.4479117671512305,1.294929834445841,4.46480381382101,-0.08958678199999999,3.4955961860604887,3.4944480114163268,12.21116690449152,-0.7236650772706156,0.9295765362277595,19.47186,3.6558284538015178,1.2803158918175113,4.680615267160723,70,1
-0.1814538679999997,5.869113197209388,5.866307545248992,34.41356421544525,0.1527342813641316,-0.6266109046440667,26.3925,2.5352041271030132,1.1872805240205893,3.009998484526026,0.7525832699999999,4.973842569646512,4.9165768914300445,24.17272832934392,-0.15681416690840302,-0.3132728236262836,24.4695,2.7342039498782347,1.244431301938218,3.4025289811115895,0.25777231810000006,4.516564304544897,4.509202429378224,20.33290654911048,0.5375714318978085,1.4496244679480785,28.145699999999998,3.81387241241453,1.3199164062965068,5.033992768667575,0.63761877,4.686664501642046,4.6430880300825,21.558266455095385,0.061468461227716986,1.1717299676679485,30.861,3.298742633398084,1.3158026289760025,4.340494229340421,70,1
-0.07267500549999996,5.778984007732176,5.778527018644096,33.39137450519982,-0.17098482783607472,0.3678071362565949,31.358400000000003,2.9159969948788573,1.275775908180435,3.7201587143929933,-0.17049762900000004,5.17570833610198,5.172899316524623,26.758887338900912,-0.20567837067106495,0.6211132591872812,27.063499999999998,2.8173728218584615,1.3399842699459206,3.7752352638634887,-0.17850376999999995,4.94011913668834,4.936893100804406,24.37291348877014,-0.17654662426679454,-0.268056080731383,24.5509,2.7405816793875695,1.238811246210057,3.3950634055825657,0.04757962040000017,6.204386277231031,6.204203837464991,38.49214525681533,0.19074309077798712,-0.300682305447606,27.9962,2.4059269254044473,1.2806452386955547,3.0811388616686406,70,1
0.3692860149999999,5.4758353176424315,5.463368948283248,29.84840026506561,-0.15266021132600308,0.9086822984678258,33.754599999999996,3.1958594415024257,1.3436195799714783,4.294019320439372,-0.3561929369999999,4.780857901632835,4.767570541401189,22.729728867236428,-0.3231096526414215,-0.3637840528136995,22.2398,2.5253417374895273,1.2582563970873804,3.177527396027958,-0.010513229999999974,4.976758785229607,4.976747680800689,24.768017478355038,0.12418067800264435,1.5681707355162464,31.5899,3.49094676872077,1.3445955359424895,4.693911441434805,-0.2754359209999998,5.539875120726408,5.533023712823424,30.614351406666316,0.35215174295431956,1.1895960251439401,32.5761,3.3927479573827437,1.3625712029818542,4.622860665705233,70,1
-0.16593564599999994,4.219640126445311,4.216376187924172,17.777828158093968,-0.13252150075493857,0.7668460367645031,24.7855,3.1022076783186208,1.3226482040098688,4.103129414193749,0.4856868856,4.0825678173923805,4.0535747474006385,16.431468232764153,0.17683971986009572,0.5100648757620574,22.39208,3.1895612228475265,1.327009341575102,4.2325775382443735,0.15199647219999993,3.147848827331383,3.144177048477124,9.885849312170318,-0.13351812757525827,-0.15983218857790327,15.57932,2.487860894717472,1.2568180120093049,3.1267883838545036,0.5137719859,3.374308672489972,3.334965871451371,11.121997363745404,0.18016729618348631,0.06377805066509712,16.20362,2.449343199506761,1.3321018566160427,3.262774623552835,70,1
-0.19190248000000004,5.255119398642859,5.251614354859116,27.57945333216233,0.07529331365353031,-0.4492482919831269,24.203200000000002,2.3646465584034417,1.2180067713989144,2.880155520100531,0.265101748,4.278129597095693,4.269907951320906,18.2321139127535,0.004392460125887086,0.029377076878862596,22.787100000000002,2.9633510888979337,1.2714248258814438,3.767678142227642,-0.16804158699999994,5.08224244670942,5.07946358508194,25.800950312173473,0.1448709784871616,-0.5853813192412085,22.961399999999998,2.3125815273944155,1.2240385854234273,2.8306890214682086,0.3473697277000001,4.870972637325296,4.858570644320136,23.60570870584938,0.2694462278702698,0.3535796082165512,26.012,3.0670055268886363,1.3120487803426844,4.024060860858508,70,1
0.3661884980000001,5.649077031548368,5.637195871379654,31.777977292299816,0.14437093676239854,-0.3760759998124721,27.5055,2.7565742001807703,1.2494508764926717,3.4442040505329485,-0.5350742100000001,4.150433324752914,4.115797902352885,16.939792373012402,-0.4958229688431534,0.39388774536808757,22.85861,3.396488727075076,1.2775867476338507,4.339308986198884,0.07634966500000001,3.440418232871516,3.439570953727972,11.830648345729152,-0.08744684234420705,-0.6090961658582503,15.92642,2.501251132138553,1.2114167667672693,3.0300575593682577,-0.320779276,3.497495046535479,3.482753545203727,12.129572256629126,-0.016206282459965162,0.2149565707297607,19.487769999999998,3.0309978595969578,1.2582825732258063,3.813851786215572,70,1
-0.2694886239,4.3497070627545025,4.341350874251572,18.847327413364884,-0.02105967834047852,2.8710465641600678,29.651600000000002,3.4921891936283074,1.4276502531714932,4.9856247864062055,0.520736702,4.361228927165787,4.330028988625573,18.7491510423378,0.06140472297467103,0.838673975010011,24.4019,3.2497262209095763,1.3014857670266557,4.2294724232471355,-0.159291327,4.085452926917666,4.0823463708022985,16.6655518912027,1.1818311635880692,6.297338278307835,29.048900000000003,4.4904445916210936,1.4900083942207238,6.69080013529848,0.08868501660000014,4.2700848015980775,4.269163756600296,18.22575918066955,-0.2376294863726575,1.3307282370079134,27.369300000000003,3.431945893560588,1.3865887237585188,4.758697476560465,70,1
-0.152107879,7.127236771473119,7.125613460593038,50.77436718978469,0.13026009611038591,0.2588605933062249,34.2112,2.4532649272974902,1.3341985031113794,3.2731423937359585,-0.015482721999999982,4.755164722273031,4.755139516488389,22.61135182126943,-0.40354618313837387,1.4039327325588218,29.9893,3.411280354604846,1.355191082956473,4.622936718025083,0.15689112690000004,3.196678505030026,3.1928261209813873,10.194138638821052,0.13345677096836994,0.46473696734663505,17.41541,3.063770718447023,1.2992947663313512,3.9807412597174614,0.14843107599999997,4.650678316543216,4.648309049497754,21.606777019642713,-0.04967566102153125,-0.22926037144120892,24.950699999999998,2.7531682753575417,1.224869162794807,3.3722709204704144,70,1
0.427341215,4.188379522598718,4.166521632163524,17.35990251128659,0.3565860301466918,0.06913457419486146,19.95124,2.513621304658611,1.2987663130446512,3.26460667424195,-0.4282730629999999,4.456925614579445,4.436301175236299,19.680768117402963,-0.36612258166586115,0.6079945586930449,22.8978,2.737223156718794,1.3112648083936356,3.5892243981254914,-0.03538430299999997,4.025118693964841,4.02496316152166,16.200328451606435,-0.15277353934581794,0.7135142199363584,23.896900000000002,3.2813939176014197,1.3147293501831638,4.3141448929831006,-0.7907750027999999,4.910831323197689,4.846745215074362,23.490939179846222,-0.1489227094144951,-0.5258563809072943,23.073,2.3821221357655418,1.2466875394090209,2.969761984009305,70,1
-0.188022397,5.073210361335387,5.069724938158588,25.7021109485871,0.1367435830288129,-0.0749447562252783,26.976599999999998,2.748752566280211,1.2395524974073204,3.4072231082874165,0.184194544,4.920599229122035,4.917150510569815,24.178369143596992,-0.47596293797997546,1.1206723278798654,31.0726,3.234484106286332,1.3229998241856034,4.2792219039479455,-0.0183154593,4.68512532116614,4.68508952091449,21.950063818982763,-0.26746233291466426,-0.4239575558148525,22.7831,2.460382425187903,1.2265412181957347,3.0177604570173466,-0.7440823860000002,5.317424738830238,5.2651065759363656,27.72134725596836,0.37825297550016357,-0.39270882251402783,22.469,2.271155793106103,1.2302933219767607,2.794187805427272,70,1
-0.20556387099999995,4.935734764793906,4.9314522367487905,24.319221163334646,0.07129383358546335,-0.051971395052346825,25.086100000000002,2.7281044548920867,1.2287397190153837,3.3521303013487196,-0.0006435002999999684,3.651244028661007,3.651243971955315,13.331582542740025,-0.5596931267927796,1.2993760284972415,20.593400000000003,3.273952632627461,1.3497006013675976,4.418855837106314,0.05145502400000002,3.549717764789616,3.549344811393808,12.597848590168148,-0.0044703354677491595,0.6538584223243542,20.41751,3.344801132577844,1.2846857889079815,4.297018481746078,-0.24071717699999998,3.9687990883841193,3.9614923254571335,15.693421444655767,0.09081455570988027,-0.3647852232915594,19.3061,2.688873828668636,1.230680595455082,3.309144844569503,70,1
0.409890128,6.28415114179235,6.270769143881653,39.32254565585824,-0.34089909219210807,1.1671985313520343,36.3224,3.106640747413948,1.349558069661044,4.1925920902103115,-0.21444696099999994,5.627278774961476,5.623191168015701,31.620278912049788,0.0551666610133541,0.19999354904353606,29.371299999999998,2.709497895828767,1.312594714318357,3.5564726165215492,-0.16830594399999999,5.092021292136192,5.089239034353033,25.90035394878259,-0.1642162999668866,0.06921926525280941,28.215600000000002,3.0851599195512214,1.247277616628151,3.8480509113745454,-0.42936757999999997,5.828627108003376,5.812790848241208,33.78853744539674,0.3502763876482388,0.5392405440311312,33.28830000000001,2.8618574650444666,1.3000066206673033,3.720433651963952,70,1
-0.19562818300000004,4.265650831910938,4.261162591805034,18.157506633798597,-0.10573176553900689,2.08548070812134,25.6909,3.1810386116205467,1.4488807195458542,4.608945512507923,0.008996743999999923,4.253911771261712,4.253902257489745,18.09568441627635,-0.18307403491904678,1.3397903031686562,24.8501,3.187983373707275,1.3801394427798441,4.399861596979766,0.146695806,4.054015215506577,4.051360229362583,16.413519708060843,-0.47481161038265696,2.9957419228225497,27.3928,3.601737838612291,1.4407861014851453,5.1893338190657365,-0.15170253668999997,4.2386303651245445,4.235914743301339,17.94297371251765,0.0370932403266351,3.00145846355145,31.6703,4.094034748295423,1.400518258914985,5.733770417620154,70,1
-0.21599808000000004,5.308299182306477,5.3039028119217955,28.13138503831193,0.2560906839318674,0.41273116148627054,29.7248,3.2075245601740776,1.2725270030104976,4.081661615640883,0.4436259244,5.130570858488062,5.111355336226115,26.125953373167178,0.08445984234185455,1.0166590917818317,31.112199999999998,3.510311132377065,1.3160266412978634,4.619662969452689,0.07376743000000008,5.094255248580295,5.093721125460156,25.945994903959082,-0.23199816923892613,0.6716430160583307,28.856,2.9298885257387868,1.3370197908987176,3.917318944039825,0.5921516790000001,4.146220963240235,4.103718394952345,16.840504665070256,0.1735614023722129,-0.20043337234812286,18.238860000000003,2.3714341534552457,1.279332080149086,3.033851788476486,70,1
0.08276269400000011,5.0803009596208035,5.079626775345401,25.80260817680592,-0.21851912836515597,-0.3356502972613211,23.8746,2.7224568209502977,1.2184898360356904,3.317285965373975,-0.18392750899999996,4.683644929234426,4.680032104011297,21.90270049457641,-0.027295508382256143,0.17332398290287232,25.0527,2.7069515711713805,1.2657646146296717,3.4263635123049268,-0.2713017900000001,3.452021351352449,3.44134374175786,11.842846748935989,-0.2927521437802325,-0.13882830745621355,16.20027,2.708123458256537,1.2416923628980205,3.3626562159021187,0.18216982299999998,4.5246459138654,4.5209771954132885,20.439234801447004,-0.5382081467713484,0.0012571384674076036,23.08201,3.00032317631736,1.2379198392114887,3.7141595840092894,70,1
0.4357118419999999,4.460346492579617,4.439014082497177,19.70484602460826,0.19574915653421146,-0.12117826833653078,21.4754,2.426067126848183,1.2817339556740381,3.10957261522587,-0.09039033599999996,3.934829858635724,3.9337915048422483,15.474715603569042,-0.7746742774157368,1.164551542025098,23.9181,3.466808093382132,1.3128937073477187,4.551550530383544,0.18747540699999996,4.326779668376464,4.322716191290624,18.68587527044612,-0.192315511844756,0.02292722353999377,19.56764,2.4073562321948394,1.3109228757432339,3.1558583548472554,-0.38271203029999995,4.888353349422156,4.873348948174187,23.749529970670455,-0.14133107428891065,0.48531329590865724,26.8722,2.7643050806867997,1.3094639109904804,3.6197577421269926,70,1
-0.42264761700000003,4.6426453079329235,4.623367219583127,21.37552444711581,-0.10018522886216653,0.2740214350817274,23.7441,2.6017063977213297,1.288364527534331,3.3519462338832873,0.407298517,3.3437018800161056,3.3188025220661803,11.01445018047284,-0.7893050144585301,1.2580040727505715,18.86173,3.3854692811147014,1.2504019391966343,4.233197354196458,-0.1662724099,2.505451212670352,2.499927851914408,6.249639264777385,-0.38915771500568686,1.7650581682892357,16.28043,3.865335693237544,1.3556841184813873,5.240174211921381,0.6668897180000001,2.596294633200115,2.5091839164177663,6.2960039264095995,0.9219574118049443,2.834771261391385,15.85772,4.59111991665903,1.317733557384392,6.049872780157438,70,1
-0.297670972,4.558006134313998,4.548275707658079,20.686811912872603,-0.04145297365533516,-0.19099385082042586,20.255580000000002,2.278978942524698,1.269018799752642,2.8920671223042373,0.12119587999999996,4.27963672366859,4.277920294400522,18.300602045243846,-0.18554122851266594,-0.7260279688157247,20.7228,2.482033099037069,1.170695529770631,2.905705053785443,0.01495455489999999,3.4611160020912415,3.4610836946279986,11.979100341219796,-0.15158951290390757,0.6652404115657062,21.3517,3.1895781572561632,1.28896442978025,4.111252790707231,0.47082414,3.6810455673814206,3.6508110192574557,13.328421098331662,0.10631592695408981,-0.37211995131679476,16.136319999999998,2.4132436932366663,1.2406285064784477,2.9939389189087384,70,1
0.7016628540000001,3.008370569238061,2.9253995831636934,8.557962721174311,-0.568428672914128,0.889471900997524,15.060880000000001,2.5228806841845555,1.3299864991336174,3.3553972488904424,-0.29899441299999996,3.527313180869658,3.514618132447907,12.352540616931613,-0.20659953332144315,-0.5889816483166546,15.89461,2.3094830490757667,1.2384488974818118,2.8601767358808163,-0.10334348799999996,2.7632900291327074,2.7613568962725976,7.625091908592233,0.49214315270234893,0.8325297026443002,15.881720000000001,2.914337588561988,1.3082191156979086,3.8125921429537395,-0.400787365,3.3318097213453566,3.3076162877981754,10.940325507307783,-0.2010798556873547,0.7663586917399221,20.57026,3.3997739809181216,1.308716483975519,4.449340250618618,70,1
-0.175726779,3.911846593957304,3.9078976283671567,15.27166387379765,0.46541211982611774,-0.01659124500333986,19.915309999999998,2.7924919184904082,1.2401688417860317,3.4631614682511027,-0.04790523999999997,3.74480582683423,3.7444994016119355,14.021275768672142,-0.49856168071568535,1.0122120711655054,22.412309999999998,3.6448618783363718,1.2751389576274959,4.647705376238037,0.04877842599999992,3.746186078314743,3.745868497226799,14.031530798516158,0.009807516428629709,-0.4800879668108857,17.760579999999997,2.5986028981185347,1.232501396157892,3.2027816999910383,0.6100808409999999,4.060947964344133,4.014859865120511,16.119099736555487,-0.18099925693786958,0.12161381045844832,21.45628,3.047588914870228,1.260810127900088,3.842430969544423,70,1
-0.477240514,4.175950071474727,4.148590181163571,17.21080049124679,0.5699109678421242,1.3562642367564433,25.585099999999997,3.158945814536862,1.302028855308209,4.113038602882089,0.5331886459999999,4.279997692741089,4.246656345602471,18.03409011764573,-0.6126108228382768,0.5784632620430683,23.2209,2.8818473479364424,1.2756769658099913,3.6763062807431313,0.05103322710000006,3.309536468808245,3.3091429778877055,10.95042724810351,-0.11406568197801358,-0.0049062050796990775,17.38974,2.6913829425809195,1.2980098143601424,3.4934414736715134,0.5902362819999999,4.3676177593298116,4.32755196653073,18.727706023023988,-1.2123863262217796,2.735185474496199,24.78588,3.5602474522372205,1.3645652968285993,4.858190121445348,70,1
0.35873380699999985,6.756288002690454,6.746757564268502,45.51873763101425,0.0972403351445722,0.13392128646031587,33.792899999999996,2.7764210158788623,1.2943928150876378,3.5937794146119195,-0.2490078439999999,6.184555864168236,6.17954094821324,38.186726330644184,0.0671779111553119,0.8295787895051809,34.1608,2.9885411993906796,1.354438115046607,4.047794108841838,-0.09091901109999988,5.887298616345785,5.886596532075865,34.6520187314476,0.261114495255959,0.3595093002103442,29.6172,2.74000030425033,1.3475541752825848,3.692298850268085,-0.23459850400000007,6.751475458585972,6.7473983437921925,45.52738440980962,-0.0988405643145652,0.3455021874888837,35.3604,2.705334576425376,1.3255013357952883,3.585924594825016,70,1
0.31672847499999995,7.078336569365618,7.071246825160526,50.00253166234282,-0.09039960302175688,-0.862244228095276,30.520400000000002,2.374456178410617,1.1781966405069961,2.7975762924344694,-0.5250145300000001,5.959340325819484,5.936168533846318,35.238096862227145,-0.43777085079465045,0.37761741485690425,32.1654,2.996623623361251,1.300280340233033,3.8964507845345118,0.12119006800000007,5.159862357770264,5.158438961406121,26.609492518552667,-0.2933110881995212,1.1127716462211117,29.655,2.9854866141539573,1.3764385293436985,4.1093388045613715,-0.036402619000000004,4.870388400365795,4.870252356885382,23.719358019747624,-0.38089497072083733,0.6162362962872159,27.384,3.0964060276727317,1.316635246293351,4.076837312869104,70,1
-0.5948269930000001,5.509923640463201,5.477722097015677,30.00543937213383,-0.2651856848271166,-0.4800567668546303,23.876800000000003,2.4301607197725787,1.2316523684318486,2.9931132061779424,0.60638276,4.95377833490442,4.916525169237233,24.172219739743205,0.2839025045197307,-0.4550352104299442,22.947400000000002,2.489049603435254,1.228721830751551,3.0583495855643874,-0.06097778099999996,3.827840907048697,3.8273551860128827,14.648647719899708,-0.08457630976666282,-0.2305663923702599,18.028219999999997,2.400794657656102,1.2472837900714548,2.9944722597846036,0.7016995070000002,5.06001481032309,5.011124393044437,25.111367682564975,0.2995520237790874,0.14080274955670102,24.4,2.8127585656396974,1.2926539852987518,3.635923569557355,70,1
