Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-0.27329422400000014,4.875970124083348,4.86830513814424,23.70039491808161,0.25164750448724604,-0.043415180226372474,24.959,2.622575543857334,1.2674549696596633,3.3239964063698726,0.11646488299999996,4.904262215894392,4.902879135087584,24.038223813277174,-0.7399164627853081,1.5160819437926527,30.813299999999998,3.709691529347005,1.290146768873365,4.786046540103931,-0.27935082,4.81301788164218,4.804904187220877,23.08710424837271,0.21717325099600474,0.5473330752147954,28.4516,3.377257346580631,1.2788247656401388,4.318920334747412,0.44983165000000014,6.427556730370062,6.411796706757301,41.11113700878377,0.041964314312302284,0.24394763157256127,31.1549,2.637891925541016,1.3099830215246355,3.455593635075659,50,1
0.71658068,4.988869159058335,4.937137593307904,24.37532761525416,0.08636974692452959,0.8188326146675831,30.3185,3.142996839580305,1.2908966897907546,4.057284216237019,-0.08938436999999999,4.059441834045879,4.058457642799969,16.471078438401474,-0.6048534355238492,0.9927954264969694,24.19533,3.562583377524643,1.31310093412964,4.678031560942336,0.13801138140000002,4.98144175717976,4.979529580068606,24.79571483877823,-0.16336629702900152,0.006313291903529361,25.9847,2.6964281938337016,1.2800774790395073,3.4516370047736964,-0.6225863439999999,6.069028168093889,6.037009951075265,36.44548914938178,0.09484192646616958,0.6853553464362117,36.0475,3.3292809722361163,1.3010672413378659,4.331618410185892,50,1
-0.2711912999999999,4.1094459872849205,4.1004879711098345,16.814001601216447,-0.2321774471837505,0.9186917903363523,26.3597,3.5325199661745823,1.3125230236028589,4.636513786940932,0.16592626199999994,3.8284585542374483,3.8248612232462236,14.629563377092598,0.3507272578441132,-0.3468239109451394,18.777430000000003,2.5223624242481666,1.2633346103927627,3.186587750506902,-0.055969454000000037,2.724432422275815,2.7238574565800255,7.419399443766606,-0.30636588196410475,1.0075515719401222,17.14777,3.4425518956955403,1.3138877107187756,4.523126629265995,0.4169768367999999,3.3975593140829607,3.3718747916083935,11.369539610284146,-0.45064677951241433,2.340544120961243,23.1193,3.8088223938756576,1.3775167145093732,5.246716510161321,50,1
-0.49041117130000006,3.9537129934985886,3.923180255611987,15.391343318023734,-0.1759702888951942,-0.5508449813796159,17.42772,2.2972937122486257,1.2446090829307945,2.8592326204244425,0.19958457500000004,4.004806026213959,3.9998296595007288,15.998637305021717,-0.4976247347099087,0.9743895306196584,21.93592,3.051583502423317,1.3213830040965142,4.032310575683485,-0.0022118239999999846,3.681904391462627,3.6819037271099817,13.556415055706374,-0.1672319768146568,-0.2582554216345021,18.594369999999998,2.777638665391132,1.2231533293010353,3.3974779811684477,0.7132177548,3.9914908283612274,3.927253425376295,15.423319467129843,-0.08310482602281405,0.2578525870648143,21.266750000000002,2.8965618354550515,1.3181261995791582,3.818034044014398,50,1
0.4773277129999999,5.44485884813876,5.423895844368431,29.418646130557132,0.18510977470083875,-0.2579346980285706,24.3647,2.3816595363960333,1.2736797786883005,3.03347159122778,-0.16280766699999993,5.338101186765417,5.3356178596028006,28.46881794371237,-0.44283445400152005,0.5411435556594464,29.208199999999998,3.231504873449686,1.2760939186501998,4.123703717097628,-0.063235193,3.5532535419549953,3.5526908173639278,12.621612043781973,-0.44456946793953067,0.3586660611154624,18.86095,2.9452725161408,1.297795279145254,3.8223607672437945,-0.578442307,3.3509256190512073,3.300622214353869,10.894107001886237,-0.4792731240391806,1.2530444980479523,19.87787,3.7153614897382017,1.3597928040802767,5.052121818302983,50,1
0.17471642870000004,5.601986590253142,5.5992613733347305,31.35172792691833,0.3783226977290224,0.4822991679268327,28.7134,2.7720880351658015,1.3068440445298055,3.6226867396687576,-0.21764852299999998,3.8106155640764205,3.804394839868409,14.473420097617376,0.02227697092764453,0.7701907748591932,22.484659999999998,3.291751631482194,1.3039193854631002,4.29217876441942,0.014820299000000032,4.14400777422063,4.143981273068034,17.172580791538568,0.28031692751245096,5.501669548237469,34.910000000000004,4.706940976641495,1.5215028564209743,7.161624140964966,-0.023671342999999956,5.045649621750068,5.045594095147487,25.45801977298719,-0.42677263611078775,1.919794489768007,33.4186,3.4572158805489224,1.372644457946468,4.745528218359997,50,1
-0.8147487248999998,4.926620478939271,4.858783166470555,23.607773858777634,0.0796866641274618,1.5206248957202266,32.4396,3.3496389808279003,1.3363395592007752,4.47625507912129,0.374619626,3.2041786330390227,3.182203772268432,10.12642084823944,-0.3465942647460767,0.681774419543292,17.673000000000002,2.8393828940089554,1.322982554004398,3.7564540329123672,0.14274041800000012,2.7926334804819994,2.788983135369985,7.778426929378192,-0.2001702588100152,0.9091385483362528,17.848869999999998,3.2204118667401223,1.3094283481272342,4.216898590954861,0.30900846,3.847105967790867,3.834675748881583,14.704738099060528,-1.1643142488127125,4.601216937944316,27.11669,4.762333076705092,1.3936761232676194,6.637149900051507,50,1
0.31478059399999997,4.338007735638365,4.326571886852142,18.719224292099305,0.26798596377659606,0.15203651268795415,23.32116,3.0730005136881817,1.27735730162723,3.925319644063827,-0.3138385025,4.248861247765983,4.2372546887243,17.954327297116063,0.08406200824311438,0.30964212487933285,22.406599999999997,2.851587588644015,1.3238191587275294,3.7749862826365845,-0.022558780000000014,4.180528855639973,4.180467989864695,17.47631261428337,0.003911795405344847,0.38219202904468874,22.814500000000002,2.791967333093128,1.2815696448880627,3.5781005836112314,-0.9612527410000001,4.749586791213599,4.651297437832877,21.634567855190685,0.3434895231876812,-0.10507276770549057,23.1685,2.6904445716497536,1.2449590029080726,3.3494931913005135,50,1
0.5030896886,4.936283206848953,4.910579666744379,24.11379266344334,0.24915913454651623,-0.3175734232259204,23.10878,2.7074216449852386,1.2552561231384327,3.398507597785249,-0.4904210639,5.2136486836373255,5.190531743133492,26.941619776476404,-0.6524937795709658,1.5742585741930277,31.6073,3.5856462785209833,1.3128735067097346,4.707500003502553,-0.21353190000000002,4.6044616951194355,4.599507759478675,21.155471629504536,-0.7460967676382111,0.8609782851092724,23.026040000000002,3.1618245441006687,1.2687153591243905,4.011455361956992,-1.26426635,4.478290269504475,4.296127830290452,18.456714334196146,0.07191359775600818,-0.4453269681652734,21.5479,2.5057777242388704,1.230099967904513,3.082357098162078,50,1
-0.66317935,4.383601560282311,4.3331461767453785,18.776155789043088,0.09968524775718207,-0.5044832123887475,20.33727,2.6677607075326577,1.2170919734088181,3.2469101441134276,0.4413727830000001,2.3403413891115084,2.298344596446586,5.28238788401522,-0.5176271186265761,1.2188631373212608,13.022369999999999,3.028592338270306,1.313395337785088,3.977739057135858,0.1966903897,2.9321225498063996,2.925517994763123,8.558655537682846,0.6875412714346325,0.9617605870453607,16.748379999999997,3.344430470904936,1.321914029566806,4.421049560399955,-0.11320773499999998,3.4177273268690076,3.4158518834345473,11.668044089563343,-0.010622005883073013,0.27083181886554675,18.35044,3.0406170551704452,1.312396913781007,3.990496439195586,50,1
0.29349338199999986,5.0309401329654975,5.022371975093551,25.2242202562051,0.30332248379895826,0.04693409334750509,26.6196,2.9154789387951143,1.2718412927417657,3.7080265024785692,0.2489679986,4.782107091930468,4.7756217578829245,22.806563174364793,-0.45732429698056726,1.3862818923853988,27.4792,3.3398248288815666,1.331492957749889,4.446953239774034,-0.14198136,4.467668025206984,4.465411389432044,19.939898876869417,-0.2504171527395323,-0.007956017108747826,23.012900000000002,2.640035010088637,1.3048119098540847,3.444749123595402,-0.4137835218999999,4.553034683597284,4.534193205747176,20.55890802704385,0.1698300893323785,0.5274628534518495,25.3253,3.1100575734714675,1.2728366787918075,3.958595352668731,50,1
0.3345527720000001,6.07697763536024,6.06776166501418,36.81773162341565,0.5742225288662159,0.5410883485048186,30.798299999999998,2.960024057902211,1.3541368458788015,4.008277641493071,-0.73198425,5.575991093156702,5.527736944601725,30.55587572871481,-0.12297880887693172,1.0686094643005442,35.5618,3.47039650471267,1.302288923614166,4.5194589286366265,0.14002627199999998,5.762579368247424,5.7608778513782655,33.18771361850066,-0.34697420248220723,1.869797419832965,37.094300000000004,3.307355748541541,1.410880646458451,4.6662842165703635,-0.16703539999999997,6.788795000253266,6.786739771835265,46.059836730610584,0.22920661080795088,0.24386225485258572,35.4713,2.9021203319977977,1.288633419965737,3.7397692485744223,50,1
-0.7535532559000001,4.146170181180965,4.0771171999142615,16.622884661836707,-0.028682979504363708,0.3096416352663489,21.890790000000003,2.965869576655296,1.2911667304315277,3.8294321241763574,0.384237553,4.901523622827686,4.886439944172283,23.87729532800242,0.736198710080819,1.4516238473793557,27.17125,3.598860549778102,1.3596564120749044,4.893213822669212,0.029785204999999985,4.5580621596326685,4.557964841092823,20.775043492638325,-0.7910110680725608,1.936099401749181,27.6523,3.839043739897176,1.3962222914042264,5.360158447320287,0.6483254930000001,4.3446589499960835,4.296013902084975,18.455735446907376,0.032197621896321436,-0.18773082191594037,21.34496,2.682189818376999,1.2719281759674637,3.4115528032867593,50,1
-0.06895784900000008,3.976871045088474,3.976273145085029,15.810748124324386,0.17609235902470285,-0.43574666908774295,17.69229,2.60438417101593,1.2364899081939138,3.2202947445211696,0.3188765015,3.6644466918694856,3.650546169321015,13.326487334344336,-0.1252988687568635,0.2919168621837058,18.99855,2.5939605073503276,1.29291300127706,3.3537652647524774,-0.28512403100000006,2.993773382001232,2.980164986997432,8.881383349725406,-0.6041211493902243,0.38153616631991705,15.35307,3.012692962742191,1.2888708190317697,3.882972046380776,0.44300154899999994,4.291271806973913,4.268344333452111,18.218763348912745,-0.46246837151458653,0.12456494841937404,22.383000000000003,2.6959373631842123,1.2678807117356996,3.4181269828288645,50,1
0.550560023,4.666572236801576,4.63398102093238,21.4737801023615,0.1402525619114289,-0.3743808216168589,22.247700000000002,2.5704948710322615,1.2355719992691998,3.176031486912555,-0.1888381062999999,4.1842337325157954,4.179970346537413,17.4721520979321,-0.609046296957251,0.27262466334018454,19.5114,2.9400843228237514,1.2826309857544966,3.7710432531847697,0.001139437999999986,4.215467094208019,4.215466940213343,17.770161524031646,0.026326271841777195,-0.17756956501435583,21.302799999999998,2.645851515559147,1.22797158119905,3.249030469179068,-0.41567337900000007,4.443393809135692,4.42390824781167,19.57096418505612,-0.022065321995791472,1.1941810800710808,26.5683,3.2607283131670637,1.3680493328770955,4.460837193521658,50,1
-0.37860845,2.979451926096028,2.9552985333982638,8.733789421505929,0.4860081133656922,0.1827389853573993,15.749780000000001,3.141930204682312,1.2378894540009364,3.8893622655832374,0.08235867799999999,2.675270169695904,2.674002155762565,7.150287529022843,-0.3764800314806637,0.14479076235192823,13.46273,2.6684893663698563,1.2630307948677724,3.3703842455023176,0.04677175500000004,2.42383669675964,2.423385387323465,5.872796735492901,0.588655861587879,0.913822182985784,12.86776,3.1361807543232407,1.291264471887116,4.049638785473737,0.6016238969000001,2.6587323233447298,2.5897695368269593,6.706906253876923,0.00938264718425367,0.7033671276125788,13.59085,3.004744001438228,1.3094814856818338,3.934656639096909,50,1
-0.23424088480000005,3.747664186200186,3.740336623943842,13.990118060415616,0.17829053758750046,-0.6239404301698683,16.00678,2.155662727132208,1.2340893979581649,2.6602805171274424,0.23439844099999999,3.6343816249304517,3.626815016855544,13.15378716648888,-0.0469424042366932,-0.19036421082136323,18.1417,2.6598857791069177,1.247304694629499,3.317688019458301,-0.018990823,2.7911613744394734,2.791096767724944,7.790221166804631,-0.7676983184863709,0.31947454941690534,13.623899999999999,2.964973675756009,1.2921450311595597,3.8311760026470227,0.45729345800000004,2.952801706558831,2.9171768221222294,8.509920611527148,-0.5193113146539013,0.13904994464408604,14.56085,2.516894373060038,1.2615909861233963,3.1752912540772407,50,1
0.4608393539999999,2.908138355639926,2.871392656072826,8.244895785348959,-0.10935650180021211,1.0365160742115966,16.77396,3.0173186165584407,1.3183674453218068,3.9779346362340795,-0.011221936999999958,3.168743419319383,3.168723548309297,10.040808925609863,-0.5938106256011092,0.7030082762658099,16.7653,2.997061845430152,1.3167886022312558,3.9464968782445977,-0.21218203699999993,2.941461790341174,2.9337989445787924,8.607176247211635,0.5736026414094989,1.002595256160915,17.54497,3.5229762405984038,1.3022446368242482,4.587776914978524,-0.21577320999999997,3.266340261866776,3.2592055210032713,10.622420628138206,0.08023353375228709,0.4107885953064967,18.43621,3.17499071394142,1.295538675952462,4.1133232657010295,50,1
-0.19313404899999997,3.900621545607507,3.8958372246764057,15.17754768117436,0.14017959296582438,0.3284897590885585,21.433799999999998,2.7884274013325254,1.3091740593141898,3.6505368201054202,-0.30807442,4.4785403034170095,4.467931669248332,19.962413401072187,0.034863793328120875,-0.47177232611277287,20.03765,2.3569063321695305,1.2308196622934446,2.9009266558181825,0.17498640000000001,3.712079785499781,3.7079530867759294,13.748916093731141,0.09011695340842037,-0.015801797192305234,19.65848,2.9855769919847956,1.246739858944688,3.72223783785563,0.44236735200000005,4.330468141860384,4.307814463687153,18.557265453552237,-0.31550275740929334,0.13616247840898188,22.596040000000002,3.2726022997392854,1.2373441737802133,4.049335388682132,50,1
-0.27889678400000006,3.754154572513724,3.7437805942923736,14.015893138200159,0.4362841085253784,0.9629280324444291,21.3889,2.9089638663140254,1.3164786923475293,3.829588946811301,0.39603271980000004,3.4224793094810395,3.399488595167459,11.556522708673624,-0.42797585298850827,0.46896361422395527,18.08137,2.6934479850508706,1.2960058342441312,3.4907243028590274,0.05762066400000004,2.884143056477808,2.883567413692517,8.314961029309352,-0.5353660908301963,0.8189480204829853,15.55283,3.1203653299328797,1.3157322325447394,4.10556524190779,0.465738423,2.9704326558867704,2.9336935566790214,8.606557884500008,-0.35266647932116807,0.08305980508822852,14.2726,2.538428193299335,1.2443800032986057,3.1587692835511,50,1
0.31280446,6.683936763570191,6.6766132154865225,44.57716402920928,0.34283101233222696,0.5503779959949822,35.651700000000005,2.859198205488724,1.2832560247914417,3.669083323266284,-0.07415107137000004,5.542101846783287,5.541605768974675,30.709394498733396,-0.16244303197948176,-0.07455162235031487,28.982300000000002,2.87881753910032,1.2706315295412671,3.6579163329772664,-0.14498297999999998,5.488022819613373,5.486107399979282,30.097374404107438,0.23887808837362318,0.4846838629003858,29.9177,3.117333976611498,1.3121611198075525,4.090444441564674,-0.13046247679999998,5.914327595785107,5.912888503296205,34.96225045241244,-0.5395578610289715,0.2341953898842113,29.4782,2.922851282759431,1.3330031100717015,3.896169850195383,50,1
0.0028856581000001034,5.683147893137147,5.683147160530557,32.298161648246534,0.38232898606349586,0.26554002075598016,27.52,2.604489673385806,1.3161806586971183,3.4279789338867728,-0.288245607,5.762959611496167,5.755746515768501,33.128617953781244,-1.069906167508731,3.147124691220929,36.3477,4.167459364471372,1.4197974290070738,5.9169480911679075,0.04836843699999999,5.3096892529119755,5.309468943010319,28.190460456791108,0.055702314857846144,0.7200316101302118,29.232300000000002,2.8921654862529076,1.3619346822371008,3.9389404824969634,-0.05215935000000006,8.36236371023132,8.362201039463313,69.9264062244013,0.4624834785092594,0.5934725903602809,45.1139,3.2161002477200378,1.340323345599962,4.310614243808987,50,1
-0.45196696000000003,4.952359862832478,4.931692820732296,24.321594078062475,0.4673554957842501,0.6602514190066784,26.8624,3.261697543675938,1.2620261660562324,4.116347645880375,0.07005096699999992,5.772124862901522,5.77169977519173,33.31251829494827,-0.19852836725225934,0.5322021136303849,33.015100000000004,3.3708210515424457,1.2753359485967994,4.2989292633189455,0.12190038999999997,4.5943193199786485,4.592701852814628,21.092910308846918,0.3223659148135744,0.473283291065965,24.8141,3.0742965423800017,1.290361403490419,3.9669536011712014,0.800968795,6.5406745740007235,6.491446131057069,42.138872872415796,-0.030869102417740962,0.574420248651843,35.6596,2.8458532509766084,1.3276921604787277,3.778417051194544,50,1
0.272068359,5.4785244892055,5.471764741548693,29.940209386855436,0.2957242657368251,0.5580096158408772,32.817,3.0731632272837808,1.3002838758489579,3.9959845922890462,0.09906745999999997,5.591538559758454,5.590660882546427,31.25548910363479,-0.41849409491278083,-0.14066658992011938,25.7277,2.675542668643649,1.2464143815095425,3.334834860539865,-0.21546574169999996,5.433854013257355,5.42958045815206,29.48034395154673,0.37362582164278246,0.8171153875557988,31.595799999999997,3.3673889573325537,1.3309668522482196,4.481883080836323,-0.028047636000000094,7.329004602053929,7.328950933594963,53.713521787042474,-0.16819090556294605,0.7721010400015866,43.1599,3.098974722110957,1.3137636097791947,4.071320217534968,50,1
0.09793093000000001,4.059480269993047,4.058298854866675,16.469789595412166,0.306540285676923,0.4841408226956663,21.5912,2.7043609698388322,1.2756562948847274,3.4498350948154726,-0.2512185014000001,4.1620035242922135,4.154414832533595,17.259162600775138,-0.10695217140119019,0.33898205691474326,22.717399999999998,2.9786135277500088,1.300322873605319,3.873159301763568,-0.13003578299999996,3.1563745796633684,3.1536948460947656,9.945791182284687,-0.3139367567060256,0.8900119849610304,18.26137,3.1155712833832285,1.3324625970784876,4.151382203639973,-0.06641047299999997,3.5126849560335165,3.512057125022329,12.334545249420108,-0.23228458441733116,0.40212821552842914,19.18376,2.839349422119037,1.3065467442058312,3.709742743132336,50,1
-0.2963466890000001,4.768902879925642,4.759686262568345,22.654613318081825,0.25917749421669567,-0.2862418588227085,21.779600000000002,2.351505216683057,1.2511762617828759,2.9421475065724385,-0.05780957500000002,4.2411853098226535,4.240791304142872,17.9843108852938,-0.5862060662649011,1.0788220151959242,25.11195,3.8410960167833847,1.2853395482073522,4.9371126188334165,0.2982458800000001,3.5952564241590195,3.5828645174663984,12.836918150519729,0.1082183217388613,-0.37501317989482263,16.14592,2.390472051520036,1.2452626415048333,2.9767655413193177,0.5945740966000002,4.4510124367587345,4.411121553055779,19.45799335583322,0.07331841439714452,0.5694037568012722,25.988599999999998,3.11383088610122,1.3284760588515327,4.136649783497925,50,1
-0.12384108599999999,4.040033351263277,4.038134824982683,16.306532864737928,0.2870805339488311,-0.5939070616045035,17.265839999999997,2.2398107176938273,1.2262656099298141,2.7466028558601563,0.240150226,2.932084072358036,2.922232857991956,8.539444876327835,-0.07567686554642308,-0.5958125672642858,12.50974,2.2002404572293703,1.2300371223025135,2.7063774403839815,-0.20080533199999992,2.732391626391856,2.7250029758913477,7.425641218616701,-0.09904844654642823,-0.3398568920680223,11.95613,2.4179110842628995,1.2714270318651655,3.0741975131782624,0.355193437,2.9003017126271016,2.8784696709501434,8.285587646579827,0.5778455271720992,0.13872745481794668,13.78992,2.8833896706646573,1.2948768332269336,3.7336344857095027,50,1
0.5756717850000002,6.973396630769604,6.949594417373131,48.29686256598379,0.25262256653570453,-0.29188691512245324,31.9703,2.7696115713223812,1.2326398372949987,3.4139335566451656,-0.20606906199999997,4.7934075587154865,4.788976045632011,22.93429156563721,-0.056690631769050495,-0.07709384168085398,24.9084,2.6318438074522166,1.2468743419763926,3.2815785156016264,-0.11220059299999997,4.656587755339932,4.655235821106406,21.671220550112235,0.5110008736740076,2.4142168487511997,33.6768,4.157464868518675,1.2976124332249968,5.394778104085959,-0.6053196349900002,5.438490480722193,5.4046985899679445,29.21076684840149,0.5660668164202046,1.3545030141399197,32.1596,3.840164853469902,1.2772425616462098,4.904821994589639,50,1
