Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
0.41956048999999995,8.108532419604854,8.09767046717844,65.57226699501392,0.2509220268580139,1.935890543651401,53.3765,3.9157764138960305,1.3235359030199383,5.182670671990058,-0.25416428999999996,4.341297049573861,4.333850549606839,18.782260586327503,-0.15358862398715084,-0.4351972092854295,20.17846,2.426049146080394,1.2526950034782807,3.039099643487659,-0.140006394,4.350548017629773,4.348294638515363,18.907666263341458,-0.0976314581142756,0.09263527542388772,24.9526,2.9682007755508715,1.2672954572998927,3.7615873592096385,-1.06168343,5.048935581173686,4.936048905481499,24.364578797305104,0.02038699870598151,0.20509768591781974,25.8729,2.8043336605036644,1.2536919809477423,3.515770622075272,40,0
0.001212359999999979,5.817805164145197,5.817805037824639,33.84685545813775,0.38737365839260285,0.46356537252746133,30.3873,2.622896362023849,1.292751835923561,3.39075408744356,-0.3106717829999999,3.700895073406638,3.687832342665963,13.600107387613125,-0.3372043935780607,1.0374931257106743,20.37303,3.1622620387417033,1.3562918125087007,4.288950112152444,0.01495705299999992,3.789795629980398,3.789766114628194,14.362327203584075,-0.144952682857007,0.43545018263751434,20.57407,2.8733211664124285,1.3071721071425528,3.7559252835966315,0.2334581600000001,4.374763935207133,4.36853027645665,19.084056776318416,0.22943102606446014,0.2603493412794209,23.453899999999997,3.0397754477626147,1.3084993383293486,3.9775441620671805,40,0
-0.44978837000000005,6.2576431591195965,6.2414572280108604,38.95578832908902,0.2530697554363561,-0.24494846727291275,30.7191,2.5132305566322284,1.2253205615640483,3.0795130769925283,0.23284103450000004,3.07293590180199,3.0641018438094676,9.38872010923658,-0.1737584621800573,0.23240490887425347,15.31271,2.569689135191348,1.3163610137407509,3.382638594999076,0.29019087700000007,3.832094743117795,3.821091385342283,14.600739375137008,-0.0974541212056532,-0.44481262260926124,17.56177,2.3164562974186187,1.2415167388819137,2.875919268133636,1.045816167,5.086134626743932,4.977452559915067,24.77503398620505,0.048272880148825,-0.03769761102069724,27.8644,3.081613278104269,1.247223819840306,3.8434614839878143,40,0
0.3438201390999999,6.739619111226364,6.730843444647699,45.304253476356905,-0.17560947156958456,0.4250025958432593,38.9495,3.431321506207782,1.2766797599931738,4.380698717004767,0.10261710500000007,4.117008482879239,4.11572941018491,16.93922857786103,0.33837772247402764,0.8883918433029074,24.4067,3.0107783482950827,1.348186546986078,4.059090865128396,-0.19078698795,4.010520359498483,4.005979765198622,16.047873879180806,-0.2548832757912558,-0.2416572475532499,19.919919999999998,2.8719215881104057,1.2221271718240225,3.5098534081777255,0.018136669999999935,5.093897469181098,5.0938651815424905,25.94746248773091,-0.023387079332771073,-0.23340628481261216,26.9523,2.6638541670885725,1.236019284196415,3.2925751208084546,40,0
0.45793350000000005,8.166599561057355,8.153750382507424,66.48364530023996,0.39974593973244843,1.7049919109998921,49.138999999999996,3.0153921244562234,1.4770096473041543,4.453763258226811,-0.22784536000000002,5.723237310344138,5.718700184695966,32.703531802441674,0.1263730102422749,2.1595501379980995,37.35339999999999,3.519686308235354,1.4498015760025018,5.102846756714044,-0.028411556999999855,5.220281856337437,5.220204540344629,27.250535443034682,0.10659161218959144,1.3773458348080858,30.2139,3.166131725231433,1.4065479455487484,4.453316073460987,-0.4377477249999999,4.84849404071018,4.828692513720402,23.316271392059456,-0.399363798308467,1.826219451664632,30.5961,3.928250677443389,1.3358421373219935,5.247522780892546,40,0
-0.602707974,6.0916353383838935,6.0617459691019935,36.74476419392427,-0.21018341990034733,0.15963997348952663,32.4697,2.676145089854465,1.3029005762076868,3.4867509795867546,0.248875858,5.508440303663522,5.5028152237131716,30.28097538632944,-0.4312725234127689,1.3277620260846108,31.2633,3.4403567898151093,1.3312539950108688,4.579988720704132,0.3537507985000001,3.5731930308625923,3.555639015474661,12.642568808365615,0.18738677646839708,0.6595345733802667,20.11156,3.0881902837855226,1.3190394571013313,4.073444835350062,0.4555675377999999,4.2061913568080405,4.181447590080438,17.484503948589506,-0.2970657207122721,-0.14327695961564357,20.9658,2.8607115034184454,1.233988134659329,3.5300840519018126,40,0
-0.028859229999999833,9.162232364176337,9.162186913614244,83.94566904000409,0.01848883487828807,0.12498791799222841,49.128600000000006,2.8749762015414695,1.279322463344328,3.678021636212352,0.310652762,4.2125477002615765,4.2010775984788555,17.649052988440868,-0.35218304988097565,1.4395265433740612,26.4465,3.2532331916737776,1.2903710638402621,4.1978779744605434,-0.13820189500000013,4.98821674339132,4.98630188769873,24.863206515267915,-0.2680893963290972,-0.08897192351813654,25.9313,2.800038714938472,1.24958621145422,3.4988897697251082,0.37968082699999994,5.529401774636719,5.51635082776325,30.43012645496429,-0.2076252236267553,0.414880387945773,31.411299999999997,3.012749060199098,1.2940061729449486,3.898515881431725,40,0
0.6006185699999999,11.43854392692356,11.422764310863244,130.47954450153102,-0.12414501745474696,0.48490354051437023,59.962199999999996,2.8711171815058827,1.3258900899703423,3.8067858181022305,-0.29470189,5.059734271739759,5.051144592728295,25.51406169664829,0.007645862030116054,-0.3003428514564015,24.6663,2.5010799619816244,1.2302734522731356,3.077012279238296,0.1232473800000001,5.741016572164897,5.739693490526747,32.94408136519512,-0.23301277387236927,0.8721985360023612,35.083,3.3877972229342945,1.307441856528394,4.4293478906949515,-0.6133614486999999,6.108870482550294,6.078000189685988,36.94208630582291,0.3396228103917805,-0.3069309144710868,27.4103,2.3013419649602556,1.2278689004855972,2.825746228157113,40,0
-0.350776935,5.850952311574142,5.840427937590429,34.110598494186796,-0.11551272246499315,1.8131400222882643,37.3447,3.3376959783741587,1.4221814462219704,4.746809293573415,0.14452791299999992,3.5733548048252133,3.5704308204376822,12.7479762435313,0.23463622095149983,0.7956505634244122,19.73871,2.9541426968700764,1.3335995792261395,3.9396434575199066,0.079021265,3.1782216091204347,3.1772390902099077,10.094848236357883,-0.31114258115792326,0.5798957938178049,16.56531,2.7598641878303383,1.320703128938503,3.644961268312848,0.5747989609999998,3.2016202569921144,3.1495997244754093,9.919978424415575,-0.28435212248608926,0.5070515230110884,18.10828,2.9388931992952387,1.2784413427508707,3.757202567908407,40,0
-0.2791924019999998,5.255923518085905,5.248502989485097,27.546783630633996,0.38052646094829196,0.6275595518987234,28.336100000000002,3.0173764792101743,1.3040146418298582,3.934703108803094,0.18650920200000004,3.558674911552089,3.553784102007266,12.62938144367959,0.3387086637593089,-0.22126993615697987,17.17081,2.809090531857556,1.2425703233409386,3.4904925304642127,0.20312377009999996,3.559079289747286,3.553278222251729,12.625786124728409,-0.06605461377182968,-0.006820087134582042,18.8263,2.766010307317152,1.2646924809382465,3.4981524378616906,0.397410862,3.7697378542048985,3.7487315316236995,14.052988096189768,-0.639488551699314,1.358953213025468,21.35914,3.1602197449118634,1.3737247688755425,4.3412721386749755,40,0
0.4315062909999999,5.365407088175105,5.348027257098367,28.60139554266708,0.596340257367374,-0.055202114380710654,26.92857,3.227266769405455,1.2490423957532835,4.030993017393149,-0.09917456999999995,2.9483031410269995,2.9466346594131725,8.682655816054984,-0.41894760549182813,0.006638345554728975,14.22481,2.953692203090948,1.2374295887247675,3.6549861280903837,0.02701139300000003,3.2207795887607342,3.2206663198825747,10.372691544025967,-0.2659905415075407,-0.06495298666984262,15.34272,2.4643443555397027,1.2745311625672098,3.1408836764319585,-0.35026798219999994,2.963663625290056,2.9428921870352203,8.660614424512941,-0.47301920953049287,0.7028382571241694,16.69309,3.288119446769625,1.3111598883721514,4.311250326780762,40,0
0.16656265699999992,4.409470690564492,4.406323711694409,19.41568865224039,-0.21051515995244963,0.045630404902679444,23.062199999999997,2.7240911308704656,1.2559005986853982,3.421187682133801,-0.317431891,2.2608213048864725,2.2384257788018656,5.010549967204738,-0.5227653370140639,0.6324318904875605,11.88323,3.0629134576152293,1.3354696579840695,4.090427987676214,-0.13528542199999996,2.2351744919740777,2.2310766154854154,4.977702864165856,0.13037342450280293,-0.6071426499147421,10.65092,2.5453985898770637,1.1962082189844847,3.0448267138024616,-0.046777997999999946,3.081227710580859,3.0808726074530366,9.491776023354474,0.10357716717475111,-0.5938413324143088,13.57732,2.2295203877369265,1.2046090386336137,2.6857004108858207,40,0
-0.48016073400000003,4.568932041723545,4.543631330930435,20.64458567141267,0.23242640186664032,0.27110864318655636,23.7252,2.787084571123613,1.309701692345606,3.6502493795109237,0.557916498,2.585090460929081,2.524167560295066,6.3714218724459455,-0.3446720985036374,0.5967782481734534,13.886140000000001,2.825924318862903,1.2769294949469294,3.6085061132438523,0.25828722000000004,2.2292143170993453,2.214200574371114,4.902684183545372,0.14169553279794803,1.1889549915683126,13.894169999999999,3.1692017881855166,1.358577934865922,4.305607620566466,0.6884314289999999,2.7295722471729236,2.6413305018686435,6.976626820101661,-0.15917719523438395,-0.3868949824967607,11.51268,2.1776562265960906,1.222534398226915,2.662259644526746,40,0
0.28628136999999987,6.3511838068086846,6.34472842011853,40.25557872505978,-0.6188980781641633,1.4494812649266624,38.341,3.927567010933999,1.2853248114377096,5.048199327737711,-0.30740384,6.064295177234525,6.056498895878969,36.68117887578317,-0.07281736475931473,-0.370311748472242,29.250999999999998,2.495755822839407,1.235910007833936,3.084529598557043,0.10155606400000006,4.274428003471319,4.273221398748798,18.260421122724633,-0.43656491382699647,0.5331150198510612,23.026130000000002,3.190883081648218,1.2776484015217084,4.076826668710509,-0.1442071578,4.3562651244457795,4.353877597050915,18.95625013010185,0.1295736980398039,-0.3329599495911939,20.8339,2.4304076307446927,1.2471459521323034,3.0310730387147053,40,0
0.481527288,7.846322420863819,7.831532864201083,61.33290700306163,0.07247603291384877,0.8177680208466924,43.1481,2.9720675176425737,1.4137804676719128,4.201851005045219,-0.35748137999999996,4.61257832937402,4.598704807613131,21.148085907564123,-0.7241739670699094,0.9613763634432599,24.66303,3.5373925026037094,1.353978556189464,4.7895535933508055,-0.055676459,4.321027460315952,4.320668749709673,18.66817844471775,-0.27728395756327845,1.0786399517420664,24.6816,2.865175033878341,1.3951017392676939,3.997210673070047,-0.20148415700000005,6.2495855116533585,6.246336782622721,39.01672320194557,-0.6141969264593179,1.681215922838252,40.3287,3.8180292045779898,1.4057438228004766,5.367170969607326,40,0
-0.43177112539999996,5.543960326846604,5.527121294210931,30.549069800919924,0.0489867813496895,-0.39446339531700403,26.5479,2.5816382434578005,1.2310212149119584,3.1780514469245955,0.2877128750000001,3.595655654689867,3.5841262378245626,12.845960888662454,0.05906849067082057,-0.6675405002958859,15.5699,2.43866233090563,1.2054986637699938,2.9398041812929554,0.07040353699999997,3.3683118406223587,3.3675759824619655,11.340567997654674,0.2794427338374359,0.7770873770229394,19.438850000000002,3.563060835181608,1.2742236069318156,4.540136229122596,0.453526882,3.9935458911362027,3.9677099379760876,15.742722151914208,-0.2363826594189506,0.1909071852668518,19.29132,2.576256860559789,1.2909975928737338,3.325941405607131,40,0
-0.03576954500000003,8.338406077416531,8.338329356144875,69.52773645154741,0.13691152988884028,0.7496306579842513,49.6048,3.2575290466563276,1.3271239281406915,4.323144744430948,0.17908472299999992,4.3320280284062145,4.328324791519814,18.734395500885046,-0.030883105886992543,-0.19646708626777576,21.01418,2.684262410988633,1.2520507906233578,3.3608328739188784,0.16623546059999994,4.764606070467379,4.761705238501613,22.6738367783737,-0.46360279478072614,0.8109106124463725,27.4039,2.88493944655778,1.3405496424549128,3.867404543587106,0.20982264700000003,4.337701399088183,4.332623672148031,18.771627884457494,-0.24687642104995502,0.3860726899356983,23.5414,3.029461641311298,1.2939105583119654,3.9198524036937843,40,0
0.5537283470000002,12.785935351601983,12.773939397581076,163.173527733074,-0.11559179399135343,0.6563871530085028,67.77449999999999,2.705003509631122,1.3984263555090897,3.7827481996127466,-0.24957260999999994,8.222385384260045,8.218596894825236,67.54533491963102,0.211833589712628,0.18421298313850265,41.1274,2.8030916726574917,1.3139320208805374,3.6830719061682635,-0.24900751100000004,6.612114836819827,6.6074244509308215,43.65805787475847,0.1737732711801861,0.6110761353893106,35.4433,2.9455023817110844,1.3494451198181927,3.9747938144128865,-0.5284954749999999,7.787083964856968,7.769129243913827,60.359369208637034,0.22839013606275357,0.814750365881622,42.53830000000001,2.7430807342517656,1.3840830724394584,3.796651610612669,40,0
-0.270947738,6.080098625368311,6.074058496382654,36.89418661747831,0.16414819706198017,0.9691370272973208,38.6686,3.3071831953683035,1.2911690517164318,4.270132590216211,-0.0015605800000000913,4.03478062107093,4.034780319268893,16.279452224759588,-0.3866142964428645,2.204250326318787,27.988799999999998,3.6782421137089876,1.372913383514032,5.04990782571601,0.3500491614400001,3.796790161411691,3.7806191443158843,14.293081114367768,-0.37058306901992627,2.346660919308129,24.6191,3.2547756064046642,1.4316306627903879,4.659636558631096,0.30368871500000005,4.719925688671036,4.710145610377497,22.185471670958403,0.2924665799045522,2.3483855983153035,33.4405,3.97209643469594,1.3497903359169956,5.361497380882934,40,0
-0.41757407099999994,5.469485025513004,5.4535216456469175,29.740898339539466,0.20185838222431274,-0.23937132610435974,26.974,2.5938456607565805,1.2445412640966182,3.2281479575095227,0.2526882635,2.627374831257672,2.6151954315912294,6.839247145415635,0.290632234544454,0.8782007015190647,13.974139999999998,2.985835864251161,1.3580895403114124,4.055032456326188,-0.11792510191999998,3.4380727399677453,3.436049742894662,11.806437835646472,-0.28851313903471926,-0.4527667580848469,15.98257,2.550306716338486,1.2248250735697386,3.123679611464684,0.6846540300000001,4.149991177554416,4.093125411343299,16.753675632984248,-0.4951254141237084,0.9522996309133194,23.6637,3.098343936137537,1.2627314530604603,3.912376340560018,40,0
0.5472015335,5.122306622764396,5.092994759407399,25.938595619351236,0.25946886703011757,0.4439476616106486,26.781,2.837998790504784,1.3320634748479385,3.78039453049405,0.003337780000000033,3.280665098670841,3.2806634007257784,10.76275234886163,-0.334865415821022,-0.22501260338902762,16.18205,3.076601754957948,1.2373617425505112,3.806869308648727,0.01561810699999993,3.1528588665681,3.152820183142518,9.940275107230821,0.31813549137380726,0.25139569664342387,17.3805,2.8711117062633913,1.2869929729459173,3.6951005905037477,-0.67473601,3.030386061860606,2.9543139644811465,8.72797100072831,-0.2651790001403765,-0.6093210196499297,12.373999999999999,2.3895239260551633,1.2270477958980135,2.9320600667115557,40,0
0.04671759299999995,6.159927280545003,6.159750122213307,37.94252156810685,0.1952595519298145,0.14843422254470173,32.317899999999995,2.6262160676949913,1.2756226139850941,3.35006060516274,-0.09272528800000006,4.147085040139903,4.146048281329763,17.189716351117486,-0.05076823472939248,0.5385948377362033,22.9237,2.9247772550115867,1.3002162176478609,3.802842819973659,0.0105173939,2.85095600702773,2.850936607228061,8.127839538433049,-0.27839505949090754,0.482876132163335,15.622229999999998,3.056792170246643,1.3248752470573761,4.049868281758575,0.06366778500000003,3.3050322181090728,3.304418916525593,10.919184375892174,0.13088079120279492,1.564186624581648,19.52015,3.0759458090294776,1.4054020795249382,4.322940636516046,40,0
-0.536908764,4.584185541924855,4.552635067950523,20.726486061932864,-0.21645798707659425,0.028116035119961413,24.5544,3.0282151263386963,1.285116711065714,3.891609863559831,0.4802777409999999,3.4559406142405784,3.422405414420899,11.712858820657484,0.18548588218117404,0.39019744386425836,18.06568,2.982892691362196,1.3153011978943392,3.923402330138966,0.19834401499999998,2.9372022447762025,2.9304976844270056,8.587816678432043,-0.1032270871257304,0.6462050925692373,16.80908,3.177707635420646,1.3082252086312194,4.157157234317193,0.5678458489,2.404927119849684,2.3369265165331012,5.4612255436755355,-0.13342439526722563,1.0971854054370702,13.77175,2.991134301171511,1.3369924484981774,3.9991239731101835,40,0
0.284518221,8.11654863569914,8.111560339268184,65.79741113758858,0.09146559165832994,-0.18420237857391397,38.567,2.518742992567437,1.2692551152321916,3.1969274272714574,-0.20113185100000006,3.7818025461777918,3.7764502481550237,14.26157647679014,-0.6281139832892422,1.0501544410657466,22.78188,3.719390377537369,1.294944489807177,4.8164040748338515,0.2616481709999999,4.6275018248017235,4.62009884885114,21.345313373155633,-0.24060715234927563,-0.5195991224375582,20.66281,2.494542506311083,1.2178274301498742,3.037922289860452,-0.27754327654999994,4.745010795330735,4.736886865595071,22.438097177447098,0.03933543041667807,0.24119612737774077,24.7059,2.6622278736290017,1.3132826030918396,3.4962575519031485,40,0
0.3679082590000002,7.68695709856965,7.678147755038967,58.95395294820994,0.07112352408338951,0.2030143249502201,43.8548,3.0743374389844558,1.2798876197868423,3.934806427203392,-0.21624087100000003,4.252365157241042,4.246863468046364,18.03584931622679,0.1430226226737228,-0.35800795177470146,19.20448,2.435021362727495,1.23744247670015,3.0131988659112854,-0.34247295199999994,4.30969671698203,4.296067744986582,18.45619806951409,-0.5457619807207903,-0.023976499176917798,20.84674,3.05914797856876,1.2400192878467644,3.793402497802703,-0.21881783,4.662559603615063,4.657422121145681,21.691580814537136,-0.03190106053026743,-0.37941418829039586,22.526699999999998,2.6252533030375726,1.2265894011637333,3.220107876875969,40,0
-0.43245493999999995,8.122482398695945,8.110961906087034,65.78770304199503,0.19211200916232316,-0.24183039760285752,33.863099999999996,2.203956761158889,1.3060891658169382,2.8785640476786143,0.34399463699999994,3.8499068734111765,3.8345078724203785,14.703450623653858,-0.0021190629629416376,-0.17266309658883827,18.80861,2.5534331928631273,1.2457817858935072,3.1810205631647865,0.25027400353000007,3.852553447665351,3.844415558999215,14.779530990275246,-0.2629767282482574,0.131495166444199,20.8321,2.8388444569478213,1.2421785489417656,3.526351688202819,0.06688375079999997,3.625392228622611,3.624775217201218,13.138995375236139,-0.5752645166080185,2.228385909441145,23.115769999999998,4.297990125587047,1.3068521264797734,5.616837535212501,40,0
0.01762348900000005,7.857024012305279,7.857004247330989,61.732515742577206,0.22501539121772265,0.690682133042539,43.696799999999996,3.3038845190424238,1.3125776276731398,4.336604904110717,0.03843428999999988,9.48057605679164,9.480498150095444,89.87984517396315,-0.16260201757296397,-0.1159620743860259,46.0388,2.4668332240471984,1.2766343017286377,3.1492439104624994,0.161817494,5.251238718173342,5.2487449141559885,27.549323173878356,0.12470216397251005,0.040499395037632446,28.6548,2.8822342331572495,1.2715386280585002,3.6648721625720126,-0.37465248170000015,5.0069066741031705,4.992869912298428,24.928749961134905,-0.04136570554502459,0.14271437105498874,25.8213,2.6708706333926857,1.2739128466634362,3.4024564116550513,40,0
