Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-0.2616702180000001,7.604881632780964,7.60037850015518,57.7657533456211,0.31191975937994476,0.7380989826667399,39.7518,2.890235648804222,1.361600439083813,3.935346128467518,0.3400251588000001,3.8702303362105375,3.855264679202631,14.863065746707367,0.5133214716381672,1.3519925100431731,22.384500000000003,3.314789789116601,1.361723719162853,4.513827879878908,0.3007835575999999,4.115901084776752,4.104895978114906,16.850170991143933,-0.5664049030219264,2.056487944244881,24.5809,3.283120687710344,1.4384621755858493,4.722644927154731,0.017502074999999964,3.267402686573362,3.267355810682014,10.675613993597521,-0.6978893679006953,0.5632223115552328,15.97302,2.9192116537074537,1.2831271777192823,3.7457198103868836,30,0
0.4579165979999999,8.866803730208074,8.854971528994769,78.41052077930796,0.04319350028317432,0.28691299708340656,46.1418,2.737796024208414,1.340166147572076,3.6691015506015368,-0.12509378799999996,6.477753031170803,6.4765450571308705,41.945635877046314,-0.48121976145384565,0.0034287798404006864,30.2778,2.800940374338515,1.2562219568921609,3.5186027981897907,-0.1243160370000001,5.106283460870507,5.104769956198251,26.0586763057043,0.024216180772307305,-0.34238790925733964,24.4549,2.465648469474829,1.24869751331083,3.0788491125318727,-0.7986875596000003,4.5692327742126455,4.498887232091864,20.23998632707919,0.33188400130567597,-0.007049288461012271,22.6047,2.4756016073068583,1.268828712862472,3.141114400959428,30,0
-0.026656531,6.49676918197876,6.496714495286368,42.20729923326401,0.3165714030460373,0.3121099366620279,37.251999999999995,3.2255724981162666,1.286920732786901,4.151056122933061,-0.11566594399999998,3.446950178176901,3.4450089869595932,11.868086920232361,-0.020589413405092738,-0.2619955510116223,15.841190000000001,2.3174283314489044,1.241618318787821,2.877361468804854,0.14620473599999995,3.3817550797634475,3.3785931383753587,11.414891594677055,-0.5851166349645878,1.2362001416274842,19.92913,3.679598228287549,1.2956475613388487,4.767462471187511,-0.752721799,3.9274274195125116,3.8546200887829283,14.858096028848909,0.002074664376637524,-0.4908397160145306,16.65518,2.187885117191184,1.241399367219822,2.7160392000308016,30,0
-0.43211039290000014,6.3832348497672475,6.368592289951595,40.558967755630896,0.11137250607213914,1.3320961554836934,36.2196,3.167061917005473,1.355661755241255,4.2934647173653735,-0.1396487665,3.3479164320091104,3.3450026394207284,11.189042657731639,-0.019281056637823958,0.2730193696210166,19.00208,2.8631479293668094,1.2661935356326177,3.625299399724169,0.44176439950000007,3.4743904887647163,3.44619115600878,11.876233483753131,1.1333392576851768,5.562532587195333,26.59937,5.212943121554383,1.3599934703556393,7.089568606649305,-0.5573604450000001,3.9546479304168525,3.9151742729921604,15.328589587899693,-0.34243446576045666,1.6174489281106572,24.5732,3.409785203958377,1.360671201966816,4.639596531918709,30,0
0.586135362,8.752609126392796,8.732961230695325,76.26461185682763,-0.21460792793950526,-0.07421779488585978,46.9898,2.9676179553907263,1.2500127568824195,3.7095603017917305,0.24601881799999994,4.38558080145841,4.378674880293178,19.172793707310475,-0.08804543629247764,0.252517604883554,23.131,2.863132745342277,1.2814376831197205,3.668926191655612,-0.36360449,5.132022929534029,5.1191260117440835,26.205451124114887,0.09321230689369801,0.15729458776112404,27.5683,2.983579810581684,1.2449119042910062,3.714294023595444,-1.7870302718,5.178061379112671,4.859922062495307,23.618842453528636,0.2751787485209073,0.8248550522898457,27.5779,2.66831522232123,1.3020732457952342,3.4743418623326363,30,0
0.16217418000000014,6.709304675758624,6.707344390106851,44.98846876749784,0.38564479137969115,1.564358855286902,42.2669,3.96485199071574,1.2944798403535704,5.132420971967247,-0.2953668199999999,4.128130762878626,4.1175504899233415,16.954222037067947,-0.007446277097143069,0.054654871075835665,21.8733,2.6609379961452957,1.2827299361116402,3.413264825792491,-0.02192536200000001,3.1024019643310212,3.1023244876682625,9.624417226786148,0.06895338821444544,0.14992890104117906,16.52172,2.7920108675755677,1.2505454976581882,3.4915366198593576,-1.064362535,4.741174468114784,4.620158842636461,21.345867731191884,0.042557052790223815,1.6347436651736773,28.3139,3.2138028462088446,1.3923070614789377,4.474600396977683,30,0
-0.542313264,5.176330281122789,5.147843383685872,26.500291502958408,0.8670540257408571,3.558292560390645,36.2948,4.256509689953718,1.4142410393001847,6.019730687711452,0.11430183599999993,3.2982325096366174,3.296251322018831,10.86527277791089,0.01628312849022652,0.45019629540642647,18.45299,2.9662948174256827,1.301473549735924,3.8605542455982778,0.27298301739999997,2.6146950895675536,2.600405869017348,6.762110683619869,0.12219468314192311,1.0212873657698545,15.060459999999999,2.987181959060395,1.345506692754521,4.019273318391323,0.7740095269999999,3.521798945516021,3.4356916428502418,11.803977064750994,0.5867598211593493,3.9715973854859525,26.31192,4.75717105354099,1.3453459266276206,6.400040699152198,30,0
0.19932960699999988,6.752564480826318,6.749621824627688,45.55739477549041,0.007297425166180586,1.6362158784318321,43.724000000000004,3.5012179546202393,1.3508665116815064,4.729678084994502,0.020551990000000107,3.7471358656202223,3.747079504243865,14.04060481112445,-0.43333574143367143,-0.007158569598199271,19.76006,3.210852350027761,1.2205311145210842,3.9189451973420253,-0.015230300000000047,4.184763706486394,4.1847359913246205,17.512015317087652,-0.49096487936615535,0.14582962413466216,20.12217,2.8660877510023863,1.2686198225137924,3.635975733985602,0.40980919039999997,3.930910734657491,3.909490456735915,15.284115631309193,-0.4300089085208928,0.18924887596054907,20.3391,2.6064697703934856,1.2758921992786023,3.325574447700538,30,0
0.4095418930000001,7.09838641808545,7.086562296229249,50.219365178337966,0.3056084896869777,0.20288406337656806,38.9264,3.1300352913152065,1.2691185668581122,3.972385903129269,-0.24537998270000003,3.536617887989196,3.528095059622871,12.447454749735309,0.013262962876826271,0.3732398161423589,20.8474,3.0554615574101316,1.2649465060325258,3.8649954213626456,-0.06037727699999996,4.068668875127333,4.068220864192599,16.55042099985198,-0.023628401013605565,0.23930556702665617,21.53768,2.8632214509310288,1.3082314567831959,3.7457563698443956,-0.35645277,5.87038292855419,5.85955093421158,34.334337150619795,0.4662867732656259,0.9152986364227864,34.484700000000004,3.7062999577369315,1.269079756698516,4.703590248616504,30,0
-0.5451971984,6.3725951378112,6.349230567975283,40.31272880531174,0.0350159673886184,0.37748889640335737,33.8708,2.6960131043098134,1.343515225528897,3.6221346538656607,0.13937242199999994,4.66931821624373,4.667237719736524,21.783107932531383,0.16694160919148718,1.5721763701467646,27.5646,3.2919581163961626,1.40299849323295,4.618612277089797,0.13045582679999998,3.31839734680923,3.315832056749024,10.994742228564464,-0.09276907987652458,0.14913296851165292,17.631169999999997,2.6811617386793567,1.3043317121793798,3.497124281241488,1.0754896359999997,4.534264334412477,4.4048694756123705,19.402875097181603,0.08467370346887836,0.45753307421099265,25.0721,3.2402610250343353,1.2984500948026014,4.207317235141008,30,0
-0.14083764360000006,7.350041143397166,7.348691690891401,54.003269567776314,0.2526934551561036,0.7367924354368034,38.3461,2.647917150434424,1.3361878625572794,3.5381147574677345,0.149085468,8.140838967083543,8.139473730605502,66.25103261121706,0.43899207587299216,1.377103212842079,49.0216,3.55760630041987,1.3600171604655613,4.838405618751422,0.054562975999999874,4.171259942049245,4.1709030659792,17.396432385794693,0.845369072886671,1.9817157168360904,26.5684,3.9099457302072533,1.3607559793200101,5.3204820311962635,0.32686045799999996,5.58980522492604,5.5802405587578825,31.13908469360649,-1.007325421349813,2.8684091835675636,39.2984,4.254495289737875,1.3824251473773164,5.881521277931981,30,0
0.657152625,12.75226557301824,12.735322048234265,162.1884276722418,0.07186070436516205,0.43161758151048657,73.01859999999999,2.9200458370932907,1.3288556295071359,3.8803193490402967,-0.04365799569999987,4.5646867038515095,4.564477920171179,20.83445868373022,0.26582390180163606,-0.4312114954519086,20.12736,2.3868012652012265,1.2487090289615772,2.9804202901936874,-0.1765692066,5.306808150105839,5.303869913309565,28.131036057310407,-0.34002952605616465,0.5370983986233613,30.8117,3.0202712339771196,1.3100848729829335,3.956811655938923,-0.527829231,5.332534345401147,5.306347034239731,28.15731884778479,0.19289905561236892,0.2972849519797127,27.0441,2.7538500549301763,1.3217187988620096,3.639815386848392,30,0
-0.1251520539999998,9.865051105229787,9.86425720833429,97.30357027217502,0.12095809982177727,1.6713227186473523,63.286100000000005,3.2506369868676974,1.4498872196305015,4.713057022917677,-0.3110953430000001,4.929862149284464,4.920036635891173,24.206760498511336,-0.2472058404645313,0.5578752035157306,28.294199999999996,3.5331819577405663,1.268617716008049,4.482257225469684,0.37771664,5.399784956777381,5.386558058659204,29.01500771930641,0.07798496013174923,1.6464895015366539,34.719300000000004,3.229554535891671,1.4006869794437526,4.523594987826975,0.3598252949999998,5.54969666840231,5.538019399420145,30.66965886835387,-0.05111710515267899,0.6755522151482904,28.6722,2.719572059844675,1.342163104361212,3.650109278375144,30,0
-0.3783041799999997,11.456432662128046,11.450184945635979,131.10673528926878,0.0978330237421112,1.7201609078916134,72.35669999999999,3.4630064322859258,1.4209214861814123,4.920660246419509,0.4999525789,4.181431228252877,4.151435238018244,17.2344145354596,-0.04784487691451552,0.055703202001856855,21.511,2.6693730903865,1.3051935253419142,3.4840484742943962,0.05671676800000013,4.829310206243455,4.82897714597562,23.31902027635484,-0.980684289590579,2.568524736133222,28.3078,3.707051159574548,1.46281773474741,5.4227401798416,0.42449770899999995,3.9880374730222607,3.965380761198542,15.724244581283529,-1.0544452857293798,3.737060347913835,27.8078,3.7554812614762008,1.4249784911191326,5.351480021404534,30,0
0.4140901989999998,3.8592269836514954,3.8369469918720482,14.72216221843596,0.3589242221975864,0.08629958677183236,19.26796,2.9305609770843457,1.2956544917538544,3.796994493317897,0.04254138100000007,4.053648426386651,4.053425193049649,16.430255795649582,0.12157880035559006,-0.0075044894770068815,20.6102,2.589149056854814,1.257680795207997,3.2563230447371976,-0.08650026699999999,3.0280609052608103,3.026825160093963,9.161670549777845,-0.13597456375898984,-0.49134908414433554,14.000119999999999,2.5178522620711017,1.2390622452003925,3.1197756769247067,-0.13361942799999998,2.8406994673609733,2.837555164631319,8.05171931232587,-0.6624545270111547,1.3558740304553076,16.57764,3.384472771747204,1.3391453964227142,4.532301131603292,30,0
