Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-0.250982372,7.995477218331936,7.991537010976688,63.86466379781022,0.43558610480483906,0.5917876828829809,41.3746,2.9279553128267204,1.2842121827462836,3.76011588326878,-0.25633557,5.220123552633377,5.213826040472629,27.183981980310488,-0.1237855025307548,1.2751563839583993,32.5855,3.253907657306547,1.3487404052687035,4.38867673242257,-0.09925157300000001,3.817329088936871,3.816038587134652,14.56215049850063,-0.045414337881429984,1.4721396666257505,25.540300000000002,3.5058806008593835,1.3546164152675435,4.7491234118921595,0.2174669634999999,5.445479609607185,5.441135570672147,29.60595629843371,-0.3154156065988322,2.6513625532673437,39.5684,3.7815769181597325,1.407399773498656,5.322190498085754,60,0
-0.3878159239999999,7.250318200499532,7.239938730237072,52.41671281758679,0.1859817884900242,0.3687017762277023,36.8788,2.713191263611668,1.2993249264371953,3.525317039002272,0.500741471,5.002800791136416,4.977677544298737,24.7772737350159,-0.44352689411783053,1.1866727091026235,30.3045,3.255776250147287,1.2985631206761055,4.22783096761441,0.18688376099999998,5.384790275910097,5.381546318244454,28.96104077541044,-0.4174505631880288,1.3368282745001752,35.4593,3.398981030306997,1.3147135012599735,4.468686251071144,0.8183318470000001,5.796751133948044,5.738698170936811,32.932656697113494,-1.1780756034308728,2.5155423434405266,32.344300000000004,3.279716441276915,1.3690946747257906,4.490242314362845,60,0
0.7458444109999999,6.512829435108615,6.469981712910575,41.86066336539725,0.32822304596502616,-0.3244150516971982,29.6406,2.7476844247651573,1.2595795577035296,3.460927132454574,-0.25682349600000004,3.3514043908637867,3.3415495032998406,11.16595308300341,0.024137075819059946,0.05710954831760695,17.18261,2.69120611782554,1.250408818998718,3.3651078634723577,0.06219587430000006,3.474046995830299,3.473490204744729,12.06513420245758,-0.1007756324839841,-0.10161171516470446,18.748820000000002,3.2614987688996364,1.2055593780192206,3.9319304272450997,-0.6158368670400001,5.355135166829703,5.3196069035418905,28.29821760821054,-0.4836835313052832,0.4305199442514902,28.0229,3.031277361689836,1.347378417846108,4.084277695646375,60,0
0.17603458600000002,6.943891050475803,6.941659365411828,48.18663474540975,0.3959659929868861,0.42492717943222846,37.3053,2.7418200921651033,1.302324207810022,3.5707386794865195,-0.166794935,3.26926916469293,3.2650115345692665,10.660300320870356,-0.06224698414784483,-0.8041415095389501,14.51929,2.227497839164307,1.1842046619562965,2.637813325635949,-0.06715612800000005,3.8834936236248083,3.8829129244945197,15.077012779206584,-0.13257169919718,0.14285791827973382,20.28678,2.7027468092513725,1.2619158254265659,3.4106389707154627,-0.11711858040000006,5.58320098199031,5.581972450973101,31.158416443422652,-0.26127264380905624,-0.134554252307443,26.9222,2.548860420017869,1.2850941163885434,3.2755255292605954,60,0
-0.5968939149999999,6.68490055153295,6.658198933504578,44.3316130381215,0.22926978739608456,1.176269995383329,39.1507,3.00993258536747,1.3384668597527871,4.028695015604385,0.48792722699999996,3.1630900428228865,3.125230493924789,9.767065640157378,0.13831434031288067,-0.5076524751353384,13.974540000000001,2.3080152323089527,1.2428819241574334,2.868590412916817,0.047626115000000045,3.78935445383053,3.789055150025568,14.356938929935277,-0.2579434991405438,0.10559560181364125,18.45381,2.885979692120163,1.2938517789743584,3.734029958733544,0.7933695669999998,3.281217084169796,3.1838577674899313,10.13695028360597,-0.5034942739493573,1.8044190004878553,18.38717,2.824835956364402,1.4079271751880469,3.9771633084137576,60,0
0.3289095,7.3320179758668464,7.324636928834378,53.650306139244314,0.4822519367207796,1.5093918148570769,48.2089,3.6740089957042414,1.31895124073483,4.845838723355037,0.2003813859,4.326425111949088,4.321782219118459,18.67780154948847,-0.647337257362636,2.0235698200055117,28.8768,3.8205908047148265,1.3275830638458244,5.072151646224493,0.13816573999999995,4.25590021694511,4.253656883774676,18.093596884883684,-0.05287498936828978,0.06447123124278598,23.3316,2.8678303949430717,1.261260919733592,3.617082401565849,-0.21914723000000008,3.757628484431042,3.751232639891967,14.071746318590854,-0.21147600749663198,0.30031543047376363,21.014400000000002,2.885703055777704,1.287667124347384,3.715824955553735,60,0
0.598328209,5.137098634744083,5.102135409552001,26.031785737404366,0.3863218519638568,-0.2936232258129263,25.28781,3.043137987320111,1.2375688680798176,3.766092834378444,-0.47416841120000003,2.7647268259773115,2.723761872869699,7.4188787400986484,-0.24942278403908236,-0.43160549375963964,12.91824,2.5604410292860136,1.24901099612888,3.1980190005177787,0.11790663899999995,2.9125408455706614,2.9101532952058013,8.468992201597185,-0.06540215810382152,-0.08749337320188166,13.66115,2.3654878558965264,1.2761544344722069,3.0187278169925045,-0.6997002619999999,3.4867464602775957,3.415819143575297,11.667820421615474,-0.3068048053561198,-0.15683508510815924,16.49333,2.4777683431883895,1.292741077789036,3.203112918484913,60,0
-0.45870923700000005,5.885195831675438,5.867292034069962,34.425115813060835,-0.06195376829510075,-0.39121420249199446,27.9636,2.4842333914040413,1.2579841431977055,3.1251262143885428,0.35574435500000007,3.420961624388885,3.402414494065512,11.576424389427073,-0.566087080374404,-0.013040082746609727,16.79516,3.036543855371566,1.2037161736769555,3.655136950790132,0.12639916190000006,3.3635762115077026,3.3612004079631266,11.297668182491488,0.4257657872342314,0.06214597824411694,16.42031,2.8595962734819613,1.283966239991839,3.671625075157309,0.72766682,3.590218664911304,3.5157034944586263,12.360171060948597,0.10102757993122814,0.016212380353997524,18.749119999999998,2.9459486976014855,1.2707288458604502,3.7435019884672323,60,0
-0.11201353999999977,7.876050317278899,7.875253746208164,62.01962156716573,0.23688919660091523,0.31517225524578185,44.7766,2.902850931493153,1.2767540004071805,3.706226539369594,0.10870562000000007,3.999614303528829,3.998136774195302,15.985097665172814,-0.11660346934861718,1.0568233271393481,23.799,3.2208105638171936,1.3084963612666716,4.214418903084055,0.18518082300000008,4.294335188620251,4.290340636245001,18.407022775015164,-0.08763743084218235,0.7585300197965719,25.911299999999997,3.123137671120904,1.2935498617370305,4.0399343026641565,-0.0503674999999998,4.782063635636234,4.781798378248311,22.865595730218182,-0.8910343257177566,1.34057170608125,27.509700000000002,3.2687143440575173,1.3125827419482656,4.290458036368642,60,0
0.7768557410000002,8.96200549137434,8.92827181402421,79.71403758509916,0.06879781165142745,0.22592979035869654,44.771,2.7225491017031604,1.3184562286824641,3.5895618210343794,-0.2693320159999999,7.39816907972339,7.3932649078287875,54.660365997332605,-0.4099972922918909,0.44944904820543874,38.1089,2.7209164569070152,1.298091189638811,3.5319976804542463,-0.09318074500000001,6.56132417772805,6.560662490480661,43.042292313999916,0.17281557811512885,1.0300973216903468,39.8725,3.2077823667733973,1.3763070203130352,4.41489339102659,-0.9509306389999997,5.52171590700366,5.439216623510071,29.5850774774683,-0.7070669523516965,1.099770209100825,30.307699999999997,3.6270971446750897,1.3297416520844076,4.823102149430892,60,0
-0.34606391999999997,6.519387805270714,6.510196396329894,42.38265711878674,0.057810510803306785,0.6340423437625526,38.8677,3.5132133083850077,1.2583990155968756,4.421024168853536,-0.046086499999999975,6.461094899647081,6.460930531801382,41.743623336763285,-0.15838277785032406,0.38073331447595793,37.7091,2.9489583880033616,1.2768017418977957,3.7652352065868078,-0.029530742999999974,5.047397848873441,5.047311460572858,25.475352980030117,-0.2591603364412713,1.0976387458887311,29.8893,3.2051168709854627,1.3174846372624982,4.222692238154195,-0.08178867200000005,5.037802195167407,5.037138232247157,25.37276157076602,-0.8573389980849926,1.4441370608018946,28.747799999999998,3.395984863481026,1.3280645019319113,4.510086946287238,60,0
-0.41910011999999974,10.832523863613085,10.824413533543648,117.1679283451629,0.5485535643809496,1.4424179112428606,71.7616,3.5376612581232876,1.3219832400515479,4.676728892218659,0.2718476980000001,4.457758514293359,4.449461742823173,19.797709800847027,-0.36225389250422385,-0.02587258214362187,23.150100000000002,2.9423083278164417,1.2599570344981141,3.7071820752947087,0.24313101690000008,5.305031387384254,5.299457078772624,28.084245329753276,-0.16319475234055864,1.0719926052358542,32.0805,3.2096888324718718,1.3394885320024965,4.299341382392554,-0.30319869999999993,4.710360993794205,4.700592647760092,22.09557124017623,-0.13139055436499322,0.2001973416078182,23.9188,2.803033571608429,1.3072302603582775,3.6642103056066793,60,0
0.6825794966000001,9.228228635814697,9.202950015385916,84.69428898569164,0.3669607483510641,0.5748424990073402,52.027,3.3040143675751303,1.280001435453406,4.229143133254844,-0.308299966,5.199921622583664,5.190774124538413,26.944136011977527,0.45268173448091076,-0.048711528134695925,27.0738,2.9235056032338123,1.2385245352061316,3.6208334184176785,-0.143278441,5.801931371011207,5.800161973795956,33.641878922268596,-0.20857462274508948,1.0078218004596158,36.211600000000004,3.3272196386968798,1.2972481891667715,4.316229651259647,-1.179010941,6.46028433647447,6.351787693956692,40.34520690909967,-0.20406492135112497,0.002689171264830925,34.8373,3.158622583342178,1.2801429940320819,4.043488570857005,60,0
-0.02914066499999999,6.108194157201819,6.108124645397948,37.309186683717805,0.17249526534407747,0.9370586245763692,37.7398,3.2635013699583952,1.339750594031108,4.372277899023095,-0.2282799999999999,5.056567272713332,5.051411765543921,25.516760825075547,-0.36580481568198814,0.7866716645743494,27.425800000000002,3.31307764664832,1.3070784904533133,4.330452529135702,0.17061615799999988,4.270937971031136,4.267528708635113,18.211801279024872,0.05033175424784812,-0.3333486024481753,20.55,2.4562520156356356,1.2341004660335413,3.031261757191763,0.2636530783,4.593932677723251,4.586360703407055,21.034704501756455,0.3575883318329481,0.0171214891718785,21.8587,2.456979845336768,1.2795775726320557,3.143896306501906,60,0
-0.36239674800000016,6.8438813624598245,6.834279823102356,46.707380700463965,-0.17229331241330015,0.5772554566275563,42.417699999999996,3.2516782248839924,1.2969747412511619,4.2173445243509535,0.044944949999999956,4.542845175511308,4.542622837099275,20.635422240135867,-0.32320840563755004,0.6578495129709254,25.2163,3.217433004054535,1.2719990929078235,4.092571862649063,0.0962288646,4.461541193564684,4.46050331548945,19.896089827492375,-0.3225250451192759,-0.1966649242491929,22.83567,3.069230879174997,1.2284015796254635,3.770248060213816,0.9770349199999999,5.375751728492457,5.286218819864557,27.944109411490235,0.24998518511245865,0.1372063773928578,26.05728,3.0084722689630983,1.3241934268545905,3.9837992034352503,60,0
0.5770908719000001,4.111624538496474,4.070924031609536,16.572422471136036,-0.1893837160860986,1.7892886990257875,26.2714,3.5679571085944817,1.378573091657742,4.918689662097313,0.04237555700000002,4.1115969303289575,4.111378555868997,16.903433629659443,-0.20628965516646633,0.7261013175913447,23.6804,3.16210470537534,1.2953757127566585,4.096113636536765,-0.13309156199999994,3.3740353683242854,3.371409394129938,11.366401302827596,-0.21331248070134248,0.44202110828294217,18.40829,2.913617946122003,1.295439110681928,3.774414640991193,-0.5571163,3.5505183417003634,3.5065370271857965,12.295801923025005,-0.4076398050510528,0.5079129558779085,18.08302,3.081775376707352,1.2986203333903759,4.0020561671339525,60,0
0.07078829321999992,7.3445307144324685,7.344189569502201,53.93712043278492,-0.175502142193473,0.5976114458138411,43.600899999999996,3.0321882862084077,1.3111850010582151,3.9757598012608786,-0.20704374999999992,3.9393026334550525,3.93385791857457,15.475238123531847,-0.14521863349204667,-0.17078804370269074,20.14735,2.8169960606116544,1.225208408518557,3.45140726022505,-0.009146009999999993,3.9650269137369687,3.965016365307915,15.721354777159588,0.41873527980871084,1.2893520740723572,22.483,3.4563195403593974,1.3498894385877784,4.665649243915715,-0.13144855767000005,4.234094061732276,4.232053142421892,17.910273800283004,-0.14963849825641162,0.17650271230576564,23.6715,2.8820332808117928,1.2382471182875103,3.5686694047739014,60,0
-0.531901467,5.442975228676763,5.416923496726913,29.34306016939212,0.19253683445113823,0.1470058065619826,27.541600000000003,2.5462177242664485,1.2897672734209433,3.2840282917632164,0.37085560800000006,4.121622142460359,4.104903799510346,16.850235203234476,-0.4009579966468656,1.066477000679206,22.8754,2.977565525372037,1.3263954790267818,3.9494294513594737,0.03225065299999994,3.1885482178254128,3.188385113623932,10.165799632778691,-0.3818636387675499,0.940000587995097,17.6399,3.1591493406581903,1.3209016424120261,4.172925552700273,0.712436567,3.591776828083951,3.5204111863193,12.393294920762061,0.48913254541685613,0.6590191158634284,18.389499999999998,3.0085109730396176,1.3392740380410977,4.029220639353721,60,0
0.3281149219999998,8.791031928639548,8.784906542947448,77.17458296832088,0.0018176039259538872,0.2806017867108088,48.6392,2.800569967194971,1.2946483854157473,3.6257533862728017,-0.007446124000000074,5.572418196330427,5.572413221399849,31.051789110031837,-0.03833874709464382,0.2313503049140455,29.502000000000002,2.795788013587951,1.3088339727651535,3.659222332833515,0.06780555599999995,4.993741703097563,4.993281346352444,24.932858603831278,-0.3142322832330425,0.03788255139407726,25.4433,2.6210206250517967,1.2642329251577096,3.313580571707921,-0.12671460860000003,4.803367875960112,4.8016961961137135,23.0562863597729,-0.006149029251890035,-0.5079098925929166,21.346400000000003,2.269740790532475,1.2627586700850257,2.866134862090523,60,0
0.48621564799999994,7.644575720689983,7.629097737806397,58.20313229300269,-0.12638321868179045,0.12936791612237597,38.829,2.7592505811553614,1.2976863619692731,3.5806418484211036,-0.14978479700000005,4.836037717079622,4.833717546113379,23.364825315604342,-0.37775457497230586,-0.040837150424257285,26.1171,3.0561589600101673,1.2348117774119465,3.773781077463601,-0.06750859200000005,4.554575152583515,4.554074813893303,20.73959741053732,0.003245079747869499,-0.14860415091055668,21.820999999999998,2.4201598679840597,1.2731985748925891,3.081344094929542,-0.3292126499999999,6.478992345239196,6.470622909793775,41.86896084074806,-0.23228211902843857,-0.25108688694423664,30.4769,2.6316592290047716,1.272726210843357,3.3493816787621933,60,0
-0.5815915229999999,5.975981422161488,5.947613408619779,35.37410525839379,-0.11626957398220894,0.7690373693340589,33.0274,2.99736540906468,1.3276519014715722,3.9794578847498396,0.040576194000000065,3.1682276838380217,3.1679678390283748,10.03602022911811,-0.04997053483671259,0.18073526640942994,16.55705,2.7974567753487025,1.264713422661195,3.537981133098007,0.195765064,3.9023193840870327,3.8974058827813245,15.189772615138477,0.1531796450964931,-0.2556323276721799,19.25299,2.8481010665917657,1.2615641980357546,3.5930623379996183,0.675237285,4.423034033353718,4.371188015763116,19.10728466915109,-0.16204608148893948,1.271887149022887,29.3784,3.4075252160273615,1.308403765227676,4.45841882275845,60,0
0.3027471709999999,10.886417987190203,10.882207530748065,118.4224407422699,0.3314003546842779,0.6217162610741971,58.5496,2.853408718694394,1.3392361521479734,3.821388112929759,0.46873274600000003,5.045929872233387,5.024111651657888,25.24169788832455,0.48524170731850186,-0.21209180821027385,22.673470000000002,2.7600264673983257,1.249900326057203,3.4497579815276773,-0.049504789999999924,5.163355912724763,5.163118588337559,26.65779355723683,-0.22856475250838076,1.3667963490391024,34.099000000000004,3.4933869182923227,1.3351248387742995,4.664107646061285,-0.047172918000000036,5.160691954632505,5.160476350727328,26.63051616641604,-0.029245918080253026,1.1157471779324757,32.2789,3.2432666291921475,1.3135363400347009,4.260148577865735,60,0
0.23119191400000005,11.391696080460132,11.389349844853822,129.71728988847175,-0.4500106863747274,1.5861092750384937,70.4988,3.734448294575785,1.374367019927576,5.13250257368974,-0.3302539399999999,7.456377013748077,7.44905970618206,55.48849050626516,-0.2568342635177606,0.04509945607962873,34.9972,2.5495626045931443,1.290287682667893,3.289669224897206,-0.05996215000000002,6.585530264286224,6.585257276856933,43.36561340239719,-0.051805477053049664,0.718548424118377,35.9902,2.8615463362451803,1.358005123023455,3.8859945843899535,-0.026435629999999984,8.490521793901122,8.490480639526623,72.08826149017642,-0.2718372506523684,0.32155559501717956,44.6482,2.643406441300441,1.290125215778396,3.410325305472733,60,0
-0.41137110100000013,5.818103043907743,5.80354175024102,33.681096846790595,0.3858269563224754,0.40108120479703313,33.5239,3.2513690213527884,1.2518392798718114,4.070191454287791,-0.056523795000000036,3.8512263305887746,3.850811513177329,14.828749310019068,-0.06906190645742152,-0.27337690575667484,18.01019,2.408058941210603,1.2462008718006568,3.0009251518840196,0.39877053499999987,3.3899584037597474,3.366422439272462,11.332800039637153,-0.08101236062777982,-0.23134438843165794,16.91751,2.678864728820314,1.2515202364121005,3.3526534187292367,0.200077693,5.602144903087189,5.598570927651946,31.343996431949567,-0.14310645700537675,0.7675658665539329,33.0391,3.3048056271799466,1.3494143444492284,4.459552118933149,60,0
0.24323173899999995,6.6778766862372505,6.673445538680453,44.534875357734045,0.38269418814433115,0.2661079554476533,33.8669,2.972426855516629,1.3042023019671969,3.8766459473939046,0.26226707000000005,3.4366036239049955,3.4265814526770795,11.741460451830564,-0.007489858112447956,-0.019126673871435074,17.73184,2.8957660204909073,1.256409399999116,3.6382676483428082,-0.13365802079999997,3.513161050647353,3.5106176239034412,12.324436101261444,-0.43631884406884036,0.5048467921294804,18.28745,3.0650174713783334,1.293772419097097,3.965435068520013,0.3623369779999999,4.2520826881045,4.236616468462991,17.948919100851825,0.1589412974278946,0.3720201776713381,22.629170000000002,3.0617231495569754,1.3084505257617547,4.00611326477476,60,0
0.530182894,6.571859725439889,6.550438637966822,42.90824634976864,-0.044183850230057484,0.25076441978398867,34.2167,2.9040333782721675,1.2861686702557478,3.735076748510621,-0.13488014900000006,3.6419779395462375,3.6394794487051567,13.245810657547192,-0.030367846823473637,-0.6235462211360483,16.09907,2.427996585037452,1.2081840315532253,2.933466702708012,-0.0388009523,4.075210195958883,4.0750254756685695,16.60583262734785,-0.11836238199677435,-0.3441015867701611,19.20035,2.49511056143387,1.2524214123325499,3.124929893276869,-0.29144735299999996,4.2824206570390775,4.272491676324753,18.254185124264296,0.13740595155466134,0.6521273608700038,25.021,2.995712244875559,1.3367619608830401,4.004554174701186,60,0
-0.17381426800000008,7.264430698351698,7.262350994780833,52.741741971394156,0.4808760185019798,0.0608355160980123,33.744,2.5462697309779583,1.2954252431951692,3.2985020854926193,-0.49162252200000006,4.1339250075952245,4.104588074860074,16.847643264283533,-0.3369004585926307,1.0710298091421793,25.3613,3.3824754862048394,1.3379399095699542,4.52554894613549,0.14763087699999994,3.8247793178156235,3.8219290880583277,14.607141954146359,-0.22356958098995602,0.55266763784409,21.11805,3.0989500347876997,1.2721215786868778,3.942241210525883,0.19932989299999995,3.552822113588884,3.5472260379855682,12.582812564562794,0.14661937365362518,1.7569884445408128,24.1595,3.868980647081899,1.3425254886828522,5.194205133928123,60,0
-0.35267028000000006,6.055115608878348,6.044836532983082,36.54004871048693,0.3965362728590889,0.6500863711330145,34.488,3.2190797433198286,1.3165187223160855,4.237978750709013,0.521502564,3.7043518096552366,3.6674592575020446,13.450257405437448,0.03575230595986053,-0.3339521041119524,18.399700000000003,2.539075790664543,1.2432020646731232,3.1565842653157024,0.23994395100000002,3.617329219274304,3.6093624895532668,13.027497580994154,0.042841997712797474,0.3087645439087128,20.02373,2.9321633053150356,1.2805072223803922,3.754656289654666,0.649287651,4.27846226312024,4.228908237737356,17.883664883202865,0.5548222441550799,1.3993926874943545,24.51204,3.8198303490659313,1.298782852125167,4.961130155394122,60,0
0.6243189379999999,5.7196038426489295,5.685428214347531,32.32409398049895,0.05515950022182421,0.846061394508947,34.3767,3.1526833843878186,1.3394677097464758,4.2229175924417195,-0.24928340399999993,3.5174514471414535,3.508606912648905,12.310322467487678,-0.7488604223057495,0.695578994603065,17.22073,3.020397057259723,1.3316253844447805,4.022037392549363,-0.215503088,3.9026689736593148,3.896714454129981,15.184383537025514,-0.03560220726603416,-0.09501147056365555,20.40674,2.6847268038149132,1.253041568887362,3.364074286286192,-0.6104943270000001,5.059146767197475,5.022177086557729,25.222262688745477,0.31331712880764273,0.20239061905319433,24.8918,2.6546571226356703,1.2859439158665538,3.4137401755651524,60,0
