Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
0.705087846,6.713375024229346,6.676245602535114,44.57225534536945,0.285999272797665,1.4260130712214583,43.1972,3.9384512118828314,1.3125608103439665,5.169456714169106,-0.3793626710000001,4.174792254601129,4.157520214374107,17.28497433292932,-0.22971525789716973,0.4977608577954582,24.3911,3.242412837448676,1.2707859068784948,4.120412538111689,-0.09708058299999997,4.701874833632531,4.7008725053495475,22.098202311551333,0.07671383186130208,-0.2657880640937047,23.062800000000003,2.48354122837814,1.2498580155615404,3.104073911265973,-0.44181052300000007,4.638022979160673,4.6169319484901346,21.316060616988906,-0.3019542414566311,0.45461467313870507,25.5851,3.0443143691701104,1.2835056785881895,3.9073947802374587,70,0
-0.16744959100000004,6.463650501364852,6.461481133476135,41.750738438268044,0.5949795169851375,1.5535391418438005,40.3287,3.376528479593929,1.3121862828312034,4.430634354512052,0.006825503000000062,3.794072336643416,3.7940661971283043,14.394938308191634,-0.10737483204434073,0.12304885392133214,19.59768,2.587668111959543,1.2869772057122462,3.3302698760403766,-0.047649287000000005,4.3225491648924095,4.322286527795266,18.682160828360463,0.062353503988952924,-0.36294020694915385,22.0962,2.763438782146812,1.2251251703213653,3.3855584086502795,0.1635053099999999,5.7808587867216925,5.778546039067197,33.391594325619195,0.359730896172176,1.060474461777373,34.3844,3.237010397656144,1.3296486529838343,4.304086514938159,70,0
-0.65102049,7.937074163530855,7.910329866635727,62.5733185989892,-0.06137848189142604,-0.33806387528436366,37.7934,2.5684779529552837,1.2449415801573578,3.1976050013514867,0.21010707299999998,4.080949513172886,4.07553725868644,16.610003946941383,0.11938072317119375,-0.059217471807013755,20.69751,2.9248340273437576,1.286161389128972,3.7618085955801335,0.33216357,3.8728680555053936,3.858597457382538,14.888774338118987,-0.2800384822935999,0.7354981242643901,21.2934,3.064163258319781,1.3443945315059156,4.119444328126462,0.6048804061000002,4.229930004126478,4.186457635534572,17.526427534125723,-0.25660262697490394,0.14116300703504292,20.94185,2.589971935543268,1.3015832857506517,3.3710641818663825,70,0
0.74504421,9.18671986723406,9.15645843348718,83.8407310441785,0.0894317150397931,-0.2534791385234483,44.3196,2.7796863700044927,1.255465466622381,3.4898002455815624,-0.048285529999999924,6.70079129996118,6.70061732627883,44.898272553228054,-0.5007120750485707,0.7352487883169943,39.503,3.6072754571747425,1.2593090735569554,4.542674714039467,-0.25175299,5.630736266472523,5.625105450975562,31.641811334594987,0.1497328192632211,-0.4007882919007848,28.6011,2.661019676808036,1.1958698904896796,3.182233309495308,-0.48432722000000006,5.903984256496207,5.884085081380293,34.62245724492214,-0.46730988456307804,0.2676967776139416,28.370599999999996,2.8480089494647185,1.3286865830040437,3.784111279429213,70,0
0.2437204000000001,10.22399640104746,10.221091075577755,104.47070277525525,0.08581205138245401,2.4214078306726385,70.4656,3.748416812438792,1.434788462658629,5.378185195722812,-0.008517044000000012,4.287040900576823,4.28703244018284,18.378647143180036,-0.03001573202988853,-0.3741580935622584,20.2308,2.4891295062205288,1.2473123593547837,3.104721997143536,0.016357631000000043,4.861512428428758,4.861484908921897,23.63403551967534,-0.6611625645604631,1.729907191731753,28.9563,3.778515486781747,1.332742334807642,5.035787551960339,-0.25318570599999995,6.860822248114747,6.856148986020036,47.00677891850358,-0.26826309006924154,0.18152282654731566,33.3049,2.60151033717635,1.3232695257853848,3.442499350201125,70,0
-0.4035245410000004,9.835036085469298,9.826754436094046,96.56510274729399,0.22451627582187658,0.08588761677794432,50.7731,2.8893437454677153,1.2850973611517174,3.7130880227607803,0.23707412899999994,4.922743133756481,4.917031199647351,24.177195818305464,0.2957180423860249,2.427887059569378,34.3166,3.8201261957070196,1.3853366445548059,5.292160805736678,0.22373479899999996,4.9529511927557595,4.947895336154265,24.481668257537127,-0.27130688629550154,0.06389105002358342,24.9257,2.8843207703913403,1.2657019829489822,3.6506905185452556,0.7706725310000002,4.832218776598896,4.770367088063244,22.75640215487699,0.38647717807956733,0.09388016863689908,23.78121,3.303616979700564,1.2697948995234485,4.194915990802836,70,0
0.25190936000000014,10.679221062383013,10.676249536873392,113.98230417358933,0.021754501748743865,1.4624647722452373,74.6665,3.5978466758535554,1.28267102448976,4.614853681674157,0.14863824299999995,5.5571266800195955,5.55513848706794,30.859563610503482,-0.4976112948865347,0.7657188021364791,31.026999999999997,3.4471411402002534,1.2812944070506893,4.416802663252921,-0.08933986000000006,6.24325996024639,6.242620709336019,38.970313320630936,-0.12150399797533709,0.9615516226299832,40.1524,3.5336507114032365,1.28981430547222,4.5577532381099815,-0.12810219,6.148205150331988,6.146870455726717,37.78401639948598,0.11901755700842723,0.1285986756290738,34.3743,3.35663815624071,1.2217746656477655,4.1010554610415255,70,0
0.5402575350000002,8.394070971221407,8.376666954450178,70.16854926577761,0.1540077563747443,-0.09836721530102999,44.7692,2.7210634837742473,1.2496823549843343,3.400465022464879,-0.2638926489999999,4.233500160830745,4.225267362139077,17.85288428155771,-0.05474298402824534,0.481244121677864,22.2226,2.6903742925014993,1.2985058791455588,3.4934668359152696,0.07871816699999998,4.28976889350113,4.289046585178817,18.39592060983407,-0.19717330072113726,0.630687057051575,24.4236,2.9128142588124035,1.2955728670559967,3.773763120491174,-0.519291773,5.0623422294284754,5.035637487185648,25.357644902349385,-0.0691945687886785,0.7397524597182796,30.4707,3.1942328801870796,1.290901164166431,4.123438943652193,70,0
-0.6769811996999999,5.589585591168116,5.548437936595034,30.785163536246966,-0.0871244028381819,0.11033541631879284,29.3554,2.7692035031107287,1.2715977725822838,3.52131300638266,0.36790190089999997,3.9438902816302934,3.9266931055090164,15.418918744852043,-0.304950047409801,0.10056612642689533,19.68448,2.558032622507352,1.2765435916410595,3.265440151470534,0.013565266999999971,4.702958494954614,4.7029389310086716,22.117634588796985,-0.02103344396742675,-0.6705638219929293,22.119799999999998,2.538189527465774,1.1859059426655316,3.0100540442330788,0.617234573,4.856542643416526,4.817159736734573,23.205027929216698,-0.33538604317616244,1.0261737809719147,30.9807,3.256122958466472,1.2894726993885868,4.198681660794913,70,0
-0.07630336399999998,4.765346027342245,4.7647350982975745,22.7027005569488,1.3215664801984197,2.9453173480170154,28.199189999999998,4.332046378490067,1.347048814595474,5.83547793891766,-0.05317429899999999,3.34616316873256,3.345740642325431,11.193980445708187,-1.2050881345455726,3.7250695428768443,22.24434,4.717163869202087,1.3259539064067514,6.254741859529294,0.02598635000000003,3.1530450173900544,3.152937930137847,9.941017591301929,-0.164573438470749,0.52624868379226,17.85949,3.0303373238574998,1.2970257885679373,3.930425657103126,0.3171573525,2.9951716930408017,2.9783325342459825,8.870464684548097,-0.2108817211904322,0.5608256597917172,16.22569,3.070595258819013,1.289859981703914,3.9606379443604167,70,0
0.774238335,10.296123455445812,10.26697195917072,105.41071321039784,-0.4400496637479811,0.9300298967717007,56.524499999999996,3.2054976946244227,1.339622319190744,4.294156255833353,-0.2720747269999999,4.507990653983051,4.49977278085532,20.247955079326417,-0.6198256878569822,1.5090357842671525,25.956699999999998,3.3621631372745484,1.350607032887628,4.540961178918537,-0.01900468000000003,4.562304076550455,4.56226449354342,20.814257309046997,0.1679021815000114,1.0242170564067177,26.394599999999997,3.204192389353628,1.3634942537091699,4.3688979106623265,-0.7201111890000002,6.176590433879848,6.134468947135772,37.63170926337306,0.12078572811237079,0.05732608635386205,31.8039,2.728317537061389,1.28982570604763,3.5190540935623362,70,0
-0.3938952899999999,7.777875069254599,7.767894637123244,60.34018709344805,0.023502786909007096,0.1635512082771844,40.8335,2.859019951079147,1.2994158870141506,3.7150559457226633,0.06733210599999984,5.023797519556069,5.023346285594825,25.234007904999327,0.21575567127118858,0.31335208065703046,26.559199999999997,2.728971449711507,1.3019555770526896,3.55299959856946,0.08780417000000001,3.746854554834018,3.7458256076345897,14.031209482811043,0.18409465552549725,1.3148039601468078,24.3599,3.341469442374611,1.3068413627496496,4.366770479659149,0.5148766419999999,4.8045761315872015,4.776908398508416,22.81885384774024,-0.3540841009357417,1.1455300682401166,29.2727,3.2365185968783874,1.3341443812943898,4.317983100980103,70,0
-0.22197734600000005,6.035769309203979,6.0316861002369375,36.38123721179148,-0.14118322240129394,1.043249073519009,34.1208,3.222886595472862,1.3670685746868025,4.4059069844502865,0.16206872830000002,4.291281175371808,4.288219660116267,18.388827853407673,-0.40015389946671126,1.2660512385653373,25.571800000000003,3.2808150817057955,1.3551341295995991,4.445944490124621,0.09744648,3.3585854687657273,3.357171508061497,11.270600534539907,-0.14305538233952012,1.2839708677944133,21.6843,3.391904153085773,1.3343349306271666,4.525936192801703,0.43037322700000014,4.238407287507196,4.216500352220514,17.77887522027572,-0.3931320344377022,0.38896308369937405,22.9916,2.8592108256607522,1.262654061589724,3.6101941619618563,70,0
0.7708139700000001,8.044073368317099,8.007057023558733,64.11296217852124,0.1799789523969445,-0.6117367106224121,36.1934,2.549069241556387,1.2074614136801818,3.0779027499783442,-0.2013820899999999,4.4438372091644265,4.439271831661303,19.7071343953815,-0.253802071723908,0.714907769174006,27.5895,3.3292173641036245,1.2848619382662188,4.2775846753517355,0.05297377399999996,4.7467133245710755,4.7464177191782,22.528481164928788,-0.23575156268524292,0.595025619788935,27.035899999999998,2.9216426296932867,1.2873683277328167,3.7612301864211557,-0.701893615,5.608578018539239,5.564484948606093,30.96349274326376,-0.2110411715578549,-0.01126147599298255,28.9652,2.6410794235252495,1.2576761436769825,3.321622584523864,70,0
-0.08326175100000013,5.5690990286124,5.568476584427017,31.00793147131198,0.10709711579637676,1.017196933656451,35.931799999999996,3.253757907141205,1.2519011722054392,4.073383338022791,-0.31725941150000003,3.485103647560481,3.470633069060174,12.045293900054041,-0.08541418083013096,-0.3722619633638615,14.99572,2.3283439520313953,1.2700614588570662,2.9571399164380208,-0.07993482160000003,3.4096307960353194,3.4086936778725394,11.61919258956822,-0.26709901030041927,0.5918588497803219,18.379350000000002,3.146968291252157,1.3220294245057926,4.160384679022067,-0.0021655149999999248,4.371989188322771,4.37198865201592,19.114284773355987,-0.33556262065828135,0.4675111612463332,24.4018,3.010208724932554,1.2885883333628798,3.8789198439352397,70,0
-0.425964283,11.080992394554366,11.072802124023532,122.60694687778003,-0.07417657882761047,0.8179448106531031,66.4343,3.385888074288211,1.315497955162964,4.454128838136808,0.29798318326,4.228155607907497,4.21764221659138,17.78850586717385,-0.16397647372240295,-0.21486128663541537,20.703,2.5288094837388306,1.2591417052243523,3.184129485542426,0.01292838999999999,5.46132847422865,5.461313171770379,29.825941560152636,-0.08924955084821663,1.1419101450292226,31.1707,3.0058254282752226,1.3664764366709505,4.10738962048446,0.7557430039999999,5.170515281016469,5.114985902534812,26.163080783129864,-0.11204333829646636,1.3657012316807302,32.6483,3.3383906751759236,1.3579190724751349,4.533264369194529,70,0
0.43462706000000007,9.218473023845872,9.208221555223888,84.79134421008985,0.23699431419005565,-0.10701707166026475,47.4506,2.608219380563867,1.2613477984257222,3.289871773485535,-0.014880776000000111,6.488981133761296,6.488964071160793,42.106654716815655,-0.5665111373260827,-0.11912818006727877,32.2485,3.2590170265669847,1.2143721268419891,3.9576594379664045,0.0012418559999999611,6.529395346364867,6.5293952282676875,42.63300204692485,0.023703657415994468,-0.43164539310657624,29.567,2.334978844325602,1.2502501347178063,2.919307614681312,-0.41860406999999994,6.945383325467412,6.93275703960987,48.0631201702602,-0.3446660963568118,-0.2765387655487608,35.0723,2.9778917924027035,1.2474353127052829,3.7147273792583615,70,0
0.70726182,6.759207096670014,6.722102445934945,45.186661293644576,0.2663340670763791,0.04085249412266956,36.4403,2.8599360433154275,1.2635930841566012,3.6137954054635686,-0.26217083100000005,3.932068523087197,3.923318662258509,15.392429325625896,-0.15675863160492018,-0.08627180201318296,21.7132,2.8618524661836,1.2349828651444685,3.5343387583081856,0.18272617500000002,3.814210104993409,3.809830687839514,14.514809870003706,-0.004176276869802811,0.39533510581464615,20.846330000000002,3.0561504686748617,1.2878026138395138,3.935718561846342,-0.545978157,5.88457355855915,5.85919054291396,34.330113818172386,-0.5293958831755119,0.3707910229283793,30.735300000000002,3.1484014628472714,1.3156003300047212,4.142038003509218,70,0
-0.8819640400000002,6.239402214967498,6.1767531464587595,38.15227943228819,0.21069819279927038,0.47392814775775083,34.703199999999995,2.7837602708692306,1.2833332530420747,3.5724921241038965,0.306952766,3.9295113525420766,3.9175042398448032,15.34683946920201,-0.16591211851853216,-0.19444396167203992,19.07486,2.6753453691383453,1.23582898543998,3.30626935324379,-0.11592096259999998,3.6330535626896387,3.631203728765678,13.185640519801764,-0.5756447935125002,1.06850730279064,22.02336,3.3815356113012798,1.3468587591313328,4.554450857395655,0.7175584888000001,3.618885659895821,3.547033018531216,12.58144323455067,0.5128429976745575,0.7058166537581343,19.74916,3.088823756957768,1.3021009889959452,4.021960468768881,70,0
0.27212952300000004,8.119419880578926,8.1148582686238,65.85092471985206,0.06545809849790174,-0.5816284168930936,34.189499999999995,2.1831732144311897,1.2315493497627648,2.6886855526522164,0.256059262,4.07856539207062,4.07051953830714,16.569129311740177,0.08456685185137935,-0.2642475419550978,19.195819999999998,2.65071145384073,1.2478877255999796,3.307790287355124,0.07187093900000001,4.863217049934074,4.862685949441597,23.64571464289673,-0.09463490725199161,0.18038131992619233,27.356099999999998,3.2224553909664473,1.2559798660103656,4.047339090170419,-0.09631512999999992,4.903962489688839,4.903016571051768,24.039571496008236,-0.11001569359736506,-0.7211548994217876,20.188760000000002,2.1033399055738857,1.230128254139949,2.5873778459064893,70,0
0.512584788,6.050148414556761,6.028395530593085,36.341552673274684,0.11381599402307903,-0.07363342175972676,27.2197,2.398255217192552,1.2931735533834927,3.101360221137393,-0.37528777699999993,4.208137682812437,4.191369924253933,17.56758184194042,-0.2882943548470449,0.1566896493187504,22.30927,3.041369119711488,1.2852388364955154,3.9088857087713826,-0.14213962800000002,3.6269516189489743,3.6241653345768605,13.134574372348606,0.18159558478797366,0.03946246237279727,18.20453,2.541770877735465,1.2730042961084518,3.2356852470805975,-0.674749526,3.9884789256628403,3.9309893433612078,15.45267721761938,-0.34316522945478706,0.02776911958745698,21.27035,3.0221546170002127,1.300175336298082,3.9293308955030524,70,0
-0.18853647300000007,5.099531008566563,5.096044594161302,25.969670505680632,0.1674524640329177,-0.1996657228226879,24.3138,2.4645795817080085,1.2613397138927371,3.1086721044574612,0.3202036170000001,3.6729330853501536,3.6589489055082356,13.387907093119916,-0.12539004664531447,0.0510470116074182,19.06011,2.706730498209506,1.276681225563239,3.4556320097235087,0.31321688859999997,3.6848984984007345,3.6715626270311286,13.480372124211721,-0.503383973048168,0.3855081780932319,19.68869,2.682217706753545,1.3088639863568095,3.5106581599382642,0.32838406200000014,3.979075568026958,3.965502021673099,15.725206283893435,-0.45113380163092476,0.4758150784250579,21.161459999999998,2.8501594921011977,1.3070837094780294,3.72539704153965,70,0
-0.6517005499999999,7.383730366517128,7.354914038828519,54.09476051855684,-0.22048229107554762,1.294151221858959,47.3525,3.421278777263352,1.3009185002387638,4.450804855816152,-0.05527392899999998,3.479521440615697,3.479082385985885,12.10401424847724,-0.6012253138676877,0.022242576825745708,16.85501,2.9018070939701888,1.2322960502656366,3.5758854205322685,-0.12421219700000004,4.266720069766583,4.264911661906421,18.18947148386539,-0.34398778901762134,0.6273990892619716,25.883,3.410910432845941,1.267296823104846,4.322635955440837,0.5662483859999999,4.5569330445282175,4.521614925849569,20.445001537665604,-0.04610870323858217,-0.31557957651924307,22.1037,2.443639151856985,1.2465840815643312,3.0462016677922805,70,0
0.7662077200000001,8.841273498735077,8.808010150382865,77.58104280924758,-0.01710596418809125,-0.33275870062661683,41.6063,2.511154077879891,1.2614921034813689,3.167801039870521,-0.005625330999999978,3.9986866674925357,3.9986827106478087,15.989463420433706,-0.022612470195488142,-0.13375474594739378,21.2681,2.719292833919025,1.255938923554831,3.415265714662626,-0.08088948799999991,4.729436153262513,4.728744359607274,22.3610232185176,-0.37723649595226383,0.4258316034216958,24.50519,3.251254378260872,1.253895531323592,4.07673333609757,-0.87363414,5.526117706144416,5.456623524817273,29.77474029158928,-0.5612175293086207,-0.029038074284228887,26.3247,2.7453631657413573,1.3039869062833895,3.579917621119445,70,0
0.252859688,7.023341593021337,7.0187882936051045,49.26338911044805,0.0736752010896404,-0.3897947493084617,31.4191,2.260633316735754,1.2358079951266354,2.7937087268716887,-0.18596920000000006,5.468676830630874,5.46551385823239,29.871841734530303,-0.7299393267168186,1.5531875583363872,32.0516,3.7255812751417654,1.3770371522835831,5.130263829722257,0.2668972180000001,4.033367870716179,4.024527581660912,16.19682225554943,-0.492813922063866,0.3011414700225652,19.793499999999998,3.025511282667403,1.2843606926945217,3.8858477667617963,-0.4417820511999999,4.209218244010168,4.185970239376478,17.522346844945567,-0.23974338451975452,-0.037709299890493764,21.80159,3.2546186027523323,1.2603024285759437,4.10180372913721,70,0
-0.6542684270000001,8.317059039551975,8.291284815565326,68.74540389282416,0.051379731570786825,0.9110627397270705,48.3091,2.9157782678558863,1.364972642331125,3.9799575667269202,0.41269560600000027,6.363779884123601,6.350383984481922,40.327376750364486,0.2073642226709573,0.9993899621357651,38.4876,3.042735662229249,1.3864522709289613,4.218607768734279,-0.009010363999999988,5.5791228517764,5.579115575837646,31.126530608554226,0.21871823483572864,0.5214585762357196,32.541399999999996,3.1020109181660316,1.2945489275486977,4.015704907356187,0.14260092800000007,4.172088281620964,4.169650537511808,17.38598560497251,-0.7128003398240635,1.9582543073429264,24.10356,3.455056323592337,1.3569623385228624,4.688381308590061,70,0
0.27639898199999996,9.489650101069824,9.485623998635191,89.97706264348386,0.17548202241527838,-0.4681887090048673,42.4448,2.4625354729744484,1.2421364397560044,3.05880504517335,-0.3498282469999999,4.594436801963178,4.581099183038338,20.98646972483453,-0.21135100621609523,1.0497761867547046,26.8191,3.1800633308868176,1.3423737113423855,4.268833415786366,0.1697623,5.421506125758354,5.41884761117473,29.363909433134072,-0.46991947583315535,-0.12911900231487516,25.489800000000002,2.734240201181453,1.2173981526526219,3.328658969826834,-1.1218460416,5.491859674288358,5.376056560437311,28.90198414102105,0.03086018458078302,-0.6216936904749142,23.899500000000003,2.1999833784109937,1.2298817823316734,2.705719478540169,70,0
0.681484061,8.379193937820201,8.351435237263459,69.74647052220575,0.6684135011085325,0.8350224009888851,47.7005,3.682776676252431,1.2994799751193944,4.785694543626795,-0.5037177179999999,4.718147378065071,4.691181422809737,22.007183141715185,-0.25589941653902537,-0.2520526033999033,23.7744,2.7486636090029197,1.2592634323136136,3.461291570548541,-0.22650025000000004,5.672191540444324,5.667667466272001,32.122454508238086,-0.2935589194773825,1.8361378679934033,38.903099999999995,3.710629277930075,1.362203393246058,5.054631793474518,-0.9243570440000001,5.3733397732993975,5.293235718776257,28.018344374528805,-0.3934044006285576,0.24096472781971023,28.615000000000002,2.734332951176536,1.3080488443823202,3.5766410569429667,70,0
-0.5835891349099999,8.273937402545096,8.253330470958355,68.11746386284966,-0.0016948562568130086,1.5160833197453396,54.7257,3.424403475820903,1.3369771643462105,4.578349248680338,0.6637476,4.22260291740703,4.170109653425027,17.389814521588598,0.3802463780831385,0.2534192559754169,21.19584,2.7688608729469584,1.3029081897232924,3.6075715075669765,0.17942019879999993,4.412852654376217,4.409203662964299,19.441076941497794,-0.3971365832279307,0.5837189831960412,23.677329999999998,3.143522135560829,1.2846380387350476,4.038288110947072,0.49606221,4.779797004588152,4.753985873862036,22.60038168887979,0.06505232057360792,0.012605257211790288,24.4264,2.853656752976536,1.2692644734667147,3.622045136021498,70,0
