Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-0.29385243799999994,3.6257494975937967,3.6138220991054784,13.059710163983125,0.3768856875372703,0.8834692503141297,20.9706,3.3295736531196187,1.3112983293062748,4.366064368637947,-0.26365272900000003,2.7336871246298404,2.7209433169137895,7.403532533857816,-0.3345191001390699,0.039231239704960785,13.40416,2.9542115215886415,1.2941814013429929,3.8232856068732035,-0.07711359590000001,2.2318990531210225,2.2305664923175654,4.9754268766498875,0.022283814036220567,-0.6319784253648586,10.068169999999999,2.4850451870769503,1.2071148762534434,2.9997350134826077,0.5522619622,2.800957186298918,2.7459730305643135,7.54036788458656,0.6249699159828148,0.21443709124738586,13.678629999999998,3.145431869896412,1.2910942255517386,4.061048924089665,0,0
0.12591971740000002,3.269553915903378,3.2671282548698666,10.67412703376902,0.5249941651686427,2.0757579002311113,21.83157,3.9690429746023788,1.3584851480671407,5.391885933037557,0.5101457312000001,2.131017521881439,2.069054617815616,4.280987011504125,0.4915807920739455,0.7094083126889563,10.85297,3.1916537194847177,1.3173049193904987,4.204381145668202,0.06749450299999997,2.003844271430377,2.0027072567425126,4.01083635620912,-0.5795715416382216,1.6175723465764769,12.65433,3.8302377631976947,1.3366846011964004,5.119819836987303,-0.185059039,2.1908099666118765,2.1829799499515175,4.765401461890329,0.07921738948039794,0.26549116171950526,11.06891,2.6068623417997188,1.276612326579979,3.327952599238671,0,0
-0.019498413199999974,5.144539384243799,5.144502433464121,26.46590528791826,-0.3825503757604585,0.2643388508711477,25.5777,2.804274381528638,1.3260400067371625,3.718580019775087,0.05828739000000006,5.298798906840422,5.298478313185799,28.073872435300235,-0.29071955758094054,0.04764314275395609,25.1098,2.675587477323937,1.2870055009733514,3.443495801651319,-0.04700747099999993,3.509611498723215,3.5092966773472423,12.315163169640396,-0.09519024418477687,-0.2923926215958619,15.675899999999999,2.3049930178719156,1.2772409005538041,2.944031357916956,0.12650301069999995,2.8587184077608945,2.8559180525979415,8.156267923154818,-0.2090162911136535,0.530431172112952,15.604199999999999,2.8849955901951914,1.2980818997818566,3.744960556582853,0,0
-0.18260111200000004,6.079660160561157,6.076917351898977,36.92892450181088,-0.02314683352798643,-0.22762127477270333,26.4301,2.1774243379383433,1.2687139074720029,2.7625285400103943,-0.42183798999999994,4.060740033760193,4.038769903321491,16.311662331975487,0.11074168088137586,0.06337455440399697,22.5998,2.9505213090199893,1.24349415741889,3.668956009106292,0.039077271000000025,3.6909965270334872,3.6907896620458414,13.621928329464454,0.0773159656346525,-0.5865005077325551,16.26125,2.4298614030959858,1.2275081903843315,2.9826747737990864,-0.03612358800000001,3.249230301904682,3.24902949220311,10.5561926412056,-0.12496966157686545,-0.03424175195921553,16.27756,2.692619231967465,1.2591081675651752,3.390298867113304,0,0
0.25477970850000003,3.494470177952935,3.4851698846310297,12.146409124739066,-0.10538428825033261,-0.20934144564793833,17.98404,2.6442806861820225,1.2382277257540975,3.27422166030665,0.185316419,2.2607372881796204,2.2531291376693794,5.076590911014761,-0.10592794853433563,-0.4445715694693364,10.77243,2.426677362595047,1.2370244133751265,3.0018591409148376,0.154174126,2.1413477917311323,2.1357904166897863,4.561600704023931,0.2552803440991733,0.15884825746446385,11.823139999999999,3.095578413556606,1.3131655844786378,4.065007036737515,-0.4392574509999999,2.395158514830818,2.3545354537376477,5.54383720290755,-0.16275932627516063,0.33937882122073626,11.60796,2.865025407508242,1.3162877529357908,3.7711978557529724,0,0
-0.28047713300000005,4.619510001442552,4.610987446447004,21.261205231291864,-0.011091013322607677,-0.05379897941960454,24.0121,2.8086961595382,1.269725600826003,3.566273418707328,0.31039968980000004,2.6876843833429467,2.6697002410453536,7.1272993770376205,-0.5684022786818309,1.0330533254362022,15.39771,3.3137484651089557,1.343883685558537,4.453292500304569,-0.17787218529,2.4020614236739597,2.3954666703593963,5.738260568802732,-0.6490584951617292,1.7710315802972962,14.68618,4.0676603452777575,1.3314034636363887,5.415697072599195,-0.3505361300000001,3.1150069493894277,3.0952209478983974,9.580392716309053,0.0884219057850451,-0.541654690077511,14.45953,2.376113479121062,1.227041624562233,2.9155901435649283,0,0
-0.14992438300000002,7.2428660486218055,7.241314195480025,52.43663127766052,-0.16764347475230487,0.613358543969214,36.9494,2.600434672346854,1.3993476961638995,3.638912267773295,-0.5336877680000002,5.525320108589467,5.4994854003506815,30.244339668670296,-0.17017226028523658,0.8718852926795742,28.9891,2.9768230033280205,1.42347828390867,4.237442900277223,-0.11651277900000004,3.8271364627301176,3.8253625026509703,14.633398276688094,-0.1398942913463615,1.0380499432872714,22.8841,3.323686031024341,1.3671745644562716,4.544059001855097,-0.7688855010000001,4.188255747201536,4.117074360552487,16.950301290318674,0.5472307343845385,0.959769394025658,20.56939,2.937762338945329,1.333483385585864,3.9174572697834638,0,0
-0.014409546999999953,6.69110026785487,6.69108475207442,44.7706151594428,0.620369603572975,2.917294739313748,43.809,3.486586520318157,1.4760731895087253,5.146456885544151,0.015402502999999994,3.517629722711649,3.517596001391542,12.373481629005767,0.03631984465164547,1.4842815571598837,22.7115,3.4702629219853947,1.370771199212253,4.756936467151737,0.10513175100000001,3.354970111083153,3.3533224958528787,11.24477176119298,-0.6194187978465979,5.147496221384467,27.1851,4.792591131254189,1.4160199036970142,6.786404432137721,-0.7909757780000003,3.9620308351749336,3.8822732589932762,15.072045657494275,-0.2922361074054966,1.2303054178367265,23.9177,3.268828673673907,1.3223696407906862,4.322599799012459,0,0
-0.14093535500000015,6.522892033006722,6.521369311729984,42.5282576999736,0.22436092158932142,0.7558491135823275,36.9527,3.099024159484991,1.3308876885548764,4.1244531003926985,0.14663775099999998,2.7933058857951205,2.789454273079113,7.7810551415993245,0.1685342863756875,-0.08800580214290799,13.789069999999999,2.7742897902476247,1.255747546859143,3.483807598379821,-0.14991727399999993,3.341523603793824,3.338158894610572,11.143304805667675,-0.18144839091729095,-0.47743412521546924,16.20952,3.028169541735889,1.1972491114504888,3.6254732931647276,0.04371552600000004,4.723545007448385,4.723342713606234,22.309966390177106,0.2720125765453029,0.09892938315986521,24.52619,3.0820072587524887,1.2660653545238678,3.9020226126976034,0,0
0.5779929839999999,11.135901329305522,11.120891264933547,123.67422252647526,-0.3035816886960638,1.0061984753658155,64.4923,3.131439384096511,1.3354228461756479,4.181795694936681,-0.09129965999999999,4.515406105410196,4.5144829902060275,20.380556668859555,0.2723454627164909,0.28173227700025105,24.032400000000003,2.977871687751215,1.2676925931142593,3.775025881806874,-0.007759359700000015,4.925414574480025,4.9254084625376295,24.259648522837292,0.03286633088058579,1.0948241430316452,28.492800000000003,3.0077874209327797,1.3618458039896382,4.096142678490121,0.02328243900000003,5.080816345055009,5.080762999807445,25.814152660212347,0.6525197129985137,1.5281831961950267,31.393,3.787560638504372,1.3342749958771842,5.053647455325006,0,0
-0.6091016399999999,6.944518705758505,6.917755072765956,47.85533524677911,0.00630592218195346,1.666789783459758,40.267799999999994,2.9188919864513494,1.4896107274571895,4.348012815306755,-0.06522453800000004,5.969644768678297,5.969288435303729,35.632404423850836,-0.578967689751236,5.373002331459542,45.525800000000004,4.314226557521299,1.698414327845526,7.3273441988658545,-0.08261333799999995,3.661625535298047,3.660693458503622,13.400676597131207,-0.5431147600305556,2.590942685077115,24.2918,3.7914854662684556,1.4293823476216692,5.419482396748244,0.628970358,3.600352596138861,3.544987320891457,12.566935105281189,0.6821437092685558,1.5979407418790172,21.20361,3.7601872701353214,1.3164038464807686,4.949924985894158,0,0
0.1976581999999999,7.316252729629081,7.313582244001754,53.48848523977773,-0.28562748839781665,2.1724082859499045,51.2492,3.687201768024169,1.399243297468669,5.159292360322445,0.41317926200000005,5.57492422298274,5.559591980483176,30.909062989452842,-0.638294747080045,2.004453302983017,33.0162,3.1899985163358977,1.4210728490774656,4.533220280162342,0.07636720300000005,4.501477983925895,4.500830155657453,20.257472090075492,0.3210351082321758,2.1556334331188705,28.9825,3.424008748912663,1.446201041563002,4.951805018998324,0.24054638439999987,3.8028110612849106,3.7951955687135484,14.403509404782955,0.07848844183088706,1.1837776980663248,23.081699999999998,3.19931750590027,1.327679446506832,4.247668095433289,0,0
0.1190866549999999,4.5360068737016315,4.534443375638223,20.561176726869363,0.12508949168109193,1.8481595337834822,27.4938,3.224510104867644,1.4470759686049754,4.666111083277876,-0.2508103370000001,2.722228401056137,2.710649671641579,7.347621642370599,-0.3103343613138504,0.37657418004976284,15.882549999999998,3.351438107272858,1.2616871380234216,4.228466353827725,-0.08240331149999996,3.0335525235752514,3.0324331167469487,9.195650607543612,-0.2756451679706879,1.0444025822326592,18.506050000000002,3.407061496274638,1.3365461352781796,4.553694875500959,0.017725797999999966,3.3086522557635765,3.308604773262388,10.94686554565466,-0.07707078035481381,0.42619836852096693,17.50035,2.7848166829709884,1.3290140108567348,3.7010603893360208,0,0
-0.503021055,3.011124747081924,2.9688115569560605,8.813842060715869,-0.6523118825412455,1.524174310129597,18.37661,4.170401778328696,1.2778675422017736,5.329221070466797,-0.18128699599999998,1.9158005076653501,1.9072038722307874,3.63742661025211,0.11249023669620681,-0.6294249094011763,8.63923,2.3742294575038994,1.221213307944404,2.899440609617385,-0.19949986510000003,1.9023903512807152,1.8919008569349094,3.5792888524710444,0.19567096973950293,1.4986720466689896,11.76009,3.7101008188190283,1.3335580993545395,4.947634996358024,0.45598636,2.2715225628914624,2.2252845196106827,4.951891193218947,-0.1756439361045509,0.6860106179872751,13.342970000000001,3.1757950010486837,1.2506924496873848,3.971942829566529,0,0
0.3476969759999999,2.5143257916463044,2.490168869658897,6.20094099941827,-0.1318210231143319,-0.04281243351237718,12.49892,2.6302120520626207,1.2778015854128926,3.3608891300977146,0.4086871253999999,2.062438733511172,2.021541086156661,4.086628363019452,0.14497858203537428,-0.03590824239195056,10.0098,2.85694304720935,1.2979663736862543,3.708216006814477,-0.04633629300000003,1.2509388037250735,1.2500803328651067,1.562700838616136,0.7965991864010556,1.1634458358826612,7.08897,3.294389771688396,1.3383432282534824,4.409024242166701,-0.1695424721,1.558057889619762,1.548805907000812,2.398799737560608,-0.279629371192628,-0.1967977737282074,7.44768,2.7689728531543,1.2477258174891426,3.4549189168071925,0,0
-0.21264241999999997,3.6727084547067865,3.666547503373065,13.443570594491256,0.053080532896332855,-0.015200930175609972,18.307119999999998,2.5058155618657016,1.2696609054302967,3.181536055119735,0.091770928,3.2576584669239383,3.2563655789691732,10.60391678389524,-0.16944803093489305,0.07942997452469358,16.65697,2.800511500094283,1.3042914909425156,3.6526833198596336,-0.06513892779999998,2.9329567651809527,2.932233330842855,8.597992306505784,-0.051217291978387085,0.5399343582482783,16.10246,2.8427388016698565,1.304795575557956,3.709193010885755,0.313080826,2.7583171371896587,2.740491529945917,7.510293825705312,-0.26578800265608754,0.2184762189782754,13.33057,2.439411302376774,1.3099670060430981,3.1955483202821973,0,0
0.061335294999999984,3.210160365699448,3.209574357308906,10.301367555094878,-0.10278623307993127,2.7497280607234913,22.659399999999998,3.7389409352404126,1.4313702009909435,5.351808637968335,-0.27491960511,2.4668425818631916,2.4514753791175674,6.00973153441962,0.24175201731900778,0.6621912083932973,12.51178,2.5404458501225733,1.3807513254567254,3.5077239748077806,0.08157262699999997,1.8464768316707336,1.8446741165910876,3.40282259642111,0.3417911814514123,0.5423080996894245,9.77473,2.839813589892394,1.3158010056945653,3.736629577565506,-0.055661538,2.0444446214032204,2.043686767381937,4.1766556031720325,0.32932950961605595,1.472715786325983,12.06859,3.3106839525711296,1.3496485211465403,4.468259700571208,0,0
-0.10720547799999998,2.551431013459577,2.5491777501637967,6.498307201930157,-0.7919263181545285,2.9779930128565173,17.92077,4.207677943619261,1.3453333444250943,5.660729440153004,0.06890186299999998,2.0244408434190473,2.0232679658854766,4.093613261778355,0.029189904032572073,-0.12551865501019144,10.25967,2.60383997741191,1.297322680379486,3.3780206587752795,-0.18058858089999996,1.8744128641870959,1.8656932625377078,3.4808113498785964,-0.4868310976311513,0.1954265163557305,9.90676,3.396439558027137,1.261443526498132,4.284416693615509,0.177963491,1.5975593105029942,1.5876160576304006,2.5205247464458953,0.2057628114876368,-0.5914530496103136,6.63495,2.220856513228872,1.2054880147794562,2.677215909242298,0,0
-0.201878087,6.163674159808002,6.160367228199476,37.9501243862741,0.043882905854266754,0.4499434380686087,33.8122,3.2940579715252913,1.3105048145237368,4.316878831004188,0.288707596,3.1597100680238537,3.146492593028498,9.900415637983203,0.29353755413908517,1.456021115809759,19.940260000000002,3.8090836630233316,1.3369911583236738,5.092711178777346,0.025912283000000008,3.1136119413735757,3.113504115149658,9.693907875053856,-0.7641093971106845,1.2915144592052936,18.88712,3.800377254071005,1.2800782453433788,4.8647802470340995,0.30260881199999995,3.454242768944511,3.440962222068907,11.84022101370539,-0.25582204757773014,1.0862287782334246,21.6946,3.355033440090605,1.3317960016403083,4.468220120882197,0,0
0.1960638440000001,7.427705659481329,7.425117529909334,55.1323703329669,-0.209570921820735,0.40759918611401025,38.2095,2.713193134447287,1.3590377269396694,3.6873318301875577,-0.1740917947999999,8.217066574915904,8.21522216033039,67.4898751435835,0.14700629753178282,0.799962319128023,46.545500000000004,2.936132959376311,1.4108969659626154,4.1425810840468715,-0.025253758999999952,4.130294509516072,4.130217304573088,17.05869498299498,0.9161109876689896,1.2688419154384247,22.9144,3.0623239991382465,1.3800016649104465,4.226012217305997,-0.09691637899999994,3.805539910401011,3.8043056166843994,14.472741225136467,-0.7912566095725334,2.005087748101367,21.89362,3.7448037165633856,1.4198274036812242,5.316974938183991,0,0
-0.43684936999999996,6.749882199012539,6.735731016636349,45.370072328476944,0.10910591236669827,-0.2231495664116947,34.4255,2.571630065268307,1.2269721504385618,3.1553184713147138,-0.34177595000000005,5.665869208468751,5.655551528142583,31.985263087475904,0.0784867026700119,0.06098095206329246,31.6143,2.9929741361931272,1.2481391747197315,3.7356482683055905,-0.03225973899999993,3.3304006190935995,3.3302443743513304,11.090527592898685,0.17765736286857858,-0.1940726305009166,16.82011,2.8035305862215227,1.2387775587067256,3.472950775359133,0.307302815,3.6473822581898254,3.634413613948058,13.208962317250984,-0.2061228070326631,0.6702119309020684,21.5815,3.1521511007475107,1.2760494021230524,4.0223005275103825,0,0
0.27308577799999983,7.6200733989452685,7.6151784459175635,57.99094276316743,0.10217470400434504,0.8416325425164004,40.3829,2.6951315197098547,1.3834985625173113,3.7287105833136804,0.33529824999999996,3.1509411795123228,3.133050494373406,9.816005400293443,-0.4534167358629383,0.2829079081092729,16.62809,2.9917854580386125,1.2432880612511061,3.7196511418040794,-0.01644973700000001,3.3618613319355615,3.361821087047343,11.301841021316179,-0.22136489404441453,0.6235382884582021,20.27223,3.10726676938388,1.2882711188957343,4.003002037701704,0.09133168299999998,3.205574895978853,3.2042735428502698,10.26736893741022,0.48365752388361405,-0.10661526882672456,15.59151,2.7045569925305513,1.257445553130972,3.4008331634468174,0,0
0.301066179,5.9305992950011,5.9229525706128925,35.08136715372987,-0.11906210662890031,0.7574711045503686,33.3544,3.082858761914821,1.3532862605754366,4.171990405793927,-0.030713937400000016,3.101786212641411,3.1016341439605246,9.620134362981736,0.016395726241756958,0.3853789337025413,17.084310000000002,2.901947259716125,1.3225218867749386,3.8378887652411326,0.07311835000000003,3.2045733087738784,3.203739034034957,10.263943798199241,-0.9016248925058669,1.8145226112321655,18.81693,3.8233795327615483,1.3210005131539349,5.050686324760257,-0.2532109064,3.3519886555995386,3.3424111333209887,11.171712184148095,0.5995073938356976,1.1246052763200103,17.61651,2.9729277225783495,1.3487398834887891,4.009706190170915,0,0
-0.4372499941400001,4.576679435704057,4.555744406770531,20.75480709982098,-0.16428972006843326,1.8664961346884184,30.253600000000002,3.729975026615314,1.3894035063910843,5.182440380730496,-0.348215834,4.376515976439804,4.362641152442467,19.032637824984537,-0.06079349161456786,1.4821564610728917,25.558500000000002,2.9537879147686934,1.4711502483970909,4.345465824524289,-0.06257500700000002,2.888696750227281,2.888018920172201,8.340653283272605,-0.17038619803751995,0.7729248955787327,15.75964,2.9465052014650945,1.3716996559557528,4.041720171121507,0.6083625069999998,2.7139452186324746,2.6448806607888278,6.995393709814746,-0.2000832375970167,0.8119892462736544,14.814230000000002,3.1563238422020743,1.3324033297496483,4.205496397118247,0,0
0.050097039900000036,4.711223258301118,4.710956896019179,22.19311487615066,-0.189515980865542,-0.009345425088187476,25.3908,2.7209918310308745,1.2653447427591042,3.442992708485386,0.4119989300000001,3.9996303575625527,3.9783539157313297,15.827299878814804,0.15896657150279722,-0.09890419755186475,19.96695,2.9888011969398707,1.2261730624320435,3.664787516652318,-0.1380924241,2.8683927646869583,2.8650667592422128,8.208607534914677,0.14129316874915596,-0.27272318308977983,13.266729999999999,2.3872253773263514,1.2413297881267447,2.963333971847308,0.11835897899999993,3.4489908523513613,3.446959392231572,11.881529051693448,0.04743474763798195,0.25828675749848484,18.82763,2.8511963124795785,1.2660191085764325,3.609669013901808,0,0
0.18138020300000005,6.073351465165774,6.07064240763619,36.85269924139092,0.03726146400233069,4.651011199898265,47.6115,3.969949728463786,1.490699054015466,5.918000304709922,0.02347693899999999,3.4968708570774494,3.496792047636342,12.227554624412763,-0.4824297454358357,-0.00795073704480398,16.113979999999998,2.5271279269906066,1.26798038964378,3.2043486535452272,0.02659319419999996,3.808425623443333,3.808332775811744,14.503398531321983,-0.23837114274021662,0.522072734270759,21.61897,3.075365297382516,1.3068313730059107,4.018983854073124,-0.13913121000000003,3.627646994206665,3.6249779614475703,13.140465220980584,-0.49440682283993204,2.2232177651470444,23.33031,4.051827540957981,1.3940395950023368,5.648408024216377,0,0
-0.310761091,3.393882461044108,3.3796250833048482,11.421865703703302,-0.4564678765403597,3.264782262030672,24.41778,4.38810128840418,1.4117004074953237,6.194684376970936,-0.19878662600000002,2.418769571475157,2.4105870897392716,5.8109301172176515,-0.5337317986605797,0.5779557798728971,13.46341,3.3725907983144086,1.2800796647369892,4.317184898401363,-0.08053854799999996,1.883584407188677,1.8818617806019577,3.541403761290371,-0.7614698313787799,3.3194336738127017,12.60246,3.848561270911957,1.399225356392302,5.385004515889394,0.2675825620000001,2.6345382590931243,2.620914231931092,6.869191411138946,-0.10277564042882016,0.7926913975330501,15.38527,2.9572544536445116,1.3431536465451204,3.972047103174424,0,0
0.09405016099999998,3.217803412012238,3.216428666327527,10.345413365573474,0.2342265344509265,0.8767344151461778,18.37131,3.1982065658773253,1.3229408949565937,4.231038256517802,0.038425645699999955,2.4739567362818593,2.473658303555066,6.118985402746927,-0.6804933113869203,1.6775490525922088,15.37914,3.862698914598668,1.3169733480224073,5.087071521961526,-0.08803696974000001,1.6774565111926392,1.6751447217782647,2.8061098389015795,-0.014869130812147021,0.254278641410433,8.65065,2.596585944814277,1.310990964248608,3.4041007115464526,0.14729083899999995,2.346133958006838,2.341505916639868,5.4826499576595085,1.4093975438108721,3.251305395389328,13.615359999999999,4.2290509312729885,1.4567138775600887,6.1605171804937795,0,0
-0.16495297,6.638552005576494,6.636502335449892,44.04316324843187,-0.34489131757785085,0.23288713929324656,32.5388,2.5444856025546976,1.2895466422076882,3.2812328649202165,0.4352983480000001,6.149996408975732,6.134571800756992,37.632971178642876,0.15327923360708898,0.5074391469934967,33.113299999999995,2.7540829089396035,1.3555766713031983,3.7333705421933767,0.038705580000000135,3.981590863032208,3.981402727514315,15.851567678658428,0.30441552042957953,1.255127428198299,23.94122,3.6024294040791234,1.361606846237928,4.905092539682953,0.1119671334,3.3869730881837534,3.3851218679863178,11.459050061119179,0.25667143285430827,1.6428591016532277,22.88942,4.0110150409506184,1.3088862219654023,5.249962323196258,0,0
