Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
0.3222390399999998,7.01576137891463,7.00835713466216,49.11706972697,-0.02553496171315817,0.39926495053273925,40.910399999999996,3.328505452050118,1.282229522898485,4.267907957747229,-0.11574912299999988,7.25862581501745,7.257702864058469,52.6742508629625,0.18168640227004357,0.49664029997101267,39.455,2.883851645402619,1.3642351254183327,3.9342517111537068,0.017291723999999897,3.7102305684154366,3.7101902737036867,13.765511867085438,0.8044776319279705,0.679316794215993,18.01693,3.212980913229652,1.2932273273923371,4.155114719378574,-0.780902,4.163787297420436,4.089904243934788,16.727316724555784,-0.10031637814691977,0.05612076356636608,20.30914,2.8691187005160126,1.2765020755992085,3.662435976349194,10,0
0.0009139479999999622,7.094320290397677,7.094320231526573,50.329379547447246,0.20856228609206476,0.4283880363365733,39.9717,2.96617563609049,1.3199820407484906,3.915298569345177,-0.32326618999999995,5.416597018588895,5.406942040764723,29.235022232188985,-0.11738304808302111,1.1177618830454081,33.606300000000005,3.3564800810558264,1.3387416720579133,4.493459755941758,0.15415792,3.430315927901913,3.4268502594830186,11.743302700918832,0.15790661760423824,1.1387519087531972,19.80855,2.9356771246895925,1.3682812163403555,4.016831866952833,-0.6041634630000001,4.159440022059741,4.115328396019955,16.93592780708818,-0.1499562930809258,1.3103707327198926,24.362000000000002,2.982372611267294,1.3671610200114577,4.077383581274428,10,0
-0.048219818199999855,7.44532998832101,7.44517383840867,55.43061348412489,0.33152750892433563,1.0291138071135313,40.0861,2.9951123771518375,1.3966562110257623,4.183142304269249,0.18049669699999998,3.814874645969269,3.810602249885344,14.520689506831244,-0.08790441238300989,0.112998913494887,20.247329999999998,2.705881833078495,1.2703890090266419,3.4375225404677825,-0.09760606789999997,3.74444825436303,3.74317589556134,14.01136578511144,-0.2690453740029228,0.15237789421566594,18.99319,2.9143145421450964,1.2858628328570085,3.7474087529990694,-1.0455020569000002,4.0661302439062466,3.929419882047087,15.440340609426944,-0.6225629164337602,2.4426232240290267,24.05849,3.658859679248147,1.3873860012661534,5.076250699586048,10,0
0.4327052429999999,10.7162920766634,10.707552570267357,114.65168204503907,-0.012014130072435961,0.7251609932796441,63.6371,3.1230765045012148,1.313812010797294,4.1031354222525245,-0.14485261100000013,5.163532027698704,5.161499851996196,26.641080722156754,0.19253560429353753,-0.14676869490207922,26.9035,2.92387069916727,1.2299618850262168,3.5962495167206976,-0.010577030999999982,5.5722893345423925,5.572279296147144,31.050296554270115,-0.5244135931936617,1.6076166215376162,34.3557,3.7057479897884336,1.3361368152139224,4.951386317061313,-0.79515061,5.0817440183192035,5.019149108677649,25.19185777513964,0.029589017208678337,-0.44147427653947524,22.7276,2.427001430126993,1.216346082569143,2.952073681924676,10,0
-0.48080960399999995,4.2709337407770835,4.2437833524827235,18.009697142809507,-0.3026960144912993,-0.2634247573816513,22.7682,2.8401985926836057,1.2311877292000144,3.496817655803205,-0.09276088199999993,3.950170370061019,3.9490810793498015,15.595241371278592,-0.26328864440546046,1.043010722777188,23.03288,3.303173984315629,1.370604170882487,4.527344040053524,0.0004852819999999647,2.6439987808904775,2.643998736355922,6.990729317851711,0.1734240021629585,0.8234763295849739,15.379010000000001,2.9936851927496697,1.3239437023919227,3.963470657884874,1.0045032446999997,3.581852353793671,3.438115692609024,11.82063951576443,-0.13622617767933415,0.8012716570454468,20.9365,2.965113843609811,1.3042276850930492,3.8671835642885775,10,0
0.22241153100000008,4.736831824794451,4.731607427425036,22.38810884726377,-0.17012151584761226,0.13608169582643903,24.95,2.9081040892976517,1.2904535350273585,3.7527732022616718,0.020813248000000045,3.807767597509772,3.8077107145045868,14.49866088535303,-0.14551532403457615,1.5241468681344115,24.055999999999997,3.3044033486257716,1.4249592327548892,4.708640060370466,0.17287546090000003,3.282185544898606,3.2776296352943803,10.742856026159973,0.008954806552806473,0.8720042184061927,19.70202,3.589833615077964,1.3170535465887658,4.728003094402004,0.12111571099999996,2.987515597450795,2.985059535346112,8.910580429560746,-0.48139288084654763,0.6926129166506678,16.53123,3.285104187698435,1.333139338788177,4.3795016246385625,10,0
0.2174601700000001,6.0018993834095795,5.997958592974435,35.97550728303586,0.016580351025515444,1.1017248149894971,38.675399999999996,3.4101871245253528,1.3248918479098835,4.518129121130887,-0.025252800999999978,2.993611444219671,2.993504931515002,8.961071775004637,-0.4679476741241145,-0.24436708217208025,13.49188,2.5044432584851672,1.2223408708677033,3.061283353615508,-0.15897321100000003,3.2338852333033303,3.2299754210151024,10.432741220361688,-0.34223071526366944,0.025530719240289823,16.70506,2.8453576228494804,1.2638281579194546,3.596043083107937,0.2473381740000001,3.201984873696539,3.1924177294119556,10.191530959063787,0.4219390392445897,0.5181359978172937,16.86157,3.0310667860199922,1.3374659445588506,4.053948601985189,10,0
-0.09954894100000004,3.834392462933308,3.8330999945403903,14.69265556814554,0.21458777970611354,0.958260127169297,21.34156,3.1199727507413675,1.3621362803442159,4.249828077470158,-0.06517262299999996,2.7862086827070227,2.785446347141388,7.758711352803301,-0.13980193056138424,0.3499594391772427,14.562000000000001,2.9621542891688146,1.3213410302802056,3.9140160002992515,0.08106488799999997,2.220688057742237,2.2192079518901644,4.924883933732538,-0.692575301962406,2.8398091058049166,15.027070000000002,4.2368039793782195,1.3423471875048976,5.687261905727912,0.2981786708,2.4441758260152873,2.425919402774432,5.885084948757457,-0.4636490546393376,0.509821098799585,12.6964,2.8077726352396533,1.281981104089757,3.5995114629575378,10,0
0.25595264800000006,4.576454957487874,4.5692918729161,20.878428219897124,-0.22951512997077275,4.3254020892095735,36.1763,4.331868265755247,1.4356053560413222,6.218853283983667,0.1725061940000001,3.7955335965507913,3.791611385094393,14.37631689557742,-0.45283230730870605,5.925075494576678,31.667,4.23110468962624,1.5291990393656227,6.470201226831827,0.09933662200000003,2.3931507072668543,2.391088150449806,5.717302543221474,0.9950938145418827,5.714205970720748,17.79041,4.61304002563554,1.4960725288413734,6.901442456799036,0.1499014590000001,2.834051514759224,2.830084369925872,8.00937754089872,0.5838770746879067,1.9858251355860315,17.22041,3.6232580623617894,1.3761319548495041,4.986081200282156,10,0
-0.20273058499999996,5.6897313781385925,5.686118488501664,32.33194346528044,0.2697467653955813,0.3370427662477593,30.5196,2.768144742388989,1.262765443431081,3.495517523104247,0.10503240799999979,6.344394186604318,6.343524713303196,40.24030578828839,-0.10738671187716459,0.10394875167421791,35.259699999999995,2.8311765428960167,1.269748962763673,3.594883478743059,-0.03192224500000004,3.1345268052227873,3.1343642517956227,9.824239262934332,0.13698427008752667,0.6461550303952732,18.562939999999998,3.0150196783301366,1.3080660390731684,3.9438448483609605,0.12290973769999994,3.2547971447226254,3.2524756186131616,10.578597649673068,-0.24550052456326976,1.965881691799214,22.1192,3.414344890285644,1.3712897760443505,4.682056239937973,10,0
0.309606133,8.058506615349765,8.052556917653218,64.84367291204471,-0.14680955433333734,0.47299017328827064,43.1468,2.895499267265571,1.3302578737494501,3.8517606987157893,-0.25436791599999997,3.961399220315364,3.9532240950931414,15.627980746024988,-0.21969544569616617,0.2700461072963751,20.92921,3.0070688000619334,1.2883617646223708,3.874192465588668,0.20284385200000002,4.071955917227871,4.066900461475898,16.53967936355287,-0.14180001622392688,0.6871370359554199,21.9542,2.905925368675307,1.3316443443599122,3.869659082328466,-0.04408801599999995,4.464520278528433,4.464302584305502,19.929997564236782,-0.1994726363002047,0.9006382262343,24.4077,2.8321071943182297,1.3541839087700072,3.8351939904575185,10,0
-0.090165457,3.82063662438719,3.8195725423105555,14.58913440597272,0.09187736283923703,-0.1226310781093507,18.44051,2.4689942874410424,1.252774992687248,3.093094300393809,-0.04819325700000003,2.3980478638834404,2.3975635481579345,5.748310967455665,0.23507940463364385,0.9093920029227354,13.173950000000001,3.08916269419386,1.3160392752279966,4.065459433128253,-0.13870289700000002,2.585746279160475,2.582023494578632,6.666845326556049,-0.1788450811857751,-0.08167389531735969,12.70055,2.5869900902155964,1.2866794372629509,3.3286269534834343,0.27535311839999993,1.96652548618156,1.9471525743990934,3.791403147989017,0.28800036916588967,0.4861713895838302,10.769269999999999,2.9067001878013086,1.32138417673735,3.8408676346801327,10,0
-0.02889104485999997,8.784245338892466,8.784197827996643,77.16213148138092,-0.08107415185387293,0.7398171575885044,50.476600000000005,3.0710890872500762,1.359843276588349,4.1761998471008654,0.41505781500000005,3.298866301180514,3.272651200979388,10.71024588327183,0.16401674713829287,3.407538022114827,24.8021,4.161187131193422,1.4167415381700614,5.895326656860434,0.058107131000000034,4.171695025110467,4.171290321214571,17.399662943858363,-0.7602283938380372,3.0860870825667943,27.6787,4.078462087374056,1.4302782050254574,5.833335433593744,0.128256489,3.8924546862435085,3.890341084980653,15.134753757488445,0.009540147965985764,0.8229502703431839,22.421100000000003,2.942847360685599,1.3144918314794303,3.868348816912021,10,0
0.2106599520000001,7.660510681859941,7.6576136159715995,58.63904629151363,-0.012560700888920357,2.1279275160511766,51.1769,3.4570541181688013,1.429646560771155,4.942365530439784,-0.245519745,6.637154411731573,6.632611758574674,43.99153873998303,-0.14123289074853126,0.41703052296165355,38.896100000000004,3.028888398990142,1.3120897751804017,3.9741734984775023,0.12375035200000006,3.9218706255679296,3.9199177356256416,15.365755054072457,-0.33186528824397354,1.2234401576333056,22.485120000000002,3.215072908779102,1.3531134393478643,4.350358361352233,-0.011101260000000059,3.5115416828046278,3.511524135201234,12.330801752100774,0.42532830037659164,1.2724596073718182,20.1043,3.4881260444606497,1.3516804754452318,4.7148318701894665,10,0
-0.0524420637000001,5.668119878938335,5.667877273898122,32.1248327919708,0.15361169856254095,0.19998089970309785,29.698,2.9369703456445024,1.2516199887000055,3.6759707908278236,-0.085137197,2.995237017333799,2.994026794752121,8.964196447693658,-0.05169757673095483,-0.4082858461141412,14.281089999999999,2.39937272356403,1.2335717385121223,2.9597983819454465,-0.037128345000000014,3.9375938768265026,3.9374188277117694,15.503267024819124,-0.049455272729163745,-0.2775850426372499,18.574530000000003,2.5949095614286506,1.2450299732520351,3.230740181856963,0.15294269500000007,3.2634970141687347,3.259911240131299,10.627021293534384,0.08110224223505674,-0.2283718818364897,16.85508,2.6825825064313524,1.24695530486794,3.3450604871405103,10,0
0.08740832400000005,2.4470732959486736,2.4455117052757314,5.980527500640616,-0.3142039814932765,0.9038528238139882,14.75517,3.1826958403306267,1.2925846741647167,4.113903865739162,-0.07871989630300001,2.23459881232537,2.233211819324804,4.987235029972,0.007517445069947491,-0.7966293903507125,10.74803,2.5871221125298924,1.1613475486119273,3.0045479233463013,0.07497503199999997,1.7206033522550706,1.7189690632376098,2.954854640367986,-0.08330683147029587,-0.07611665194550055,9.365839999999999,3.0821862534729183,1.2429276659687996,3.830934566110213,0.07696845799999998,1.8186304982627683,1.8170010307329458,3.301492745684588,-0.16938861114678547,-0.009517855076582205,9.88316,3.0197228107886445,1.2390876308744387,3.7417011835176024,10,0
0.24826452400000004,3.7189681982211096,3.7106723360468004,13.769089185503018,-0.25855085706578046,1.1664355924858123,24.6281,3.367573835665103,1.306425338251275,4.399483787344926,0.10330230600000002,2.562535496682558,2.5604524610570705,6.555916805333209,-0.0774222786800347,-0.5746596292446928,12.082799999999999,2.5222714020420356,1.2158193293925357,3.0666263245767182,-0.02952340799999999,2.176056682584041,2.175856395582835,4.734351054198727,0.05500763245907942,0.4518294290506515,11.68408,2.859971456538401,1.2871934151276048,3.681336426309134,-0.07254159900000003,2.1977544326906955,2.1965569109008136,4.824862262826125,-0.19715159113407124,-0.2003533343492907,11.35024,2.653704123285371,1.220347074565098,3.2384400636126403,10,0
-0.264618745,2.903337917169801,2.891253704030572,8.359347981070503,0.09822788914874078,0.02068282565804269,14.242260000000002,2.5722324486706425,1.2602847968869741,3.2417454491189646,-0.22541942410000004,2.6091023627499443,2.5993463067751796,6.756601222545766,0.3645243659131096,-0.2785107413622492,12.77304,2.548481843767838,1.2051773300638529,3.071372544188328,0.0010727531999999763,1.6267319510902,1.6267315973750252,2.646255689898301,-0.11219447647837519,1.2589832579206437,10.04568,3.1191371120481874,1.3453798887868023,4.196424340918178,0.34733719100000005,1.8736448637477445,1.8411686373595804,3.3899019511965336,0.18671040481986032,0.9405214384997351,10.93602,3.0574737565481698,1.2991375808232044,3.9720790595124242,10,0
0.11071858600000002,4.442121057514204,4.440741028738928,19.72018088432527,0.14770383678995225,6.66551024820604,34.877700000000004,4.496478088144975,1.7367978004242997,7.809473253146252,0.019685329800000043,3.1564369597030546,3.156375574669486,9.962706768370127,-0.15835293083045432,1.4800694763449913,20.115360000000003,3.262507736244727,1.4067110016032711,4.58940552539124,0.04465343199999998,2.7012002265977944,2.7008311193376375,7.294488735182596,0.33204930689061296,7.983784688136211,24.3108,5.0580108299518365,1.5453869529364939,7.8165839444190555,0.18825814600000002,2.9101318808255185,2.9040362315683517,8.433426434261714,0.8767150832775936,4.143042546521571,21.2811,3.9544599596412513,1.5307429963557544,6.0532618875901045,10,0
0.07978673330000005,4.27983179049714,4.279088014067866,18.310594232139273,-0.22026319270505162,1.118290808896397,26.1271,3.1618298714557955,1.2880390554700072,4.072560361186777,-0.10570521299999998,3.4232087863691123,3.4215763622955015,11.707184803019318,-0.019124480117123133,0.14767711709959652,16.06693,2.385787870293044,1.3115716662166528,3.129131772279727,-0.028561036600000055,2.735521783238633,2.7353726791355877,7.4822636937614035,-0.09209957337177355,0.9620769351240295,16.414659999999998,3.402985147856867,1.3169471720375858,4.481551666956007,0.018387406000000044,3.0161247851122597,3.0160687363966137,9.096670622669066,-0.47863574676407117,0.6786099388785023,15.93309,3.3123927926702645,1.301225817606433,4.310171019876021,10,0
0.2008793740000001,5.993947021699791,5.990579969923209,35.88704837604516,-0.4047744038606505,2.2896717338751724,37.1711,3.3732196709116447,1.4713816779803794,4.963293619582399,-0.143490135,3.1477636898425287,3.1444915055138463,9.887826828248736,0.16027472498577744,0.7171139439974521,18.08679,3.0985966422682574,1.3104141262021485,4.06044481143087,0.04161730099999999,3.0501030998363956,3.0498191618338724,9.301396919889063,0.17474890189827028,1.775404507717921,21.19216,3.96806258799881,1.3093029457403995,5.195396035349114,-0.098740019,3.290913734068874,3.2894321111296727,10.820363613731017,0.20006376341075632,0.9152970596092747,17.69982,2.7639375368110564,1.3378871612484116,3.697836544992071,10,0
-0.05561687700000006,6.233433231074442,6.2331851094970645,38.85259660925593,-0.36105511589049394,1.4021522745324138,37.8874,3.7647952789501438,1.3757972121092803,5.179594848941788,-0.09989670799999992,4.068886569357054,4.067660084375904,16.545858562024982,-1.019971162165465,4.6222765631960945,29.2907,4.054573583899851,1.559101032182109,6.3214898597165705,0.148038928,3.0777852189840194,3.0742228822896234,9.45084632999312,-0.15597500900789588,2.1013615221788573,20.59865,3.456024135274538,1.434688351006123,4.95831756767439,0.08993942999999995,2.819903597570217,2.8184689458145047,7.943767198520726,0.007618698866528586,1.3158429972851229,18.86799,3.402999311135512,1.2746864488334786,4.3377571072941,10,0
0.002141898000000033,5.856804093228101,5.8568037015701995,34.302149598726395,-0.02199487560876271,1.9526057117978057,37.3321,3.639151943744195,1.3616742805547426,4.9553396048272695,0.30120647800000033,7.129979997129438,7.1236149121830525,50.74588941707676,-0.12603864118002203,-0.22632179235688676,34.0443,2.3989828873133487,1.2816141059608028,3.074570308339363,0.024350525999999994,3.490113781634426,3.4900288337831937,12.18030126063808,0.3483077680506487,0.484598790887357,17.719050000000003,2.9262942812188744,1.3133414422867022,3.8432235518513256,0.11583930699999997,3.4414119728255304,3.4394618215152017,11.829897621660669,-0.12178224596705896,0.2993288613907694,18.35257,2.782729901453011,1.3340496000968545,3.7122997122109487,10,0
0.2121370889999999,9.913849227143821,9.911579306750802,98.23940435401073,0.10642991157209108,0.643849584101611,58.3839,3.258683812897504,1.3463435774364576,4.387308022390702,0.010012390000000027,4.537214845877034,4.537203798562881,20.586218309693436,0.17089070258957914,1.7772165774206545,30.1575,3.9358506499262162,1.3176354381314537,5.186016295535497,-0.13222095,4.167977966954721,4.16588021352044,17.354557953401105,-0.11597851342937954,1.3803998162507414,26.095,3.839847553631241,1.3182953688316332,5.062053246971542,-0.07235733299999993,4.93800829143338,4.9374781318630605,24.378690302625937,0.103709886793879,0.206486632792664,25.0865,2.638067664365676,1.2874861335905732,3.3964755373444784,10,0
-0.20375634000000006,4.463999672270313,4.459347085385849,19.885776427939263,-0.2811548443028836,0.5449120919630497,24.6435,2.860304869490775,1.3580558636291045,3.8844537997788278,-0.404175189,2.9890034214843717,2.9615509231215484,8.770783870242095,-0.2148781348133015,1.3841157881953174,18.68957,3.5443586058991037,1.3245999138991418,4.694857104201635,0.04040187230000001,2.353923758002358,2.353577011105139,5.5393247472026,-0.05700068211736882,1.447009065506152,14.5307,3.5190179681221867,1.396085160140447,4.912848763562973,0.39755782610000007,2.6024207950330576,2.5718751465277494,6.614541769327134,0.8815323876588236,1.3419533587315318,16.20607,3.8083964049611367,1.3831988393180268,5.267769487005189,10,0
0.260293081,3.4659249342525205,3.4561370288020794,11.944883161856866,-0.7368167160206581,4.571536098100429,25.90688,4.64231058237562,1.4190317938762829,6.587586313439327,0.5103895300000001,2.558503598903627,2.5070786172892916,6.285443193269187,-0.24439703910273966,1.1270858256974652,15.917649999999998,3.4427897634283497,1.301366181758503,4.480330169030011,0.08400636500000003,2.1318873061171417,2.1302315406131065,4.537886416622889,-0.05221425814152482,3.2285256306340635,15.61727,3.720168499171228,1.4150032078677723,5.264050360135924,-0.20313547000000004,2.179059553411602,2.1695705838119785,4.707036518142249,0.08560432558297967,0.15533630822725542,10.960239999999999,2.540297712989769,1.2546935807407842,3.187295233658758,10,0
0.050314022999999965,6.47949681926652,6.4793014692923885,41.98134752997451,-0.4683538011204231,0.25228745569881506,33.453199999999995,2.942728506834645,1.3143244266515237,3.8676999575365394,-0.029280120000000073,6.005697245734351,6.005625869299048,36.06754208199394,-0.23037479033757866,0.05622466478890065,32.4889,2.908904542667109,1.307385029101533,3.8030582501684203,0.053501573699999964,4.345361923196983,4.34503254592895,18.879307825181808,0.10137491154699504,0.3641372583951843,24.060200000000002,2.9357048332155036,1.3268155411089102,3.8951387968188715,0.05212927399999998,3.7968957102853174,3.7965378403981798,14.413699573575276,0.2671983321836865,0.832902830272682,21.241500000000002,2.8654987732550663,1.3735091269541573,3.935788718341775,10,0
0.035258631999999984,5.123591125235118,5.123469805459728,26.249942847457543,0.04191410799691562,2.9320457651229743,38.1244,3.8005960124514058,1.4329620191716068,5.446109736057924,-0.30040921600000003,2.607423192374226,2.590059846233918,6.708410007073268,0.04521990552507998,-0.2658842567464874,14.00681,2.717261248853358,1.208643581482727,3.2842003676383507,-0.05420796400000003,2.9584366924390486,2.9579400196435137,8.749409159808671,0.06085268657057983,0.22625571511834952,15.668859999999999,2.7232287987064927,1.257934324229772,3.4256429786239058,-0.09102041700000002,2.7110098825667426,2.70948147568196,7.34128986706369,0.27384463955906496,1.4166668587572735,17.45178,3.3543551642793106,1.346667592097009,4.517201392118186,10,0
0.15494733400000002,2.6923373931745176,2.687874990093857,7.224671962372051,0.23713619818758103,0.26797503489124264,14.70619,2.998643491141633,1.2585600637358714,3.7739729433323697,0.10687926999999998,2.2021566497039213,2.199561486178431,4.838070731479467,-0.022872435918789166,-0.7472724805701905,9.845880000000001,2.3702037730611796,1.1971399415361061,2.8374656063111185,0.2157219880000001,2.185169308440386,2.1744950978199884,4.728428930443161,0.17144162261940474,3.6223615989416684,17.197850000000003,4.1556459560935375,1.4185761084545536,5.8951000685100725,-0.303006496,1.9414108928159597,1.9176191796408022,3.6772633181262635,-0.06133561405578864,0.6648469908739312,10.509260000000001,2.8493916565885895,1.327013519526097,3.7811812507179203,10,0
