Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
0.41438364599999994,6.629093827076557,6.616129621018035,43.77317116211225,0.5036109040113058,0.46794589236245754,33.2954,2.8249562441717013,1.2752668493079746,3.6025730489377352,-0.16832174799999997,3.4370594949023863,3.4329354437054116,11.785045760648872,-0.16442059063853326,0.12035676070785861,17.38477,2.660250721164685,1.2777897345532636,3.399241062842151,0.049687776999999954,3.726814989579635,3.726483743607673,13.886681091372258,-0.1438564056652759,-0.003166566150147876,20.29251,2.8297353180898095,1.2478720910922936,3.531147728622447,-0.384933932,4.712795323825062,4.697048608675707,22.062265632262392,-0.4981254389225995,0.4725335269934736,25.8185,3.2612279855017343,1.2967170698475345,4.228889997464587,50,0
0.24730510999999994,6.269348031047026,6.264468446481403,39.24356491696113,0.09469586622033145,0.34717080803808953,34.1713,2.824982743387779,1.278683589053922,3.6122590733304807,-0.309309365,3.2286493407838086,3.2137990420166314,10.328504282467017,0.038163302347181675,-0.34890538537637017,14.82638,2.5621240112720898,1.240585662981553,3.1785343151649417,-0.004271834999999953,3.7924644727783265,3.792462066878392,14.382768528711527,0.1021000223945706,-0.42338484696124157,17.79438,2.421794605045163,1.2294696713625395,2.977523017172448,-0.07881612119999996,4.582979612122663,4.582301839051088,20.99749014417099,-0.15482266473391346,0.2541025599150588,25.338900000000002,3.005031914951359,1.2786095703775535,3.8422625657467937,50,0
-0.3248046300000001,4.698424596778966,4.687184191382728,21.969695643948153,0.07591519990703795,0.026151681076306055,25.465400000000002,2.8482525843182245,1.251528911347588,3.5646704560947415,0.42787808000000005,3.1789978983027125,3.1500711080971766,9.922947986068573,0.31871342509717115,1.1119106547344026,20.40826,3.4908484859096554,1.3059616644262415,4.558914298918399,0.23243596380000006,2.8036003409120864,2.7939485310747463,7.806148394294732,0.3292356682420022,0.3967272305675733,15.26547,2.793903926210723,1.3210308054971034,3.690833154123671,0.60245335,2.725505324179156,2.658087514210679,7.065429233202706,-0.14783827794683646,3.170899167532606,19.533459999999998,3.8218600813546932,1.4084951185799965,5.3830712684838335,50,0
0.13335743,6.466038907323479,6.46466356022375,41.79187494688481,0.023040055852563066,-0.5403696976068026,28.5405,2.3470010337877474,1.2378003023004633,2.9051185891219733,0.3292977170000001,3.9945213906454025,3.9809250374633116,15.847764153902268,-0.719031244642194,0.16721953561739333,20.64613,3.1454331498697847,1.2194983740465648,3.8358506119383673,0.07601527,3.668014947802065,3.667227199946332,13.448555336026216,-0.08973919813196203,0.7955328198762199,21.0965,2.9495790376980286,1.287641059722892,3.7979990778379173,-0.150013027,3.7808218357002916,3.777844603082348,14.272109845038425,-0.33595770809860365,0.0003219328988182113,19.80225,2.8043638290181763,1.2851595690750828,3.604055010030749,50,0
0.6020622509999999,6.722564040329015,6.695549889459833,44.83038832224558,0.1901292654028827,1.1118229097384367,39.228300000000004,2.968926719071192,1.3516913676071702,4.0130726172268085,-0.23173710299999997,2.8927695465756784,2.883472483775218,8.314413564688824,0.0519470846416561,-0.3995723461968619,13.10928,2.363627620490482,1.2301900103441612,2.907711086900931,0.09004761199999997,2.8329419400420295,2.8315104561385946,8.017451463222192,0.2853427685776113,1.3468759525767489,18.27162,3.950628087998852,1.2717306981436232,5.0241350164565866,-0.389560662,3.478703364290527,3.4568221804640675,11.94961958734835,0.10880478565183264,-0.342058924021742,16.53699,2.6546787791098203,1.224516708619941,3.2506985210387604,50,0
-0.19971398699999987,6.020743373470933,6.017430106996732,36.20946509259071,0.1879194169866092,1.5447655873394979,39.390100000000004,3.7780716747085945,1.3223981461170073,4.996114978531823,-0.11500388089999992,3.408505613506337,3.4065649303487744,11.60468462468215,-0.336240804799325,0.28547018788130396,19.23769,2.999378953488994,1.278423090297441,3.834475310692504,0.16923309800000003,3.516230194574305,3.512155312593304,12.33523493977737,0.48104635393071626,0.29066011813024417,18.58666,2.8592269116832263,1.299075666933837,3.7143521072100625,0.4028860289999999,3.6401150777685114,3.6177507690600064,13.088120627034268,-0.3929402474186736,0.03322820761136436,19.60834,2.9095783440156215,1.2368154254996253,3.5986113775781763,50,0
-0.277339003,6.29687296066928,6.290762446653257,39.57369216022286,-0.21386950378274247,0.6665299647592597,35.893299999999996,3.3692437710772922,1.3126280313395013,4.422563818332064,0.30655527499999996,3.8721422678999775,3.8599882909443197,14.899509606227252,0.3256432832875916,1.7259930745813206,25.1374,3.859207375689846,1.3016029748204645,5.023155800646982,0.04968839000000007,3.845534788668186,3.8452137619066744,14.78566887475648,-0.06748455742572392,0.5857014843922501,23.6309,3.0970724891360883,1.2566056654813393,3.8917988362548024,0.20030619700000002,4.168523696685645,4.163708351610756,17.33646723727316,-0.725110760249493,0.39892425873258563,20.18188,2.9344441557872853,1.296097841052909,3.8033267350062263,50,0
0.6095159280000001,10.08463276312929,10.066196317412802,101.32830830069504,0.029734453665141203,0.07944836976727432,50.607200000000006,2.8432666487205425,1.2956493717472664,3.683876647124726,-0.25109292099999997,7.718574381478242,7.714489148831303,59.51334282743592,0.007590491835507442,0.9837624149158457,46.761399999999995,3.3302522887752595,1.367629912116889,4.554552645024777,0.1440341810000001,5.064504377240799,5.062455801465813,25.628458741794866,0.049541846216877995,0.13901543696482221,26.6436,2.6445035885814985,1.3175074552395774,3.4841531933639405,-0.45009724399999995,5.580849362919408,5.562669510454632,30.94329208254157,-0.5478735779016488,1.0122944907505849,31.8836,3.3274504994497494,1.3637035488492926,4.5376560547199745,50,0
-0.23596061999999993,11.031102257193497,11.02857831247839,121.62953959446868,-0.4286559798239545,2.963211756118807,75.3675,3.8373318470868276,1.4335556118648431,5.501028603979006,-0.07962474299999996,5.338063406188697,5.33746951549075,28.488580828793065,-0.23520586444292318,-0.13074237838721103,25.795099999999998,2.5512435809981437,1.2465120779638492,3.1801559375419277,-0.05335599673000008,5.9225764601271225,5.922336115391026,35.07406506366487,-0.31336154793081755,4.484444999992355,47.2039,4.013506648673944,1.5390983430580005,6.177181432826336,0.125599278,6.346996357897885,6.345753508334129,40.2685875885349,-0.2273568622660112,2.5734374323574993,46.3087,3.6997027689767257,1.4086629936578592,5.211634378191025,50,0
-0.25124109499999975,15.456336725094037,15.454294641674004,238.83522287167384,0.14099474262758996,1.2297685356435402,93.0778,3.1914095090795125,1.3634006433557495,4.351169777890664,0.20461133,4.250834611705725,4.245907335271343,18.027729099711,-0.0968842477722087,-0.6569235182282438,18.65595,2.3380255662339144,1.2098281438729774,2.828609131124344,0.1896137245000001,5.280991008280721,5.277585874718011,27.852912665023073,-0.21375407227283086,1.5200612059214729,35.5634,3.5716591773066995,1.3116443633717776,4.684746627799413,0.6161501316500001,6.7489396959914485,6.720754870949902,45.16854603539683,-0.08110322367051302,1.7547860584572534,43.3268,3.3400357708617108,1.4087431796210204,4.705252611891672,50,0
0.6268577099999999,14.455644732279685,14.442046739894558,208.57271403729902,0.2930039666346999,-0.304665766004915,67.5441,2.496422724018408,1.239594332946134,3.0945514613311693,-0.3536552610000001,5.315248937579751,5.303470488728083,28.12679922480969,-0.08673642361060788,-0.32478939959827624,25.4938,2.461145311089904,1.2545442524704216,3.087615704522367,0.1684340269999999,6.396295200583627,6.394077124304782,40.884222271557704,-0.46807795942372377,0.9960891652642538,37.9702,3.3201094280423913,1.3256360314470705,4.401256686160119,-0.637160238,8.22142803654227,8.19670090897277,67.18590579115504,0.18914824208184658,-0.27867248262413247,38.2554,2.4545005940947218,1.2501450082128776,3.0684816653630587,50,0
0.089575244,5.85009102787898,5.849405209945065,34.21554131013247,-0.32864345522997357,1.0607422380586593,34.7787,3.194360551134074,1.3528722694520983,4.32156180826101,-0.05893711200000005,3.9448815996148183,3.944441310478414,15.558617251808668,-0.18748165894161842,1.2014213126916102,25.4628,3.646142383944914,1.3187742022478603,4.808438513669065,-0.13825607399999995,3.466592447481224,3.463834357317909,11.998148454935972,0.00788702084734735,0.4575469138993058,18.85155,2.7971271924524435,1.3158132477717766,3.680497015531601,-0.05563288200000002,4.298395046841544,4.298035011624766,18.473104961152302,-0.8991707262234626,1.2330746544039508,21.56678,3.07072752880142,1.3573352232048848,4.1680066357070595,50,0
-0.41245566100000003,5.677695922007991,5.662694703981067,32.066111310495224,-0.08988051423300679,0.6354073769097366,31.6103,2.994542193444376,1.3009392231853798,3.89571739493537,0.275327299,3.554518722481304,3.543839475328346,12.558798226895487,0.014558597344207962,0.2092004968633292,18.85277,2.9263596036818207,1.2869687525315252,3.766133368609041,0.17237756140000002,3.691380612655085,3.6873536315102213,13.596576803811617,-0.12634562049563605,0.6934627867180656,23.0137,3.2372440704251413,1.305413707616492,4.225942784433188,0.5394045080000001,4.203591864458588,4.168840047266351,17.37922733969171,-0.318569421913689,1.0504456000648004,22.9212,2.954283003780503,1.3355998075703714,3.9457398113576585,50,0
0.48892655899999987,6.580170147011092,6.561980644860238,43.05958998352039,0.28146098066783803,0.6600183803249617,36.4152,2.845382350561951,1.3008518655901975,3.7014209390459354,-0.052653104,3.1106774343719157,3.110231784184229,9.673541751349811,0.027876308489497043,0.20879318883384368,17.35303,2.9908340534442126,1.2983006788102573,3.883001881795455,0.17050928499999995,4.601628402224425,4.598468281491926,21.14591053588731,-0.3356704050103976,-0.23943363644723492,21.641289999999998,2.758979841541063,1.2706222451533733,3.5056211605918035,-0.21319084899999993,4.329985729234511,4.3247342204206225,18.703326077277172,-1.1318850989577152,2.1497908040216167,25.404619999999998,4.091006554687103,1.3571063664490988,5.55193104055086,50,0
0.374094075,9.250164382217463,9.24259675205483,85.4255947210945,-0.18579962022127167,2.337569935851638,58.5858,3.9018441736435183,1.46744451057614,5.725739813736676,-0.13953066800000002,4.447790793192949,4.445601661496387,19.763374132699436,0.20544532221974282,0.8642750049366743,24.637,2.8176460141020705,1.3307859977286234,3.749683862122903,-0.037993888999999996,4.343898744694596,4.343732584835068,18.86801276855794,0.1312160389602113,1.5068889842347586,28.3974,3.6453658178244,1.3746690602727456,5.011171603139057,-0.32370807430000004,5.130667958049723,5.1204459550307835,26.21896677839111,0.06487806220041376,-0.024812598241231054,27.887999999999998,2.748219162746168,1.2464909048876247,3.4256301910009808,50,0
-0.289422646,5.240991675575612,5.232994197917213,27.38422827543522,0.3797161273169968,0.3507467738490164,28.3763,2.851559575957275,1.2595735112442699,3.5917489076107265,0.299898664,3.752654569667633,3.740651963305112,13.992477110578388,-0.05789288496779541,0.816817515173835,21.60436,3.3960226723262528,1.3144719047792384,4.4639763907661685,0.025336430799999973,2.7031234457897884,2.703004703742258,7.306234428452774,-0.28877913443034336,0.95266832682035,16.41038,3.192584494593266,1.3033289571543965,4.160987819965537,0.3720935530000001,3.340377076444501,3.319588137201925,11.019665400651744,0.13611041483391073,0.1802232404002151,16.56698,2.937324073138369,1.2838705776398485,3.7711439544955905,50,0
-0.27436583800000003,8.372008032882013,8.367511092886552,70.01524188957951,0.2424869449155958,1.5461257275013542,54.543099999999995,3.560471977920293,1.319417338474474,4.697748460820539,0.04915374000000008,5.833801711998988,5.833594631508632,34.03082632476633,-0.25077665364249396,0.3017738932504499,28.8485,2.7344604406401474,1.292689173242973,3.534807406276728,0.033947440000000065,4.468590794229204,4.468461844705338,19.967151257587435,-0.22455014661907288,0.4173324988157838,26.454,3.2858457344006404,1.2669807142997727,4.163103175649784,0.31129010999999995,5.491877666982573,5.483048310613188,30.063818776518136,-0.7928058346847403,0.5266675270371541,26.2636,2.8197277760027606,1.2493443308739711,3.5228109115569195,50,0
0.684192604,10.274890534570856,10.252085445315283,105.10525597804545,-0.25133548015009455,0.6052746577893422,57.668499999999995,2.87687736434212,1.3131635843903464,3.7778105916109506,-0.17863943400000004,4.596438542091226,4.5929658417891455,21.09533522384187,-0.08501978266793556,0.8175921208785981,27.7975,3.2583487982819967,1.3234517127270637,4.312267297748479,0.33483174,5.5950550490001,5.585027189479931,31.192528707230096,-0.5046568414728718,0.5478065429910801,30.5895,3.3286714495022416,1.2799687725007718,4.260595509277749,-0.8540529270000001,7.273882447831408,7.223569717442517,52.17995946275257,-0.1595124337836702,0.13912868731629224,37.372699999999995,2.9191838268338413,1.3121258024510492,3.8303364212864786,50,0
-0.12579907199999996,5.8640705608014505,5.862721052168709,34.371498135542176,-0.033105740850523965,0.12608106452848533,31.677799999999998,2.8232266014441207,1.2684593430532414,3.581148160158245,-0.06441955100000002,2.632219457541237,2.6314310544089206,6.924429394107644,-0.08552218622706113,1.3057984742871964,16.41442,3.413495776067615,1.3736348581231363,4.688896786062563,-0.21523585999999995,3.601556022331571,3.5951188167518007,12.924879306562866,-0.0723997559117781,0.09702011288413948,18.88245,2.705452848597381,1.2625166136947983,3.415679168922111,0.12457729399999996,3.7581043956706934,3.7560390235697803,14.107829146579029,0.19048754783534907,0.2101608396897916,20.070390000000003,3.0025775795369283,1.273893095554308,3.8249628474382584,50,0
-0.35938916899999995,10.005667489790634,9.999211035949722,99.9842213414587,0.007425082279976943,1.227705876128586,58.8784,3.0721688514399363,1.413193095883484,4.341567810243211,0.353486578,4.9610601395009475,4.948450762301168,24.48716494691901,0.41277810471470755,0.061168038185046125,23.3116,2.4565717119538806,1.3306578758665861,3.2688564961424937,0.28407805799999997,4.963463291757795,4.955327184514669,24.555267505590074,-0.6368574566260169,0.8564344186119395,28.1367,3.489680286094321,1.310325796376659,4.572618099976468,0.344853874,4.712932917277321,4.700299191364664,22.092812488343313,0.6662679433011809,1.5457258619648435,27.4067,3.488379802676618,1.3988505296905944,4.879721934736159,50,0
0.26576111999999996,8.715578625349858,8.711525802162997,75.89068180175167,-0.14080463076989663,-0.12272490843111772,43.2896,2.5259367101534558,1.280420315225613,3.234260678654636,-0.16812010999999993,5.69876162361697,5.696281214215387,32.44761967142312,-0.4399503414469974,0.44475877258814167,30.6719,3.329688317083286,1.2626344246205043,4.20417909240607,0.029631520999999963,5.220523154118566,5.220439059662634,27.252983975651286,-0.2305477485219956,0.13898886673889166,26.4994,2.8171506122709906,1.300652096761448,3.6641328507430613,-0.54776823,4.978317403069478,4.9480899478391756,24.483594131907093,0.1031193958586839,-0.05972181323680781,26.1085,2.6826935525978177,1.2151893136722178,3.259980536974226,50,0
0.305076723,6.070520419533275,6.062849689465675,36.75814635705403,0.1814881414899348,0.5823147157726671,34.5359,3.322878205811368,1.3096412668129842,4.351778422924056,-0.10108625099999997,3.507065855957959,3.5056087185943747,12.289292487884895,0.06450328115497743,0.25762306559359294,18.397129999999997,2.6794022085545475,1.3080516051265343,3.5047963596793568,0.122660172,3.2420656564015786,3.2397444656366847,10.495944202623527,-0.1087768342751982,0.30207059465718444,18.17487,3.0790153741302064,1.2970306714815836,3.9935773782102206,-0.7291407973000001,4.12403487247763,4.059066065873318,16.476017327124293,0.05047237432339344,0.1417255263329249,20.4971,2.5152066654975322,1.2722915358974307,3.2000761515453107,50,0
-0.30897449400000004,6.153074757889828,6.145312338542152,37.76486373823841,0.6580569776224203,1.8767180302162263,35.599900000000005,3.2760694113381894,1.405284118231647,4.603808313978059,0.358644196,2.5802436437237106,2.5551969790315825,6.529031601652124,-0.5819757866780596,0.9245166152302708,15.42239,3.2598975761300917,1.2491658266337426,4.0721526504278795,0.08996186799999997,3.534099514495761,3.5329543219047035,12.481766240665122,-0.28319710839806367,2.9820378732918966,24.0352,3.524462157590707,1.480349709549475,5.217436531307519,-0.3139879010000001,3.4383558670385264,3.4239892912250576,11.723702666423872,0.25671469621804266,1.2335561452080004,21.6948,3.3139967009332034,1.337370577135124,4.4320416805509355,50,0
0.18967426400000012,6.703477740564764,6.700793795650133,44.90063749182332,0.13096809555811245,-0.5416769996836996,30.186099999999996,2.5272404348392308,1.2195717760965532,3.0821511057399062,-0.26902412000000003,3.7165323058350777,3.7067827564039986,13.740238403174025,-0.1374593251153462,0.027375978842824722,19.20183,3.11058778685967,1.2754189160785279,3.9673025034836673,0.08519929799999992,4.600205128295639,4.5994160827237405,21.154628302017798,0.16949139065674063,-0.1495047738341584,23.400399999999998,2.7094661330065315,1.2603876741292903,3.4149777175121847,-1.253157389,4.8214714318694565,4.65576882230293,21.676183326728008,-0.6380882674514308,0.9758553995632382,25.51766,3.311976483869449,1.3592048509814536,4.501654503211853,50,0
0.18852845700000004,5.710553123177491,5.707440231271231,32.574873993533394,-0.21753732637949716,0.6054677071804724,35.2179,3.2424529814542966,1.2566492204786024,4.074626011583062,-0.4524941876,3.41317741472599,3.3830502619062304,11.445029074583813,0.4081039785286914,0.6628156937723988,17.79787,2.7756306950602947,1.3186445366849067,3.660070251896188,0.17781328000000002,3.0146774776328926,3.0094289710180337,9.05666273160266,0.16250708343036985,-0.19207434206203766,15.987269999999999,3.0976812840796963,1.2159534631618858,3.7666362851484645,-1.2389352400000002,4.349991845615844,4.169828357140194,17.387468528010483,-0.5140198699210621,1.855611027441526,27.370060000000002,4.000536234921675,1.3530466079164778,5.412911982507731,50,0
-0.27130315599999993,4.304751052840913,4.296193224760659,18.457276224479386,0.07022600104129693,-0.36668959089791464,20.5387,2.4139375012504414,1.2543130022710238,3.0278331944880548,0.360964664,2.993984241654625,2.9721450419889646,8.833646150619584,-0.20854442576106108,-0.08850759751105874,14.899719999999999,2.6173551253126366,1.2499643030420728,3.2716004750250067,-0.12294888579999999,2.9557427516552375,2.9531845159832146,8.721298785443013,-0.042953052995943264,-0.8583172828127945,12.128309999999999,2.185907415786372,1.2144945731902717,2.654772693968919,0.37492860060000005,3.444567145814804,3.424101541496524,11.724471366478872,0.23630316623857175,0.46006629457566905,19.09667,3.0560588760158747,1.2886660157760037,3.938239215732269,50,0
0.15933652299999992,6.233323093814218,6.2312862768706045,38.828928664315924,0.031921508612403816,0.15294757957144967,35.797,3.033261667241843,1.2561878955217936,3.8103465903394578,-0.19160039099999998,3.0731281137750464,3.0671494410679143,9.40740569384322,-0.4862408994708055,0.8276435858369724,18.33518,3.443201717679695,1.2839158383871756,4.4207812200908885,0.186862662,4.109087008651109,4.104835976042842,16.849678390215587,-0.13058949647402177,-0.0503119876911482,21.0627,2.6318255070364267,1.2533569691944606,3.2986168409478505,0.22656425779999995,3.721044350667159,3.7141405057858963,13.794839696719514,-0.2908498930690719,0.8106389242859198,22.194499999999998,3.249141601290591,1.3130998307852444,4.266447286851973,50,0
0.47492295900000003,9.060557831786149,9.048102364924702,81.86815640615599,-0.0290023681372673,0.3823721099738422,48.842,3.1383387786836145,1.3243213183572458,4.156168948837953,-0.20506903999999998,4.294957983264304,4.290059529521619,18.404610766839255,0.3235733112327703,-0.057352400192971054,20.2424,2.7345087066657943,1.261496569294446,3.449573352164692,0.01057511,4.7666013151787245,4.766589584274278,22.720376264912034,-0.0027110062443255842,0.2031933852237855,25.3899,3.0039223029633906,1.2819409039226557,3.8508508723743144,-0.3096209409999999,5.847905969289927,5.839703682426965,34.10213909855105,-0.6447476337700394,-0.022915679712685932,27.941000000000003,2.8610925154857756,1.2660855629955854,3.622387928251264,50,0
-0.436617605,6.478753110480135,6.464024051127911,41.78360693356009,0.049473806192303,0.48750015976230987,36.519800000000004,3.0172318140012164,1.2951257692417697,3.9076946740890652,0.20441833230000003,3.6522156770996346,3.646490435675381,13.296892497472031,-0.04042906808664003,-0.08086021633065643,19.407960000000003,2.739652004326862,1.2717146972607152,3.4840557192822468,-0.046767997,3.4582977804333748,3.4579815344514224,11.957636292607015,0.11351374303368277,-0.023313649746928178,18.312820000000002,2.849722790142439,1.2705830915931229,3.6208095928825603,0.5432220510000001,4.144076338214532,4.108318208252244,16.878278500256922,-0.23538536240493163,-0.2437141922933379,22.032200000000003,2.7668650536829036,1.2184368626237112,3.371250375312583,50,0
