Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-0.3908602830000001,9.222105003956697,9.213818369339407,84.89444894317629,-0.4683794281459722,0.7654430745636138,46.6498,2.9698208801840056,1.3935567294144215,4.138613872735881,0.49465166600000005,4.254836120961858,4.225985109482188,17.858950145565185,-0.16209990075829284,0.6597742061516287,23.8857,3.0750655555312485,1.3133419116255542,4.038612475075307,0.19363646000000007,5.353083741709513,5.3495804010327195,28.61801046711339,-0.14178982284981123,0.8797433333278963,29.951900000000002,2.899057954031562,1.358186747545616,3.937462093532375,0.6908084299999999,4.357624013970027,4.302519117931864,18.511670760169185,0.09085431908937734,1.972313890675304,26.4252,3.5599216339610296,1.3953158311871277,4.967215013651371,80,0
0.23867859,12.134393430551507,12.132045848004662,147.18653645808715,0.1251158309251755,-0.4959147683200751,59.54,2.5819090323146097,1.238551470784445,3.1978272294049033,-0.099860645,6.589596426294835,6.588839724338258,43.412808913017855,-0.30155725631747143,-0.6251532685064936,30.5972,2.98186698074442,1.1767240184837087,3.5088344961654574,0.075192,7.072179252279085,7.071779517172658,50.010065539502754,-0.3748231641594885,-0.4931720761533245,30.7761,2.4732687586168307,1.2126907747321605,2.999310207007893,-0.46664859,6.729493576228385,6.71329448824868,45.0683228859501,-0.16858248827190478,-0.12411445179810432,34.2971,2.8662780908411976,1.2385584684124642,3.550053002236476,80,0
0.7257907399999999,8.208533483156316,8.176383659407662,66.85324974582863,-0.016573860166024294,-0.2621144711053369,39.514700000000005,2.52666326360955,1.2388825266868282,3.1302389681073866,-0.26947092500000003,4.465407209656623,4.4572690033958,19.86724696863299,-0.5022015863669134,1.0949028502296008,24.33048,3.252782852275847,1.3309848695514213,4.329404760315468,0.2144008999999999,5.023902542671788,5.019325553532392,25.193629012343248,-0.34629789562178115,0.04080308092953144,24.0597,2.5979007134678533,1.2856574682142885,3.340010453949174,-1.02301715,5.220000137082689,5.118773030907814,26.20183734194917,0.07989644572461976,0.5206870983707454,29.5545,3.112643596419626,1.279746486513773,3.983394706287611,80,0
-0.4214757710000001,6.226172993657991,6.211890881319154,38.58758832141606,0.35712655151908523,0.3147772487326441,34.5208,3.00406044275541,1.2978212616438498,3.8987335138712087,0.5456068999999999,4.03647856069044,3.999433995153059,15.995472281585958,0.1842335127250352,0.6792076943725385,22.0691,2.8235750118911795,1.3058346415700934,3.687122063599191,-0.011288169000000093,4.126704022447485,4.126688583613364,17.029558666124878,-0.28215736473408914,0.8462682872174079,23.2302,3.0367576477092686,1.3759536510574402,4.178437772742171,-0.4356577419,4.252652450010684,4.230278382388619,17.895255192504468,-0.618220292450167,2.0969057994921076,24.82295,3.6348843884388353,1.3587263699768461,4.938813270389007,80,0
0.25077470339999997,8.269090271630638,8.265286804976045,68.3149659685111,0.1328403121087101,0.12905769814567236,45.8143,3.183143385228693,1.2549195477058765,3.994588857274144,0.201416585,4.225460899292479,4.220657670403576,17.81395117073654,0.21984612191937794,-0.5487463459754194,17.64006,2.1104419642110956,1.2363628270956184,2.6092719932932598,0.09026962299999998,5.222854639461214,5.222074490095383,27.27006198010496,0.43137790232245643,0.7079821180081463,30.914,3.317687585842428,1.297587067671726,4.304988505964165,-1.260034411,5.414185788028567,5.265521914339203,27.725721030386385,0.2656349249964726,0.7174876867588096,29.2672,2.9915486158256934,1.2856067546716439,3.845955107434118,80,0
0.3902616149999998,6.887516263745351,6.876450840020185,47.285576155214315,-0.10919545158418589,1.4378101630142828,46.0852,3.6323979562402364,1.290888906070008,4.689022224141891,-0.42267484200000005,3.355333508500697,3.328604652284178,11.079608931207874,0.035618720133406584,-0.2625541091593604,15.934059999999999,2.561599309941805,1.211498472884,3.103373652135204,-0.0565251439999999,4.2674490079418534,4.2670746353303555,18.207925943479687,0.28641009357550284,1.6966865776334954,28.389000000000003,3.785680852878307,1.359507040196111,5.146659771423676,-1.593630047,5.189458350061665,4.938706433907924,24.390821240323522,0.3902366242291591,2.939638639210286,34.742,3.7166113877319806,1.3635322582416194,5.067719518520706,80,0
-0.06602457899999996,6.81915915338113,6.818839513737622,46.49657231410953,0.527069440893668,0.11161633551197081,33.326299999999996,3.108711722835951,1.3011998487884844,4.045055223681128,0.43012709999999993,4.570432785354134,4.5501479671858505,20.703846523285527,-0.05007111173412865,-0.7283094287884087,18.861759999999997,2.1339992202170146,1.2061720331728851,2.573970178238508,0.43804255100000006,4.511473253347255,4.490156972665997,20.161509639181073,-0.07076801948069261,-0.6006166509744637,21.5029,2.480320589664969,1.1836483983717339,2.935827493405375,0.14959342040000004,5.022077995239653,5.019849519541732,25.19888919884336,-0.17104554802304797,0.7392798904318454,30.9543,3.493991932549159,1.2858053488679304,4.492593515773105,80,0
-0.15572714100000018,7.063140994960972,7.061424061211325,49.86370977225423,0.12840355013793975,1.7188719502666991,49.599000000000004,3.5978469094882364,1.3074198566735102,4.703896490736342,0.04334637800000001,3.7221924665195076,3.721940065252107,13.852837849328859,-0.1566347684531809,-0.5580859280877588,16.27776,2.2155893533660667,1.2125677708223808,2.6865522432688915,-0.11338089699999998,4.697337072224227,4.695968520155087,22.05212034228755,-0.17236339205771767,-0.014493548710396986,23.5269,2.851849844715708,1.2813735084036157,3.654284840963674,0.826857019,5.457175927497824,5.3941706103711775,29.09707657379216,0.03537659560496724,-0.08840695091497608,27.6461,2.5555342516499,1.2381213665269473,3.164061559859194,80,0
0.49947851,8.40195409800879,8.387094483973272,70.34335388309486,-0.1712314056098489,-0.3738684681079456,37.3959,2.563594105459902,1.231746556216209,3.1576982109364073,-0.15326755500000003,4.374085269361376,4.371399203942429,19.109131000228505,0.06687340182596035,0.03369061634846737,22.8851,2.6292354382197707,1.2768156387808138,3.3570489255557296,-0.034765564000000075,5.396852806689501,5.396740828743965,29.124811572632098,-0.003593275575229283,-0.024129459138343634,27.0865,2.59603152093269,1.2828697332501449,3.3303702647678874,-0.008813002999999956,6.339385916387885,6.3393797904743945,40.187736127875176,-0.34838645941644747,1.0773885308242273,39.2701,3.1177310011853017,1.3392331324582512,4.175368654879591,80,0
-0.123726937,6.666722717779906,6.665574501933295,44.429883440823296,0.05670355182934086,0.15176524384117762,34.0631,2.7054822532061786,1.2682304551475005,3.4311749893771575,0.050116731299999974,4.24368273667123,4.243386793914176,18.006331482765233,-0.1967748051111243,1.5512802472743124,28.549300000000002,3.6219484239900157,1.3350595837769237,4.835516955393595,0.094749449,3.7298392247307524,3.7286355660287183,13.902723184254299,0.036596314232253055,0.21906137766575995,20.6565,2.823580150632429,1.2602814751363214,3.558505757404674,0.345636043,4.5512880735477195,4.538144869238643,20.59475885419702,-0.22294880622892763,0.3191502773492729,25.0735,2.8139726145738813,1.2605775593607613,3.5472307305875637,80,0
-0.56984449,13.446647048844637,13.434567135319949,180.48759411341885,0.21668708490449573,-0.057127027619050086,65.7558,2.745673316618528,1.281297209628821,3.518023559135631,0.330520606,7.786575471661163,7.779557423458269,60.52151370488466,0.16915226527888613,-0.2855946081145464,34.6719,2.5224952961009093,1.2553177307258907,3.1665330708681267,0.038638754,7.364982724259245,7.364881368720506,54.241477575326435,-0.017106644661978063,-0.06112282916670031,38.2508,2.656761153770121,1.2495174216264697,3.319669346736206,0.7233275139999997,6.685809911275192,6.646566894058629,44.176851477196166,0.04425757371514408,0.2457928086075012,37.3162,3.021429006818278,1.2791126312658778,3.8647480070943754,80,0
0.4989040512999998,12.42485398988485,12.414833523553748,154.12809141755395,-0.10571940111323833,0.45254541146343463,68.9287,3.0060715426037894,1.305044964745951,3.923058530341169,-0.4011968900000001,4.866013908009623,4.849446608469611,23.517132408397416,-0.4015771429263614,0.07655684549214081,23.53273,2.9548620846176927,1.2816947671794707,3.7872312715915193,-0.12569001000000005,5.729524211149217,5.728145398602523,32.81164970753126,-0.031098532234886907,-0.08339502524380693,29.181800000000003,2.6631181643858524,1.247423317792149,3.322035696290737,-0.3559576899999999,7.491911421351234,7.483450465413862,56.00203086830294,0.09865360296755235,-0.3511075145523801,35.2391,2.588071175633696,1.2211353145871786,3.1603851092314628,80,0
0.40166465300000004,11.145771008919338,11.138531181883776,124.0668768897972,0.3223464546902387,1.0802256108118788,65.9604,3.212572730172366,1.3349444005043503,4.288605977356573,-0.13433644699999994,5.156226220360485,5.1544759728356855,26.568622554540383,0.03747484082329825,0.2793177932087332,28.909399999999998,2.88408602812627,1.2790817159511132,3.68898170580638,0.08862916700000004,5.473399168066952,5.472681547811172,29.950243323752883,-0.9067512082764403,2.0217900330144056,33.6789,3.9538866681347953,1.353998904201488,5.353558215991384,-0.16634825899999994,6.055221280212983,6.052935899963902,36.63803300907181,-0.006455768353598191,0.2004759002933567,32.0616,2.7532106967713674,1.3197871354067656,3.633652058663148,80,0
-0.7969617980000001,6.868138453743749,6.8217430113074595,46.53617771232217,-0.33922788910392165,1.317178763972625,42.378299999999996,3.29528884026257,1.4095571786271,4.644898040441876,0.5961645999999999,4.390871538046863,4.3502115619055655,18.92434063333686,-0.12487586086968118,1.1616186846858385,26.817300000000003,3.0731028869959136,1.337461511765632,4.1101568330528835,0.05957712000000001,4.043029011293371,4.042590030281621,16.342534152932362,-0.12925546466734505,-0.264489347009198,20.24408,2.6254820260625036,1.2536519168037075,3.291440574506939,0.7924831719999998,3.920765456662218,3.8398401253505994,14.744372188252505,0.33178475198754037,-0.12201195493830186,18.12603,2.6981721087202986,1.261870717478776,3.404744374712105,80,0
0.20223980999999988,9.219561698877902,9.217343271174594,84.95941697866756,-0.023244630046488298,-0.5937681302914735,42.3014,2.362162184201292,1.2087156472864173,2.855182393472362,-0.15122275,5.017494246517995,5.015214870145008,25.152380193723612,-0.6453011506194202,1.0841703656978101,28.8405,3.304717292203582,1.3431256563118419,4.438650582016028,0.11094885549999998,5.152968401309856,5.151773839791601,26.540773696361097,-0.003672998629438124,-0.34418292040715315,23.2061,2.3256304069230773,1.2569026883856704,2.9230911106530764,-0.13165599700000005,5.890253220732161,5.888781682385545,34.67774970279953,0.5057216482050276,0.32703778862716737,29.636699999999998,3.1484045430724046,1.2855071024958407,4.047296401649748,80,0
0.2736612149999999,8.340148594117444,8.335657629207422,69.4831881113639,-0.04084621596794931,0.7919033253071386,51.8097,3.404267883191649,1.3171328584624045,4.483873087959975,-0.32781775,4.515378093088716,4.503462539683263,20.28117484633043,-1.0437778197967216,2.3428930063051236,26.256100000000004,3.5686712536130916,1.4384755193157774,5.133446234808378,-0.2612530329999998,4.925560918257487,4.918627574050899,24.192897212213833,0.014508003143078606,-0.5090657582776283,24.419800000000002,2.5176827991373405,1.2127467504755431,3.0533116333819796,-0.528099318,4.966246185530347,4.9380879179721635,24.38471228562266,-0.32865513446314526,0.3087922589859584,26.620800000000003,3.1030882127633164,1.2820293416449475,3.978250138475151,80,0
-0.2989217399999999,4.779542175454728,4.770185447160927,22.754669200305887,0.8461918615551143,1.8734352257601214,28.053400000000003,3.6706026133833363,1.3402640902532599,4.919576872307455,0.18167411199999997,2.967328916305908,2.9617622143876114,8.772035414574209,-0.24211117348608738,4.854353983252078,25.2103,4.2932213985430225,1.40365398034391,6.026197304562562,0.302520636,2.900896916338215,2.8850795801874725,8.323684184014722,0.5181101152804253,1.9998359111518438,18.30244,3.858668654151839,1.3645582649388046,5.265378203683185,0.655032596,2.948980855888019,2.875312224189146,8.267420386571533,-0.8674000769923133,0.7732917389683709,14.568470000000001,2.875508663635083,1.2413445963753162,3.569497141433817,80,0
-0.4464253529999999,8.138816417535022,8.126563669998312,66.04103708253642,0.29771610034613893,-0.30036373171057296,38.5443,2.6066197972340137,1.2382553609013862,3.227660937756702,0.2884177472,4.571301377108032,4.562193713933009,20.81361148344987,-0.014730382708577402,1.4255728058992618,30.7416,3.603415885570197,1.3009218245512901,4.687762368473083,-0.08616751000000004,3.9183786697263816,3.9174311174016943,15.346266559587086,-0.17251388977598267,-0.4435141987622173,18.59646,2.480081895882359,1.2178757665426931,3.0204316400363838,0.38758448800000006,4.498722616360966,4.4819954756357605,20.088283443619428,0.007541025132996748,0.11897132190044246,22.1401,2.530807291517274,1.2850422129634334,3.252194202475351,80,0
0.51287996,6.649036169424762,6.629225907219417,43.946636128949095,0.09680563105230432,-0.13976693697877218,32.341499999999996,2.448430055902137,1.2867724321068403,3.1505722978766797,-0.55668165,5.037209110374189,5.006354078787277,25.063581162190008,-0.47479017734697404,1.6092695069093965,32.647400000000005,3.6798750248077416,1.3236243836002701,4.870772311437176,-0.07082654300000002,3.743946075399387,3.7432760806952428,14.012115816305139,-0.00234630361504079,-0.11214732896371071,17.671039999999998,2.420304624455191,1.2780491028735976,3.0932681539657763,-0.2967034999999999,4.841534259444494,4.83243427461383,23.352421018462486,-0.43661145238151583,0.5780073362833806,25.30176,3.222304989284535,1.3283216001360159,4.280257319492701,80,0
-0.06586452300000004,7.132280686238986,7.1319765599662235,50.865089651907645,0.47013093770942893,0.9081119690949362,43.3937,3.6660363143655266,1.2705673515582867,4.65794605065991,0.13894010240000004,4.518100558893556,4.515963718656223,20.39392830821934,-0.10701284874747619,0.32667388910563977,24.523000000000003,3.0277325220379816,1.293990364780462,3.917856710649596,0.16394016000000008,4.513955562343296,4.510977548464319,20.34891844274916,-0.0860514061881739,0.22743943335916228,24.3459,2.702441313726044,1.2848351549499681,3.4721916040643976,0.0665211199999999,5.615527961896324,5.615133945992155,31.52972923143343,-0.2065139459262187,0.3473207668684477,31.6384,2.8568106345218096,1.2728174971613453,3.6361985616959642,80,0
-0.453866,7.710995623900125,7.6976268528586695,59.25345916585087,0.38084712854858205,1.2415114169245207,48.2161,3.3336421460706753,1.3387066438401096,4.462768889130214,0.09902683899999996,3.7201588027582297,3.7188405723958122,13.829775202897213,-0.1097760956624706,1.287900640136698,23.4357,3.525978512066351,1.338544935176095,4.719680678866157,-0.08023028899999997,4.787542002953658,4.786869700626131,22.9141215307725,-0.2286476965588551,1.6995604344927449,30.8995,3.4932539473663358,1.3929113784506746,4.865793171104303,0.5392558890000001,5.390440612961855,5.363399396655763,28.766053088047396,-0.5846320582993206,2.1725898613860686,35.8284,3.7451483931491474,1.3535972658887832,5.069422625314456,80,0
0.6020785870000003,10.303369819453804,10.285763511354304,105.79693101150761,-0.24072901368301725,-0.3988593246210663,52.4795,2.8102844513383647,1.2119791226671666,3.406006083778251,-0.02259810399999994,4.6806535997340974,4.680599047814218,21.908007446399367,-0.19595148850911143,-0.17920206246864767,22.778599999999997,2.6857573909579955,1.265431383958825,3.3986416922176192,0.17483218099999986,6.28174978653963,6.279316371164737,39.429814089177476,-0.2215979387719849,0.5120948891206498,33.8369,3.068667275048967,1.30861072444668,4.015690905887649,-0.6335153860000001,5.8759263296472035,5.841675143924261,34.12516848714254,0.1497694259877349,-0.2938121022384208,27.433799999999998,2.6256455807073262,1.238096658043143,3.250803018679488,80,0
0.02206617710000007,8.141189353636442,8.141159449095168,66.27847717559153,0.3632196982240785,1.0358871275232566,47.3951,3.3287028249619777,1.3618881565654737,4.533320954041752,0.07588994530000001,4.934080174838967,4.93349651747534,24.339387887941307,-0.01659034180291713,1.5903480807782486,31.565,3.5121034490619247,1.377007706799991,4.8361935164371,-0.1539930209999999,4.897349853579179,4.894928164726762,23.96032173783531,-0.1670108835624421,0.5543689413149488,24.8933,2.744606859192745,1.3382303476788344,3.6729161914192208,0.07942327199999986,5.568771085785078,5.56820467922478,31.004903349740733,-0.21526216472642914,0.8750535008391958,32.4358,3.2492806260591807,1.307823705997455,4.249486230198448,80,0
-0.279979217,8.556605328287468,8.552023525583028,73.13710638212555,0.10423452821499421,0.731192204329703,49.5045,3.1337544471467,1.3309224827994615,4.17078424928034,0.4530889520000001,5.4818131826404715,5.463056486157395,29.84498617094638,0.2458124638409424,0.25623008873070807,28.2882,2.931858395119279,1.2777236253888644,3.7461047377385825,0.2693030391000001,5.50827802760533,5.501690894855069,30.26860270253117,-0.3468536362259701,0.38352352934185197,27.812199999999997,2.665533570821419,1.2952694022810893,3.452584075038037,0.6425512247000001,5.535544478757439,5.498125189547661,30.229380599938505,-0.8802966035540593,1.9329006892721745,32.5282,3.3849064119896575,1.360612019991567,4.605544350699655,80,0
0.31487952699999994,8.000357422799581,7.994158478290296,63.90656977602062,-0.20831678657600555,-0.013302996393592892,38.3891,2.619195479977362,1.282104091857255,3.358081242253003,-0.312264306,4.274673661551729,4.263252973488953,18.175325915962397,0.20623915764994963,-0.23265635300303655,21.242240000000002,2.8013366511943474,1.2390605296052672,3.471025674631514,-0.00853995999999996,4.8267965751545505,4.826789020353686,23.297892247006892,-0.05086746612160986,-0.04586407486006383,22.6149,2.4723436785023196,1.2637134925300728,3.124334064694814,-0.39168989800000015,5.188892770037962,5.174088055180061,26.771187202756987,-0.11563059104834048,-0.46431230347014063,23.2178,2.39532797281318,1.261757442409515,3.022322896708727,80,0
0.513662509,7.7077428152856085,7.690607917026765,59.14545013343475,0.07983213101242209,0.11846378692047832,39.467600000000004,2.6353370223662975,1.3090563241001028,3.4498045952637355,-0.23354895000000003,3.6493941720260374,3.6419133310351453,13.263532710771507,0.07632527335004413,-0.45486389192257226,16.71378,2.3625345998767284,1.2247597811368958,2.893537359473366,-0.173087279,4.356413996123889,4.352974121158141,18.94838369947249,0.08626750563658904,0.8012728380838356,25.654600000000002,3.0473917336166925,1.3319165477214974,4.058871477393773,-0.5932927830000001,6.8998331244218605,6.874278203455926,47.25570081850923,-0.18146694894422197,-0.18852602104663907,31.988500000000002,2.47158151399914,1.2958101046854582,3.202700300393869,80,0
-0.7022247300000001,5.828432551416601,5.785974977044841,33.47750643498905,0.019003663449099626,-0.05588799826676416,27.933500000000002,2.629643538771817,1.2598808493680418,3.31303753516302,0.40521898300000003,3.2854927335741655,3.260407961925178,10.630260078185092,0.29829850512220774,0.4609458674724265,18.18128,3.0981045539939034,1.3164568268540042,4.078520890412754,0.14145814030000003,3.5624132017824723,3.5596035474160477,12.67077741477691,0.058646592104605225,0.379463685658294,20.82119,3.1199356645205563,1.296331916525953,4.044472179425606,0.74364924,3.551660231252815,3.4729348116701284,12.061276206110229,-0.1798693993363136,0.42402392163436,19.46239,2.915087403039095,1.319175040835759,3.845510543943905,80,0
-0.10509550200000006,5.955131449051963,5.954204019929709,35.45254551094711,0.07846680870687503,-0.612432742215868,26.256,2.432255295104505,1.215010128529725,2.9552148187220286,0.15278239,3.5256602290390133,3.522348306447464,12.406937591933316,-0.18275299349646112,-0.8171163482251287,14.892140000000001,2.1484543342012956,1.1791103110652674,2.5332646583096117,-0.009643509899999996,3.6498213892540576,3.649808649254537,13.321103176173228,-0.11282013704502368,-0.06849049588868938,19.20995,2.798876687521359,1.2714167665632408,3.55853874805764,-0.0641239860000001,3.8495727630580796,3.849038655625335,14.815098572498087,-0.0023870451092409227,-0.0028217242420174315,19.9086,2.9298575956881674,1.2719028527320522,3.726494234054452,80,0
0.5143801160000002,5.484902898401585,5.460730070343885,29.81957290115793,0.510739982793667,-0.11344355429974007,26.2576,2.7681255769221753,1.2595164850926468,3.4864997969400737,-0.34319742840000006,3.567848279293683,3.5513035450660255,12.61175686919852,-0.35204434737345514,-0.25647528653716956,16.45903,2.5870718924817324,1.2501640883138987,3.2342643738669374,-0.03426579729999995,3.476758309991697,3.476589449623254,12.086674201231718,-0.09195763889657003,-0.5490644670457754,14.371500000000001,2.106125691554754,1.2501977501625443,2.633073601141286,-0.6366805547,4.013574832335911,3.9627541944999733,15.703420806027133,-0.5020612097576828,1.13746588980018,24.2529,3.2581428143920443,1.3734316067236911,4.474836320505714,80,0
