Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-0.2062169100000001,6.06649849452737,6.062992542477097,36.7598785701329,0.7003812879248283,1.7695891977245148,36.1542,3.6742776776600143,1.3486341215249074,4.95525624804959,0.11171793600000006,3.542933379651984,3.541171562552164,12.539896035428132,0.167858377810553,-0.9781056896785056,14.09846,2.0177771450792052,1.177505657165922,2.375944003230867,0.112503867,3.783454814858147,3.7817817515006524,14.301873215983342,-0.04542165391932694,-0.1467613307348734,17.675739999999998,2.437232754515063,1.2748696026108197,3.107153953218692,0.19161299860000017,4.07050291490509,4.06599046223898,16.532278439018352,0.6763452462316268,3.71832141152077,30.634999999999998,4.667678760388017,1.3643641174723866,6.3684134125614005,90,0
-0.13609597,8.378498244627535,8.377392835612785,70.18071072217641,0.20649743932748896,0.2703544458736178,45.264700000000005,2.850057289838526,1.2349398085446752,3.5196492038545455,-0.06863373399999993,3.509440404512659,3.508769209193331,12.311461363383193,-0.3100406149315237,-0.4852297069856597,16.760559999999998,2.9496725422916805,1.196213642485978,3.528438535955606,-0.17267758900000005,4.775571273925101,4.772448369819809,22.776263442595756,-0.09913845666055526,-0.34507563523050067,22.5837,2.548805012388745,1.250448465889648,3.187149317593351,0.9102941500000001,5.845416937594209,5.774102851074705,33.34026373478903,0.05889051010826975,-0.49967994567568574,27.6038,2.397177164537233,1.222741533827271,2.931128083021964,90,0
0.417752759,9.597163478844204,9.588067035227116,91.93102947200889,-0.3206577924590727,2.205747460372284,66.2187,3.9106138061242937,1.3364429539720297,5.226312266900553,-0.29400182399999997,4.130399655098482,4.119922843734131,16.97376423832233,-0.1668269718193561,-0.026811430934831737,20.63694,2.7078735555756586,1.2672587267057709,3.4315763941190376,0.061721495319999986,5.792259446994167,5.791930589907707,33.546459958308645,0.30603252906210393,0.5785650272969098,31.1961,3.1645336621639175,1.3300715444801579,4.209056175593812,-0.32923140999999995,6.527546533789491,6.5192384853951,42.5004704294566,-0.3581294244730365,1.54256185026584,41.3304,3.927095711582512,1.33104536143735,5.227142530822412,90,0
0.10718224879,7.27252540200954,7.271735534823743,52.87813768841835,0.07844728811238351,0.4976353167109413,39.553,2.720540514651618,1.328413556912615,3.6140029017932322,0.191743463,4.382510335711374,4.378313749266239,19.169631287013786,-0.5267934742771173,1.1661534379800047,27.7433,3.2528845132058275,1.3050017506177902,4.245019984291103,-0.055026923810000065,4.152915832550678,4.1525512579504795,17.243681949906108,0.02213500065824859,1.2504811455667646,26.6171,3.582422712107409,1.3226657287536767,4.738347747213269,0.493423237,4.649937429169814,4.623683769937432,21.37845160438282,-0.5204645591280255,0.2463842179873228,23.27762,2.9744271209407063,1.2428777271018563,3.696849219504904,90,0
-0.55735724,10.500651503214547,10.485849269323944,109.95303489898151,-0.15902605968012323,0.6539667371422282,56.400999999999996,2.815720528478517,1.3128548070940254,3.696632231246351,0.20579746999999993,6.814342329770099,6.811234013645265,46.39290878863819,-0.031575948458304866,0.2584773636786726,35.4707,2.766649969673017,1.2825833670424505,3.548459233531112,0.11133931899999999,6.075617870265099,6.074597604905961,36.90073606152923,0.025876136197155827,0.6653710034248164,36.2061,3.3961813334220894,1.272659123385531,4.322181158651261,0.8354765988,6.156546252689761,6.099593479434996,37.20504061436593,0.20619697509767354,1.3868470826446586,38.4684,3.619431916111179,1.3681177401997562,4.9518090138768995,90,0
0.3722233599999999,12.910733093171196,12.905366278156393,166.5484787733762,0.04208899305617486,0.15234526954480732,72.6927,2.9879015948679006,1.255672562210729,3.7518260512613004,-0.4565157280000002,4.72685966342796,4.704763083071338,22.134795667830918,-0.16173041853689135,0.9072361109656883,27.3311,3.0907412193839203,1.3048700332305134,4.033015597644414,0.056093497000000034,6.66486878479377,6.664632730924689,44.41732943811268,-0.34013518929627756,0.041153467104011465,33.8807,2.8665530585672543,1.2332773880854024,3.535255068878045,-0.2587853000000001,7.639776382421599,7.635392153773815,58.29921334191074,0.24429833611431118,-0.25866153583403007,36.186,2.614356625143664,1.2527577477212135,3.2751555174550093,90,0
0.3198996770000001,9.870567734781432,9.865382486430189,97.32577160356351,-0.03650864626609312,-0.07750610216733644,45.159400000000005,2.3302509661071,1.2801720046810183,2.983122050691206,-0.139642704,4.544911114928547,4.542765342588214,20.636716957820614,-0.6706773164646773,1.934433693953041,28.89693,4.1780575064774474,1.3222961475628743,5.524629345111278,-0.176424995,4.738687608977106,4.735402250771566,22.42403447661241,0.0989140190250296,0.6348179551809192,26.4202,3.1882878228517115,1.3304594150863425,4.241887551918197,-0.11626919900000007,5.595021355209632,5.593813139408192,31.29074543861573,0.012409503774599097,0.33283914264634307,32.0503,2.958290764089469,1.2629349282366924,3.7361287338486036,90,0
-0.4358501820000001,6.897609284364452,6.883825132773293,47.38704845860124,-0.3994105607094122,0.5926614056118149,40.144099999999995,3.211214072419134,1.347793164176111,4.328052375512639,0.501039051,5.693028131831653,5.670937239927772,32.15952917919962,-0.0835149860531968,4.235585334827444,44.1271,4.110308162568545,1.464267600390784,6.0185910700708956,0.15703177700000004,4.634469776836046,4.631808624438079,21.453651133418976,-0.5587525873304114,0.9315189445288774,25.8285,3.2739667600893663,1.3509106036594392,4.422836412233265,0.5842567297999999,4.256291021509838,4.216000158143816,17.774657333468678,0.2550789359722528,0.10998786907504643,22.7302,2.8505334665053415,1.2960371210055754,3.6943971872596255,90,0
0.20364346309999995,7.0917768846214155,7.0888524262525925,50.251828721187266,-0.29466727504183543,-0.20479772621625347,31.897399999999998,2.566817921115655,1.2454249561208424,3.1967790967756566,-0.21401920600000005,4.952935238943948,4.948309131474697,24.48576326063587,-0.13533134793523816,2.050111535931115,32.836600000000004,3.6008344829080925,1.4086439671023323,5.072293770882531,0.022990833000000023,4.410785010474398,4.4107250912093345,19.454495830223593,-0.022253831518362816,0.36923462798533047,25.7671,2.9377537035309587,1.292821380996052,3.7979908000251603,0.02603313,4.954457450397533,4.954389054559809,24.545970903942035,-0.039483667606624674,0.2209785162576976,28.624200000000002,3.001438633569621,1.2538475222823888,3.763346393983908,90,0
0.45945736900000006,5.8967612879426765,5.878834290320741,34.56069261305097,0.010269568708350307,0.6942279071470057,35.891999999999996,3.1810682311924627,1.2974137581633847,4.127161688805564,-0.38722072000000013,4.254127554837941,4.236468029719346,17.947661366834122,-0.22443237634844648,0.08066887949178714,22.7312,2.693830838938387,1.245664222869511,3.3556086985281084,-0.028391376000000097,3.9613222719522247,3.9612205280738366,15.691268072033566,-0.3173156390449267,0.405012973608895,21.2481,2.825218255843784,1.3044601224703332,3.685384552023403,-0.32820180199999993,4.659061674791088,4.647487414363926,21.599139266671095,0.2307298929213354,1.2109443211331046,27.3789,3.3076402665759956,1.3178385420682455,4.358935826590733,90,0
-0.1630007629999999,5.970142807541925,5.967917215721578,35.61603589370599,0.7124793451129822,4.255631011324421,46.3436,4.408537760060135,1.46722387057515,6.468311835892131,0.1575165159999999,3.0861747353507445,3.082152339567994,9.499663044304459,-1.4772418624533903,7.611562208780178,23.946559999999998,4.672418523431784,1.473443757729553,6.884545906850495,0.18766823590000004,3.1716543753015434,3.1660972994530043,10.024172109603608,1.7346211360011958,7.44096673501029,24.189439999999998,5.4311718622752725,1.439101745879655,7.816008909172801,0.6798810006000001,3.668970655257559,3.6054275050490516,12.999107494164228,0.9388038172293881,4.942611516428616,26.7528,5.036862307284578,1.3959527591976872,7.031221835552737,90,0
-0.30103389999999997,10.908747964892939,10.904593562008928,118.91016075260659,-0.06615015157359079,0.43721968355671104,59.0952,2.923497738020478,1.2657300927341233,3.7003590630526597,0.22734009999999993,4.818686239234059,4.813320428884376,23.168053551115673,-0.039972836771800725,1.396905720599971,30.25,3.2861654014885624,1.352372725381151,4.444120460064331,-0.21632072799999988,5.179248377933449,5.174728891735665,26.77781910296382,-0.4962839922602454,0.4331933771045957,27.3151,3.0653096437005822,1.2890964573596344,3.9514798024047435,0.2654425653,6.310260100772954,6.304674677089537,39.748922783934056,-0.22486078750822,0.05904712315710592,30.3298,2.517978616769492,1.271150650407531,3.2007301564187953,90,0
0.3105746150000001,7.728649212502721,7.72240649399114,59.635562058436534,0.16877914558489193,0.24291052557025372,42.0787,2.8781743598887872,1.2848214948643517,3.69794028355256,-0.608541677,5.629337968077,5.596349076512947,31.319122986187317,0.0160899689083581,0.22249408990955377,29.4914,2.9055459261379832,1.262121403303498,3.6671517016600332,0.2018483299999999,4.533334116857388,4.528838202755687,20.51037546673936,0.014637497132821132,-0.08678768583044905,20.8734,2.3299407737725057,1.2590193644256542,2.933440552144477,-0.4160379610000001,5.2006013209004065,5.18393349821909,26.87316651395801,0.04534952635882945,-0.2937917980531206,24.811,2.451428058667785,1.2507091890743585,3.066023599330514,90,0
-0.042514669999999984,5.931471762341873,5.9313193954038415,35.180549770293794,0.5603069779577471,2.193037158808262,39.781499999999994,3.836619461712673,1.3517311766929747,5.186078139504039,0.17168795769999995,3.5635181237782056,3.5593798144728175,12.66918466367655,-0.05501003328245378,0.5318702009508138,20.29823,2.9978520184074435,1.2797074055505875,3.8363734287007816,-0.11601944000000004,3.8162897365197987,3.814525769031904,14.55060684260844,0.22399958931363376,1.1217661227337343,22.79064,3.5220858289071018,1.3058337156735176,4.599258424882802,0.10732497,4.6920370418873585,4.69080941344429,22.003692953257563,-0.8466688684152887,1.566176964185864,26.4752,2.9690089561604176,1.3506915251075515,4.010215235054295,90,0
-0.255487581,7.1607646301404735,7.15620543194685,51.211276184225596,0.3500452079151123,0.2778276476391164,36.9173,2.838593509196413,1.2846985785570624,3.646737046365935,-0.05302681799999997,3.415679815818566,3.415268182846429,11.664056760763147,-0.3256497529014834,0.6231923753799666,19.028550000000003,3.1740094460235184,1.3013607744542395,4.130531390802237,0.02309451200000011,4.5695816847820545,4.5695233249663,20.88054341741107,-0.07655320199548803,1.2623892435499302,27.7218,3.15670032730534,1.3708274756339132,4.327291541012727,0.5835131,5.28046198362155,5.248122637915469,27.542791222600826,-0.2173130741898561,0.5892198593701701,29.3595,2.809318587277455,1.3298361459882722,3.735933402958268,90,0
0.48896941700000013,7.679619632131217,7.664037226126573,58.737466603453896,-0.46904568412357833,1.682168838038459,47.867999999999995,3.1544140413731996,1.3662847015972477,4.30982764723175,-0.39246282439999985,3.8330545256120407,3.812909640652257,14.538279927778921,0.1538447413514981,-0.3384650495098791,18.39333,2.466121975786565,1.239186245729993,3.055984432687186,-0.1689813110000001,5.350226719357982,5.347557504605706,28.596371265064803,-0.08092725598632525,-0.042294069043548266,27.9271,2.861056325821805,1.253348813285488,3.585901550711698,-0.5299160889999999,5.408648146753636,5.38262609829073,28.97266371400049,-0.042003877662988194,0.5548703795833365,31.1924,3.135533970753687,1.3243948630551494,4.152685083801098,90,0
0.24720931000000007,8.22883946966826,8.22512532273032,67.65268657461954,0.15898686418428462,-0.368989268523662,38.854600000000005,2.519140162645037,1.2459908575780998,3.1388256116135236,0.005349135000000072,4.0360618580500045,4.036058313349896,16.289766708760805,-0.7846153561255966,1.6798304950460548,24.54279,3.739164693400253,1.3376654551760618,5.001751441575509,0.132966336,4.604749756220051,4.602829593945376,21.18604027089936,-0.740714654745728,1.918468723287801,27.5537,3.622628998995453,1.368346626673074,4.957012170463483,0.08596181300000005,4.990471014594844,4.989730605375107,24.897411514217037,-0.08022441369956912,0.366694174973361,28.680500000000002,3.2702524375497175,1.2921485413081726,4.225651916889364,90,0
-0.49293981999999986,9.294174208030022,9.281092852841676,86.13868454306883,-0.19021868848327364,0.4346369377217658,48.9988,2.8502908819066572,1.2967480863208878,3.6961092465703334,0.16679185200000002,5.693203076881161,5.690759330064445,32.384741752715534,-0.20967703493417642,-0.3624499298952135,26.1993,2.4879316280703376,1.2470386816061236,3.1025469773950105,-0.11576554199999997,6.379967836919376,6.378917458269165,40.690587939411145,-0.10585577811189642,0.02432669673941401,32.662499999999994,2.5932262392076186,1.2708544662678516,3.295613148139986,0.5690360023000001,5.74365382848704,5.7153965155166855,32.665757329580266,-0.481930034993589,0.27533280496227697,29.423000000000002,2.793831327440386,1.2419622278151747,3.4698329795676885,90,0
0.44573364400000004,8.969499075052601,8.958417001679255,80.25323517597595,-0.0474479603756225,-0.24956817838634215,45.0047,2.746061936558654,1.2205526693446496,3.351713226852403,-0.31344524500000004,4.432211944866246,4.421114656124847,19.546254802601926,0.24426581734787023,-0.6003861435115319,19.78115,2.527451335664422,1.2149856032464872,3.070816985738378,0.089913965,5.485960457107413,5.485223570269872,30.087677615844154,-0.08586636290782346,-0.41596053672928557,24.7726,2.491468924514777,1.230761067670894,3.066402953604661,-0.50517975,5.961198122996129,5.939753907511868,35.28067648180251,0.08243494193407118,-0.5460273434070211,26.9527,2.3082943589675646,1.227709100583603,2.833913991330273,90,0
0.21116675100000004,7.010517696714433,7.0073366537664175,49.10276697921833,0.2165632239592308,1.3687937920919673,47.2709,3.400348024393701,1.3495962062937807,4.589096793800291,-0.22691287599999993,3.785534578633084,3.778727642041984,14.27878259273217,-0.24267145868716006,-0.30352462813621406,17.79366,2.5105384200272436,1.2581188449679566,3.1585556972523543,0.092357096,4.724461513281205,4.723558696289672,22.312006757293783,0.10110926900663303,2.182747669713126,32.7187,3.8235468633237226,1.392062208603591,5.322615091257754,-0.34390475000000004,3.7352626636639394,3.719397355686707,13.833916689489268,-0.331376040155584,0.48196701700027056,20.706,2.802025169960484,1.3019246051225573,3.64802551294427,90,0
-0.5150669859999999,7.197813541254953,7.179361097939429,51.54322577460604,-0.1820797376826617,-0.38331014044307743,35.4791,2.527295253723447,1.244392087495215,3.144946216497669,0.5541217570000001,3.8341361895410606,3.7938831556029338,14.393549398367673,0.053913122294754784,-0.21610145899558963,18.53989,2.5434725106014815,1.25126859844508,3.182567283523905,-0.05002912300000007,4.3891852127331985,4.388900080718131,19.262443918527623,-0.4053228554350262,0.5431541735607492,24.51684,3.3121637149932885,1.2914360520115842,4.277447631706955,0.777668108,3.282597888186918,3.189150546670525,10.17068120932891,0.2058797762696921,0.2861303373969668,16.19742,2.7536909203925273,1.3853323423150155,3.8147770927589706,90,0
0.16098425299999997,5.833466558590767,5.83124482083224,34.00341616048283,-0.054857613463877505,0.12074441403629033,28.523699999999998,2.52297666442018,1.3216917653317866,3.33459748148841,-0.2571770160000001,4.130954415488549,4.122941227483806,16.998644365285674,-0.2383936136932123,-0.21678045712253002,20.65221,2.7358084508573364,1.2684975126833924,3.4703662150907357,-0.07074742699999996,3.7857299355229976,3.7850688165854853,14.326745946287845,0.16240593073131657,-0.09233360072019181,18.84129,2.7382301898320467,1.2419248383166603,3.400676085780962,-0.09003598000000004,4.013910547904056,4.012900622851365,16.10337140888088,-0.33297202335940557,-0.018373740140175343,19.84703,2.873407332413648,1.273807973955415,3.660169172450463,90,0
0.509646509,5.79932979479621,5.776892460888914,33.372486504675166,0.28716247741361756,0.9043662778086978,32.4873,2.965894441015217,1.387790833106302,4.116041117201858,-0.375783736,3.5080375694729247,3.4878523725340473,12.165114172591384,0.07082487850230935,0.21133760758859355,18.05113,2.654170548520935,1.2976109659508572,3.444080809264567,0.2670626843,3.4114611033640663,3.400991676323312,11.566744382420453,0.0019067874636535694,0.8601899502592794,18.757179999999998,2.8280844212135783,1.355809198585017,3.834342872656353,-0.61454689284,4.523504090952632,4.481564612651021,20.084421377365896,-0.03788149472378129,0.44305091499217397,22.9981,2.5740885308999113,1.3475897245640442,3.4688152543588773,90,0
-0.44137542999999996,5.142606727365841,5.123630712896932,26.251591682140727,0.22740805354697147,1.0370244223364837,30.599800000000002,3.382234131854244,1.3029444353061486,4.40686314100201,0.410653823,3.297378500345037,3.271707262606661,10.70406841219317,-0.07318956553886687,0.7954402920080779,20.85147,3.341654589804296,1.2679859822197563,4.237171177292158,-0.20293963900000014,3.410480991643185,3.4044377064769495,11.590196097282032,-0.20798452666024828,-0.029302031264826667,16.67305,2.4713493553116437,1.2856768746434062,3.1773567152890703,0.32168866860000006,3.7884082543776367,3.774725619476331,14.24855350233097,0.23417686863478418,0.5769000576305738,20.134149999999998,2.8341190492321564,1.3374820097076223,3.79058324171768,90,0
0.010386238000000152,7.163820035411169,7.163812506327807,51.3202096258187,-0.024331181956318747,-0.36639263075710504,35.4541,2.734756024461683,1.2345756598510846,3.376263223431511,-0.00165423290000001,4.676334030526523,4.676333737937654,21.868097228573948,-0.40028211335142044,0.43219135267109365,25.25381,3.3888725434388354,1.2941995584902017,4.385877349498108,0.099923984,4.64780607812472,4.646731812497324,21.592116537274663,-0.5468421314612951,0.6144615434150285,25.86576,3.422453461401311,1.3009032734479846,4.452280911160351,0.250637381,4.767514297221269,4.760921494569583,22.666373477454677,-0.37922925253914763,0.12346266027761699,24.276699999999998,2.7022677220934344,1.2938313875653278,3.496278796449146,90,0
0.31199183999999996,10.065133187148426,10.060296574495707,101.20956716681005,-0.39639328573972166,0.616148125974703,59.892300000000006,3.3628665781808165,1.2695899600278109,4.269461644571444,-0.4017093999999999,6.405768969148816,6.393160849224861,40.87250564406155,0.013400654534990357,0.0667196047987062,35.3875,2.964562114472166,1.2600356071344743,3.7354538237967962,-0.07318075540000003,5.835155526454608,5.8346966155022,34.043684594952836,0.3285636523137899,0.441537344147489,29.4679,2.5619539928669446,1.3418067216351475,3.4376470881488705,-0.7425237739999999,5.830611087966431,5.7831379115634,33.44468410416189,-0.39698371250657044,0.020836337169090502,28.290100000000002,2.6510771798691772,1.3092384428032522,3.4708921587231587,90,0
0.1294684889999999,7.512414001524988,7.511298292616578,56.41960204066473,0.517654884522051,0.6007001335736462,41.990899999999996,2.969524841877925,1.3265176900326157,3.9391272337423735,-0.18359513299999997,6.554245886527609,6.551673982136381,42.92443196820278,0.241515533137626,0.9447616067338709,39.1685,3.664449032858058,1.283898271169155,4.704779778073942,0.28594630099999996,4.499043975603483,4.489947817888133,20.159631407358408,-0.23707797467874078,0.49852075429770437,26.1336,3.134154739643013,1.2699622901364345,3.980258330799001,-0.5116076123499999,4.409837104350408,4.380059467392095,19.18492093789112,-0.7121376429877042,1.2307738444657081,24.94848,3.5624671905685164,1.3621197711168862,4.852506994228603,90,0
-0.36808961399999984,7.031037894165092,7.021396150713247,49.30000390525081,0.25200024185906245,0.42596923375619555,38.7325,2.7588814470901686,1.2853191235778003,3.546043083628989,0.27466793399999995,3.8544559121819937,3.8446570594770733,14.781387904986895,0.08862543864676713,-0.033697160725847386,19.56487,2.5561454650087065,1.2671502320398689,3.2390203191134415,-0.20514951300000003,4.245020496767913,4.240060458919844,17.97811269529556,-0.5348333274596533,0.009154935465447878,21.04456,3.1498316698778086,1.2597241967961152,3.9679191703797887,-0.20496945200000005,4.171049358701924,4.166010114783034,17.35564027647455,-0.09487392493542617,0.36089990725844956,25.662799999999997,3.384999501514886,1.275081606550456,4.316150602564093,90,0
0.5334361540000002,9.061135925882791,9.045420395809664,81.81963013692948,0.22111580351825638,1.473914609607192,60.5064,3.860774221482804,1.3309308822883246,5.138423640914127,-0.3619587820000001,5.121351577140117,5.108544588902855,26.097227816808637,0.38271234986873093,0.07634867529217004,25.6822,2.859772421283097,1.2533273237057243,3.584230915174183,-0.13971663500000003,6.08003955395829,6.078434028563739,36.9473602396016,-0.37330150828038655,2.083861936117952,40.836,4.095384541337281,1.350757548160592,5.5318715818315365,-1.1433908,5.552868737538029,5.433876028656022,29.52700869480254,0.08201643926681952,0.7523410009473506,32.840900000000005,3.0577888299819938,1.301575397143417,3.979942710764518,90,0
