Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-0.14839179599999996,2.6515157732820223,2.647360151328726,7.008515770843254,0.09791407057621837,0.0014825414584946905,12.36662,2.541859289661159,1.2754365355233095,3.241980206193169,0.665577672,3.816390959146278,3.7579045112387455,14.121846315588513,-0.4607043982819218,0.03275911701847489,16.4315,2.415208530433663,1.2443730491058518,3.0054204032422005,0.17325806,2.412695369361433,2.406466411563464,5.791080589983137,-0.39238220113625344,-0.2852555273356412,10.46785,2.4547525042780367,1.2274982029413353,3.013204287667033,0.6729343400000001,2.7204564117075245,2.6359139709120525,6.948042462049345,0.49446360048612703,0.909557114905228,14.32087,3.019265430848984,1.333854291760526,4.027260152902111,0,1
0.09353915399999999,4.393417215197812,4.392421342888847,19.29336525346546,0.030605452861478404,-0.6898740583444516,17.91715,2.129367538242959,1.2070989227609452,2.570357261575201,-0.34551779200000005,4.850947011921136,4.838626289338539,23.41230436787804,0.06711069649944094,-0.5252303650638286,23.5508,2.514024575001535,1.1755547463267582,2.9553735215251655,-0.02605246799999999,3.902823447320584,3.9027364924968273,15.231352129866439,-0.14105538097749074,-0.3995481450095375,15.818539999999999,2.2733951765333815,1.2426544472301488,2.825044626430776,-0.21920982599999989,3.9004603385746908,3.8942955595305353,15.165537904979244,0.06938768344655752,-0.40998629616702065,17.459130000000002,2.276344131022364,1.2252589589308487,2.7891110401448094,0,1
0.1820033251999999,4.491439264934221,4.487750155724915,20.139901460209,0.158983101125798,0.19683615046491276,22.33847,2.9927823147791943,1.296507816636012,3.880165664601243,0.168806834,4.656500389785216,4.653439602365627,21.654500132864765,-0.40901469755397746,-0.44340890364268715,18.93777,2.2508749323831694,1.229948772001424,2.768460859013467,0.04949526800000001,3.9330691683541694,3.932757722197462,15.46658330150377,0.12864961334679023,-0.4561456268761228,18.505830000000003,2.4769841523221157,1.200954909373594,2.974746278171835,0.07966415000000009,4.263070503911122,4.2623260955166025,18.167423744521805,0.5188739736797926,-0.04585853759758107,18.96133,2.8913432205007177,1.2363805111380255,3.5748004088381427,0,1
-0.320090586,3.63408789516336,3.61996365265275,13.104136846527037,0.10370938941896353,-0.7176010565698467,15.82522,2.233878275427643,1.1918704588430167,2.662493525133392,0.08954236600000001,3.376194227730617,3.375006611556881,11.39066962805266,0.3829714214519226,-0.16426454981713956,15.28003,2.339835763924632,1.270538998830212,2.972852588923926,-0.28717226,2.6469560715958664,2.631332084333848,6.923908538044713,0.30836136733870195,-0.39333677477480666,10.84309,2.360843864036024,1.2135686987773318,2.8650462160946457,0.650595316,2.1901802753599844,2.0913190510715474,4.373615373374797,-0.48974293000826313,0.14830498752648857,9.82869,2.504579217388117,1.2012371167530045,3.008593517774798,0,1
0.37197541200000006,2.8959855594260064,2.871996980024768,8.248366653271388,-0.8150346512217742,1.4798628120512722,15.883029999999998,3.399692366543223,1.251145799690876,4.253510824641687,-0.3831628800000001,2.3220825425899396,2.290251851214417,5.245253541991065,0.02813302120716002,-0.10431902670164561,10.192689999999999,2.2009079807730614,1.2789869119179584,2.814932501744527,0.07322850200000003,2.357881080553385,2.3567436807014963,5.554240776526436,-0.46379523351965407,0.5389738533907709,12.0974,2.7832489323252005,1.2702775385950844,3.535498603051453,-0.32907779400000003,2.059270061585935,2.0328061865412144,4.132300992040234,0.9150937060007174,0.7174318188196884,9.37699,2.8810160020638067,1.2464255062405916,3.5909718288596255,0,1
0.32603351600000025,5.7454676846835016,5.736209642454421,32.904101062187074,0.29029337101165587,-0.033217236800095584,28.0656,2.4489738298432524,1.2400559792418373,3.0368646407039073,0.49850638800000013,6.189261186316459,6.169152730607876,38.05844541356661,-0.10547029241203801,-0.6290164589136493,25.6376,2.264777584599302,1.1931577533879723,2.7022369347639414,0.30933853999999994,4.646815327228059,4.6365075599024195,21.49720235303229,-0.37831758224105605,-0.3892513981522079,20.935699999999997,2.302824460722284,1.2179220733913882,2.8046607418592897,-0.40556678000000007,4.621346583703302,4.603516029478621,21.19235983366661,0.6059576710874851,0.5162735697897323,21.98359,2.8340440957589204,1.286147499123685,3.644998726166581,0,1
-0.4246307199999999,2.7227128961294906,2.6893966361215895,7.2328542663821205,0.06314115110451056,-0.32535878590465517,12.66949,2.5862330214875167,1.2442567798075481,3.2179379711480034,0.524355538,2.3824144723148346,2.323994403535409,5.400949987663901,0.46759380631092823,0.412221468665773,11.34282,2.5643271021872223,1.4118704763504324,3.620497727283397,-0.25486974640000004,2.0519166739099433,2.036026387117722,4.1454034490396445,-0.002103463010486647,0.66596612213722,10.71727,2.6431141522260617,1.3118285832522107,3.4673126936885827,0.13196791199999994,1.9757422230483348,1.9713299577032597,3.886141802138336,0.005738943084499734,-0.383046178993077,8.93178,2.6743266091908273,1.2481931771472239,3.338076227055261,0,1
0.12162692880000008,3.7002684317018395,3.69826896761713,13.677193356839872,0.0006660423461026827,0.45909243632170593,18.63268,2.841307379195879,1.3015591458569622,3.698129605583272,-0.6147396800000001,4.1680906029968945,4.122508265682983,16.995074400624514,-0.05646828893278866,0.7392405825873198,20.84935,2.6973501948149416,1.3741488302301,3.706560614925884,0.19229059499999998,3.8284388293517395,3.8236067001147833,14.619968197162663,-0.3433366494857348,1.1551841522656554,20.13869,2.8853014224261297,1.4195205905677544,4.095744779128321,-0.43569161199999984,3.9930958147147,3.969255220406581,15.754987004724894,0.7784892985826836,0.7264286289868251,19.272689999999997,2.822947538213627,1.2793249549224504,3.6114672320735908,0,1
-0.015675015999999927,7.266119374381816,7.266102466703878,52.79624505664018,-0.02561062076097566,-0.7639344520735669,30.4252,2.250830072743118,1.1931586166871024,2.6855972959919088,0.06289085200000004,5.715861818788967,5.715515818561281,32.667121072224234,-0.18098304968235077,0.18927503601238005,28.6561,2.898827950237358,1.2661259264135691,3.670281224007823,0.13633646,5.72269720973776,5.721072952166841,32.73067572401501,0.20465040196321,-0.6663634414120425,22.3843,2.1321764113672446,1.2126365768422134,2.58555510470409,-1.0996065699999997,4.779630063462867,4.651422248599979,21.63572893477088,0.2994568238471563,-0.46630213520358366,18.29407,1.9625242697557308,1.2107270602710958,2.376081239832035,0,1
0.36494709999999997,3.9731881561651496,3.9563920102149392,15.653037738492607,-0.44937727697381474,-0.10971814284931192,18.0927,2.5682649798918438,1.2365467659120764,3.1757797548905033,0.652734624,3.565650299919648,3.5053957796443833,12.287799571948655,-0.18164855287444,-0.4814860872718105,14.075140000000001,2.014583426804888,1.2492822876820318,2.516783392165117,-0.048903980000000014,3.575063273599087,3.5747287744634813,12.778685810977182,0.5272269550897675,-0.07282234840506074,17.27024,2.8207892359476294,1.219004253522963,3.4385540769119496,-1.1515963999999999,3.637637113055798,3.4505404645921716,11.906229497787958,1.6741376514989996,5.154475148171285,20.64135,3.707818999204584,1.2840901208911062,4.761173746930955,0,1
-0.4521643000000001,3.683838360641055,3.655983111713741,13.366212513136087,0.48569936300145294,0.3288224079078099,17.46897,2.603127244250546,1.2758105073953587,3.321097090301971,-0.7221841920000002,4.73040264974173,4.674950183853181,21.855159221508888,-0.08525753632167325,-0.8203223184657662,17.71924,2.054674986394797,1.2103789092383674,2.4869352688718913,-0.019868060000000014,3.7700665472385526,3.7700141950394643,14.213007030799059,-0.3151709816560576,-0.38934652108033374,15.44067,2.3423326589468902,1.2270980903476756,2.8742719327527224,-1.3632527699999997,3.8733526428180207,3.6255210081742284,13.144402580712672,0.24593016134718015,-0.6911945978789862,14.01129,1.8304039558974636,1.2184514008117335,2.230258264114603,0,1
0.4958615880000001,3.1672857771484866,3.128229607888975,9.78582047967321,0.2306635416886019,0.4888293864028488,16.45469,3.120637257083426,1.2942610465684494,4.03891924231329,0.18379204000000002,3.5821863297645304,3.5774682929670414,12.798279387184518,-0.453095491468963,0.6434493436490651,17.96992,2.6482849094629843,1.2812732003238234,3.3931764813169245,0.24144494800000005,2.519640746762752,2.5080458189260493,6.290293829832437,0.2832718416340306,0.560480275226173,12.98047,2.9193526932165503,1.2729395094573177,3.716159385235975,-1.906446992,3.727489514693065,3.2030669597810295,10.259637948840888,-0.45456809826637545,3.898767695024037,21.96859,3.7332633519549603,1.3209004758743002,4.931269338161392,0,1
-0.41241888000000004,3.4107751167588285,3.3857491880706028,11.463297564520747,-0.0883329049914687,-0.9265356699339016,13.439119999999999,2.0550841846943224,1.1873379849552266,2.4400795147683114,-0.045473508000000024,2.7400789336072604,2.7397015754400105,7.505964722468476,-0.7513903114005674,0.7029353163013572,13.14412,3.035219131096772,1.297211978259973,3.9373226135025603,0.21458702000000007,2.440876550258785,2.431425660893367,5.9118307444507465,-0.16112224268955902,-0.098305451508232,12.14997,2.511884511058112,1.2304214248630039,3.090676519187432,-1.588381038,3.310828240435284,2.9049318952061243,8.438629315785844,0.9064088961436672,2.750073562903835,17.599510000000002,2.90665939189125,1.2554192248153653,3.649076080570414,0,1
-0.22620467400000002,4.375503280286796,4.369652205984026,19.093860401261065,-0.2320311601853515,-0.24253919071990548,19.32912,2.51865883626481,1.2495467273820577,3.1471819062465958,-0.212117794,5.560340105004405,5.556292660109704,30.87238812478897,-0.0380791993562042,-0.5843121218120371,23.8577,2.3348751613800274,1.234017490943445,2.8812767883123525,-0.3564722400000001,4.3324637796076635,4.317773725396191,18.643169943721702,-0.23429967906717108,-0.416140284484515,19.18587,2.522744691241196,1.2274465901176874,3.096534369001504,-2.301749486,5.462655669505772,4.95404443533587,24.542556267282297,-0.3432410315164567,-0.7118633975775852,19.33625,2.5877706476928553,1.24657458528124,3.2258491219506866,0,1
0.7602589240000001,3.283995932612567,3.194782567545756,10.206635653894253,-0.08203559787776019,-0.21792001925929627,14.14959,2.423048068049714,1.2375524184224926,2.9986489965688725,0.39013106799999997,2.929558204128485,2.90346500257153,8.430109021157694,0.21501594547765202,-0.7731993217457354,12.35397,2.440682007929961,1.2320452037309444,3.007030561702519,0.24309904999999987,3.0043585435960045,2.9945071565062924,8.967073110367402,0.1103310535434429,-0.2909504297980896,13.2895,2.3791467949909126,1.2525274066779704,2.979946565236172,-3.24583978,5.766343748131124,4.766051231804003,22.715244344180455,-0.12437194606045097,2.4755731608987093,29.3183,3.2766170081559207,1.3188495933405542,4.321365008739179,0,1
-0.3365281759999999,2.721266623623211,2.700377903850456,7.292040823603783,-0.6902495709052654,-0.45495432551131154,11.49862,2.7375046367494282,1.2530271101881412,3.430167524112773,0.09458436200000003,2.6250351559020553,2.6233305869041326,6.881863368186782,0.07019959577741694,0.18064203251702393,12.761379999999999,2.657076795454638,1.2921319214459048,3.4332937451401295,-0.059170349999999955,1.6356819130910887,1.6346113270420592,2.671954190494202,-0.17087227416120482,0.8393156829053905,8.833169999999999,2.757296491392359,1.3369180305928123,3.686279395032744,-2.922763974,3.572493896282868,2.0543036268444053,4.220163391266077,0.7871055223731922,1.0530413333056146,10.8961,1.9114546303648354,1.1398948998587737,2.1788573844643135,0,1
-0.049039705199999915,3.8103016451703944,3.8099860543710804,14.515993734502112,-0.14268076074141103,-0.32136109495514686,16.467579999999998,2.333103997492685,1.2963924526181185,3.024618413522678,-0.951182206,4.125971220389561,4.014833859884104,16.11889092247189,-0.1362944499625232,-0.40889852632160917,18.0033,2.5053252792742513,1.2771895976504077,3.1997753854196764,-0.06140649100000003,2.9712420278288842,2.970607417818748,8.824508430799769,0.2277282666292538,0.10946089023631345,13.32937,2.4640705575068154,1.3052695160121515,3.2162761840167136,-2.491413528,5.7961304933333935,5.233353354040582,27.38798732824781,0.19786284160014203,2.2885221248616636,32.997600000000006,3.241369396636072,1.3081067960180346,4.240057336144523,0,1
-0.22436192199999994,2.532355796926795,2.5223971951667745,6.3624876101852115,-0.11459064981221151,-0.35758301362503575,11.375689999999999,2.547623840152861,1.2461466898210818,3.17471301531576,0.7247639980000001,2.969802595965945,2.880007744123116,8.294444606209119,0.5774569301906823,0.2616610206929857,12.427980000000002,2.754243669633386,1.3169830942906207,3.627292350464131,0.035991166,2.102535362390121,2.102227291724403,4.419359586070918,0.19010719355081,-0.2017653395214678,9.35411,2.6769918359906515,1.24213768421156,3.32519243981068,-2.00200703,4.50638741239706,4.037263350642517,16.299495362441245,0.15900395298555603,1.0406407859178577,22.3027,2.724133297156999,1.32596555688832,3.6121069244027955,0,1
0.240616662,2.570974541156476,2.5596901596175137,6.552013713242732,-1.457848398558535,3.647972632390852,14.25326,3.825631037005815,1.3919812483794105,5.325206666730374,-0.23255291800000003,2.9248340457537214,2.9155742719968165,8.500573335529767,0.4389798357363943,3.0886776205830913,17.29216,3.3904385154421828,1.4855692980179322,5.036731365358404,0.30620087999999995,2.8116400331864173,2.7949169392494913,7.811560697303745,0.8410182728373308,1.7158622662869751,14.99785,3.690088303459614,1.32697345657921,4.896649231124317,-1.850418536,4.051450397456616,3.6041922208282657,12.990201564678987,0.057247138390496846,0.8580438850698693,17.847099999999998,2.630835615485068,1.295936199686628,3.40939510953195,0,1
0.24915069000000004,3.6314685406619023,3.6229114942942795,13.12548769548961,-0.2568297230245927,-1.013104643601435,14.253260000000001,2.0290331356297466,1.161290901913496,2.3562977200878374,-0.3651252619999999,5.989178300902002,5.978038161725368,35.736940263044815,-0.18722060215962438,-0.685414486785286,24.3244,2.1335314058149764,1.2496163951285737,2.6660958242281088,-0.07256175399999995,3.9562583617513836,3.955592878037904,15.646715016784187,-0.9082628893092642,0.3351246046673446,16.16604,2.69936870231912,1.2601858329700613,3.4017061966253337,-1.106437002,4.603632838547382,4.468694716889606,19.969232472757074,-0.18945018266900948,-0.1637540667528925,20.13607,2.588890213008531,1.2790774200038932,3.3113910143282816,0,1
-0.607942152,2.2577490398187887,2.1743590013206813,4.72783706662427,-0.44105189210876355,-0.3980124469442865,9.32731,2.6663149419313523,1.290539912753228,3.4409858525327155,0.48487712999999977,3.0980598342066936,3.059880537721656,9.362868905127769,-0.2866655410465572,-0.5899580339985806,12.79405,2.1174704011744185,1.2182941039289379,2.5797017049948368,-0.379173082,2.8029768223039597,2.777212062529584,7.712906840259826,0.5076573914515997,0.3898994054003371,13.99336,2.7218919326378415,1.266260385915374,3.4466239290419365,0.14114785999999999,3.888188224071368,3.8856254255170657,15.09808494742468,-0.2565598002509719,0.03577350331638707,20.37048,2.722836290295209,1.2333661439173096,3.3582540958795137,0,1
0.4933770899999999,2.805334388824994,2.7616082416206753,7.626480080187238,-0.4145273686544025,-0.19250140920465642,11.90542,2.1371142149336153,1.227838870467298,2.6240319037236963,-0.21987988199999997,1.8263907923754674,1.8131067712535722,3.2873561639655535,-0.2423545298599982,1.0180419396101605,9.27401,2.9626846689049713,1.3245458894561783,3.9242117999529182,0.14378886999999999,2.6637792929682336,2.6598956525605413,7.075044882510468,-1.8071831415060804,4.81520242620465,14.74732,3.9342974200847123,1.5469272358042894,6.086071832883591,-0.9826279860000001,4.419217219233003,4.30858713175155,18.563923071895054,0.18978307540262276,0.1355383390328062,20.51605,2.417011762516132,1.2915595776020787,3.1217146910545917,0,1
-0.10002344000000007,4.563027658730124,4.561931249568179,20.811216725786686,-0.0531711790376786,-0.27824986749193004,21.6749,2.4309736494314906,1.2381873783460797,3.010000889817979,-0.24914317399999997,6.808047671581044,6.803487398192877,46.287440777369284,0.23262161998216466,-0.841362420791846,27.0027,2.1417740743601112,1.199638059534774,2.5693536945272504,0.07159482200000004,3.7140800414296407,3.713389925069651,13.789264735608787,0.4847780133977709,0.215617633289781,16.911279999999998,2.7058382931703386,1.274314614801079,3.4480892822753697,0.16177124599999973,4.408829491855169,4.405860591555242,19.411607552219504,0.17273068272208666,-0.17804694259856468,18.90934,2.2470748796935887,1.2918070445363763,2.9027871591889083,0,1
-0.36335545999999996,3.135465841031935,3.1143408371541943,9.699118849966288,-0.3323031177311263,-0.08778703133026333,14.081479999999999,2.498875891890221,1.263138868511236,3.1564272666322197,0.411935954,2.5564884704307707,2.523081859402816,6.365942069247572,-0.11495701047521564,-0.19180442251077245,10.850249999999999,2.249218045184887,1.2926409762607736,2.9074314097511413,0.10576136000000001,2.3472799220705824,2.344896067480738,5.49853756728663,-0.2644485334623799,-0.6018897830919814,9.575669999999999,2.1589755667188015,1.2129600753928764,2.6187511661786154,0.717719032,2.730430198887897,2.634412356124983,6.940128462103985,-0.003054959960884206,-0.7464007755524316,11.5036,2.515208044064694,1.205441478755631,3.0319361040154025,0,1
0.30391359999999995,3.602287577903419,3.5894445695194013,12.88411231765232,0.2915677256015183,0.43704249463982947,18.68119,2.9717782849059966,1.2938748121906447,3.845109070254983,-0.13908309999999996,3.4868335059759565,3.4840585227132697,12.13866378969097,-0.7682361805395762,1.6951663394400462,19.834,3.5026909025246176,1.3254459285469402,4.6426273957096615,-0.046131280000000004,3.087947718664518,3.087603118636034,9.533293018210962,-0.16386404510591787,0.7969050975420635,16.55082,2.787586055285538,1.307282936710685,3.6441636846874323,-0.05574274000000003,2.8754210186824714,2.8748806551956614,8.264938781618234,0.30312324565544124,-0.3106773050560139,12.92816,2.317358034425576,1.2019938935120416,2.7854502064606104,0,1
0.48052290000000014,5.948673219604488,5.929233577471478,35.155810816215215,-0.2027671350192547,-0.5663044078474218,25.7745,2.3876920912701203,1.2123547738394513,2.8947299053100335,0.12126389599999994,4.224784497912659,4.223043821857644,17.834099121330016,0.18830041276611215,-0.7722724819601345,16.67351,2.1579349205869187,1.207322426730737,2.605323225049999,0.07230543999999993,3.923365275462706,3.9226989443561644,15.387567008052965,0.28481093625117154,-0.37120284559238304,18.24647,2.505841110815391,1.2558466897877276,3.1469522641515115,0.25345212,4.837739959625495,4.831096142680746,23.339489939824784,-0.04797723609617153,0.18382079946285357,24.9691,2.6914427209121756,1.2407086901777753,3.3392963729514533,0,1
-0.391281732,2.7011248719833447,2.6726343147258507,7.1429741802501185,-0.6494589530487449,0.06017765549732568,13.009789999999999,2.963539406500033,1.2910751985684359,3.826152227712415,0.39952551999999997,4.06308193124181,4.04339141548928,16.349014138852407,-0.21457966961507616,0.4309083256451278,19.5895,2.531206649051431,1.3126600589931747,3.3226138692677676,0.12732808000000007,2.75616637721644,2.7532236848723186,7.580240658941908,-0.27771403868598005,0.48854973596269335,14.49539,2.7282206408722556,1.3079018228951662,3.568244749457042,0.78009248,2.7460998573980446,2.632967935514789,6.93252014944901,-0.2664623638282332,-0.06249053278374905,12.468679999999999,2.31187878434086,1.2288977412741293,2.841062616176063,0,1
0.13768951599999996,4.180819308347088,4.1785513860944095,17.46029168623151,-0.013724938570507765,0.2818084533440106,21.6357,2.8852000314667943,1.2881035283100981,3.7164363404127845,-0.961310546,4.707876094077594,4.6086852085314405,21.239979351336483,-0.4142031969935609,0.09089869411114737,21.28066,2.9460630914751094,1.3006860486885985,3.831903161638077,0.007296068000000133,3.8835726946013245,3.883565841033821,15.082083641644731,0.11065298678229918,0.36673085756777146,19.208979999999997,2.7045714927909303,1.337307674652007,3.616844213954346,0.308096654,4.455803313190035,4.445138874954223,19.759259617629297,0.2545162549449494,0.8460928126026972,24.897,3.066495318487874,1.349382827038054,4.137876121960125,0,1
