Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
0.27081014,3.910069291161902,3.900679906088235,15.215303729760521,0.2501688049083581,-0.16044932362499775,19.082169999999998,2.894577859676953,1.2045175802392423,3.4865699193521684,-0.399381894,3.80941284289324,3.7884192363497644,14.352120310344933,-0.0013560244425155532,-0.8099295051036544,14.39104,2.0747633102421137,1.2370084434439856,2.566499732917288,-0.13183238000000003,3.250276703154053,3.2476020185129695,10.546918870649515,0.18527190620220943,-0.5051368362723823,15.313759999999998,2.4623288202612668,1.1999263090722265,2.954613133018272,-0.14873304199999995,3.5779525771587704,3.5748598751020317,12.779623126614513,0.431270393494095,-0.3326175859564935,17.369329999999998,2.604271520948814,1.2120226157118306,3.1564359808442086,20,1
0.37180910799999994,3.3293723005475733,3.3085461917376464,10.946477902861682,0.46494511958830315,0.009378202964885674,15.40323,2.434561012797187,1.297259325813034,3.1582569781119765,0.6299751600000001,3.587601114250329,3.5318568845230938,12.474013052753175,0.1737309229212904,-0.7046556609043244,14.04152,2.279275131095143,1.222704321970901,2.7868795537508233,0.23776063999999997,2.4839675162408144,2.4725623348676873,6.113564499806349,-0.31552100113994047,1.3988509144831136,14.01778,3.117359606907716,1.3863850498412023,4.321860753995704,0.27755281800000003,2.1578618283185254,2.1399374064057173,4.579332103334428,-0.25412292058139624,-0.43826950994305447,9.58036,2.286467064410995,1.2314494632058124,2.815668639106689,20,1
-0.24387966880000003,1.449159753450654,1.4284910563833302,2.0405866981671625,-0.4968520428847138,-0.829203742451837,5.5588,2.2799832745372393,1.2281928210546886,2.8002590899113984,0.15247355599999998,1.6387817169065466,1.6316731689857142,2.6623573303878834,1.17561668310369,2.5303455808076905,9.33516,3.7817178066268444,1.4098359187213838,5.331601598250774,0.09268798,1.1115383294158145,1.1076670962541135,1.2269263961240195,0.1984635682342773,-0.7898909482383059,4.3058,1.973184317586876,1.1930871996299273,2.354180951823415,0.3481059760000001,1.5064183151771122,1.4656460588334883,2.148118369774137,-0.019723301062514475,-0.4771532789611048,6.50653,2.381616025146499,1.2381162667917371,2.948717541985759,20,1
0.42271874,3.8157097412540986,3.7922222635750447,14.380949696354234,-0.19866706434206982,-0.21476200157184433,16.67179,2.431974817075594,1.32219751627305,3.2155510627759556,-0.11009928000000002,4.8554309958529664,4.8541825577570945,23.563088304033204,-0.3077885915888046,-0.18942878344825997,21.26676,2.5649422287407444,1.3139696483373138,3.3702562383040022,-0.06027349599999999,3.0407116678334427,3.0401142334751787,9.242294552578374,0.052621066967044515,0.5909464805018714,15.363,2.664277605042477,1.3513014378042072,3.6002421584034483,-0.105957956,2.788297547442315,2.78628356859691,7.763376124633133,-0.014548014405137208,0.28351780590041153,13.91574,2.5667167431843323,1.3249427124366606,3.400752643771241,20,1
-0.5317757602000001,4.363235770620227,4.330709056365204,18.755040930883595,0.2407637176427581,-0.8088702545041353,16.84832,1.953857285779486,1.1814542220938633,2.30839293965303,0.18644846800000003,4.815119199081605,4.811508066099934,23.150609870144727,0.1260122173627223,-0.6104597943737176,18.957729999999998,2.1401131672847207,1.2629607817966293,2.7028789988871713,0.22267943799999998,3.3382849778579824,3.33084981067659,11.094560461284274,-0.1347828456486192,-0.4249039511123689,15.61671,2.6180868493761693,1.196709917810814,3.1330904983385284,0.7511838513999999,2.335843115394831,2.2117608101088355,4.891885881133293,-0.9760677947752071,1.5852933925812307,11.758849999999999,2.9238864352606826,1.2827624822513408,3.7506518215160174,20,1
0.089526966,1.6816103055353981,1.6792254589666304,2.8197981420416904,0.5230893213060644,1.1737712832328082,9.06991,3.5087974785700404,1.23388668624936,4.329458493552897,-0.33673072000000004,3.195962747095373,3.1781740517205286,10.100790303029681,-0.6327978949032632,1.1700036927671515,16.84924,3.3720981290519387,1.2976004226521307,4.375635957482254,0.08688532800000004,1.9157838358990005,1.9138125941873778,3.6626786456702205,1.4258617886900757,4.364130531520145,11.78078,4.201058516721041,1.3692663541763115,5.752368078871962,-0.06930077999999998,2.5548710652507967,2.55393100179843,6.522563561947131,1.079659729025418,3.992870884904913,15.32459,3.6280695828734872,1.523736779783658,5.528223063038687,20,1
0.7799000659999998,6.550920088195225,6.504330087639537,42.30630988897295,0.044573491210248145,-1.2976334318850897,21.25,1.7401677697980606,1.1507669011276918,2.0025274718928006,-0.40283359999999996,6.056342243386472,6.042930287512717,36.517006459738525,-0.1251534580645745,-0.4051492982886935,27.3501,2.4397069066126624,1.2090967464834523,2.949841683158578,-0.20331596000000002,3.414860657492678,3.4088027121704476,11.6199359305006,0.041153258488828955,-0.43864663360865874,14.63983,2.1688352008594016,1.230247527650132,2.668204143737856,-0.8592749816,3.577346905417151,3.47261535268362,12.059057387693983,0.2887248100408245,-0.6500541655931262,15.05968,2.1079504446663853,1.185162027557747,2.4982628229920674,20,1
-0.7562922079999999,2.3308141224892025,2.2047032838261016,4.8607165697135954,0.1268374685210254,-0.5722682919820672,9.87971,2.265247129342661,1.21463306640431,2.751444066877037,0.817800004,2.65318264638443,2.5240010516109312,6.370581308533088,-0.028410320444070596,0.19136824489508797,12.29716,2.643979301447449,1.2779133814782515,3.3787765296712156,0.2696959279999999,1.7464860100537933,1.7255368700012872,2.9774774897338387,0.3232943760634548,-1.0135169222335145,5.92681,2.07928948705873,1.2013205536183114,2.4978931977261283,0.698991036,1.8255399752727215,1.6864186114101019,2.8440077329103763,0.2209932809468376,0.7405074884272849,8.69166,3.0307306741795426,1.3126981609652644,3.978434582376501,20,1
0.4349400560000001,2.6614465565285492,2.6256665669776864,6.894124920944389,-0.500641891641624,4.151599012227304,18.191789999999997,3.661042892670041,1.4723314909012817,5.390268740418422,-0.6912693659999999,2.725650389292588,2.636534981425582,6.951316708280793,-0.6885585063368089,1.4239852497739403,13.39752,3.093364443628548,1.4061242152412088,4.34965465075225,-0.22139179400000003,2.5256218191969064,2.5158996894059493,6.329751247152953,-0.37570767485232137,5.799748351596524,17.70015,3.654129818586461,1.7148930141206618,6.266441698583923,-1.3541248800000003,4.322786339839035,4.105219549459437,16.852827549263942,0.8113701901285479,2.429959003389664,23.5798,3.1411221680934642,1.311947049761141,4.120985961369539,20,1
0.42308031000000007,4.388664566406761,4.368223864195212,19.08137972772455,0.02370008524683306,-0.9819895806461689,17.89069,2.20086995801282,1.1578981026105255,2.5483831484755517,-0.11064433600000007,4.874920962803052,4.873665173612951,23.75261222448775,-0.3777271236798069,-0.06788693834924375,21.63445,2.503261097587771,1.240930327909849,3.106372614673561,0.488154286,2.909497917778321,2.868254438960431,8.226883526616216,-0.2943708099561582,1.3878705799327467,16.38665,3.0888112842721496,1.3153692701877138,4.062927444740633,-0.7303447779999999,4.61070119453365,4.552489649688636,20.72516201052216,0.17216448328287492,-0.08436199579584658,21.0837,2.450364819432357,1.2896874697596872,3.160204803961869,20,1
-1.03580034,2.871789534874911,2.6784870334337896,7.174292788272943,-0.12935540684738178,-0.143399161127566,12.76189,2.9569715666402008,1.213370493672435,3.587902049589574,0.7852955039999999,2.8114221564311346,2.6995194967010847,7.287405513069277,0.15849671842242447,0.21250689837648729,13.0964,2.7515753841180515,1.2621759631997387,3.4729723107658925,-0.015143095999999993,1.6213876443826447,1.6213169276857116,2.628668580000235,0.2937475981906591,-0.847198960192824,5.97661,2.101434540841917,1.1932361727274703,2.5075077087515174,-0.07378017999999999,2.696099224018052,2.695089518140336,7.263507510789908,0.6502745821316808,2.0857816709171146,15.52824,3.5377184619285873,1.3301215290757331,4.7055954900199035,20,1
0.31848821600000005,3.3346565598557065,3.319412542673452,11.018499628457832,-0.37190852414790315,0.2841500671070212,16.18615,2.5298077473876455,1.261813394088455,3.192145300122474,-0.850698946,4.810871674337734,4.735060461094413,22.420797570219637,-0.6144695775282298,3.3510563536859275,28.024700000000003,3.313682234559819,1.5581586977086188,5.1632427952219135,-0.13073649639999999,3.7435640430240484,3.74128049105271,13.997179712731608,-0.44043800066663524,3.354243020423774,23.4788,3.246131189513067,1.5582777316718905,5.0583739467037985,-1.9730661100000004,5.2481843004710464,4.86317268635201,23.65044857728023,0.5731421799979969,1.7402995493813922,27.5139,2.6425329611148074,1.303532628567461,3.444627936878142,20,1
0.6214058179999999,4.572531471121479,4.530110248520682,20.521898863752117,0.30460512435134257,-0.004871783414763797,20.08327,2.6506323852654363,1.281217787452931,3.396037360000867,-0.19634239999999997,6.145555079763314,6.142417838308211,37.72929690036692,-0.3241554900858267,-0.20957722148407143,27.3045,2.394608755270772,1.2703358639452311,3.041957381937711,0.45258806000000007,5.134364612449815,5.114378165673944,26.156864021522377,-0.22307258652563774,-0.7140913569287974,20.20521,2.089469838972185,1.1814256400965426,2.4685532419701337,-1.5454084460000002,4.616615578867672,4.350270352297148,18.924852138075554,0.3961913170675346,-0.11764029389870512,19.300629999999998,2.167236978924293,1.2431133999431,2.6941213293529906,20,1
-0.821761602,2.3658897306299624,2.218590112431476,4.92214208697871,-0.44414868594405005,-0.6281623974152954,8.79025,2.391523124153986,1.303205702763213,3.1166465736875697,0.623551966,2.446549513443199,2.3657530444716093,5.596787467426688,0.906629446265865,1.2862892893693756,11.823979999999999,3.5879797043820587,1.3582678369794772,4.873437432197283,-0.23638459999999997,2.3687966885218663,2.356972649912383,5.555320072434999,0.017498811414788037,1.3715243399524173,13.80173,3.019351569789219,1.3238075954750987,3.997040541496631,-0.9041656111999999,3.615504336739354,3.5006222527579873,12.254356156504407,-0.4754457606207994,-0.4522062400153857,14.176169999999999,2.5267180313324515,1.305727917736138,3.299206273758076,20,1
0.38551188000000003,2.695209720995808,2.6674962100308908,7.115536030529167,0.4458690003768982,1.2877356230063102,14.88909,3.2925118705498324,1.3564069678188455,4.465986042840053,-0.4834570799999999,3.734215321363411,3.7027872364076106,13.710633318103111,-0.402636023767428,1.0087617348560842,20.61479,3.188434242633029,1.364242081386987,4.349796167535225,0.23463003599999996,2.832207671189614,2.822472150252671,7.966349038951936,-0.23176426084863955,0.6060109727572405,14.39674,2.730195274399536,1.3691947867952594,3.738169136640898,-1.6737853479999998,3.4301447254974593,2.994050007377725,8.964335446678557,0.5083165927933627,1.3982856593115391,16.12046,2.511908589731714,1.2810888319583063,3.2179780412054377,20,1
0.5015774899999998,3.93066887464015,3.898535343380917,15.198577823590163,-0.05589337584069632,-0.46479406460862327,16.89569,2.5354234400913183,1.2219712305833794,3.098214501138333,-0.3252216,5.928216012224287,5.9192884706259985,35.03797599848588,-0.45413383404848584,-0.006555344722999568,26.7702,2.720329348111795,1.2655461950490612,3.442702455783175,0.15870008000000005,4.836314935327652,4.833710421434171,23.364756438281315,-0.723198004792563,1.2482923573942406,24.34255,3.104553818512397,1.3421746509445454,4.166853437700432,-2.24460312,5.711195994610815,5.251620371137356,27.579516522544864,-0.14386950497743253,-0.5903287032402047,22.06277,2.2668281761326976,1.2729511602699448,2.8855615569407203,20,1
-0.86638294,3.195170516074712,3.0754666683399607,9.458495228070097,-0.22674594389951697,-0.7554459219979401,12.73245,2.8529338118701055,1.1447468571943678,3.265887014921851,0.31586899199999996,2.427356578524135,2.406717004385289,5.792286739197299,-0.045740932954781426,-0.6113916180413868,9.43454,2.1613388187036966,1.2483360630887477,2.6980771919414566,0.24128381999999998,2.603150816331751,2.59194449994109,6.718176290774868,0.08720269269477256,-0.7240144103856738,9.944690000000001,2.0774286169176035,1.2086533976741167,2.5108911562629026,-0.059156746000000024,3.0598903740965673,3.059318483076177,9.359429580891522,0.7238078287040056,0.4349668358764385,14.46789,3.105016467397194,1.2410067816241648,3.8533464930946244,20,1
0.40711604,3.8226447681659095,3.8009037811500725,14.44686955356092,0.03719485616073326,-0.5948637630033096,15.423440000000001,2.294165566477083,1.2465293561386088,2.8597447264560447,-0.4231273200000001,4.604276060722554,4.584792395999236,21.020321314412417,-0.5119022537746509,0.2609418136233703,22.906489999999998,2.8656622291951375,1.3053510094789318,3.740695083705519,-0.40659490000000004,4.184157497778412,4.1643552386305,17.34185455350929,-0.10224279729701216,0.3723337404223881,22.2422,2.7678929404901984,1.2935492877236983,3.580405941666549,-1.36090952,4.690948531787856,4.489200753614836,20.152923406256008,-0.0806244545971009,-0.2456334879000699,20.3392,2.8438598099296537,1.2158516835093276,3.4577117375674864,20,1
0.6670156799999998,4.987167910541143,4.942361161486021,24.42693385056545,0.22129109081627374,-0.6043848183356988,20.66037,2.405874479309055,1.1976607479757315,2.881421428425006,0.1861224279999999,4.756799795629741,4.753157133684782,22.59250273749853,-0.4171493138005616,-0.6521384609515803,18.06296,2.215712338720506,1.2173264306889606,2.6972451927281234,-0.28068094,4.635142439447588,4.626636320685781,21.405763643888857,0.033673045560817357,0.3318714828167093,22.8914,2.6175031638177533,1.2686048011670705,3.320577080689199,-0.4008833419999999,5.590993912516678,5.576603399552945,31.098505475905462,0.328574313638816,0.03508260667117602,25.4463,2.5370980941767725,1.2418265876887993,3.150635868923297,20,1
-0.7937908000000001,2.5954557485970744,2.4710901862864008,6.106286708760959,-0.15925965923592345,-0.40239341049345567,10.47661,2.3242507614551897,1.2503018496405987,2.906015026075994,0.19697490000000006,2.2278977206922987,2.2191730763137723,4.924729142635931,0.42814633690703696,-0.5289646262447363,9.56496,2.7598933034005393,1.1757692185701212,3.2449975926761625,0.6606117796,1.8712990319651064,1.7508147085534962,3.065352143687264,0.3079222562104898,-0.6065440220784928,7.42407,2.677786881948987,1.2497807899957583,3.3466466047624834,0.6660405602,2.275125534933691,2.1754507973925272,4.732586171875783,0.4665914600641461,0.4678467572937861,10.02139,2.901004757169306,1.3151519973723873,3.81526220077801,20,1
0.632610084,5.203272406680833,5.16467309902066,26.673848219747665,-0.23891341900641508,-0.0762194002756571,22.606099999999998,2.29282633457399,1.3075072407233725,2.997887034176722,-0.812866046,6.077664447481679,6.023060179629879,36.27725392744311,-0.16843941617242528,-0.009956876828244976,29.5775,2.8082168977051687,1.2521722524972538,3.5163712783003316,0.09424075400000004,4.350581111242467,4.349560286487043,18.91867468578525,0.23920160192697026,2.242641641750387,26.8897,3.3381057906198914,1.521631544523233,5.079367069962893,-0.6043283800000001,5.865161580715282,5.833944426974357,34.03490757702516,0.8671068876329616,1.7040123632466866,31.537599999999998,3.3572135616421748,1.3324548523039095,4.473335500430607,20,1
-0.19146116,5.031716539713444,5.028072588998422,25.281513960237298,0.5041283992743657,-0.4535032059556565,20.4696,2.2797786619063567,1.2094915503634753,2.7573730282746887,0.6239813399999999,6.130441240896144,6.098602880612252,37.19295709541206,-0.17988286914528154,0.3100178276555363,29.5382,2.432027225143186,1.2947247617490665,3.148805869640755,-0.17897691399999996,5.221134388656782,5.218065883895052,27.228211568669455,-0.29348202009479263,0.5962117618958187,26.386499999999998,2.7751248907668127,1.3279728249335678,3.685290440735063,0.791453,4.536073674480096,4.466493762348981,19.94956652910236,-0.0287205960089558,0.26260301239904127,21.27492,2.5535519992028353,1.2905664963658956,3.295528656899331,20,1
-0.23832815799999996,3.094255637160307,3.085063635843298,9.517617637202669,-0.5584153041377173,0.4723687181931626,15.36225,2.763698608899701,1.347781358157594,3.724861464641092,0.39863931199999997,3.141917953058765,3.116526130594952,9.712735122681146,0.38971268461017955,-0.2421175151039141,14.19838,2.938972353180125,1.2314519341751722,3.619203188811022,0.14320814799999998,2.807456765909411,2.8038018686770543,7.861304918796941,0.08875317888819699,-0.2995387728289933,12.57956,2.318026791729404,1.2633192487392273,2.9284078650849916,0.13199646400000006,3.063901937493869,3.061057336292507,9.370072016070178,0.4019758097211304,-0.6103369434895587,11.31248,2.0285701457807956,1.2333458434030293,2.501928557350222,20,1
0.842221658,2.003848375503952,1.8182604298629934,3.3060709908055577,0.06916283102424126,-1.1037241447865132,6.82329,2.1690213955968187,1.2109656320138864,2.626610365170544,-0.825992712,3.376770962562371,3.274189697211707,10.72031817332729,-0.19386359630482536,-0.6969150533893891,13.53309,2.3798415969266573,1.2065401599725263,2.871374461065162,0.10432111599999999,2.1717920493536798,2.1692850920043614,4.705797810392371,-0.4557063466692733,0.22020685707659204,10.43211,2.5638412304055826,1.2291809859986027,3.1514248915338046,-0.439676838,1.8035995979362769,1.7491871791784384,3.0596557878022224,0.3383464247953457,-0.3287076342858066,7.35458,2.1429645495721363,1.2219044899052247,2.618498004829921,20,1
-0.40400533999999994,1.4948041216944943,1.4391730429265037,2.0712190474863323,0.39434088826893166,-0.34667634032180006,6.25123,2.1635878260315557,1.1970167414857946,2.589850849434627,0.4024265179999999,2.319606434644934,2.2844314192500024,5.218626909256581,0.1884265422304758,-1.063644315771751,8.843409999999999,2.2557835337273286,1.1792984128381065,2.660241941030974,0.0026820300000000097,1.9120133567809758,1.9120114757040383,3.6557878832239346,0.7685397756476078,0.4487235836061805,8.492140000000001,2.8933427585013005,1.298000968769681,3.7555617035174294,0.8661141280000001,1.8467697993741428,1.631074801828295,2.6604050091592115,-0.4572965478030263,-0.22051861055743727,7.1518,2.1724797543037915,1.1968526264833794,2.6001380999204597,20,1
-0.159130022,2.259338515221274,2.2537276149660483,5.079288162460552,-0.6594507042923469,-0.3336017597884293,9.05131,2.4394795037875086,1.285212500141329,3.1352495521062727,0.012597399999999967,2.219756816668132,2.2197210704631067,4.9271616306578805,0.4936480702242194,0.13453347776069569,10.35539,2.7163966587343,1.2722626606628997,3.4559700404571116,0.04125625199999998,1.8768611244671822,1.8764076322076522,3.5209056022071277,-0.049764888758530315,1.0986912271794163,10.96366,3.006567681773446,1.3240217186239303,3.9807609091808445,0.20400885200000013,2.6039070518214746,2.5959029879468236,6.738712322831247,0.19668870354410053,0.3473389681527683,12.867909999999998,2.5919550374422236,1.3101500947946925,3.3958501380085098,20,1
0.5828747599999999,4.6116269131708085,4.5746431336702384,20.92735980043626,-0.19190543418977368,-0.6636031854820414,19.65819,2.166719075097458,1.2078332345121168,2.617035308754065,-0.483574696,4.879987970038346,4.855969326623418,23.580438101107493,-0.42699815600276025,-0.15970754854836633,21.0046,2.492219258463548,1.2696195574468567,3.1641703119910227,-0.145921912,4.267836877377544,4.265341534684176,18.193138407501962,0.3690920633358242,-0.5144929358367829,18.2992,2.540912483670986,1.1861407935259545,3.013879949661507,0.10727809399999996,4.530964334982816,4.529694163564909,20.518129215434,0.0420500489829845,-1.047120924579792,16.777250000000002,1.8756492816296317,1.162976443630672,2.181335931048054,20,1
