Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
0.07597772999999995,7.86428181462163,7.863914791268566,61.841155844332526,0.024611890786130675,0.11334973919369107,36.7855,2.6834999682695573,1.3152311544747788,3.529422761300202,0.27934680000000006,6.142620157213601,6.1362649682959916,37.65374776113661,-0.281657495307768,0.03913593011551875,27.814,2.4398545924087234,1.2510793914896579,3.0524517987939532,0.029622399999999986,5.69537016866099,5.695293133060998,32.43636387149176,0.392082218860164,0.7288457695061741,26.6735,2.7878960506149193,1.323177340421498,3.688880881624247,0.20898122,5.567453939331711,5.563530373447016,30.95287021626749,0.2714776763509862,0.9069790326612472,29.8905,2.8337189982920172,1.384167905764729,3.922342891391587,40,1
-0.47670868199999994,2.701013190037517,2.658612624144869,7.068221085262467,-0.3827195660234262,-0.21657771282511762,12.13324,2.6824452493322934,1.2783938054103527,3.429221390098833,0.5339652079999999,2.79133904065662,2.739791013296331,7.5064547965393364,0.04697181884561944,-0.38790837302727077,11.5032,2.104807017143264,1.2551037898342692,2.641751264086274,0.3073660400000001,1.8367807089659125,1.810880860322964,3.2792894902840386,0.15226689339059682,-0.7877217098198166,6.81609,2.1829062012837213,1.2037902732081527,2.627761252431102,0.4287432976000001,2.298790670061685,2.2584547216018587,5.1006177295257284,0.42237905008218024,-0.42255356774645625,9.51996,2.642411107331057,1.2530160854390089,3.3109836218285174,40,1
1.0107461746000002,3.0120637916790702,2.8374143961845903,8.050920455675563,-0.22601485668316768,-0.8803548497848652,10.192879999999999,1.8586956941171286,1.2072086308203183,2.2438334840067604,-0.531641198,3.0070752172897963,2.959705897387036,8.7598589990276,-0.50172538107902,-0.2209236737039073,12.194379999999999,2.632548050173065,1.2785834552482531,3.3659323820973297,-0.07900532640000008,3.5919798031832997,3.5911108399598533,12.896077064877163,-0.22457975711863185,-0.03215757100161243,16.893230000000003,2.6223198670695114,1.2775488168158449,3.350141643487338,-0.6641013799999999,5.189095332522105,5.1464239746725875,26.485679727084797,0.04864540834880259,-0.0729800199269599,24.6614,2.4719530434538144,1.2462132665988113,3.0805806771614512,40,1
-0.497661968,2.9893770166002356,2.947661363349612,8.688707512984092,-0.17332839356920085,0.33484663368361334,15.293320000000001,2.6087575962128597,1.348719136664228,3.5184812929304545,0.44225679520000005,3.381860202969694,3.3528178237908555,11.241387359529648,-0.28783703931221427,0.0833644289409814,15.860589999999998,2.7035387187120614,1.2567702316642841,3.3977269818291194,0.38355789799999995,2.686089761769358,2.6585638128816824,7.06796154716399,-0.19970705668711808,0.08287466113364106,12.33648,2.2976596269569995,1.2563480825705613,2.8866602667272176,0.7672120939999999,2.8359219535081017,2.7301719596408835,7.453838929209343,0.2969128304890007,0.05250326031270358,12.69397,2.524177363606544,1.2645931740931302,3.192057464217229,40,1
0.06395947800000006,3.0199881486548104,3.0193107828094603,9.116237603189475,0.8814942197484045,1.2369882156029366,15.154810000000001,3.3584568881562538,1.2906911651108846,4.3347306339490705,-0.23723335400000004,3.0369223686817954,3.027642285533375,9.166617809149757,-0.09577202435817005,-0.07454965962169435,15.48801,2.6144395661474764,1.2566926121392574,3.2855468876620995,-0.08541016800000008,2.714892988948782,2.7135491601674477,7.363349044645462,-0.39544044970447073,-0.4621175885952171,11.587499999999999,2.370119200348855,1.1955129966204294,2.8335083075566754,0.3941497440000001,3.223716447396511,3.1995302330997775,10.236993712519515,-0.2797594827996102,-0.3231130735046728,13.82723,2.3394861561384612,1.2435045578992698,2.9091616983004194,40,1
0.6127800059999999,5.41619712814013,5.381421001475357,28.95969199512004,-0.07023697052399361,1.2514598345438515,31.5154,2.9507788623432294,1.3180118212538865,3.889161422474471,-0.7343268068000001,4.5535376124551386,4.493936907529806,20.195468928858556,-0.2830393744119068,-0.35026431179875894,20.600569999999998,2.737805429760864,1.2103558945579616,3.313718940063855,-0.17848039199999996,4.143223400509188,4.139377356100606,17.13444489619845,0.2813979953382068,-0.008912856154868365,20.0684,2.421882440316109,1.246951411979945,3.0199697286016067,-0.8035011400000002,4.3109656289151665,4.23542330490196,17.93881057170664,0.04467090507553458,-0.8923501601830597,16.36749,2.1895976012166325,1.1609391539196408,2.5419895865809123,40,1
-0.584828006,3.7597826694396046,3.714019645184508,13.79394192481646,0.11812604726341415,-0.812230319503839,15.80813,2.1287320847172615,1.1735565417074658,2.4981874635625134,1.286422638,3.433137228175696,3.1830092717312373,10.131548023927023,-0.2635169313610978,-0.5083457541667196,13.54232,2.185511239813457,1.2016394728447806,2.6261965741057853,0.07843774040000003,2.3027892408644184,2.3014529777342543,5.2966858087218665,-0.07921483488168787,-0.049750957498121195,10.697120000000002,2.6377967606448607,1.2671201935079124,3.34240554178286,1.205741102,2.9287916448215663,2.669083905336144,7.124008893724442,0.7004738265991738,0.44206701490050726,12.08776,2.7298664328466082,1.3430331563620872,3.666301131752892,40,1
0.027652169199999962,2.9444905573988973,2.944360711623119,8.669260000149801,-0.19898279012765008,-0.2243631122510168,13.76464,2.6788606878630956,1.2119282573993209,3.246586965257468,0.24075043000000007,2.185522167757217,2.1722215301881667,4.71854637621302,-0.367005832161018,-0.1434447967520378,9.832609999999999,2.5572378456976845,1.2283421423150003,3.14116301379329,0.038600475599999975,1.3845709927829255,1.3840328165687943,1.9155468373393496,0.5255914391185019,0.0898627591967629,6.585570000000001,2.820592097015193,1.2693004474687906,3.5801788108683192,0.062797372,1.2228035458021487,1.2211899941025564,1.4913050016962015,0.5664184752728819,0.10281764451367437,5.48119,2.477078194938513,1.2813674561707566,3.1740473853844122,40,1
0.90708047,4.375587704385433,4.280534169903747,18.322972779713567,-0.2644000564743393,-0.4156279697215908,20.06945,2.3227279823036873,1.1760619440053321,2.731671986263657,-1.22803466,3.901021793675516,3.7026884703644765,13.709901908570025,0.16434286734080283,1.4743300266851858,20.44392,2.754662898172428,1.317954470706501,3.630520281935678,0.12744397000000002,3.61810424467027,3.615859007180958,13.074436359811664,-0.24375590172466993,-0.6063724911883344,15.101020000000002,2.412409762061857,1.1836598020891695,2.8554724615201184,-0.55690315,3.5102776029327654,3.465819921919124,12.011907731171481,-0.05344242968342231,-0.3132265134244885,16.44979,2.370781157891061,1.2415035143575814,2.943333139294489,40,1
-1.07845297,3.4199120662002063,3.245417959530011,10.532737732039942,-0.06479807498279708,-0.8900086004683656,13.15092,2.1153029259134475,1.253765702815686,2.65209425957595,0.9051449659999998,3.1223874257863153,2.9883132076864616,8.93001582723335,0.2869959446315075,-0.6941571268620486,12.44182,2.5541737499124135,1.2309233193657199,3.1439920304789757,0.190941908,2.0634826699562767,2.054629386770082,4.221501916979204,0.09733191315604846,0.0016201297844262719,9.884409999999999,2.7560929310448268,1.2816461081096724,3.532335778662182,1.2113294054000001,2.1361486857015457,1.759492051427833,3.095812279037724,0.3399221665013235,-0.016538038201433736,8.08891,2.5883966022637237,1.2991296465932463,3.362662763142031,40,1
0.3466369806000001,2.3403532350901806,2.314540141945607,5.357096068677589,-0.14710989823430423,0.10660082405745808,11.82034,2.675527739195626,1.2656937119717873,3.386398635705996,0.019344121999999978,3.207399020694786,3.2073406870642724,10.287034282897919,-0.6170892607584649,0.8170404789873684,15.7608,2.9499167203556853,1.3428075289790007,3.961170381954656,0.055367070000000046,2.6049475103773574,2.604359041948864,6.782686019380805,0.05210951287194816,1.47479221184049,15.21911,3.0596201912895475,1.377785361691171,4.215499911893478,-0.502867666,3.3603291146001113,3.3224894083986,11.038935868920879,0.14990642567271842,1.0461602092383648,18.30184,2.8798875556424877,1.3648884024181414,3.930725124964761,40,1
0.8264654080000001,2.7726657545757507,2.64662621387617,7.00463031597651,0.628779910747274,0.6278456773698093,13.42284,3.3072035404437266,1.3293953605540474,4.39658104307381,-0.743121874,4.104076491444996,4.036237570809503,16.291213728014196,-0.7620276001553146,0.6898262001166477,20.17792,3.046142055602462,1.3711697072075535,4.1767777104930435,0.28799516599999997,3.8803809295196126,3.8696789198252777,14.974414942540127,-0.06513106482713472,0.7576475766208648,20.77555,2.855827868778827,1.3173804011983832,3.762211663525375,-0.41926623,3.230402764163309,3.203079431905417,10.25971784709553,0.16642524113048793,0.4640186052679858,16.74785,2.738444907903375,1.2964646578668089,3.5502970406120538,40,1
-0.9675210599999999,3.180252119190675,3.0295059894433707,9.177906540073256,0.07481403447811122,-0.7847210156706934,12.405429999999999,2.3859932217987305,1.2013425681062755,2.8663952245598536,0.8230008799999999,3.6113812304530133,3.5163537852706956,12.364743943187548,-0.992962136940772,0.5266579717134343,15.6461,2.533465567924078,1.1986621111648263,3.0367691862112713,-0.15141221800000004,3.832753607603283,3.829761684078567,14.667074556836301,-0.18379012165077474,0.0015561252725024843,16.895580000000002,2.2485243984648093,1.3351281394477224,3.00206819662513,1.3127171599999996,3.965184971730938,3.7415859629149795,13.999465517882415,0.7785982909216707,0.6583327530171297,16.76587,2.941325583333064,1.3248626663415082,3.8968524549131347,40,1
0.76870706,3.709323737301124,3.6287976030651996,13.168172044011737,-0.13525146921477119,-0.46741158842695896,16.05168,2.2669711773710737,1.1959782324846233,2.7112481818058423,-0.464227932,4.320188566307851,4.295174231111945,18.448521675608088,-0.03461850556995602,0.3707742151245874,23.7653,2.8227240114247873,1.2374409043663033,3.4929541534739688,-0.11970801999999997,3.8895275341838857,3.8876849704062,15.114094429122257,0.27007221026563777,-0.8387907305510036,15.32492,2.0923029669997075,1.1994667448784848,2.509647829126735,-1.199116406,4.719720566623234,4.564852908021022,20.83788207186798,0.005543952708216839,0.14904337561685788,22.4585,2.8250401293438223,1.2789748055958052,3.6131551502278634,40,1
0.17936378000000006,4.834531881810111,4.831203488848564,23.340527150662535,-0.21319378885146045,-0.6411828763116216,20.464399999999998,2.123659591247941,1.1996637384965267,2.547677404530511,-0.3761089799999999,5.0799966932160086,5.066054523813274,25.66490843824894,0.15814926866608256,0.003953189738149732,24.6058,2.794076621930678,1.2587974931695716,3.5171766474100417,0.22963624400000004,4.056037375507418,4.049531625627175,16.398706386954668,0.06448514941837963,-0.21366895479900272,18.068640000000002,2.3223553256388807,1.2974460551971772,3.0131307560163214,-0.16001383999999994,4.265501520806087,4.262499125513986,18.168898795007493,-0.2330282637088626,0.1309901553691044,21.46594,2.9278385997714773,1.255551806685301,3.67605304362604,40,1
-0.93604608,3.862637714801614,3.747504216398492,14.043787851924476,0.016455482151313892,-0.959295391635441,14.16615,2.023536913660939,1.1680643672000999,2.3636213645614075,0.91329364,3.64602630197813,3.52978788624074,12.459402521851871,-0.3365650690193094,-0.056128610632060205,16.785359999999997,2.313189566247564,1.2254329033937141,2.8346586062667978,0.47751577999999995,2.9169534527207834,2.8776024960356654,8.28059612519069,-0.5666994481503285,0.5187723336709107,13.23307,2.691081680675483,1.2721388522336703,3.4234295605215657,0.9504373679999999,3.0504581931856642,2.8986141512596637,8.401963997882781,0.3371448634817955,0.22309727200856821,14.20486,2.9837419245188213,1.2459253264905228,3.7175196314695733,40,1
0.8983257799999999,3.863177582255936,3.7572798438540893,14.117151825032211,-0.7730992275620654,0.748947024241386,16.93028,2.3005595292386443,1.3683635716408957,3.148001854201489,-0.38322675999999994,3.0242124224148075,2.9998329997364754,8.998998026307941,0.15161524846942967,0.4735042640331786,15.68514,2.785359896535936,1.2875957390109283,3.586417534391591,-0.19858543400000003,2.4695841345698053,2.4615868099910525,6.059409623121926,0.06179857151929698,-0.044453058836022574,12.09037,2.4877589364130817,1.2809843860215753,3.1867803537307986,-1.404885036,3.5906148069502146,3.30436268098909,10.918812727513405,-0.2927362400148735,0.5066605090400653,17.87505,2.812638097645997,1.3683653630994288,3.848716551752651,40,1
0.24250895200000003,6.734462520018708,6.730094712686932,45.29417484173659,0.33064211512594216,-0.26665840927529816,30.4593,2.443016046357668,1.2324887907515087,3.010989892761894,-0.6235924139999998,6.635157384896279,6.605788826744711,43.63644602354527,0.041844866483753164,-0.8816875431933795,25.2402,1.9655901500826078,1.2320726544095972,2.421749873693637,0.010081434000000087,6.357931235253785,6.35792324245144,40.42318795690423,-0.2557288023448975,-0.2970975741449289,28.4942,2.2696848182290834,1.2479074375310408,2.832356565519362,-0.517758278,5.456339533654672,5.431718648097061,29.503567472085365,-0.41713305007506957,0.5499918707518918,28.5139,3.030841445624493,1.309312441576779,3.9683184132026996,40,1
-0.9155751200000002,3.9005451361925303,3.7915662408973136,14.375974559112185,0.0636816714893038,-0.4369306872719996,16.44451,2.23765132699369,1.215140145203947,2.7190599583989177,0.6562757079999999,3.6374405850614036,3.577747364605408,12.800276204940944,-0.131279757003648,0.1552498272670504,18.71669,2.623583747097522,1.2555373016320324,3.2940072584364795,0.4337976659999999,2.343715141767405,2.303219540278946,5.304820250722759,-0.05921754493208092,0.002865390713960192,12.044419999999999,2.6661473865325793,1.2429018308338526,3.313759467994234,0.002762408400000007,2.2242346747694373,2.2242329593697097,4.9472122575465365,0.7938392268071764,0.9252437738592492,11.12238,3.393117680256615,1.2713488160456223,4.313836145497716,40,1
0.87251212,6.480233113714286,6.421226036243566,41.232143808532264,0.39348447930604175,-0.40759749345101026,27.80095,2.7582649707727893,1.2107924590945283,3.3396864267962827,-0.7745058819999998,6.4591784463250494,6.412575679102546,41.12112684021748,-0.6056336015828508,0.7047680546182304,31.728299999999997,3.0020690961142984,1.3603512611385664,4.083868480924202,0.03431347999999984,6.265665940967508,6.2655719825799245,39.25739226889053,-0.24425702375674835,-0.2665006766796343,27.6156,2.3729959656457695,1.2507551224761173,2.9680368596466065,-1.94367088,6.9364638978062585,6.658579046298813,44.33667491580962,0.6462050059603358,0.796228876458565,33.8611,2.705816721101347,1.276325892253551,3.453503940834254,40,1
0.08853042000000005,5.529704171114135,5.528995440834771,30.56979058477168,-0.022623965276541102,-1.0688680167861269,21.3626,1.9492905346197258,1.1515132084764967,2.244633797772826,0.28654177400000014,4.932564558787146,4.924234655086612,24.248086938355964,-0.06059968783561664,-0.30773090608393705,22.2663,2.3792694165741866,1.261850841333376,3.0022831150629075,-0.04616684439999992,4.341392189402574,4.341146710799328,18.845554764683826,-0.2556419095224994,-0.29458131796640075,20.547890000000002,2.645372612968287,1.2273344121221843,3.246756840781559,-0.8626711799999999,5.597978149444103,5.5311081888579094,30.593157796851028,-0.283564139010636,-0.09800766469275235,26.4608,2.71183623707204,1.2600322467424006,3.41700110659534,40,1
-0.55146244,3.2874285395574576,3.240844886748844,10.503075579966128,0.12410174244268748,0.20079570033509375,14.6009,2.4093725246621633,1.3453229784757796,3.24138422113621,0.384030012,3.740133026498313,3.7203650366310446,13.841116005786715,0.4389740571831628,-0.10128929797317454,15.69857,2.5660210297347104,1.2862073620275711,3.3004351395623535,0.44369807399999983,3.416917126545084,3.387986816504132,11.478454668805803,-0.06111020643427589,0.39586705199214567,16.9022,2.718971416609632,1.2809764138439599,3.482938254592838,-0.8938993740000001,4.302369178026789,4.208482440642627,17.711324453197324,-0.028042661990640448,0.17366511135412566,21.838099999999997,2.7027899091944434,1.2975852351561947,3.507100279899862,40,1
1.21028534,4.4336817202981695,4.26529518236279,18.192742992687226,0.4780251166379843,-0.5206474265172414,17.10238,2.7277104589245704,1.2309263502048324,3.35761067961957,-1.1859825800000001,4.60701005677819,4.451739770381005,19.817986983191926,-1.003732278628375,1.089714614536434,19.71834,3.106179457747379,1.3355706329984482,4.148522064590444,-0.36283358,4.789462158889971,4.77569885615324,22.807299564663367,0.1504970635976441,-0.3958617662889492,20.459600000000002,2.182082174008068,1.2481028618569268,2.7234630061864538,-2.385090524,6.268721263701007,5.797258789661073,33.60820947430256,0.3283330181899366,0.14260798817575226,27.2173,2.2790453425847867,1.2546542273544936,2.859413873406573,40,1
-0.400341856,4.959033169341599,4.942846990648674,24.43173637296465,-0.11831848430437397,0.4859622065465987,26.708,2.9663645105146688,1.228935434022209,3.645470457197422,0.597887086,3.281362481390296,3.2264331337671184,10.409870766670307,-0.2514200427510969,-0.5182347808776786,14.70192,2.3697778115343437,1.2043903878951867,2.8541376176592546,0.17564538,4.299967098188331,4.29637821263292,18.45886574598684,-0.5696358101120845,0.6766151959043669,20.309469999999997,2.849207847465117,1.3425876018068805,3.8253111309775356,-0.6255278160000001,4.987665462386062,4.948284724638331,24.48552171608904,-0.2738044592076842,-0.4170498051254512,20.94598,2.432099765206959,1.2311951303257993,2.9943893873893277,40,1
-0.22897724599999994,2.3155953277086527,2.3042463285248815,5.309551142520397,0.003369708832367543,-0.343648508412004,10.33412,2.468103960831223,1.256945531119901,3.102272243906133,0.32439712005999993,3.0578908241375853,3.0406352627110045,9.245462800841619,-0.17189112457615746,-0.5614795216506216,12.33065,2.0971742841108902,1.2533456399856997,2.6284842452805153,0.19216243800000002,1.9165284374264662,1.9068704331669284,3.6361548488862288,0.4520357293580132,0.13873125525969376,8.9474,3.184450530875133,1.2094023200625812,3.851281860164905,-0.340949584,3.4267806017325317,3.4097769243134657,11.626578673580598,1.0193088582582581,2.584322177698944,20.68055,3.395927943013465,1.3801169449335617,4.686777697926258,40,1
0.808246622,2.9757887426668943,2.8639231901377182,8.202056039008605,0.2930322712358579,0.6392414349388207,14.970369999999999,3.0369931408170663,1.3572792779335292,4.122047857257269,-1.217868838,3.882251447345406,3.6862815673580918,13.58867179384403,-0.6502905686547092,0.7025323623038751,18.25017,3.2532926244734024,1.3250829846866823,4.310882700896386,-0.12967078400000007,3.607049396287243,3.6047178578958143,12.993990835032989,-0.4343456558735915,0.7579788316977805,18.19239,2.5310826099019588,1.3913134439006687,3.5215292627797874,-1.2763426400000002,3.7384351135116414,3.5138079861105997,12.34684656325463,0.39642789456482896,0.9556087621157427,19.28911,2.764472215298707,1.238935572625262,3.4250029670677296,40,1
-0.788300656,4.118031179307379,4.041876157120315,16.336762869497687,0.2010520432055597,-0.5697734163044426,17.09665,2.1202680649612136,1.2541409435690134,2.6591149916097025,0.85778006,4.222564135209877,4.1345206789454005,17.094261244627138,-0.4804714481425901,0.30819211020550075,19.447499999999998,2.3934745989352897,1.259514344733238,3.0146155911136314,0.138217518,3.4857358143314907,3.4829944135802364,12.131250085031136,-0.27008079225545456,-0.04720822957924309,15.76571,2.3442539639416577,1.260154801936307,2.954122889619302,0.7850990959999998,3.7961319629601005,3.7140594084730645,13.79423728966729,-0.25395462384782974,1.123745388472364,20.53853,2.86091213529137,1.3451222458816174,3.848276556693101,40,1
-0.21218940000000003,2.343624523162053,2.3339990497200724,5.4475515640942005,0.05058931555478632,0.037302452978195344,11.67094,2.6608699210853914,1.2233845767010738,3.255267222063672,-0.1947436200000001,3.692507002896918,3.6873680164735494,13.596682888912078,-0.3590157947357747,-0.7517156428873442,15.19176,2.285160188831078,1.2053549068646532,2.7544290465792973,0.058009116799999996,2.5322125704348104,2.531548033167878,6.408735444236153,-0.029126131366108924,0.10452380920997939,11.72782,2.4897672784703944,1.2933836237468113,3.2202242249142747,0.013776489999999928,3.8516369287210304,3.8516122908479313,14.834917239010851,-0.032552457522706406,0.9879522553445743,20.01405,2.929507689538835,1.441680618613694,4.2234144580879205,40,1
