Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
1.5235666859999997,6.059074742003192,5.86439521881771,34.39113128249202,-0.02175841085991345,-0.7751599346183764,22.43792,2.103340946044611,1.2104670386400025,2.5460248862088815,-0.8170231800000001,7.059220453561148,7.011780553847841,49.165066535318736,0.21259589736711368,-0.24336499935675304,33.739599999999996,2.609112453869969,1.1843615704401596,3.090132523320414,-0.2506652140000001,6.032209794245129,6.026999415320795,36.3247219522772,-0.11905248989396185,0.8609944189002161,33.5386,2.953726844347873,1.3602630001585605,4.017845338941515,-1.3311744199999997,7.322451355863179,7.200435300905089,51.846268522520155,0.11206148875546236,-0.3814763260500804,32.449200000000005,2.2970313058525265,1.2259336748387593,2.8160080300034616,80,1
-0.84091594,7.0176635911095016,6.9670985826122624,48.5404626598378,0.1178010555528867,-0.19224685071952052,32.616600000000005,2.3708887985281004,1.2544790276767146,2.9742302747071454,0.5625223086,4.612722373829895,4.5782940436759,20.960776350358223,0.04504732466896508,-0.3119024463301012,20.6144,2.2525960068506774,1.2635696698628154,2.8463119927106066,-0.05798788799999995,5.24376729290266,5.243446655298497,27.49373282696099,-0.0677299433624015,-0.16336847485253125,24.9023,2.4939512509833186,1.2772157260694306,3.185313757806424,0.7000690539999997,5.225514179979292,5.178407261388022,26.815901764796198,-0.32871147558990094,0.5928358897170796,27.7395,2.852752760123421,1.2699924775623008,3.622974545701835,80,1
-0.3636781619999999,3.530625452028208,3.511844853776102,12.333054276993689,1.4585524047053846,3.493363635767854,18.534390000000002,3.5646375326417514,1.3395104948669823,4.774869385370371,0.44082577800000017,3.8552076782916025,3.829921523505309,14.668298876209226,-0.23958120121976603,-0.1501855779590402,18.24411,2.6109877443646834,1.2203032801659623,3.1861969089213504,-0.11796906000000001,3.4188604714299675,3.4168245819750616,11.674690223989055,-0.508907646604755,-0.6321608329575423,14.03709,2.3488323279368126,1.1880726177916316,2.7905833726055014,0.8581384839999999,4.989118718801014,4.914763873531347,24.15490393256885,0.05359990462196279,0.07515827536489539,22.7375,2.279200123490493,1.2598052543880438,2.871348291375201,80,1
0.37487945999999994,7.513203763566338,7.5038454264022185,56.30769618333749,-0.059807155777129486,-0.48225987845010065,31.6641,2.1474061542477885,1.2125759373954934,2.6038930304558634,-0.5657990599999999,6.434725966286554,6.409802624488958,41.08556968490554,-0.2583607208254474,0.021025180573679414,30.1688,2.7228509950224282,1.2772067016193625,3.4776435383535946,-0.28130784000000003,6.014410210107638,6.007827899882081,36.093996074601534,0.10651944926652503,0.37682771006705185,30.9472,2.7259530739102322,1.2712079112951589,3.4652531133740436,-0.9914197520000001,6.550590242747854,6.475130840664739,41.927319403727644,0.04637839754141275,0.03719209876624063,30.3904,2.3452695758230697,1.3082268674173803,3.068144670428303,80,1
-0.1047501400000003,7.001539360517087,7.000755732422037,49.01058082504001,-0.3548528257086869,-0.12092556360848361,32.5226,2.548168207210132,1.250287544968015,3.185942971958305,0.4066705166,5.864112092599213,5.849993993629105,34.2224297254966,-0.5015546683905433,-0.30407365589946167,23.39318,2.334743910724173,1.2615126721852838,2.945309029685971,0.57181674,5.276320972002312,5.245244380908023,27.512588615447193,0.1745896176212132,-0.31841975784687726,22.39897,2.410543268214659,1.2544948524313093,3.024014121538235,0.2503782000000001,5.521483100069901,5.5158033305514325,30.424086381322276,-0.48725229176716595,0.2189444694942444,27.567700000000002,2.6633786128610675,1.2882842551106908,3.4311887323474655,80,1
-0.74966396,5.48798907332257,5.436545595871062,29.556028015985035,-0.07349123869650946,-0.18264498012510533,23.6285,2.2417500901749476,1.2708504465039512,2.8489291030491053,0.2476546699999999,4.023836534756752,4.016208114984883,16.129927622870422,-0.049783956038090195,1.3128403446270154,22.6359,2.9209934097659676,1.3592699820069027,3.9704186595348685,-0.19981058800000004,3.34641499105727,3.340444434696665,11.158569021295923,1.0082130430321665,1.4865445179154912,17.26154,3.4614356052535875,1.2841227405131088,4.444908175527888,-0.4675734600000001,4.616761718679549,4.593023386242287,21.095863826568564,-0.14748731932952883,1.3375031865004976,26.400399999999998,3.0299809373746367,1.4127820510585247,4.280702683372371,80,1
1.29907922,6.467785335264291,6.335979823454618,40.14464032322402,0.12150155329813972,-0.4487018628723276,28.3413,2.362261455508816,1.2309591459199218,2.907847343712684,-1.278219206,5.516027431353524,5.365884296633435,28.792714284857293,-0.4913424897333199,0.48306950794032977,24.901020000000003,2.805696707023522,1.3291032039215327,3.7290604825370575,0.163482942,5.855323190392929,5.8530404912001295,34.25808299162826,-0.3321518571902344,-0.7554034589553522,22.4893,2.0552409506182077,1.2090400586971826,2.484868639572291,-2.07115686,6.58918058264742,6.255206632239476,39.12761001201273,-0.7136362811228845,0.5215936339494864,28.324370000000002,3.0201479152669393,1.2963826176494833,3.9152672600823846,80,1
-0.993812676,3.744566836790329,3.6102793742606187,13.034117160211645,-0.03949643689917436,-0.32795207950901295,16.21194,2.240259118245702,1.2652459745681404,2.834478831349946,0.46495888,5.05585045397882,5.034425195879564,25.345437052906988,-0.3178387089835224,-0.19690638914711212,22.255,2.2036450843264346,1.2919141053419338,2.8469201676087357,0.09562257999999993,3.751490587972186,3.750271717334364,14.064537953838041,0.010872158296295724,-0.21928288306241317,18.99351,2.6420964594123317,1.2243356582613159,3.234812907824489,0.37208759999999996,5.218790974702861,5.205509586540619,27.09733005556628,0.2560148770229542,0.49947519733293744,26.0597,2.5225574398004222,1.3216385060462157,3.3339090461535967,80,1
0.29394486999999997,4.245119856597298,4.234930815288172,17.934639010277348,0.23006344536112402,-0.01414090439110316,19.620060000000002,2.322374946535043,1.2976906318590007,3.013724211782573,-0.02636587800000001,4.796254906637194,4.796182437097098,23.003365969918654,-0.8989063094267274,0.9701425758368281,22.61322,2.916358757463779,1.301599181243294,3.7959301709265656,-0.47306665000000026,5.120356781673517,5.098456777916996,25.994261516287757,-0.2528064437281137,0.08123840487549261,24.4266,2.7039326731202746,1.3276495087584357,3.5898748851840168,-2.323524166,4.821776724852852,4.22501671409081,17.850766234346704,-0.2871283297089888,-0.40202756193869593,18.723,2.6779962525938115,1.276425635789731,3.418263069359573,80,1
0.5941336279999999,7.140010905672652,7.115248482323295,50.62676096520396,-0.14431140300151976,-0.15044789829220173,30.7221,2.247251469497354,1.3103595543224247,2.944707434020967,-0.2920788340000001,4.915865470528797,4.907180787281688,24.080423279066526,0.03662694340484867,-0.39257914027712326,20.3601,2.079735513775205,1.2712398489538084,2.643842660395463,-0.19019058600000002,6.297380243732145,6.2945075641502655,39.620825475144905,-0.32288571936138943,0.029156977256383332,29.6432,2.3892792586211793,1.3047150878674882,3.117328697851899,-1.7603296,5.75648984080784,5.480731245617478,30.038414986687716,-0.2510353383521132,-0.7655013841008262,22.7691,2.5974335773172648,1.2126533171907943,3.149786443716532,80,1
-1.053616642,5.754259810567401,5.656977809679991,32.00139793921183,0.1132574036004762,-0.3606088863236012,23.4857,2.241834818843187,1.2573640663228316,2.818802543844778,0.91539936,5.360926396764682,5.282194226194258,27.901575843239954,-0.19496263759630694,-1.0230855821814937,20.18266,1.9245927357306511,1.1413918580100193,2.196714478548194,0.3354113360000001,3.260243961801506,3.2429446381561737,10.516689926145876,-0.008018076663612799,-0.8556419526450498,12.42753,2.0906073532711207,1.2059617542630179,2.5211925112260056,-0.39276010000000006,4.3055601479959815,4.287608621581402,18.38358769185917,-0.2614554469777358,-0.5825316183101337,18.28727,2.4433522325536488,1.2158378544792692,2.9707201361651605,80,1
0.8533316999999998,4.075450107648614,3.985112117583169,15.88111858970821,0.8068772028167108,1.3926734196782018,20.56392,3.379896609247768,1.369657703326693,4.629301427303974,-0.7016487600000001,5.497197379311138,5.4522351420950015,29.726868044695703,0.183782666224141,-0.1013991699372423,25.6209,2.529998295557439,1.2479933113663382,3.1574209506239197,0.24797349999999987,3.820083228945597,3.8120263665626934,14.53154501936917,-0.4907621647152146,0.06934066104731862,17.22336,2.7027421606334423,1.2375378936523393,3.344745840555683,-1.8078313219999997,5.813769365581462,5.5255461401900545,30.531660147369212,-0.48265379851055845,0.31737621705621066,26.19585,3.105506748665849,1.2848810927075407,3.990206904636418,80,1
-0.5676065800000001,6.16159136308858,6.135391666065702,37.64303089602848,-0.048520809481169026,-0.3828034948927872,25.8816,2.3078615834841707,1.2516974073605354,2.8887443605941163,-0.08174681999999997,5.886213846802834,5.885646175885304,34.64083090771331,0.16226772976697773,-0.6948817799533407,25.3764,2.3320423547737614,1.1905543239208043,2.7764231090423555,-0.3291097620000001,5.567522226153391,5.557786475141728,30.888990503268314,0.10093746951363303,-0.2821658114922001,26.9814,2.6401151900125397,1.22876435054437,3.2440794268180846,-0.28987260800000014,5.042821300318115,5.034483145077889,25.346020538073358,0.24554755024316416,-0.545325536191628,19.78044,2.080958133364356,1.2568516444919895,2.615455652037972,80,1
-0.14990119999999993,5.8424131253295775,5.840489770324222,34.11132075726188,0.00463889055464466,-0.764052616665138,24.6405,2.1172073481712603,1.1773789379975512,2.49275533911049,0.584679596,5.758506710549624,5.728747621030824,32.81854930546633,-0.23163540166236574,-0.5286612104963524,23.6511,2.0725859324145612,1.2430851980821378,2.576400894337807,-0.1298486340000001,3.8445617349462005,3.8423683147325782,14.763794266060872,0.14987452189378586,-0.6259387155854346,16.24152,2.2946178545689158,1.2144193165243489,2.786628246630151,-0.29104801999999996,4.8712577537859545,4.8625552083111465,23.64444315387386,0.13829863925741973,1.1952065798787395,24.8464,2.6970857762123046,1.3911270012401917,3.7519888479497987,80,1
0.8555658180000001,7.430036038657609,7.380612621376416,54.47344266682086,0.22572365943114844,0.7909530953316826,36.678,2.69428033670975,1.4300028456952494,3.852828548595697,-1.1001961780000002,6.088491535498685,5.988263316501148,35.85929754775333,-0.42797912322894477,0.19315728808087895,27.7772,2.733616348640745,1.301433890560387,3.5576209599110045,0.42210857999999996,4.056491367760659,4.034469799540842,16.276946563407122,-0.18187964424643047,-0.21024678342953607,18.267020000000002,2.2524440881638044,1.2428703068066913,2.7994958749210657,-0.8512593319999999,4.697871422636158,4.620103186434735,21.34535345330439,-0.3254545139881308,-0.02767771989446688,21.458129999999997,2.5633524029575496,1.2947626120719393,3.3189328529141995,80,1
-0.22067920199999996,5.02103049748657,5.01617861987538,25.162047946494873,0.0352870163444669,-0.0209308573111473,23.154400000000003,2.3372094644464743,1.2666871445131844,2.960513182648894,0.11564360599999994,4.297429585992179,4.2958733224982595,18.454527602952233,0.17178368146048026,-0.9561466561720224,16.305819999999997,1.9363319010796103,1.1934807133337009,2.3109747785512944,-0.4294791600000001,3.6860017882954534,3.6608956328257944,13.402156834442973,0.22234936539432607,0.3878432357245467,16.982219999999998,2.3558968494195267,1.3327364784604991,3.139789670711565,0.10577516199999998,3.9161586962995685,3.9147299459485843,15.325110549706606,1.2184244006307965,2.683018903399712,21.31344,3.9131202763770108,1.2933170141062325,5.06090503168247,80,1
-0.634641186,4.446248894615054,4.400722644963904,19.3663597978981,-0.009847477832664738,0.8968594118326942,24.1031,2.759517132488883,1.3384692373571632,3.6935287917964215,0.2072558200000001,4.7118679281252165,4.707307552855576,22.158744397171144,0.4170485573263752,-0.4491191938850241,20.41554,2.68394619562943,1.2088011482037486,3.244357242993938,0.0977607059999999,3.2383357469391516,3.2368597829171306,10.477261254266335,0.4603573803110177,-0.02888316524028678,14.01943,2.1968135968372375,1.3181423939554313,2.895713133608878,0.51064982,3.92565274315996,3.892298321199608,15.149986221213288,-0.09081861505866061,-0.682857094085807,15.502139999999999,2.1640426588424404,1.2064237573017176,2.610752475441896,80,1
0.8691580799999999,4.892162623533045,4.814334779288249,23.177819367064433,0.04466333132686436,-0.027370236282026283,22.53757,2.7069010208896933,1.2432379009865602,3.36532194338928,-0.1422205000000001,5.0215190454430125,5.0195046422059075,25.19542685312665,-0.2506891566202841,-0.2551828442789863,22.0698,2.266565136366198,1.2858183278727795,2.914390993657123,-0.3004040800000001,4.196478842959321,4.185712850653345,17.52019206812455,0.11403960466404386,0.30197744611216404,22.279,2.685251236022789,1.2681583859327288,3.405323873298525,-0.9668442,5.265445640615453,5.1759182844402245,26.790130087202638,0.1291098016512733,0.5397330316464681,26.8731,2.820634949763537,1.2778604336823394,3.6043778001643965,80,1
-0.44431284599999993,3.596276244697884,3.568723710664317,12.735788923057692,-0.07145989299878708,-0.12660971669164,16.44478,2.5773270375615014,1.2282045033143474,3.1654846740468625,-0.16009884,3.3139367103551023,3.3100672019869704,10.956544881669851,-0.45125562086826665,-0.3385306294429311,14.26577,2.8589713166202175,1.2361319904860564,3.5340659043562908,0.14808018399999992,2.9818399486813894,2.9781607979856886,8.869441738658754,-0.4228785556292144,0.5394817176304723,14.70936,2.7968503150841335,1.2805087839258134,3.5813913957909116,0.5200177699999999,4.822863531150085,4.794746516655671,22.98959415898169,-0.006777004993501395,-0.12368156721578227,22.450499999999998,2.3684684267390126,1.2663775287544916,2.99937519318679,80,1
-0.63107154,3.653722094200524,3.598810060707718,12.951433853051089,0.14186347488860357,-0.15284670405281586,15.780990000000001,2.2572734836869515,1.2383097143094803,2.795203682702754,0.8931418,3.047576937531678,2.9137643891138003,8.49002291526772,0.2878822544144752,-0.06352966826655049,14.07392,2.8919368339682445,1.2471101688222808,3.6065638332335097,0.31343364,2.3738685764902736,2.3530855003089686,5.53701137176431,-1.0737875929660026,1.4840360993755537,11.53218,3.373906238668649,1.2467756546645037,4.206504159492758,1.146828966,4.559237183847018,4.412643994400257,19.471427021316657,-0.10308802743881086,0.633276721259215,22.09227,2.664656281327531,1.2956543133566958,3.4524734045150285,80,1
1.0919531199999999,4.786507908614675,4.660289298203826,21.718296342953103,0.2561978815886417,-0.1282786652502117,20.96394,2.6324410698919714,1.253948643728002,3.3009459092849283,-0.70731912,4.9120660484841245,4.860873638262248,23.628092527152866,0.09861010877143715,-0.6088794415129302,19.97259,2.305628606825237,1.2150414850657043,2.801434406446907,-0.33217891,3.5684942695647592,3.5529999329675954,12.623808523667737,0.03928227643291954,-0.09933540828916287,15.911669999999999,2.374245090502378,1.2885653615130936,3.0593699833638848,-0.860901476,4.762223091426904,4.683761033735671,21.937617421140637,0.053261062002980704,-0.5309897301298987,20.28878,2.273245035388776,1.2369243125041423,2.811832052551716,80,1
-0.88023532,5.250537297138364,5.176227167548343,26.793327690065542,0.8233868688479883,1.0251264357294865,26.08196,3.1077771809931387,1.2469309276225218,3.8751834831398804,0.03873368599999985,7.190502182962462,7.190397857195162,51.70182134475677,-0.16514698957475996,-1.0389732025335334,26.3918,1.9525896304248849,1.1676827801561156,2.2800052881585318,0.16180979999999998,5.059032598692643,5.056444247023673,25.567628423258796,-0.37937577773059383,-0.5571704567116642,20.7015,2.04904787580907,1.2425664228139375,2.546078089218573,0.8119225,5.992207117349592,5.936946015520847,35.247327991208856,0.10480384282115651,-0.4190691169766385,27.1736,2.3247360658924454,1.233658774256691,2.867931045519196,80,1
-0.35975934000000004,3.0241641186377004,3.0026891004129124,9.016141833738505,0.5121532049416423,1.3123602784068469,16.830550000000002,2.8192980491550603,1.3113548252310387,3.6971001005239423,1.002702502,4.172844401039185,4.05058243809048,16.407218087767014,-0.4570475103633464,0.7483249014394429,21.014789999999998,2.856708483314487,1.2905891101312683,3.686836859385289,-0.11553190799999999,2.909240233831176,2.9069453239398833,8.450331116375953,-0.09537100752514967,-0.13711018449642953,14.139869999999998,2.4843943500952648,1.2522176168714692,3.1110023724452347,1.0211183879999999,3.459560038186371,3.3054308184417307,10.92587289550437,0.7005727675144715,0.5189264227661807,14.66928,3.1099041153337557,1.2855591122307997,3.9979655736313733,80,1
0.9735081800000002,6.333095071866805,6.257825102443876,39.160375012776704,0.10204608023402098,0.10500962997676,28.358,2.6084718155242363,1.30779415481717,3.411344193347928,-1.1748395400000005,5.757047838740949,5.63589849738304,31.763351872804407,-0.46097583715558105,-0.4383601400164374,21.42675,2.3642673087421717,1.261714852459234,2.98303117862382,-0.19154233999999998,5.8555141569796225,5.852380504937807,34.25035757457611,-0.10171274278701821,-0.4040711421747609,26.549599999999998,2.3241511565262467,1.267284915450219,2.945361701891893,-1.0277867200000002,5.343946211879465,5.244179208765898,27.501415573652523,-0.00583390138599881,-0.6196910552295267,23.1485,2.317687998518231,1.2184126003096003,2.823900260980951,80,1
-0.30571973999999996,3.620853326438664,3.607923814627503,13.017114252156272,0.009996546399917254,-0.29419120051014414,16.76488,2.5604351140946573,1.1877729545203437,3.0412155803258445,0.5741876600000001,4.011730000985298,3.970426442072592,15.764286131909223,-0.6220153391027812,0.3004615633197796,19.29573,2.8554015342973176,1.2286278559305706,3.5082258649045746,0.18240572600000007,2.9192948763230095,2.913590692950571,8.489010726048187,-0.06823938552819918,-0.5380771440352321,13.216239999999999,2.3023539192675644,1.2087819792297416,2.7830439274195995,0.9037229199999999,5.399748519999579,5.323586099905244,28.34056896310432,0.118818409909312,-0.22618451611461854,23.2369,2.4055009139575656,1.2716093869602092,3.058857542529803,80,1
-0.4010156800000001,2.882222337609352,2.854188506004545,8.146392027808457,-0.0282802562160001,-0.42126341138643575,11.51952,2.235774775566048,1.2642388446368353,2.826553319129801,0.07686287200000001,3.202016422479873,3.2010937613163906,10.247001268738716,0.08225653965306769,-0.012344943346271897,13.98932,2.3375926330206225,1.3273193472915437,3.1027319278944536,-0.10431406400000003,3.0235328957242262,3.021732904738327,9.130869747578327,-0.3053812049427494,0.11817918140843764,13.408000000000001,2.4297602352496663,1.3043348700341426,3.169221000658501,0.82679403,3.409748355652121,3.3079896433980416,10.942795480828702,-0.5954215992038423,0.5245518027455165,15.94794,2.488116164331267,1.2391124465759566,3.083055707749701,80,1
0.7631423599999998,5.268028849740791,5.212460234867495,27.16974170007491,0.02854052606406077,0.19467424847902715,27.1207,2.8335835709659203,1.268246495535087,3.5936824336833264,-0.70141156,4.377948629782213,4.321395148387882,18.674456028510328,-0.0005296098542023525,-0.09247949329337768,20.699289999999998,2.480956474937057,1.2730008420578376,3.158259681703718,-0.48061587800000005,5.001859688484195,4.978715569411199,24.787608721097484,-0.04280873888534683,-0.6680820575836699,19.22211,1.9712788071006597,1.2826475134251394,2.5284558601953364,-0.7709592439999998,5.5368671856731435,5.482929880627235,30.062520075874982,0.1525861747356037,-0.4506334867254167,22.5551,2.0743499193404737,1.2549809524936948,2.6032696375791264,80,1
-0.16313525999999992,6.914920455237563,6.9129958620852365,47.7895117892076,-0.2690843870640602,-0.172295437302592,32.6325,2.5831388973492313,1.2596697993556216,3.253902056531608,0.7651756200000002,5.5857464302566955,5.5330885998403305,30.61506945368303,-0.0014097115349191046,0.5672461786549823,27.467599999999997,3.0269186421380394,1.2802410291853827,3.875185437671225,0.5330786020000001,4.926061352244728,4.897132594709775,23.981907650168893,-0.31064135801349896,-0.06708971805725206,22.6197,2.4387434790120275,1.2606419528891646,3.0743823419774374,0.99451356,5.992733341660825,5.90963583338512,34.92379568322944,0.3967128518775686,0.26908873794599586,29.6034,2.779082440431836,1.357071990693769,3.77141493973893,80,1
-0.7715107359999999,4.3150944834266,4.2455637535120605,18.024811585135414,0.18469636381352564,-0.8134311511956258,17.82041,2.133779465400811,1.186570639769668,2.53188006538802,0.5239732119999999,4.098816513486483,4.065187435326432,16.52574888433589,0.14506136172386952,-0.3629264322404451,17.689529999999998,2.6995841271723444,1.247170265952189,3.366841053845841,0.15273947800000007,3.4561807250229477,3.4528040569775222,11.921855855880438,0.15096219205727562,-0.7339173297250583,13.612870000000001,2.2275947389727087,1.2167922535238926,2.7105200223725694,0.7307418143999999,3.7846896761463076,3.7134744304244025,13.78989234541584,0.6425608092724825,0.9458606306198676,19.07799,3.2441233101314277,1.3063691951792307,4.238022757718575,80,1
