Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
0.5774211540000002,4.321916745032327,4.283170456788304,18.34554916190413,0.27719607149309405,-0.6064989734431654,17.867449999999998,2.3261901126521587,1.2563348277787916,2.9224736545595773,-0.6816102399999998,3.7724293922130605,3.7103410894364064,13.766630999960139,-0.2029012336904886,-0.00961643399905876,16.15113,2.5792212360778017,1.2678677560555203,3.2701114409567076,0.022878360000000063,5.161715183463143,5.161664481137617,26.642780215837664,-0.2233391815967709,-0.225701285362772,22.007199999999997,2.279203633259515,1.2648305357169831,2.8828063524637266,-0.484903902,5.194788590188249,5.172107568735901,26.75069670257519,-0.1495525174316063,-0.07950944553975425,23.874,2.420541236990808,1.3157305351898914,3.1847800171951173,90,1
-0.014565105999999996,7.853279546338732,7.853266039720639,61.67378749062949,0.05908371512195747,-1.2083568786830265,27.1324,1.7545154121533533,1.1471111557915037,2.0126242022892398,-0.4365581799999998,6.4924096765344945,6.477715674791063,41.96080036343383,-0.035600766945445575,0.14624361045708323,33.873599999999996,2.708439682042078,1.2662119415197741,3.4294586682876997,-0.14829890599999984,6.338252416865043,6.336517271685982,40.15145113437476,-0.7128757609294978,1.0308585207391179,31.5434,3.1382309652221485,1.3340380429339587,4.186519495119703,0.055239160000000086,6.832185291673713,6.831961979912147,46.675704494965096,-0.10677654860002511,-0.1612792413365054,31.6245,2.718895815463071,1.222946775963278,3.3250648717006106,90,1
-0.64201324,2.856815892158751,2.7837413747249404,7.749216041355502,-0.10717958325438101,-0.6112458996175798,11.9753,2.421206077362311,1.2241438929771806,2.9639046332423082,0.8520497800000001,2.802769779457004,2.670117901711348,7.129529609039412,0.5382208808832318,0.40985773525113567,12.59787,2.961424110120112,1.3141528556003623,3.8917639509581075,-0.08886001400000001,2.188995839595063,2.1871915059446474,4.783806683676415,-0.30871756215740115,-0.23367572759552324,9.53814,2.641421192042836,1.2452658685256894,3.289271654851384,1.01714238,2.793645268908925,2.6018983968066767,6.769875267305155,-0.03073333760265942,-0.037909897578685126,11.540500000000002,2.3941335982904444,1.2572848041154585,3.010107792152839,90,1
0.31986728,3.885077949937648,3.8718878599821456,14.99151560027712,-0.11151674456589468,1.612742886660694,23.4374,3.153398762615978,1.3506123619419048,4.259019350921447,-0.11202339999999993,5.309649658510501,5.308467787787086,28.17983025397312,-0.12931820908137542,0.5340971455112515,27.7152,2.7151508907735007,1.3129931760875586,3.5649745916336624,-0.015585989999999956,4.1792596291321695,4.179230566098224,17.46596812460968,-0.9687717984730497,1.4636085448063545,22.9972,3.4018226340611926,1.3421850044317356,4.5658753271734005,0.15492619599999996,6.766922334118361,6.765148612542288,45.76723574978284,-0.3166123353875348,0.24986346866704956,33.8176,2.9062547239301613,1.255096275951094,3.64762948097002,90,1
0.2716962800000001,6.926190480417245,6.9208594627009035,47.898295702456636,0.12289533715634629,-0.3329087702015969,30.9007,2.492466825567297,1.2536574269304697,3.124699547250253,-0.5943292579999999,7.405033017961941,7.3811439987438066,54.48128673019171,0.12427531387438702,-0.15745412836049644,33.9294,2.480920740722945,1.2575672417776191,3.1199246529798415,0.19859821999999988,5.928548712323469,5.925221395138336,35.10824858140509,0.6155012538542683,1.025176503329222,30.992400000000004,3.345371854459662,1.3352613714704427,4.466945810464426,-0.3450562,8.791306351381692,8.78453206395683,77.16800358268564,0.03331510392372685,-0.4793665990733591,38.515100000000004,2.2825845440872587,1.2421227284049297,2.835250141716588,90,1
-0.8950796000000003,5.940562188186304,5.872743108750176,34.48911162137268,0.04159347124503496,-0.12361050536986395,28.0282,2.463352715859334,1.2050227337438897,2.96839602384025,0.8099643199999998,6.093890166403713,6.03982244445305,36.47945516051882,-0.4477415450005613,0.20383886844226762,28.7799,2.538969291783423,1.2569585411389015,3.191379136996561,0.15920598000000008,5.13057272709838,5.128101984553148,26.297429963977937,0.24152166656623,0.52328962643278,25.159399999999998,2.7021739555070456,1.3320370123450935,3.599395722530329,0.8727483599999999,5.7299526358470185,5.663096989207188,32.070667509167514,-0.3005214606447183,0.7366544046148302,30.5061,2.665711389033514,1.2920037349288929,3.4441090708737865,90,1
0.78140286,8.014926161280021,7.976744382337616,63.62845094115472,0.18455674990149323,-0.2275545651105091,34.4231,2.468893611970564,1.2166260442311048,3.0037202687591917,-0.740423688,6.065766986238467,6.0204071202526634,36.24530189358897,-0.6764430743481211,0.24901513532381392,28.27567,3.0465232248328746,1.2859140802489415,3.9175671106180054,-0.33628760600000007,6.237031103499761,6.227958544505112,38.78746763207423,0.6096179375568754,1.8276390457334033,32.309,3.0855385648472,1.3878700225327951,4.282326477520292,-0.8102455859999997,6.89176701039024,6.843972137280423,46.83995461587077,0.3388553799444565,-0.050607872261946074,32.896100000000004,2.5772200327175985,1.276393767537206,3.2895475873327764,90,1
0.34844058000000006,5.2093947271300785,5.1977285986534465,27.016382585259922,-0.148939023010059,-0.4894526110541233,23.4636,2.50430245419071,1.2197835861700141,3.0547070284271123,-0.275477292,3.9576531328462132,3.9480540246455336,15.587130581519794,-0.3191930805995573,-0.006572904375035993,18.50291,2.637649043409898,1.2974178952015483,3.422133070181247,0.08945785999999999,4.551265096493143,4.550385837469276,20.70601126984096,-0.010455228848281158,-0.4635463963203632,20.2938,2.2780039791548585,1.2331977105740846,2.809229291772426,0.43533963999999997,6.7964642552355405,6.782507336563601,46.00240577053907,0.25570637923851164,0.46072020765895516,36.7241,3.0450686155021587,1.276216621410178,3.8861671804383335,90,1
-1.2243663999999999,4.364663214363518,4.189416653111638,17.55121189336912,0.1098815435425732,-0.4281291896084749,18.6603,2.530206675204018,1.2221750080998843,3.092355363761852,0.32357903999999993,4.417475331563748,4.405608347305389,19.40938490984692,0.1059787701173982,-0.07964567792538135,20.43742,2.5351811067240564,1.2474453508192709,3.1624998850677777,0.17350831199999997,3.7602787781977343,3.7562735996504775,14.109591355431157,-0.2840223338588767,2.3531875144072067,24.1159,3.221223934307738,1.424998106180636,4.590238005972264,0.9100342,5.661339044701439,5.58771845513814,31.222597533891363,0.15847120132842893,1.5916461788644014,31.0774,2.9119612639043773,1.4068287369926054,4.096630787069986,90,1
1.3660904600000001,4.122369110237241,3.8894374832532232,15.127723936135169,-0.7527890348112275,0.6248924067878967,18.28908,2.5636229355968085,1.2162751480467733,3.1180708655291123,-0.8150880599999999,5.387403329526374,5.3253869426960225,28.359746089437294,-0.14475969885703818,-0.01312019546742249,24.18571,2.6342932080505044,1.2981651789727264,3.4197477138955206,-0.38697126,5.393907281468948,5.38000827183544,28.944489005017754,0.30331285139650294,-0.07132668465113401,26.9494,2.7326758193711185,1.222455967829371,3.34057586353324,-1.188780692,5.629040002687184,5.502080680813443,30.272891818180526,0.2041141943579239,-0.6159718907573146,22.838900000000002,2.106877903574754,1.1890688842196608,2.5052229579906906,90,1
-0.12470280999999998,6.802764633477309,6.801621561632768,46.26205586766777,0.5873789292342247,1.15505384703419,38.2215,3.333923959148785,1.2796624412230657,4.266297272416402,0.7857153880000002,6.292751801939111,6.2435067526085,38.98137656986793,0.018996687099052584,-0.757771595588403,25.0531,2.090722852909256,1.1998028187554297,2.5084551721569195,0.5949832,5.3998166982676254,5.366937242655967,28.80401536660764,0.30810514101706393,0.9791742474642606,27.5786,2.918969454103275,1.3579975123527206,3.963953257305827,0.47109436000000005,7.452475338652656,7.43757075779466,55.317458777202226,0.2534718059117452,0.16888557175326246,35.2587,2.7248664473502746,1.2910835203493687,3.518030165326871,90,1
-0.8727228399999999,4.481389072223357,4.39558902323514,19.321202861185256,0.443551842547255,0.4083846599637386,20.52109,2.573108430033963,1.305108062309238,3.3581845572331908,0.323251428,4.46734781806066,4.45563744506073,19.852705041827306,0.19910182106194882,0.035475048432264344,21.36255,2.7594896350272515,1.2891090286546618,3.5572830029925875,-0.07061648799999996,2.804261044712845,2.8033717767211184,7.858893318516521,-0.4670870453601398,0.6679695723280719,14.08276,3.112841444079564,1.3331346986125716,4.149836940381732,0.9325867799999997,4.816450093839036,4.725301408821589,22.32847340421129,0.9709905204509724,1.599506171331253,25.74707,3.6591679881712054,1.3114209669741694,4.798709621368409,90,1
0.782400324,3.7222178760355926,3.6390597205437034,13.242755649683616,0.45373472565528034,1.678759063873282,20.35158,3.593932554600434,1.3235373365983067,4.756703921229808,-0.93038914,5.408202993710123,5.327573150069852,28.383035669345205,0.22428953330826307,-0.2711453902517649,24.1142,2.523370519906832,1.2172095248989845,3.0714706316798988,-0.25543752000000014,4.808986913830525,4.802198122815164,23.061106810769488,-0.12427285879972005,-0.6679775549625919,19.59667,2.2639487682298323,1.2104403200279323,2.7403748715429614,-0.9854951296,6.334668810223805,6.257541712586257,39.156828284756955,-0.28790665432918494,0.4518444632764531,30.3292,2.832744779180653,1.335615622547945,3.7834581817648085,90,1
-0.02190477999999996,5.862474355028076,5.8624334319440266,34.368125743975014,-0.24238981976898719,-0.2869018540380379,24.9557,2.2725898985934574,1.2350248250509532,2.8067049419229484,0.3862890399999999,5.282918192734769,5.26877646220675,27.76000540870388,0.4294439678563121,-0.42559905474737647,21.977899999999998,2.4062837121881246,1.2084289636564014,2.907822932582774,0.39923724,4.814545023762196,4.79796346505791,23.020453412030502,0.061521672049934334,-0.17478079064095509,21.621699999999997,2.2998227133303693,1.2320990878580764,2.833609467329634,1.0392257839999999,5.497821991751129,5.398708773665416,29.14605642285194,-0.44349241303443815,0.8592215752772612,29.0332,2.8973473538975694,1.2711732250885197,3.683030380055662,90,1
-0.836434488,5.360387962296291,5.294727231275956,28.03413645361515,-0.17444910579620887,-0.25883553699132333,24.8491,2.5451329448467073,1.2925081186436354,3.2896049942417527,0.2671488879999999,3.6186625948513695,3.6087879470837314,13.023350447016812,-0.0029162024117470975,0.1653697612149574,16.62565,2.3651804432326573,1.3281906916874346,3.1414106488627764,-0.37272213200000004,4.0182055680834,4.000881677792261,16.007054199693815,0.3164489832328701,-0.10984772106873875,18.385579999999997,2.5738603525287185,1.2503983777911818,3.218350809462949,0.35509129999999983,6.231967012986451,6.221842413595476,38.71132301961557,-0.4353526688860694,0.09771387871184167,28.025,2.436325476107428,1.3081864201601163,3.1871679029338673,90,1
1.1973975060000002,7.504106145737881,7.407958440699166,54.87784825912602,-0.021639145288984824,-0.5637420723200073,32.4065,2.334775076436131,1.198133255748492,2.7973716637708557,-0.87210842,4.541389606996469,4.456865094020756,19.863646466300644,-0.35946395178412865,-0.27099560958882307,20.84931,2.8614369443176697,1.2374326165925607,3.5408354052216358,-0.35923963800000003,4.085867235529313,4.070043973824063,16.565257948861575,0.49460516872087384,0.23942688764695141,19.82068,3.0228343918277054,1.2305132389542237,3.7196377383101313,-1.13451078,5.852282255018101,5.741262307407974,32.96209288246353,0.1673973479138294,-0.3319130904619425,28.0479,2.405967345120207,1.2080094493608389,2.9064312877588208,90,1
-0.8639363200000001,4.461271355196732,4.376820322983769,19.15655613968374,0.37553569496584027,0.057830822225458434,18.544310000000003,2.1832543292069007,1.2724622286520924,2.7781086694569415,0.515743472,4.488069175774697,4.458337537426742,19.876773597628354,-0.0635054414262005,-0.8008903464559971,18.60361,2.1999126157175892,1.1847228273997796,2.6062866941253873,0.15993701000000005,3.3801876276893337,3.3764017165047626,11.400088551216307,0.12255656606582935,-0.45772045014630525,14.41937,2.1782991984481415,1.2290384636413694,2.67721350021193,1.387233152,5.1229811535019385,4.931583932280601,24.320520081128198,0.9960538414151182,1.2628321781675096,23.71586,3.113811962610017,1.4166856210023917,4.411292633934848,90,1
-0.06641543999999999,3.646875949324282,3.646271133512905,13.295293179089487,0.17141056665135573,-0.5482459306769871,15.916,2.4215164219216896,1.1802305790495178,2.857947728822552,-0.031512709999999985,3.7842002136536945,3.784069001237308,14.319178206125118,0.3130391905321138,0.22668254943602628,19.21465,2.834548753868238,1.244790290809204,3.5284187676405105,0.21345284800000003,2.2041211108722227,2.193761097538493,4.812587753073293,-0.16716112256781288,-0.6673502185252729,8.83084,2.0920901202998015,1.1906165215893125,2.4908770618827156,-0.00993227999999994,3.0482392534403266,3.048223071894254,9.291663896028442,0.1460434014047735,-0.31264591102313233,14.56964,2.4914415728452504,1.2220226498072662,3.044598032688336,90,1
0.7536945899999998,7.441031833527754,7.402762944507823,54.80089921257813,-0.2469952500807841,-0.608545154453016,31.876199999999997,2.3358722807344336,1.1944413115085033,2.7900623505167954,-0.317196888,6.235100162625701,6.227026591577892,38.775860172218174,0.020111604589229864,-0.5458494910752338,28.017699999999998,2.3996246427097176,1.238509736720241,2.971958484469814,-0.283298414,4.4940578133804365,4.485119579078225,20.11629763863083,-0.06558338138562905,-0.6906100820079639,19.329430000000002,2.1549032972309465,1.2077423875232296,2.602568053079383,-0.5399413799999999,4.691933423778754,4.660762014878674,21.722702559335918,-0.22994893312148076,-0.6899580240252088,19.1414,2.294683028841649,1.2107344370740036,2.7782517651878638,90,1
-0.6257107799999998,5.327348327825207,5.2904750472688,27.989126225773813,-0.01807007008017539,-0.5687165332667541,23.0506,2.267844949596546,1.2293654685666695,2.788010269097313,0.6216059540000001,4.588219053224442,4.545916862231815,20.665360118323548,0.16534300144687608,-0.20050413971423575,20.305410000000002,2.3229492481423235,1.2666239942674544,2.9423032551626096,0.13630566599999996,3.0258892269637685,3.022817622562051,9.137426379271691,-0.7015715268169174,0.4448473418960992,14.09448,2.916425334200004,1.263998795547918,3.686358109734239,0.813079774,4.368109997004415,4.29176959156034,18.419286227042008,0.042031209090139035,-0.06773183381729231,19.94491,2.2973093642059808,1.2780647718433067,2.9361101684174087,90,1
-0.16989984200000008,3.4334390777579102,3.4292328507063305,11.759637944363467,0.35154679704479425,0.5258062206823544,17.18334,2.527669722238748,1.3054018935026805,3.2996248415598557,0.06520746,4.228182407923653,4.227679559975591,17.873274461835408,-0.462489734840392,0.004220753976431624,20.05144,2.397909792396798,1.239214865201676,2.9715254601507763,-0.005105320000000031,3.443821609983852,3.443817825771199,11.85988121709947,-0.4607182442486803,0.3507042950750052,16.85144,2.879527781361038,1.3049023079766844,3.7575024477810004,0.005578720000000024,4.2154445230969415,4.215440831655826,17.76994140519116,-0.2801034051879401,0.06482720868210778,21.5031,2.5634544449089636,1.2367383620455432,3.1703224513750787,90,1
0.68492216,6.48294965013078,6.446667185520883,41.55951780087174,0.04426360726625773,-0.18959087144263798,31.9429,2.684518766800683,1.2457528874195087,3.34424700507381,-0.6514899780000002,6.38002302366209,6.3466727181275004,40.28025459102392,-0.06825058663829961,-0.44785742746931456,28.890700000000002,2.601652053360854,1.223004814917326,3.1818329879998726,-0.04680215999999987,5.342428358600193,5.342223350309765,28.539350324594892,-0.35622823618378097,0.7475719412576338,28.0646,3.158226721531724,1.284930237730697,4.058101012105198,-0.2944584380000002,6.625171121552143,6.618624223971254,43.80618661813908,0.33460652061729323,-0.18076278396417012,32.0946,2.724789996936824,1.192163938272079,3.2483963737125703,90,1
-0.9125806180000001,5.527550102586121,5.451697602788563,29.721006752250563,0.12583649629455457,-1.0074272940276094,22.909799999999997,2.1282665523910937,1.1404301509431527,2.427139345590638,0.8121502,5.422440494616091,5.3612753119283445,28.743272970292363,0.23169712822390942,-0.2505447125745155,23.690260000000002,2.5639746556562875,1.252372719684543,3.2110519127065036,-0.260279716,4.835561779193719,4.828551769406442,23.314912189838083,-0.22293298118623686,0.03933342118981109,22.784399999999998,2.561377677624293,1.2986208761782878,3.326258523939967,0.965138238,6.69364316661381,6.623697383146818,43.873367023506006,-0.1297907762237507,-0.09049813770375081,29.3494,2.2183136492935627,1.300644300555469,2.885237004798076,90,1
0.6713181006,3.4655338977294563,3.399890763556783,11.559257204118726,0.3720913434856394,-0.23114357873574942,14.5914,2.692084473942816,1.281472879991327,3.449833244003438,-0.01987415999999989,5.606798606170851,5.606763382551799,31.435795627923696,-0.2753896142445906,-0.5059652458121353,23.3914,2.234180479786309,1.2471559299442814,2.7863714339312553,0.33041186400000006,4.485539036224934,4.473353154583903,20.01088844562576,0.09277023314766014,-0.03019343198408464,21.313270000000003,2.545379698581104,1.2871390448247932,3.276257593948103,-0.4914393399999999,5.387535893865141,5.365075058448449,28.784030382785627,-0.2595947124232284,-0.34215723192494085,23.8878,2.4342854058631884,1.2854494948373758,3.129150945256832,90,1
0.05325594000000004,3.994027679024058,3.9936726087230805,15.949420905665017,-0.27834214997251205,0.6280940428943311,21.2755,2.8994040428957795,1.2657347273998207,3.669876385856627,-1.04627958,5.507980807579262,5.407693742912641,29.243151617136522,-0.5826419313711486,0.023239220080151668,23.571890000000003,2.6975221082024783,1.2916304721404825,3.484201754226957,-0.020777039999999962,5.255248316256909,5.25520724426068,27.617203180129923,0.12803645914614065,0.30393693930547405,26.5034,2.9890500038613372,1.2579958233584307,3.7602124206670635,-0.44243924,6.56682234538091,6.551900734496995,42.92740323470226,0.09118421947758686,-0.6862995646509598,26.525,2.028606729306499,1.2037708411935708,2.441977628988223,90,1
-0.7640166500000001,3.681057643779084,3.6008976568832383,12.966463935347196,0.03218512117971194,-0.4398083475278165,15.1613,2.13188457215884,1.2196501639209278,2.6001533678940265,1.1722619399999998,3.3534627387933593,3.141896606271902,9.871514284502895,0.4882216999120926,-0.6353848123868118,12.63434,2.601012946736509,1.2805775077292636,3.3307986769033864,-0.327081458,3.3639964426515863,3.348057613901696,11.209489786005117,0.10337144616190659,0.3858941379224512,17.4063,2.664922556497631,1.3511262322817794,3.6006467730833713,1.157965804,4.84177745238782,4.701268349628398,22.101924095217722,1.1947732960632216,2.7330861619498057,26.84392,3.8797735304285412,1.3565567111209964,5.263132820332439,90,1
0.96792638,4.416330522456291,4.308955071299671,18.567093806479157,0.24476073267543438,0.31230488682403745,22.37495,3.068248612982773,1.2815880103948656,3.932230635309398,-0.34802602,5.441690680869328,5.430550189038221,29.490875355663057,-0.5477119150479676,0.8686458230731615,27.43236,3.3103498630176125,1.2746799170740386,4.219636488877345,-0.02699852200000011,5.327877578044186,5.327809171360757,28.3855505664358,0.21839096106385347,-1.0068722886103632,20.50236,2.1919234871547095,1.1682290749945505,2.5606687478575756,-0.98361474,5.677872646143643,5.592024662774741,31.27073982908096,0.08813914198713503,-0.5991222385921167,22.5587,2.0282244280032518,1.225128983135379,2.4848365310499596,90,1
-0.3715154,5.933578125394251,5.921935973794381,35.06932567772,-0.3254201213294553,-0.10120859841130914,26.4678,2.474274323138623,1.2657078440886584,3.131708419223711,-0.28448228000000003,4.821306284813219,4.812905995793543,23.164064124345437,0.04851501660686757,-0.8693594058025926,18.4721,1.9293567864171417,1.193948421835476,2.3035524903003117,0.3462227,5.829919337922926,5.819629655630366,33.86808932869241,-0.23863543562289896,-0.44001446179896586,24.240499999999997,2.274868524120107,1.2580699208689239,2.8619436641269886,0.16415310000000005,6.6030554330970865,6.601014680510364,43.57339481231334,0.23989323973722051,-0.6609712384712747,28.188200000000002,2.5952682320527227,1.181313546500003,3.065825519324995,90,1
-0.6193120400000002,4.321255685541664,4.276646267455049,18.289703296937198,0.3030939447540633,-0.6126015145367556,16.77885,1.9603584273764498,1.2000157971556404,2.3524610809389284,0.73818054,3.105611559494139,3.0166061474493033,9.099912648828928,0.3123538483068452,-0.4012262253827963,11.976109999999998,2.497849409493943,1.2340015624644805,3.0823500741165057,-0.1792785196,3.26450158404474,3.259575095720399,10.62482980464065,-0.24644589424712593,-0.17020374384952763,14.83877,2.7283889349394577,1.2559009169570245,3.426586165205864,0.768079998,3.3250809750862578,3.2351532587426055,10.4662166075529,-0.31693343341353786,-0.24232925409674166,14.711179999999999,2.2205203588488436,1.2449487304693285,2.764434001730166,90,1
