Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-0.5191708399999999,6.695535994406312,6.675377434369102,44.560663891284214,-0.09305654889167538,-0.3906162196742593,29.4553,2.3611253846155704,1.2409876100534096,2.930127348090514,0.8038049552,5.320590155160907,5.259522525209974,27.6625771931911,-0.6691580865922061,0.2360807298102845,23.9149,2.3659781401860855,1.2417725703074323,2.938006756430074,0.2550217799999999,5.328089758746771,5.321983123703781,28.32350436898785,-0.2756250809137663,-0.6677363741798525,20.18322,2.035851588684833,1.227994375868238,2.500014301007392,0.7531777560199999,5.104047839928938,5.048170720183693,25.484027620119942,0.7201284453593695,0.8381492764737888,26.49521,3.38936870157566,1.314859570139596,4.456543873998372,70,1
-0.32543634,3.17346982583631,3.156739128293775,9.965001924100942,-0.08145919911378376,0.2735707881500917,15.664159999999999,2.746520521178441,1.2875858341589053,3.536380916296095,0.25716216000000003,3.3721106086617327,3.362290525893491,11.304997580513131,0.18770632387417993,-0.5198397339191629,14.60633,2.634086194321221,1.2363096791182575,3.256546257671101,0.03618121799999998,2.4944285372938144,2.494166122600858,6.2208646471297975,0.6626020861545381,0.4193618122992606,10.89151,2.6108505024824025,1.3290932850917496,3.4700638712277816,0.012426159999999947,3.8954216460440994,3.895401826643379,15.174155391016575,-0.9061782564373849,3.4505471581634346,23.72079,3.6431229503516858,1.4719435255521915,5.362471239560762,70,1
0.2062728579999999,7.759484477785191,7.756742284557469,60.16705086904183,-0.13476837923091603,0.07532436619066551,38.160700000000006,2.5517030231435602,1.2718341397393964,3.2453430193102073,-0.7656096800000001,7.0560501987104916,7.0143913652299625,49.20168622461266,-0.3971834356301766,0.9611210410787474,39.1333,2.853253510537566,1.3696489198447188,3.907955588750929,-0.43982592000000026,7.6076412788643,7.594916654445669,57.68275898797619,0.15048821894822773,0.42461996721383954,40.9756,2.96083886901705,1.23567744127244,3.658641797686974,0.13049233999999987,8.362573617027893,8.361555432418797,69.9156092494123,0.3160793243966386,-0.22284734969509445,36.7553,2.295035102700966,1.2635615247127225,2.899918053638052,70,1
-0.51805274,5.331790857556731,5.306563398971507,28.15961510730403,0.00651356263804401,-0.03144016961798224,24.2652,2.4662257675323844,1.2430901185172358,3.0657408816520926,0.7036462219999998,6.1295555484996616,6.089033849175755,37.07633321640811,-0.023471781131219827,0.3510233070055704,31.565799999999996,2.901890660629353,1.2652472055196082,3.671609049084739,0.38627919999999993,6.02785128618862,6.015461703647789,36.18577950805316,0.3519332642333048,0.550383942877732,30.3501,3.1334714649111475,1.2925603106598724,4.050200850129399,1.3481996119999997,4.208330486115703,3.9865277230409273,15.892403286573881,0.05926565562944715,0.3916704667940478,20.45675,2.553078955050632,1.3131798738402671,3.3526519000976305,70,1
0.45496732,3.012928678674953,2.9783794184948995,8.870743960514016,-0.24562389422889508,-0.5208688913560224,13.19365,2.2555230225325724,1.1797016560893328,2.6608442450292933,-0.22729095400000005,3.882006071927205,3.8753464315734996,15.018309964709456,-0.0022478536524173165,-0.7139159226479523,15.76866,2.069803563189963,1.2244432193115,2.534356938254732,0.13478260199999995,2.8239447550697947,2.820726436555717,7.956497629884313,0.008318853135437227,0.061189528714464814,14.10855,2.708119550239214,1.2555480649122204,3.400174260853798,-0.5558693800000001,5.274212066276889,5.244837666929183,27.50832215243916,0.007496450979998448,1.1049679651217827,29.884900000000002,2.923318176488083,1.3398504145554788,3.916809070645124,70,1
0.24608312,4.86210694639758,4.855875519024212,23.579527056258666,-0.6097587548002119,0.8171477470808042,24.23108,2.9925092476174915,1.2667239435607696,3.7906831152841,-0.518883344,5.275482042500094,5.249901985376522,27.56147085606035,-0.4103282613961178,0.10500231726465437,25.3472,2.623836056778645,1.291751449688234,3.3893440300880746,-0.3826722079999999,4.523721156446022,4.507506526063133,20.317615082501735,-0.015497207830059964,-0.5585562648718856,19.616210000000002,2.2293593374183778,1.2217489456747848,2.72371742002114,-0.0796864000000001,7.143071656604002,7.142627161558587,51.01712276903448,-0.27072255795141437,-0.28954495990218954,32.8124,2.7239121956744308,1.2319931437025096,3.3558411491185476,70,1
-0.7435890399999999,3.980907213694818,3.910843589769261,15.294697583639318,-0.07469391542824795,-0.866965976642974,15.0853,2.237178492722023,1.1987549562174187,2.6818288060935394,0.8565160980000001,3.8746649929674906,3.7788105247014725,14.279408981594617,0.44397360657797047,-0.20808948081790657,17.31602,2.656203831474406,1.2804653575516831,3.4011769887990257,0.08675786,3.364639006831327,3.3635202868451857,11.31326872001912,-0.2527694793104268,-0.14801421167841244,14.1843,2.2745946844405895,1.2880075267641757,2.9296950738972645,1.48906556,3.253505662530969,2.89274659348913,8.367982854142966,0.7715905260979368,0.7625634099568153,14.21505,3.2006091521289557,1.3871707198974028,4.439791301668939,70,1
0.8277295800000002,3.5879992890168717,3.4912179308056097,12.188602640378603,-0.05071258748120072,-0.4311237624117661,15.07309,2.2810093706129257,1.239355859868365,2.8269823298837804,-0.44631192,4.236741482545614,4.2131679363619865,17.750784059988717,-0.22248881193507128,-0.7005721230372699,17.71113,2.4785085526839072,1.218040914707086,3.0189248246204428,-0.13511765999999992,3.7027171482924297,3.7002510047583184,13.691857498214945,0.013451391194709996,0.39682315867734586,19.23439,2.7362608576980714,1.3061587908984353,3.5739911734736287,-0.8798018199999998,5.578707758803988,5.508895444248739,30.347929015664512,-0.000712433148077308,0.9183593212648606,29.5265,2.8238259971835,1.3476764603494018,3.805603824526879,70,1
0.049997020000000066,5.988973983769325,5.988765288125503,35.86530967625694,-0.21696872061646666,-0.23474122386460738,27.6875,2.3667493027042594,1.239169347755927,2.9328031897338316,0.016924519999999922,5.2192444456407285,5.2192170048748086,27.240226143974372,-0.11933074309066077,-0.8307132651631841,21.6805,2.149123329406158,1.170790143199374,2.516172410588551,0.36672666000000015,4.538593415801254,4.523753060324993,20.464341750799743,0.1410653400560141,-0.8028857528036224,18.603630000000003,2.128049180694211,1.2001536841519704,2.5539860642667396,0.37435894,5.99303149346982,5.981327767792297,35.776281865763174,-0.09749333155593295,-0.3294559231244176,27.15,2.554867268207041,1.2110213064449042,3.093998696937414,70,1
-0.53917888,5.762886510131085,5.737608130921176,32.92014706401279,0.35091658526604086,0.29654140468933976,28.6631,2.8782971816015683,1.2564373701865303,3.616400141466776,0.2631789848,5.058049549993153,5.05119808284585,25.514602072145582,-0.39720874803687245,-0.06824491628587559,23.923000000000002,2.7083364574826168,1.2449109089434711,3.371637601009425,0.03507212400000001,2.8119683146778764,2.81174958857834,7.905935748870466,0.5667736099298678,0.06944298659748327,12.96584,2.499775677879655,1.2763497058100954,3.1905879510529296,0.924260378,2.542038007614217,2.3680582733147757,5.607699985814556,0.23963725191473126,0.30792649487613755,11.46079,2.6193746828550606,1.3390286590580043,3.507417769153897,70,1
0.19775687799999989,2.950157183316137,2.9435216363185606,8.664319623475496,0.05451285869880125,-0.563153751696333,12.6585,2.19566944996431,1.2217161204003861,2.6824847620920464,-0.43856114999999996,3.0638981289317364,3.032348242234403,9.195135862182074,-0.7731809253288513,0.5339340933841932,15.374659999999999,3.0066143234376583,1.3215835694124565,3.973492089415358,-0.28632389999999996,2.234035283886398,2.2156110385034125,4.90893227393817,-0.08501901524369074,-0.0461321620524493,10.88654,2.441922040957974,1.2442729864449336,3.0384176305684854,-0.32902700799999984,3.373864826899314,3.3577827651881993,11.274705098194909,-0.39911215321019433,0.4097789720454914,15.824570000000001,2.7820883412885222,1.4146018350034968,3.9355472727285785,70,1
-0.2641257999999999,6.291252660079129,6.285705815159271,39.51009759472708,-0.08611860612536455,-1.0904239305531482,23.9147,2.068697714619572,1.1536289302920657,2.386509531614218,-0.33258754,3.91231035728515,3.898148003854832,15.19555785995741,-0.0027198019440794843,-0.4008840814351906,17.920569999999998,2.528367919886637,1.225724245867079,3.099081861877563,0.13432024600000012,4.246467642596458,4.244342765509545,18.014445511133214,-0.04336256269409326,-0.022793267178896848,18.826880000000003,2.370487861258052,1.3046498146194032,3.0926565487478634,0.37233223199999993,4.481178107808052,4.465683144034298,19.942325942912053,-0.08917983900379355,-0.22832270333179316,21.73987,2.6247338795808943,1.2212022729294012,3.2053309795789935,70,1
-0.15188977599999998,4.871092643793827,4.868723964281505,23.704473040369013,-0.16387230456057472,0.8899193258825129,25.037799999999997,2.6289378865162094,1.3813575469320407,3.631503189954735,0.8756446040000001,4.19121616209704,4.098724124030443,16.799539444909122,0.47218681987025507,0.06603954443462134,19.26589,2.9415805635353793,1.2492606931319414,3.6748009737056546,0.023857139999999992,3.950602365542589,3.9505303299053054,15.606689887501721,-0.23609981727849866,-0.18222204241009932,16.521160000000002,2.1341960591981795,1.2986235005240307,2.7715171572005315,1.1116083380000001,2.921454511201123,2.7017074904412337,7.299223363906269,0.16648688764727645,-0.6810939719766735,11.35933,2.5117522699277206,1.2576432618817581,3.158888317790809,70,1
0.7283329840000001,3.531605270101527,3.4556861617089205,11.941766848226532,0.18749411115629577,-0.013697065937186892,15.83744,2.6553986877843814,1.2702376619972597,3.3729874208418242,-0.6550265761999999,3.64538516298819,3.586052588990593,12.859773171006138,-0.48244619255456667,0.474517376093742,17.39651,2.97156528478335,1.324271977828034,3.935160636925172,0.0761371,3.760509383201034,3.759738549839152,14.135633963146608,0.09582361827029211,-0.291906133924972,15.757010000000001,2.1046989100351046,1.2455383335735088,2.621483173079105,-1.06859268,5.304574291808035,5.19582698918672,26.99661810156114,0.19779867361852527,0.07731363872367902,23.5183,2.3066318477046965,1.2656397531475718,2.9193649623312994,70,1
-0.44430405199999995,3.8574793997180405,3.8318065228590856,14.682741228625437,0.3270109788073068,-0.04269454783609916,18.6781,2.7586667088300802,1.2335866745939026,3.4030544916586045,-0.223066958,3.622053920162567,3.615178520185919,13.069515732813652,-0.1807211132227248,0.2282470486268493,18.404040000000002,2.699098416392767,1.2814443407628044,3.458744390848359,-0.1176555759999999,3.1330535679231257,3.130843628307223,9.802181824911937,0.3014602625949909,-0.2154435658419418,13.557,2.280548303786715,1.2991940121955208,2.962874700802352,0.800889608,3.517191947045447,3.4247941585092296,11.729215028158944,0.11141324755619489,-0.5614047290425224,14.837579999999999,2.4158618943551806,1.2337172892032136,2.980490587393214,70,1
-0.6971078137800001,3.384171501001879,3.31159439608177,10.966657444160182,0.5652890232531809,1.6328801904894519,18.6744,3.073632644480515,1.3740276997563934,4.223256392391723,0.76925849,3.4466133798936163,3.3596703954442644,11.287385166024618,-0.5553710385285099,-0.14253713720467642,14.29762,2.1471801981539413,1.2425734093263139,2.668029019258093,-0.05395285,2.464168244168218,2.463577525783176,6.069214225543956,0.46061481007905175,0.22202511766480804,11.699110000000001,2.47595106967197,1.3379692838930604,3.3127464796432626,0.9865609959999999,2.8722613908584465,2.6975142073004146,7.276582898587585,0.4014601412639391,0.10737299212428963,12.39864,2.4735318389238263,1.329826298719138,3.2893676901200153,70,1
1.5581374459999997,4.341494270567107,4.052256186464476,16.420780200739618,0.41787324484483973,0.9720859926859498,21.85218,3.3949371072358243,1.2587976131785348,4.273538727479695,-0.79463662,6.262582228819558,6.2119633623260775,38.58848881488151,0.1791317321412315,-0.31459914565453273,26.8535,2.2113561936591735,1.2454252583728913,2.7540788588424694,-0.16711205999999992,5.490287635760645,5.487743788005119,30.115331882788773,0.3109558461443467,0.572097845584894,29.460900000000002,2.786921381010695,1.3044284307526572,3.6353394836628086,-1.3266463899999998,8.81038701180265,8.709932758273212,75.8629286536408,0.43795633294161357,-0.07188723223584015,37.521699999999996,2.283520573278836,1.251250911809424,2.8572571994507223,70,1
-0.6486698600000002,6.428254892596355,6.395442781928126,40.90168837691656,-0.017363316813891,-0.35143573320004284,28.6096,2.613539799012905,1.231193455061276,3.2177730950868506,0.037898854000000017,4.537352121833468,4.537193841392735,20.586127954372163,0.1234642913780909,0.6601065483576334,23.4319,2.8581206950188665,1.3366714226284169,3.8203682554545875,0.17929471999999994,4.497853878756206,4.494278909683105,20.198542918022362,0.07077250032680353,-0.6205369513184422,19.41318,2.2002271009160994,1.2099872435428902,2.662246725005836,1.0267978399999997,6.526902623690474,6.445629841598797,41.546144054908936,-0.28829771515949976,-0.1395092087518961,30.0693,2.5435035509405632,1.2505666478641013,3.1808207095301784,70,1
-0.5882687856000001,2.9346131974480527,2.875046861274609,8.265894454524982,-0.4032968546260032,2.119078626892806,17.6858,3.6310747901175904,1.3778246229194515,5.002984253486096,0.46377772,3.3565094413387966,3.324314343774981,11.051065856228083,-0.23926197194994062,-0.7610020158874038,13.22615,2.0491138547957286,1.1878430840869354,2.4340257209258276,-0.09580153000000009,2.7132597418820494,2.711567903219004,7.352600493767506,-0.2551219294726558,0.6257758897949497,14.32791,2.7797486114500694,1.2946797739031033,3.598884303779641,0.649030916,2.2903445239945874,2.196460085835432,4.8244369086681935,-0.2899504621069129,-0.5525303516603368,8.76934,1.9413323862058876,1.2007145078603962,2.3309859606966508,70,1
0.5183728000000001,4.488954126593081,4.458923501348414,19.881998790877198,-0.06992310450870637,0.21790861937850758,21.20794,2.545024893954685,1.2630450126136634,3.2144809992870824,-0.757184136,4.006723169155543,3.934527003139992,15.480502738437767,-0.6562846391448333,2.114707535373567,24.260939999999998,3.5980025051339792,1.367718125435931,4.921053241635629,-0.56930982,4.245612606629378,4.2072690351844475,17.70111273442187,-0.29751431566421116,-0.013802351370927557,20.90547,2.8933869239079053,1.2461500346653804,3.6055942155281944,-0.8282044800000001,4.380948225374191,4.301951265730147,18.50678469271721,-0.3563242358445694,-0.18765881950456365,19.47186,2.917016897388345,1.2330151702044847,3.596726086222648,70,1
-0.36702742999999977,6.66494619286553,6.654832726629597,44.286798619420324,0.30095196838940036,-0.670124631747226,26.3925,2.232486140087313,1.2060542328234654,2.692499358972024,0.5416751599999999,5.4500440362214535,5.423058917049676,29.40956801779201,-0.06682743477895783,-0.4049478998240956,24.4695,2.4953009387844527,1.2472039826277865,3.112149268706824,0.5805364820000001,5.436607427801981,5.405522890257586,29.219677717098733,0.3366870474562313,0.6292103178451307,28.145699999999998,3.1684465411114493,1.2691363562804312,4.02119069825552,1.1947421200000001,5.96862328926554,5.847824829443929,34.197055235860915,-0.22017450622293525,0.2040084510622493,30.861,2.590228810018,1.2379138444498572,3.206480104214161,70,1
0.004119693999999949,4.946864834369551,4.946863118951588,24.471454717643432,-0.1321457739771055,-1.1373531712061413,19.58285,2.054857033767223,1.134495699525192,2.3312264679480066,0.96349138,4.446936003418824,4.341304432905884,18.846924179168276,-0.2436105626398168,-0.4937337073004904,18.10961,2.268438311737477,1.2270962996978254,2.7835922584258403,-0.06499184579999999,3.3529100659198394,3.3522801151046573,11.237781970126093,0.7428296340137993,1.1395194969891769,17.748269999999998,3.2430634243739855,1.3097272540505303,4.24752855351705,0.08049542000000008,2.8818716718029584,2.880747267654593,8.298704820099404,0.5458783113312966,-0.4055598742025799,12.197,2.365604987447242,1.251822236890046,2.9613169269844555,70,1
0.84718831,5.951161350174141,5.890551195194372,34.698593383205846,-0.10629894941751174,-0.7106755190618101,23.2646,2.0662017506280836,1.1967265532014457,2.4726784992479396,-1.054688202,5.484454388059644,5.382088138563757,28.966872731268694,-0.43988338425748696,0.39191440178721626,26.4362,2.6587694906801764,1.351727401750711,3.593931575491176,-0.23971716000000004,5.532247802457378,5.5270517847217615,30.548301430996013,-0.3232007901472972,-0.3130020476099906,24.5509,2.4472511867574296,1.2634785107867221,3.0920492849653156,-0.5244169991999998,7.041045028094171,7.02148858139068,49.30130189859971,0.28356613011726056,-0.6662546987515197,27.9962,2.1200404116774174,1.243746081436927,2.6367919545117178,70,1
-0.9925383210000003,5.601516839878461,5.51288115133897,30.391858588788487,-0.33508285900867973,1.6502289741669642,31.358400000000003,3.0083815655128223,1.370672206668767,4.1235049989031,0.713692944,4.847336756001628,4.794508943340182,22.987316007768996,0.24951340401490582,0.32103393482500486,23.853,2.5749397304707933,1.3216424112777834,3.403149554274385,-0.11729037999999992,4.266589788291607,4.264977302203808,18.190031388313674,0.18500747692806524,-0.8230985050386326,16.73321,2.114845918574466,1.186153853394738,2.5085326356532374,0.61957624,5.235695089148702,5.19890645706992,27.028628349363306,0.22176251334477368,0.18892238049070587,24.8829,2.689747924623658,1.299725097879444,3.495932884602515,70,1
0.4273218700000001,3.848886106755707,3.825090885481913,14.631320282196807,-0.21850490289036648,0.29463479250869806,18.02082,2.4679270148647445,1.3522831104646524,3.337336020061041,-0.19016259200000005,4.4066043649192315,4.402499314881157,19.38200021752906,-0.2940352818302697,-0.25459006418241614,18.928350000000002,2.308671066771947,1.306415646102836,3.016084003335797,0.13565008000000006,4.567263064931255,4.565248181652475,20.84149096008123,0.4545995905234092,3.270639777591547,29.8784,3.803941168486537,1.3947353610880213,5.30549125918666,0.21985156000000003,4.8324386962462755,4.827435037837792,23.304129044543966,0.5610677598725755,1.0093203247604237,26.0272,3.03916943869525,1.376825232213966,4.184405168169177,70,1
0.3112501600000001,6.719793195411841,6.712581018282256,45.05874392700325,-0.10666830270012108,0.0801226207690866,33.754599999999996,2.604246811040063,1.2667721067116422,3.2989872192182967,-0.5222232820000001,5.127869199022633,5.1012082260992,26.022325366022155,-0.3136129048124649,-0.5277535851126971,22.2398,2.3544477309017866,1.2133723624688713,2.856821805553774,-0.15667654000000011,5.355031662692098,5.352739165161005,28.651816570248528,-0.06008376879437118,0.4643133702691138,28.5837,2.6829719981108715,1.2972567333735872,3.480503490002115,-0.7707234019999999,6.166682167382105,6.118329379096716,37.433954391118,0.3369695686473246,1.0064499214751592,32.5761,3.0478950414237205,1.33430024348539,4.066807095889582,70,1
-0.7555313060000002,5.449268228048934,5.396637533397764,29.123696666877503,0.1378871933697767,-0.31287479109860605,24.7855,2.402194102433977,1.257104412816959,3.0198088066126267,1.1010835039999998,5.015525570448068,4.893169919902383,23.94311186503749,-0.26314427987616457,-0.12260482771857051,22.39208,2.5962583217049975,1.237494168139059,3.212854532092435,-0.001983719999999973,3.9004462381463334,3.9004457336982448,15.21347692152484,-0.04693164183612618,-0.898248599762594,15.57932,2.007824110843747,1.1728142821907614,2.354804793324513,1.2318732300000002,4.301160427549743,4.120979175964039,16.98246936872925,-0.17251539162530133,-0.6710729444235248,16.20362,1.9215372547050658,1.2385068889670523,2.3798371273590617,70,1
0.4236600140000001,2.4323242736508717,2.395143746151525,5.736713564728761,-0.012535433802216214,-0.5568020920286587,10.9788,2.642234043223827,1.1889264789323637,3.1414220175253273,-0.12970973280000003,2.85993412850673,2.856991180352943,8.162398604614504,1.0828702930240917,1.662919321162641,14.23444,3.1984792617500575,1.3618302831305902,4.355785918616402,0.30597666440000004,2.1457920735227924,2.1238648506051168,4.510801903635895,-0.059638642970462716,0.17086924960866545,10.96063,2.6939422842166625,1.2745862150354033,3.4336616995635443,-0.2043292582,2.0668664714882246,2.0567417351737727,4.230186565205622,-0.2337317370746265,-0.26321679871873327,9.05126,2.432934139368591,1.297237814571934,3.1560941659519606,70,1
0.21180762000000006,4.454376360637496,4.449337736598119,19.796606294316074,0.47780931808981686,-0.3457198972506581,19.29178,2.6438493397344085,1.202930759489342,3.1803676942221073,-0.634821348,3.933014859537476,3.881444027867212,15.06560774146605,-0.3052542204337155,-0.2532858765634769,16.7429,2.570419985951663,1.3071364897092588,3.359889757515379,-0.061078100000000114,4.623372283110048,4.622968822513365,21.37184073393061,0.472777159208417,-0.6091953298682817,19.1295,2.3223957195108755,1.2255242015735248,2.8461521598913375,-0.510671416,4.608718680448212,4.580338697126323,20.979502580392865,0.16449387540843619,0.26853555640989857,22.866999999999997,2.5591277788413347,1.298650141858732,3.3234116530269207,70,1
