Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
0.23367773599999989,3.287319963675839,3.279004004157304,10.751867259279631,-0.08367897132326702,-1.070650678121192,12.80558,2.0353205875702134,1.1524579714966956,2.3456214356966307,-0.10282235200000014,3.659982985289482,3.6585383716093087,13.384903016537693,-0.08410419658097273,-0.6530618125456567,14.741789999999998,2.225204333663273,1.2399079578063381,2.7590485610542426,0.04724501500000002,2.981560465050994,2.981186125573637,8.887470715312753,0.21388790485616518,-0.5879064860514744,12.705110000000001,2.4795136931336925,1.2112771491540697,3.003378277507458,0.11467399400000002,2.822011667519981,2.8196807845426393,7.950599726718994,-0.30244475370637736,0.03929673824579849,13.078489999999999,2.5278315047751274,1.2705275683816297,3.2116796150404188,30,1
-0.46458856400000004,1.8320141420775051,1.772126768313259,3.1404332829723955,-0.47373110309592087,-0.24319505048348633,7.8508700000000005,2.7651587854313004,1.2463605444641457,3.4463848093399716,0.488240476,1.5660299835696991,1.4879755196355235,2.2140711470346064,0.21404526578200142,-0.7279410644555515,5.851459999999999,2.2894963938220307,1.2422290293771665,2.8440788830600643,0.37827370000000005,1.4841892294155825,1.435174789564508,2.05972667660153,-0.6438543091688239,0.6977579750836509,7.51292,2.7451014461304815,1.2024978346176916,3.3009785447777973,0.9394927279999998,1.5661526100562038,1.2530711919204662,1.5701874120209778,0.09943198467899285,-0.7715642614419482,5.07173,2.2562679890264263,1.236702800077306,2.7903329397537737,30,1
0.621028388,2.238228609867119,2.150346728164046,4.623991051325817,0.06738520574712024,-0.4751286828618895,9.39475,2.552514061706673,1.2203577117197217,3.1149802194767684,-0.6751683000000002,3.2381848225581655,3.167015742259765,10.02998871172117,-0.6450770712187022,0.2666808982067952,14.22346,2.7048023753877852,1.336343606014942,3.6145453598834933,-0.07590697999999997,3.0057405527168406,3.0047819223088084,9.028714400633817,0.805700262487235,1.629268918525228,16.39095,3.4697938218829707,1.3089459426671561,4.54177254504528,-0.537073222,3.4573026517356227,3.4153321917360704,11.66449397990871,0.425387865856625,0.6661311942573236,16.88377,2.7363412905869677,1.340980229403543,3.6693795715776987,30,1
-0.24510434000000003,1.6451591178863214,1.626798200662167,2.6464723856776646,0.006203504427726623,-0.9388715196540112,6.214320000000001,2.188785243233122,1.1684787827165117,2.5575491166409026,0.6867103400000001,2.3883866720498714,2.287535749264379,5.232819804162545,-0.7959601054797061,-0.06167065686537354,9.04109,1.8933031459763472,1.1762470872035822,2.226992310648057,-0.16950588399999997,1.923453243098089,1.9159697632462611,3.670940133673934,-0.2234684319653629,-0.7396633701237159,7.5245,2.3502156947256085,1.1979149298334424,2.8153584690406825,0.6809330100000001,2.1700015286840575,2.06039726033197,4.245236870383486,0.23611951610508186,-0.2213502548491202,9.88807,2.690846030666623,1.277828503749,3.438439757185667,30,1
-0.68349706,4.904678174714526,4.856819923210287,23.58869976649238,-0.047980944072778926,-0.129742364404128,20.657159999999998,2.269527093008073,1.2837899455764885,2.9135960632172,0.2755885599999999,3.9189285798828486,3.9092265424019272,15.282052159819726,-0.25258698393197426,-0.7946892257748903,14.658940000000001,1.924010567251879,1.2066433890424317,2.321594631422259,0.29318480800000013,2.953753575548445,2.93916703394401,8.63870285342323,-0.04234122689398623,-1.0828292962948756,10.337890000000002,1.8288018488465148,1.186901104812319,2.17060693487874,0.8941734899999997,3.5673763040836977,3.453494963760492,11.926627464719083,-0.0009117003098842475,-0.5368981372003976,15.39593,2.428005699899043,1.2259414410076497,2.9765928065090197,30,1
1.196587514,4.249157801760199,4.077195156673134,16.623520345598862,0.35108197211763204,0.10088611496296185,19.73013,3.0415674359390077,1.2833457439222118,3.90338262376472,-1.193757108,4.22238820286355,4.050124208315191,16.403506102780753,-0.4728757088606333,0.96654236909513,23.187,3.2361543618213764,1.3416247994814536,4.341704946769635,-0.084238942,3.9070545617163797,3.9061463296808907,15.257979148879492,0.45124264453428287,0.5285080102386068,19.16877,3.0899747646975344,1.2938669183859972,3.998016126689696,-0.55423876,4.750363372297024,4.717920258522267,22.25877156577482,-0.09616873949702573,0.12799173383582652,23.0607,2.5322273386811274,1.2910987038700374,3.2693554348754783,30,1
-0.24187402400000013,4.908543622574009,4.902580692984668,24.035297451226032,-0.04849449349852637,0.07738059246849271,24.2806,2.5033290818665286,1.2724160180835666,3.1852760223013994,0.7382028979999999,4.358574211111409,4.2956053863396075,18.452225635149848,-0.2369385238938237,1.4626177842379526,24.606900000000003,2.8601325562427955,1.3527167295421134,3.8689491575376795,-0.0064605479999999636,3.5153723840209588,3.515366447421483,12.357801259656739,0.18384970985913138,1.5637045140657921,21.42157,3.3030924555191508,1.3132341181786338,4.337733708086191,0.43787166600000005,3.3836655815982466,3.355214027779299,11.257461172206986,-0.2793306376203762,-0.3316957706736159,14.476389999999999,2.20087648155893,1.2507186850809275,2.752677339040923,30,1
-0.5060640539999999,1.85730143769606,1.7870276449224105,3.1934678037169366,-0.8948988817164284,0.8325792865087305,8.510190000000001,3.3779384825021017,1.2756266731794201,4.308988428638895,0.5654298740000001,1.847322035474487,1.7586607860351993,3.092887760337945,-0.18463562950961354,0.038042053999001624,8.70417,2.4314656100804326,1.2224555896767149,2.972358726149528,0.11615718280000004,1.5396935249560126,1.535305721892366,2.357163659675439,-1.4309061751161758,4.191914808589891,8.671759999999999,3.7673926050742583,1.5398969126923647,5.8013962414538955,0.670670832,1.9667891467611387,1.848907835161568,3.418460182921836,0.6448725600289166,-0.4255795137248506,7.30096,2.698540414838163,1.287692351619598,3.47488985272348,30,1
0.97482652,4.417542128011566,4.308641515450276,18.56439170866165,0.444552979346558,1.34030415969431,24.7687,3.235283238019316,1.3716817535455674,4.437778985142917,-0.9526060220000001,3.9853153879441723,3.8697907576810846,14.975280508233942,-0.10675268226197362,-0.4724389864897809,17.40728,2.5194241917148497,1.2435176701787558,3.132948501073245,-0.4756672999999999,3.8097237093080674,3.7799120837626274,14.287735360974729,0.08076640489078536,-0.527960012684964,15.21773,2.213509598976037,1.222221442416644,2.705398894863579,-0.4797233560000001,3.6290541485317465,3.597207182618702,12.93989951468358,-0.22227430860722966,1.2040326133072847,21.06246,3.2587554541683206,1.3453557917886534,4.384185524288214,30,1
-1.04734512,6.1156566191680515,6.025306970037808,36.30432408318619,0.38383668799920806,-0.2889049096119489,26.8492,2.2638779222178487,1.2383687679435964,2.803515713311626,0.6341273860000001,4.85836194723348,4.816800106777433,23.201563268651093,-0.787819156106999,0.2716039301927049,20.72005,2.5998680495990194,1.2917276510919442,3.3583214488575353,0.33107983799999985,4.757178401201304,4.745643526617449,22.52113248172609,0.3984237823520955,-0.13150471484420034,21.48705,2.7462497510501014,1.2544152081584903,3.444937453118715,1.198517602,4.384401927481127,4.217408661654262,17.78653581939639,-0.6725567206081868,1.2574931751787641,23.6477,2.8181722853813764,1.2816723133610393,3.6119733924547157,30,1
-0.19460567599999995,2.6188105119555516,2.61156985899238,6.820297128397481,-0.7618357955803339,2.2189106223787443,15.83363,3.712368632864648,1.3208902327612457,4.903631467560133,-0.005507693999999921,2.4769811897490093,2.4769750664221917,6.13540547967722,0.30377860374917137,-0.6655036978560243,9.58991,2.2151076571380712,1.1936456305279153,2.6440535760917863,-0.10348235799999994,2.5234657542017795,2.5213430576206637,6.357170814211917,-0.13153501941130685,0.8165178978825254,13.484290000000001,2.9253260075784366,1.3152785220578471,3.8476184677851486,0.45203923999999995,3.8436194408493045,3.816945235600708,14.569070931574943,0.0715001373364901,2.440158565564446,23.788600000000002,3.120470219431966,1.5117273678414567,4.717300231249539,30,1
0.918812966,5.184760408595019,5.102697642232457,26.03752322804467,0.2690922248413227,0.26614069173716626,25.7235,3.0910203629530537,1.2669568113579373,3.916189302889455,-0.5255093999999999,4.612921425660975,4.582890348877411,21.002883949833723,-0.00989132288671422,-0.5476900913742928,19.70569,2.2428519901609922,1.2458100519330355,2.794167554340578,0.21392783999999998,4.47999273167518,4.4748820939925755,20.024569755135374,1.2901404470021145,2.1766322010740744,22.71009,3.394380507022341,1.3882652560234203,4.712300523622277,-0.983130576,5.52201766958432,5.43379548876615,29.526133413735362,0.19720362348881634,-0.3983685962760988,23.185200000000002,2.118102603043726,1.2509302409408074,2.64959859956284,30,1
-0.6052221540000001,3.707402086520748,3.657668160925209,13.378536375445998,0.1445750204994931,-0.49339448905386396,16.47477,2.43759910284806,1.2001949573787545,2.9255941513492174,0.08104020500000007,3.877845239323329,3.8769983473450393,15.031116185316167,0.14646046294746112,-0.059504724224647365,18.90907,2.648867957864253,1.2755267916487218,3.378702047795692,-0.05870766199999997,3.4371004161777043,3.4365989992013093,11.810212681311441,-0.4413044436189969,-0.3285999983274537,15.187660000000001,2.4896828616710316,1.2419759006556048,3.0921261144707026,1.3984617600000002,3.3561761672408914,3.0509380805538258,9.308223171373463,0.11102985031564565,0.15336096262394783,14.812930000000001,2.7613389578470295,1.2910024343276958,3.5648953165844177,30,1
0.199909092,4.359685553804367,4.355099824686712,18.96689448298623,1.555525988404337,4.196822486240522,26.82452,4.059329458877332,1.5431070493220098,6.26397990351411,-0.15580734400000007,3.6951574889202994,3.6918711975744007,13.62991293947944,-1.0368466436390646,1.614546731707537,19.22413,3.566018509227392,1.3393545405278846,4.776163081940186,0.2744755120000001,3.606459540319346,3.5959996675851857,12.931213609272765,0.673983940293829,3.284265792033657,21.189500000000002,3.957759636681272,1.4588467408226162,5.773764746931775,-0.408310086,4.8997911963878895,4.882748881713141,23.841236641870932,-0.46913575172822425,2.3898226824281936,29.3383,3.634665087999834,1.505035615739976,5.470300408726424,30,1
0.34653492,7.191139146123674,7.182784680618855,51.59239576813292,0.017587944725625446,0.7697913893783799,37.465199999999996,2.869128184109979,1.3680945107980604,3.9252385194568693,0.009068339999999812,5.681145044009701,5.681137806486094,32.275326776285624,-0.6238098437352538,0.2479556553561677,26.6383,2.917123198161336,1.271358016267037,3.708707962420951,-0.06199156000000016,6.834817033909233,6.834535897447944,46.710880933504576,-0.29099947373050494,-0.27846472344972817,29.906200000000002,2.653092234954598,1.2515936837895139,3.3205934837801796,0.07524587999999993,7.547487978506875,7.547112881310894,56.958912843248825,0.07545145517357227,-0.3471211348699712,35.9358,2.517619114347913,1.2300350895560639,3.0967598527849933,30,1
-0.6689234260000002,4.044772776489922,3.989076116544082,15.912728263582412,0.8040935871215473,0.4715428717272103,18.77462,2.551836795380418,1.2825157062446066,3.2727707698482913,0.28751550000000003,3.4925967409770253,3.4807422818047145,12.11556683234309,-0.17233964341973454,-0.44080591400795255,15.139980000000001,2.346111105202426,1.2292683920917997,2.8840002259609014,-0.1891558000000001,2.3506296452002133,2.3430065753685883,5.489679812220439,0.1756329165715611,-0.49843634371602974,10.76403,2.642440936062877,1.1851593487303351,3.1317135788426564,1.0788559659999999,3.388677438208072,3.212351877495152,10.319204584846629,-0.6036152286070308,1.4653865629646656,17.60278,2.9967443597611787,1.2702808092329259,3.806706850381636,30,1
0.48571367600000004,2.210254294277439,2.1562250045666445,4.6493062703184265,-0.665498993077529,1.0092840169409651,10.82478,2.6311949783593565,1.3029625276766266,3.4283484598131535,-0.41246808740000007,2.2927257117536923,2.2553184400906803,5.08646126621306,-0.7915043625522218,1.5068952682509007,11.92214,3.5123346672988833,1.3727607968114584,4.8215953365497235,-0.06512763999999997,1.6357402419518785,1.6344431864243003,2.67140452964882,0.08294873127416216,1.3547115854632175,9.7837,3.1817093365568176,1.3212317817119148,4.203775495628398,-0.14043855799999996,2.619018911466307,2.6152508617807664,6.839537070045041,0.5742429468850498,2.74309501149545,16.07564,3.3143021465011935,1.5077823508750938,4.997246281961939,30,1
0.1713850500000001,5.707753136720754,5.705179491863696,32.5490730343821,-0.14299492674631112,-0.8715122315515229,22.2567,2.031552472968717,1.1924699753337433,2.422565327330211,-0.40923875400000015,4.620032539227268,4.601871826305388,21.177224305743284,0.16075934735323277,0.1492537260856297,20.67992,2.335481386415668,1.3241114266571699,3.092437590498115,0.017057180000000106,4.543297746939122,4.54326572742037,20.641263469952545,0.24831513415483136,-0.20858919111754526,19.453319999999998,2.1561672920511903,1.2609262022346348,2.718767834948644,-0.011791598000000012,3.232977186420102,3.2329556826732784,10.452002446129445,-0.3721948932000312,-0.28091376862805806,15.06645,2.739496596883543,1.239679942097551,3.396098982601029,30,1
-0.6424407599999999,3.2427289319119414,3.178452578810856,10.102560795749381,0.27612740912540845,-0.3233471511441257,14.55978,2.2993287926795096,1.235699359475421,2.8412791163374633,1.04290161,3.378008162580804,3.212988543135805,10.323295378321943,0.15992174731926775,-0.2730519006174785,14.59047,2.1629255017601596,1.3131029760537871,2.8401439133438964,0.24043787480000012,3.600797621898483,3.592761214196044,12.90793314223143,0.5108419296506854,0.12210929455750064,16.77958,3.017664734590392,1.2656612378957688,3.8193412835360823,0.995732072,2.457496368718986,2.246732303381422,5.047806043057589,-0.32077314807008045,-0.6134229211324245,8.95209,2.131087584365365,1.187019737610291,2.5296430252179243,30,1
0.81054622,3.2936102221050776,3.1923162625903423,10.190883120398771,0.3838459179752227,-0.572203963965531,12.97221,2.562155030781531,1.2186883961255293,3.1224686050880996,-0.61939045,2.8459093198789778,2.7776888464014156,7.715555327422826,-1.18509848165058,2.0789486452515673,14.92485,3.65851431993018,1.466003402729606,5.363394441952634,-0.12913574459999996,2.2979700080218106,2.294338710224444,5.263990117234364,0.4255639074796078,1.4488127743857868,13.22258,3.2085536252699516,1.354420989663861,4.345732376527697,-0.53312931,3.068875377044471,3.0222126362400066,9.133769218648771,-0.747864198382211,1.0843835444707262,15.01427,3.0377740555167896,1.429202119258933,4.3415931179744,30,1
0.0833483660000001,3.7874109248603176,3.7864937031027024,14.337534563636417,-0.09578854544716175,-0.6307458691674328,16.25862,2.222806071752166,1.1950923428883369,2.6564585160767167,-0.29330143599999997,2.8962285313232394,2.8813389202402253,8.302113973291107,-0.04412353632328949,-0.4066640809560096,13.32566,2.691838684579926,1.2120037253833909,3.2625185138419965,-0.03892091999999999,2.4564670827823445,2.4561587267071228,6.032715690779554,-0.21970901478216065,-0.5602786462153158,10.02445,2.4127414698701855,1.200272731995694,2.895947795640394,0.1339309280000001,2.4472205665174447,2.4435529475972118,5.970951007711022,-0.7634864360075192,-0.28427671512296504,10.044450000000001,2.383724654742279,1.18963261048838,2.8357565837065697,30,1
-0.871697246,2.6185068539431287,2.4691541173979314,6.096722055463158,-0.07445554069152607,-0.9412115950786104,9.58078,2.3351705155142604,1.1879494851861094,2.7740646117269474,0.43925721800000006,1.8923517339383404,1.8406651464550376,3.388048181374345,0.5863637015358341,-0.5977538393398829,6.78411,2.391193940770548,1.2718450239989585,3.0412281149854823,-0.047994858000000064,1.9623291124242341,1.9617420929044782,3.8484320390732427,0.5676571766569776,0.4901793817597935,9.2585,2.7155332743430134,1.26861849907765,3.44497574669245,1.1600812800000002,1.5715955052105233,1.0602470729935933,1.1241238557914819,-0.6387263372425582,0.7277276169313032,5.38608,2.141543411673957,1.1342804741029686,2.4291108763056246,30,1
1.13945198,3.176595201233417,2.965199193607953,8.792406257773255,0.2848783319560846,1.0323017812221966,16.92082,3.344524349805354,1.277686035849941,4.2732520583064035,-0.39807438200000006,3.555618295272022,3.533264531289504,12.483958248068438,-0.9790363514039057,1.6778649342443686,18.63673,3.6296078285907987,1.327225996721577,4.817309868009861,-0.37618193799999994,3.4030508682610594,3.382194902943193,11.439242361494912,-0.19737865954227182,1.3938825409056719,20.038629999999998,3.219875465922486,1.349580388123484,4.345480781008953,-0.7003726679999999,4.07582424894995,4.015198803826155,16.121821434246982,0.11632297494880853,-0.275697659811434,17.82665,2.3362685480006156,1.2757500671678665,2.9804947570339593,30,1
-0.2604223399999999,2.1833330178308166,2.1677461271050964,4.699123271579145,-0.6477463842593213,-0.37981121646605853,9.56667,2.71776680494455,1.2076706541104096,3.2821672150469428,0.23097838000000007,2.553493652450221,2.5430255250539946,6.466978821076145,0.28158475903088526,-0.4537005271009735,11.05701,2.379379323762953,1.2507825443333447,2.97608612451038,0.643716574,2.2446606610186888,2.150379142263652,4.624130455482559,-0.2449378078505536,0.04776139210748198,10.75521,2.7014417391928056,1.218054467331327,3.2905031786591064,0.11298921600000003,3.465222793343753,3.4633802050275664,11.995002444576789,-0.0033224304436386873,-0.18250287184865277,15.40126,2.2867014540077624,1.2884680107191067,2.9463416735538703,30,1
-0.76379332,2.059946921119872,1.9131129297965181,3.6600010821546176,-0.33977963430671326,0.2697158610490651,9.14888,2.746308626692423,1.2875598518992197,3.5360367286536456,0.6738121620000002,2.011024083037764,1.894780998664164,3.5901950328987664,-0.3937629878608275,-0.8457817917199346,7.28805,1.9365257894461867,1.1561846105807214,2.2389813157503635,-0.13263826400000003,1.463765570758489,1.45774371446458,2.125016737060991,0.3347749590919707,0.6156364172836386,7.42352,2.7786484948490937,1.298551654103174,3.6082185991575857,0.9628822920000001,2.046612638286753,1.8059570822552484,3.26148098294789,-0.38480506650884977,0.9567456796846159,9.20274,2.6209063208415735,1.2479572514064765,3.2707790483513115,30,1
0.77185992,3.8599615292648135,3.7820014901242383,14.303535271301957,-0.12911526462831976,-0.637239366926968,16.44262,2.2931264814149266,1.1983416999936722,2.747949086039271,-0.522658536,4.295634878960517,4.263719862759335,18.17930706808848,0.12510056564168906,0.6520295282414041,22.3597,2.861509496583306,1.2936566760924542,3.7018108639569514,-0.127165182,3.479822972908379,3.4774986612891476,12.092996939267813,0.054704183888790454,1.8172005386106678,20.1456,2.9085962357276753,1.4188027490589095,4.126724335152821,-0.368148886,3.577380939944275,3.5583873857709114,12.662120787213542,0.24803229143327257,0.24666628374752753,17.970779999999998,2.5367972134780152,1.2900981185916003,3.2727173123564013,30,1
