Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
1.5669010819999998,3.5247537532795894,3.157326403855924,9.968710020485782,-0.13440907650293354,-0.24911406583801954,14.759239999999998,2.316297980363449,1.264591027786311,2.9291696436471706,-1.0550045500000003,3.121620517680521,2.937938061954898,8.631480055883301,-0.3080819573276686,-0.5272301616970729,12.494689999999999,2.5759601317506986,1.2743954452552595,3.2827918590622285,-0.506763586,2.7341288027488853,2.686754729767024,7.218650977925474,-0.055391687017971224,-0.388340614570152,11.81776,2.3445969310425214,1.2358496838611228,2.897569376010659,-0.8930819680000001,3.2583013491060306,3.1335175569987515,9.818932280019425,-0.2404461935813355,-0.10193780705056543,15.0738,2.671876866879909,1.328965751219587,3.550832847559294,50,1
-0.7564050599999999,5.088864348873016,5.032334621866592,25.324391746437175,0.25004917712664604,-0.7690965993950178,20.86188,2.1519339580009036,1.18072091921428,2.540833440979251,0.16641324400000002,4.211345121951098,4.208055889410536,17.7077343684027,-0.03025782767469621,-0.07716471952324921,19.18972,2.305367933251218,1.3090219471622975,3.017777220910031,0.7280326599999999,3.6179154654625667,3.543907555397932,12.559280761206546,-0.42274378371400045,0.28431641233192284,17.685940000000002,2.46890787948744,1.267322915722145,3.128903532481401,0.6812870620000001,3.361488686659714,3.2917250993502867,10.835454129692653,0.21035679391160406,0.3723477527006933,15.29447,2.6676424750697847,1.2995044671290852,3.4666133130564747,50,1
-0.695964134,2.7162358774826387,2.6255611336073494,6.89357126630951,-0.7730506277120776,1.4443837965637876,14.615960000000001,3.5847512657936447,1.3683866832451823,4.9053258948583345,0.5977621200000001,2.931950258206432,2.870368053837324,8.239012764489866,0.6503957064097359,0.4533302099249519,13.545570000000001,2.9737339423123754,1.3265087334737742,3.9446840455047627,-0.09811469200000002,2.546832533174994,2.5449419363223797,6.476729459252303,-1.138829151880758,1.2606752421155019,12.1421,3.166175983289883,1.296615722226918,4.105313559270933,1.0555860860000001,2.4960831780578685,2.2618950565458755,5.1161692468266695,0.7224716620677865,0.9588544082976602,11.74198,3.1054774408724812,1.36317329280731,4.2333039088129585,50,1
1.4995491200000002,3.204751750435693,2.832275802005847,8.021786218627865,-0.3282974145666002,-0.02704217112326246,12.91902,2.1981546617588332,1.2114665578541877,2.66299086171211,-0.7524607599999998,4.370624936341607,4.305364692895516,18.536165138831304,-0.48512261608693613,0.4136298874463642,20.29695,2.8745317163993866,1.324669115370489,3.8078033858671883,-0.4552457200000001,3.7102712155701876,3.6822362536250117,13.558863827510361,-0.10211604854203193,-0.33581328189973636,16.21903,2.2023888619539163,1.2772546090856562,2.813011324929553,-1.4619877799999998,3.718383576362431,3.4189132998794416,11.688968152092531,0.3054724176571619,-0.3575245782944805,15.29013,2.070504519474993,1.2216668087512548,2.5294666488120643,50,1
-0.843941634,3.4629075676066012,3.358495398268171,11.279491340188478,0.3809507903896898,-0.35649467047612005,13.66029,2.002271173755941,1.2231599161581646,2.4490978410172266,0.04120817999999998,3.352335564275399,3.352082281419528,11.236455621406746,-0.3044615466205929,-0.08886769879735823,16.4315,2.6134704691753385,1.2503387136137216,3.2677233044961422,0.37128622216,2.9291403449518123,2.9055136725988016,8.442009701658575,0.4080074919195573,0.650978659147257,13.90161,2.7572594853364274,1.3518081855101407,3.72728594185326,1.2331019120000002,3.215477608033251,2.9696390222357296,8.81875592238518,0.4393983358382939,-0.09328814586018241,14.11044,2.8693311304516453,1.3173437742692224,3.779895501017345,50,1
-0.58160551,3.956430824793597,3.913448594540956,15.315079902114583,0.4493757963631095,-0.3038322083012468,17.00287,2.500058875796475,1.2141852698769808,3.035534660817284,0.04915434199999998,3.8244603508469406,3.8241444567200715,14.62408082586285,-0.4163609553078273,-0.19226616798076934,17.20132,2.5756522741355066,1.2593598386019247,3.2436730322499714,-0.1687698862,3.040839241275837,3.03615217286536,9.218220016795048,0.2053572931646004,-0.9828124951317192,12.21784,2.1081548517870146,1.153342646429165,2.4314248958425195,0.700578104,4.832064058870421,4.78100757050468,22.858033389223056,0.2687208365298664,-0.7621393102061687,18.83213,2.254171274903641,1.2098874516894542,2.7272935394647346,50,1
0.9491047800000001,4.334134986880965,4.228939134237665,17.883926201086812,-0.11328146546933386,0.15021746856405205,21.6186,2.565194677519939,1.2404072233917984,3.1818860074019266,-0.6765822600000001,5.683683404171237,5.643269751155339,31.846493484304837,-0.34246502685026803,-0.29752372695373985,25.4121,2.8336905585170356,1.2296650616793021,3.484490275418907,0.08449988000000001,4.643274380058236,4.642505437668888,21.55285673878519,0.31795431142878244,-0.6557748304235256,19.88458,2.3691686296302885,1.2109903237545157,2.8690402858250255,-1.0745232999999998,6.714666525016608,6.628132936199735,43.93214621993573,0.1810020414873311,-0.58043908447782,26.9026,2.073461123963347,1.2250934971592946,2.540183739580099,50,1
-0.44348128000000003,3.809930731018274,3.7840317822987433,14.318896529447002,0.04878993062286997,0.31411633988756993,20.3624,2.739997322001162,1.2625142893760661,3.459285771878621,1.061908568,4.772741396156925,4.653107631228633,21.651410627798143,-0.13306228202530926,-0.18327189961227797,22.951500000000003,2.4696707870011836,1.2372043857762864,3.0554875291014376,-0.27545883999999987,3.618306076919574,3.6078056064232418,13.016261293738976,0.4330134483987565,-0.34321575080473465,15.7057,2.2851328285193557,1.2046076536305055,2.7526884947967414,1.2260257080000003,2.9817029379366438,2.717979649192229,7.387413373423113,-0.7334076431451402,1.4516785460447101,15.31177,2.7862064641989237,1.2405133514429731,3.456326318715483,50,1
-0.26797549,1.8916971942351888,1.872620466468458,3.5067074114365453,0.6741350961938569,1.1668584838290057,10.371179999999999,3.0263670197568797,1.2871897701754123,3.8955086686273055,0.027334459999999984,1.8453469276830627,1.845144468816961,3.404558110805825,-0.362065331843781,-0.3349651962922606,7.829280000000001,2.52290229558374,1.2229822842912887,3.085464812496738,0.143644808,1.5804363031565483,1.5738948749741135,2.47714507746978,-1.48024501714263,5.576723964064291,10.45473,4.282893265917038,1.406562824353776,6.024158448514037,0.403283618,2.1249573976559897,2.086338003609613,4.352806265305746,-0.36883836299197065,-0.4017504731532249,9.377410000000001,2.432764066565487,1.1745046312751455,2.857292662980921,50,1
0.9755669515999998,5.79678852733751,5.714107660310372,32.651026353617674,0.27031121916738304,0.2913859846660931,27.2329,2.7087584661661,1.3237172275306777,3.5856302468836407,-0.4539507179999999,5.117323539830825,5.097149100912585,25.980928956933976,0.08549358714896281,0.012094041048444026,23.5499,2.579571117060228,1.3014313105953674,3.357134619649648,-0.11650076540000001,4.341755023109236,4.340191729907274,18.8372642523555,-0.18316229273974852,-0.051119728820644195,21.26509,2.6367678367541028,1.2562219381379767,3.312365602307119,-0.5385619800000001,5.525304137763073,5.498994163342986,30.238936808480222,-0.34467682693279034,-0.08781218164019577,24.1612,2.35035025696478,1.3325769643506769,3.1320226105869593,50,1
-1.27620158,5.147783858114505,4.98708213057192,24.870988177069762,0.296713591995307,0.021684770630139294,24.671,2.629209068027452,1.1861003829579657,3.118505882463917,0.42317758,5.110762311274972,5.093212359418567,25.940812138134046,-0.125066033305873,-0.24925274051663138,23.302599999999998,2.3359724582890453,1.2146470264979985,2.837382000442009,0.12993751999999995,4.823512939115993,4.821762469752699,23.249393314715647,0.03622859814483495,1.2368330503878138,27.5888,3.0933056857798134,1.3236161551645067,4.094349378560384,1.2310758879999997,4.543925229592274,4.373980869883887,19.13170865011021,-0.7453049993901621,2.2779740672791657,25.283099999999997,3.247610656948274,1.3717601216084252,4.454942789712181,50,1
0.3304781576,2.8680202571604934,2.8489163523754524,8.116324382832252,0.01807788947254655,0.8975861636161651,16.03039,2.851942896699799,1.3217937013841852,3.7696801575651624,-0.16176056000000005,3.4829974326967914,3.4792390888527516,12.105104637400926,0.3148188036314372,-0.6910101713242249,14.744900000000001,2.2785345534565233,1.2147042307397609,2.7677455619703704,0.001164372000000009,3.0827077048058955,3.0827074849079468,9.503085437507478,-0.3193230639967164,1.3125925999145434,17.58978,2.9175098196883065,1.3332014257670688,3.889628251297874,0.07767938204000006,4.9296873971477515,4.929075344037993,24.29578374720326,-0.6710182725897185,1.5010972455258118,27.3488,2.8037680458191008,1.4152591579521,3.9680584036189455,50,1
0.8368819919999999,5.354471262301948,5.288666280857918,27.96999103028353,0.12411624361146197,-0.42369042075333585,23.0124,2.388209661340579,1.2550086004498058,2.997223664659745,-0.310875234,5.672893650167932,5.664369245997394,32.08507895500109,-0.8265777911330854,1.250000005304881,30.813299999999998,3.207058182636904,1.3304449875203803,4.266814483775489,-0.29915432000000003,5.688509131157797,5.6806375371159685,32.26964282809097,0.26358260222036667,-0.019591529376172367,28.4516,2.8574798115322033,1.216189813091135,3.4752378378990416,-0.9739470400000002,7.730360513464,7.668761362266962,58.809900831398636,0.43244303219127694,-0.1696557067359694,31.1549,2.193325908988211,1.2758894303039428,2.798441344489846,50,1
-1.3834704400000002,4.3450899649016845,4.118958162537649,16.965816344735526,0.04380378896995798,0.13615137354524265,20.00933,2.801184808212688,1.2676659567947555,3.5509666200618706,0.5438049999999999,3.9902197180585333,3.9529899469083047,15.626129520358122,-0.04991989328588392,-0.78815694684844,16.709310000000002,2.133098075145932,1.1951290796700138,2.5493275393950356,-0.2595473199999999,3.737799636517335,3.7287774553370623,13.903781311429938,0.01843730254397899,0.5259209479427982,19.12457,2.6576411167013956,1.3115401949870538,3.4856031484041594,1.87361034,4.782101773919872,4.399782002551112,19.358081669972673,-0.05161555586615021,0.6108509819405143,24.347099999999998,2.977310118669709,1.2737361496899773,3.7923075269873645,50,1
1.2436025000000002,4.717025206299159,4.550140615283814,20.703779618855368,0.621905910440563,1.2865812474273017,24.316969999999998,3.3241289402186753,1.3677044069993196,4.546425800971059,0.002273899999999962,3.359724615165002,3.3597238456641656,11.287744319124409,-0.3596810507493896,-0.027842411325745164,16.11723,2.5450568065621235,1.2782476664208862,3.253212923896627,0.4188698639999999,4.78320832995826,4.764832627156458,22.70362996481471,-0.2527635007192465,0.024694461846321847,21.7035,2.2961366602436573,1.2849923006975577,2.9505179297625035,-1.1558890880000001,5.717570661059771,5.599512003778006,31.354534680453984,-0.12552152261838598,0.13940760387993256,27.7999,2.7707571867705845,1.3029680731904627,3.6102081529250953,50,1
0.18955886000000008,5.246646945959411,5.24322149199714,27.491371614140718,-0.1877774102479273,0.22781542420778322,27.9709,2.7900676662212835,1.225724620544581,3.4198546314727882,-0.18104263999999998,4.6551462402654895,4.651624456118503,21.637610080759757,-0.6396331122955417,0.7752245640624666,24.19533,3.106690800582713,1.3096110719277727,4.0685566694992765,-0.14284710119999997,5.172082949118881,5.170109934831658,26.730036738245015,-0.06950750985447893,-0.013060029869328638,25.9847,2.5970387815006526,1.2737024229591756,3.307854588516326,-0.08928360000000009,6.401217973637726,6.400595283627432,40.96761998479373,0.18455066437040826,0.8312293665525008,35.3544,3.1565086649466942,1.2954797738025903,4.08919313127106,50,1
-1.3252790839999997,4.799904706087466,4.613319904042285,21.28272053703272,0.0431822342650851,0.7542107932563344,26.3597,3.024372542560946,1.2867743969522958,3.8916851546129427,1.0277822600000002,4.241223057909581,4.11480700069556,16.93163665297319,0.09351431090676571,-0.9571664545895673,17.66188,2.276880953476575,1.2036307869356777,2.7405240137918656,-0.11975776000000003,2.6707513412297823,2.668064992761695,7.118570805600464,0.452152184655255,0.08319860650660527,12.28158,2.908833136230035,1.224231623539562,3.5610855129725723,1.617189586,3.2043139684579227,2.766283761906524,7.65232585138771,0.21020939084073076,0.1342731382848883,13.16541,2.4900181688000442,1.2867669271150022,3.204073027527358,50,1
0.782896484,3.2765847245727784,3.181678888989916,10.123080552644108,-0.029970944757181206,0.17470707503842142,15.86213,2.4873399240615224,1.2942131596773114,3.219148062311187,-0.695929736,3.365444513891722,3.2927038401038824,10.841898578634854,0.4759218511536833,0.9241786837772192,17.20431,2.7100937074886042,1.3264471399272826,3.5947960472331846,0.007818852000000069,2.7770760379245383,2.7770650309216838,7.712090185968052,-0.984459813132963,1.912573761725433,14.797789999999999,3.377293193242718,1.4128692264089964,4.771673621293208,-0.7832359124,3.580389724173781,3.49367028817777,12.20573208249614,-0.5301536561556959,2.983945672688508,23.1193,3.614327209305748,1.465768773718621,5.297767961401932,50,1
0.3193925199999999,3.580518516661708,3.566244700847855,12.718101266325407,-0.2790152759595291,-0.39765910767890755,16.30231,2.480690983349884,1.2261022476054293,3.041580790299815,-0.15290488000000002,4.434047442354256,4.431410251682923,19.637396818720504,-0.7939842175438935,0.8587287841854261,20.79543,2.7561725847279757,1.3605898528878286,3.750020451588503,0.15888984999999997,4.266641201390553,4.26368164348259,18.1789811569704,-0.32807641935631876,-0.4894255108611709,18.594369999999998,2.396967431118157,1.192868504926927,2.8592669559164525,0.07232366159999995,4.293948321336196,4.2933391986050555,18.432761474278703,-0.27602318935541426,-0.46731144895902865,17.935319999999997,2.2601925486098864,1.2599873859578343,2.847814101084346,50,1
-1.3002148626,4.294598936077941,4.093045483846454,16.753021332835846,0.01759091837305271,-0.6216086252666346,17.42772,2.11494487266253,1.2509403797433647,2.645669942144748,0.5520740300000001,3.523658027412844,3.480140824672263,12.111380159550539,0.31707004909407827,-0.22843837135110467,14.940669999999999,2.757055288686153,1.2572721735340644,3.4663688953600267,-0.16331349799999992,2.9847299298831267,2.9802586222861827,8.881941455711136,0.1602335133528914,-0.5540617169800126,12.6164,2.202839169524947,1.2214692403171286,2.6907002869404515,1.354111848,3.664151454222063,3.4047594603119444,11.592386982583683,0.631586868220253,0.6848816693518365,17.54751,3.15532808740152,1.3835439415352693,4.365535058880441,50,1
0.842737086,5.759745004043095,5.697758920442284,32.46445671547961,0.05390023311955957,-0.29715284378394546,24.3647,2.251453838823968,1.2908456889838056,2.9062794817919597,-0.329865174,5.690773070237404,5.681204722936958,32.276087103921206,-0.6652302560092715,1.0514501979888404,27.6402,3.0312401825013153,1.3364170538545421,4.051001074223912,0.14308348,3.835196188894701,3.83252618061032,14.688256925063529,-0.5497945026547207,0.3730153325495147,18.86095,2.728752190123574,1.30355153870174,3.557069116171328,-1.096348056,4.1957918142340045,4.050023442956609,16.4026898884981,-0.2412063925059574,0.2763279882256362,19.87787,2.967234922801547,1.3234536651268292,3.926997933874032,50,1
0.11191834000000002,5.110607913028596,5.109382303750831,26.105787525882146,0.31587537154694484,-0.21547467054032854,22.149839999999998,2.475302393625284,1.250205387988064,3.0946363894100815,0.004249840000000038,4.9604183718062975,4.960416551280085,24.605732362213413,-0.07133277443802842,-0.6311433466893126,20.85086,2.410703917227359,1.207477770798817,2.910871392029667,-0.26955386600000003,3.246920334643121,3.2357120349072246,10.469832372843452,-0.34037376377229045,0.21108737449311388,15.35349,2.815458667853265,1.2814848067049265,3.607967506759651,-0.06053655799999999,2.2028926574924976,2.2020607134181995,4.84907138557987,-0.046081869986747216,-0.384288036623174,9.57646,2.4591166444606705,1.2528911744588107,3.081005540809539,50,1
-0.9308203,3.5011455558441966,3.375143518773013,11.391593772315476,-0.3622587138408094,-1.0229465309555459,12.185880000000001,2.4342232746576102,1.1858041536576658,2.8865120700191595,0.4387704440000001,2.4544893122195397,2.4149530598485742,5.831998281271991,-0.1294378110756582,-0.6606985054849384,10.39349,2.1962817165927135,1.2044720617705484,2.6453599674133854,0.517145124,1.6953890244767964,1.614591237756296,2.606904865039408,0.18950214840056476,0.2568999862885062,8.16311,2.941012315175715,1.3077107904036265,3.845993539265234,1.229153634,2.8258254714965783,2.5444981704421505,6.474470939383452,0.4349025289790679,-0.11188526769199747,11.473040000000001,2.754434086078845,1.2734188249716845,3.5075482173564785,50,1
1.2802531574,7.106791632765412,6.9905249562898915,48.86743916451179,0.06575327346786672,-0.4944359429544729,28.7134,2.1851210507430117,1.264383614279215,2.762831251776045,-0.8740674900000002,4.79761025621746,4.717315994661378,22.25307019348807,0.3487844725519039,0.08549689797281435,22.484659999999998,2.6145516893007574,1.2601909195714418,3.2948342976069878,-0.48750452600000005,5.609924858791396,5.588702555908228,31.23359625841517,0.4711307932290639,2.2323835633824327,34.910000000000004,3.476980617562549,1.351528471704326,4.699238300199875,-1.2764963200000001,6.552241648136488,6.426696488912543,41.302427760600814,0.05310726285308126,0.4210596547799317,33.4186,2.662279710785879,1.2765842664517173,3.398624391682881,50,1
-0.5168333898,6.324422867183411,6.3032696158533685,39.73120785014027,-0.038844955947140686,0.09632249109340174,32.4396,2.609313188975513,1.251671545540398,3.2660030720439246,0.41366442,3.949341353412898,3.927617455074168,15.426178873403284,-0.43898515973404567,-0.1443142962880808,17.673000000000002,2.3036474150652704,1.2572960093247512,2.8963667018528434,-0.07964825999999986,3.5798986433179336,3.5790124966404564,12.809330451108554,-0.06630768372186799,-0.294991710199469,17.848869999999998,2.5122024101958034,1.2077352122376857,3.034075311061854,-0.3414528,4.863830749917094,4.851830535912321,23.540259549211243,-0.8427116405562238,2.183349227878786,27.11669,3.766825151206648,1.3573099247111866,5.1127491623845,50,1
-1.11266406,2.9231582379431975,2.703115382968233,7.306832773639497,-0.04911263339922079,-0.4424624223351321,11.81261,2.234199953744313,1.259697036096859,2.8144150597794506,0.33557483200000005,2.221761530648692,2.1962727133028337,4.823613831198591,0.28486254180752396,0.43709639370095976,10.82789,2.8129886640782895,1.3048212606405807,3.6704474148302966,0.3651290959999999,1.667911633207357,1.6274550560438388,2.648609959442654,0.26303234531779074,-0.021160562358284896,7.62438,2.530403839131508,1.2817450375867183,3.2433325638971917,0.95946972,2.437949772039022,2.2412088138743878,5.02301694738824,0.09564088027966793,0.5193693543859941,11.837399999999999,3.075260239561653,1.2583815575103068,3.8698507700091116,50,1
1.038725848,3.8812008639206153,3.7396214726620145,13.984768758794814,0.3591227138114748,-0.02463787553787844,17.05349,2.537235341654664,1.3194922852380035,3.347862459146539,-1.012781929,3.4784333684936244,3.327727672653059,11.073771463340943,0.47460333857781706,0.34157437316081873,15.32803,2.3423648340656533,1.3245262087443432,3.1025236131610523,-0.21454455999999997,3.625607711839327,3.6192543309255303,13.099001911923208,-0.1405581728563379,-0.2864369677499261,17.062369999999998,2.5675447372869376,1.258690350972826,3.231743786514128,-1.91015218,4.561602225885102,4.14240672996281,17.159533516441176,1.0757672127444422,1.5433374502633948,20.45729,2.801318345446165,1.2115900332303218,3.3940493872478292,50,1
-0.40916465999999985,4.751094829912202,4.73344339396021,22.405486363825545,0.4046529765414927,0.15137655597423905,23.32116,2.8058164438377133,1.233818205097722,3.4618674085695207,0.385104924,4.899606627728914,4.884448720582094,23.857839303996062,-0.2703540848693846,0.08877012822417685,22.406599999999997,2.472851581886291,1.291775457893235,3.194368984493174,0.16942699999999994,4.6699691375348635,4.666894710318535,21.77990623719912,0.021992559654216377,0.3430729670500323,22.814500000000002,2.499352705821359,1.2816854743958945,3.2033840584433113,-0.01235330200000006,4.930409162264473,4.930393686438352,24.30878190327116,-0.23102939558410568,-0.3907186451357947,19.8521,2.1073301744449964,1.2756101824367165,2.6881318282781796,50,1
-0.4808567827999999,3.206983256051239,3.1707283641189195,10.053518359028239,-0.09028975162178228,-0.37404648509723204,14.750969999999999,2.642396084859573,1.2305395710419458,3.251572944786016,0.1511833722,3.7081450780743253,3.70506187640869,13.72748350801708,-0.11475986429291136,-0.7302267903572526,14.63983,2.016714514277725,1.195622045654743,2.411228333062345,0.26107262,2.948823668105379,2.937243965465721,8.627402112664795,-0.565140450282475,-0.2955648250582845,13.34329,2.586380488766292,1.200942688502435,3.1060947376692325,-0.1138045600000001,3.547879922627151,3.5460542110216036,12.574500467504047,0.047358064991330065,-0.8691382011160105,13.98074,1.9999746763542563,1.188273299752497,2.376516508092904,50,1
