Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-0.781450436,2.346896239712947,2.2129747346172253,4.897257176054178,0.12288897014572775,-0.6820715774811386,9.401810000000001,2.1671899736914226,1.2067709044740194,2.6153018047186243,0.15365860439999998,2.9947249140348133,2.99078022329202,8.944766344034665,0.08156278191621073,0.5021035166558652,15.19665,2.674275678032076,1.337968094007703,3.578095531787734,0.29136128,3.0537876122585934,3.0398564744574377,9.240727385300803,-0.3213810244022812,1.763415538058843,17.65918,3.1018627366145326,1.332180865377606,4.132242184745697,1.2907339879999997,3.6599667686877475,3.424815691408845,11.729362520120246,-0.44156656194363614,0.4673215251428413,18.102939999999997,2.608862485225101,1.2616870507623352,3.291568014828154,60,1
1.3970559400000002,6.2575816403165065,6.099636274872211,37.20556268573694,0.24403072876816623,-0.47805265982754275,27.225299999999997,2.2694709899592613,1.2729613840401353,2.8889489324174766,-0.9832941000000001,6.381790173497551,6.305583123824084,39.76037853145509,-0.7891331288946007,0.3881477449590549,28.163179999999997,2.8750553529942127,1.3301158866443958,3.824156799999613,-0.028994240000000015,6.0578115130557695,6.057742125722905,36.69623966175786,0.25843111653853207,0.14390563021256852,30.546499999999998,3.015280346810592,1.2250549202971557,3.6938840249356297,-1.09095228,5.514505568693375,5.405515219654187,29.21959478991305,-0.04657328589529883,-1.0353178684468378,21.3827,2.2412526102369097,1.1670807219583845,2.6157227144464064,60,1
-0.14276956000000005,3.8931939804401785,3.890575307338626,15.136576222073044,-0.14262159803377847,-0.9581875526742416,15.10213,2.1073519689025075,1.1613636923595498,2.4474020637057836,0.23075915199999997,3.895161572047345,3.888320188220433,15.119033886122583,-0.39326743605137926,0.15895873567147278,17.822,2.5497016789421347,1.315079888976879,3.353061400867385,-0.18058088000000005,3.2958226636546635,3.2908718565204187,10.829837576038148,-0.09853732887329533,-1.0945755263884498,12.5059,2.10713096811439,1.1568261736593213,2.4375842552428315,0.8277677600000001,5.176262561242635,5.109647212717014,26.108494638426745,0.535667250531099,-0.1364524903051345,21.13339,2.4134981276917498,1.3316540117182474,3.2139444640151975,60,1
-0.723483138,3.3551232262387733,3.276190472526979,10.73342401227655,0.6010956546773746,-0.06461393272649163,14.551100000000002,2.4227128042365145,1.2491487852306595,3.0263287563748067,-0.014517530000000054,2.6148436671622735,2.6148033664161714,6.8371966450213435,0.1556272181045335,-0.5838395734157751,10.55619,2.0365271036562986,1.2359567210248386,2.5170593613132506,0.557711472,2.731469903697053,2.673927027576179,7.14988574880238,0.06628840178034258,0.8463400612870915,14.157530000000001,2.852347005344896,1.3551840525717684,3.8654551740442438,0.7648110400000001,3.330949231643869,3.2419572571030297,10.510286856882999,0.07352413714517785,-1.1717055763069066,11.722100000000001,1.90030815836726,1.1828935543086991,2.2478622717328665,60,1
1.15885342,5.6000239745234435,5.47880710248058,30.017327266191646,0.0323351237743739,-0.558086498308688,22.3892,2.0913124753178627,1.2258575717041944,2.5636512326678433,-0.42618617000000003,4.422570445568361,4.401987584548083,19.377494694515462,-0.7338905228157789,0.5863752096142099,20.61777,3.0380070064148668,1.293604475531079,3.9299794601930467,-0.588331376,4.631037741591487,4.593514640888687,21.100376756058726,-0.2419754057491796,0.06504552451665724,22.5244,2.744438872923601,1.2671848017109313,3.4777112289934653,-0.55414358,5.969325804530962,5.943549062082689,35.32577545338401,0.08675359267931067,0.35203009609007774,29.7603,2.564678240276237,1.3405212470881662,3.438005673034985,60,1
-0.22148179999999995,4.824608340370974,4.819521910962322,23.227791450245917,0.7486404761423906,0.9039591093788304,23.22547,2.9314711168684218,1.3141955009959696,3.85252615308811,0.9528946680000001,5.014914365310474,4.923551344618489,24.241357843094534,-0.5170910104074958,0.5597351350523239,23.317500000000003,2.3305283298245176,1.3478021009411119,3.141090979240265,0.6132452799999999,4.557068048163868,4.515617280301084,20.39079942215376,-0.39661587241849294,0.21386365418969744,20.5056,2.289695894316124,1.291992942178979,2.9582709351926177,0.48796141599999976,5.075916138078328,5.052407178494156,25.52681829729928,-0.16516350214706985,0.1541133395216101,25.1804,2.652959511876041,1.2686264020503626,3.365614480336588,60,1
-0.9612735880000003,2.9636868689685,2.803460887244535,7.8593929463099155,0.0756638946274679,0.6053142516861061,14.4926,2.7448986210987143,1.2876240146906364,3.5343973824179185,0.10488602020000005,3.7571151493582606,3.7556508315209434,14.104913168303952,-0.1957069218430987,-0.5934204469223996,14.97918,2.108588554000844,1.2329053329714295,2.5996900732701556,0.08940806199999997,3.412008390138424,3.4108367672499957,11.633807452824403,0.3906176756377597,0.506422123354437,17.12708,2.6476869242497663,1.300485592784709,3.44327869919128,1.301449136,4.441405004229782,4.246446580142296,18.0323085580022,0.06377732248270301,0.3000165390409082,20.42152,2.56155428049574,1.281765513936144,3.283311938814952,60,1
1.2813008180000003,6.761590891234928,6.6390797249486075,44.07737959422368,0.23780682752829668,-0.8306968148049525,25.4541,2.17124937550291,1.2134265726395086,2.6346516880621693,-0.658232544,6.631925899087574,6.599179573932491,43.54917104900782,-0.26271016774846806,-0.33498752544956645,26.761,2.266988538286964,1.2949841614496487,2.9357142512695087,-0.20967154000000007,7.221860026422222,7.218815698336481,52.11130008654922,0.06132028677135884,-0.21460940622719216,34.295199999999994,2.5227157454373588,1.2406077203305794,3.1297006299891,-1.0271728800000002,8.618179454937874,8.556747804633824,73.21793299210577,0.18444104059501157,0.037013622576690164,41.242999999999995,2.7152022213453297,1.270955231438027,3.4509004676309987,60,1
-0.6333748,5.859599880016935,5.825267986678333,33.933747116619436,0.015341175297451768,-0.4201692784267004,26.319699999999997,2.2802751507943206,1.21482553408599,2.7701364779267217,0.5340401608000002,4.096762826639644,4.061805850159404,16.498266764389157,-0.26357752031205633,0.26270342683324666,20.54374,2.835287394346813,1.259280074542452,3.570420921302329,0.19743226000000003,4.839604523996586,4.835575710440228,23.382792451399514,-0.2564828156807136,0.24660450009691326,24.357,2.798162521927908,1.2602857483540106,3.526484347964059,1.0836566079999999,4.46135462956907,4.327744618934361,18.729373486715314,-0.5302398743341842,0.5010033010984141,23.2584,2.732667768483939,1.207568785946411,3.2998842995830384,60,1
-0.4593632899999999,3.3713111303802865,3.339868875513885,11.154724105626382,0.6328493042631453,0.08282094096953152,14.31975,2.544929752310401,1.2156691232468702,3.0937925207160597,-0.37309847599999996,4.05517881503303,4.037978795028419,16.305272749099164,-0.512336321061072,0.06481980678777344,17.47223,2.632140402891965,1.3044765634387472,3.4335654672527895,0.37515001600000003,4.4236138872506405,4.407677652570786,19.42762228897192,0.14840715683994538,-0.030449086087880328,20.08782,2.3396933511375373,1.3174236450833057,3.082367343032789,0.6179357466,4.816532537322265,4.776729121078351,22.81714109615796,0.11718121146328934,-0.23214113515866153,21.34918,2.4202058035884604,1.269760654525376,3.073082105250597,60,1
1.60714974,5.9578640841458625,5.737003935711841,32.91321415837315,-0.3589707707517592,-0.33956674187165836,26.407200000000003,2.351698494983152,1.1843472893005487,2.785227737785476,-0.20035244799999996,5.038255716913895,5.034270509775568,25.34387956559595,-0.20493116027817618,-0.5013429419519886,22.0972,2.360519328162408,1.2111156434971144,2.8588618851147913,-0.34861850640000003,4.036978196096844,4.021897324989384,16.175658092756763,-0.29373818872157104,-0.3464453132621168,18.159869999999998,2.556813413057232,1.2507429890630117,3.197916450723603,-1.3710734779999998,4.6828101854779165,4.477596313999365,20.048868751140702,-0.5210248207599598,0.8213786406677621,23.158079999999998,2.896401831972987,1.328817896187063,3.848790588874699,60,1
-1.247750332,4.781593696315704,4.615924326247123,21.306757385639962,0.3200507676301676,-0.12723295110629618,20.4047,2.1731875730066035,1.2182872603511077,2.647566734547288,0.41525348,4.389634436183073,4.369949087881021,19.096455030672168,-0.19882910537963663,-0.5359372875207256,17.521160000000002,2.2539599011810196,1.2502485855500585,2.8180101783381195,0.15998869799999996,2.943509326858425,2.9391581743442803,8.638650773814803,0.4471591419030123,-0.6095118050491899,11.19019,2.093045856448996,1.2566126042992627,2.6301478045901536,2.0688497999999997,5.095395845936561,4.656492170274478,21.68291933182752,0.060571251919380606,-0.16208187163937415,20.39764,2.6367725700279725,1.280438160278843,3.3762242186403335,60,1
0.10492189200000009,3.7999954522378894,3.7985466738751255,14.428956833607778,-0.3467470341863983,0.03130381754995426,17.819580000000002,2.3967291841458347,1.2830399688774003,3.075099337834029,-0.5563127043999999,4.046915790574879,4.008496425210762,16.068043590927456,-0.43206552130385867,-0.15271120185459086,18.741529999999997,2.795610431615347,1.2520335713184862,3.5001981127105775,-0.09392925399999998,2.652672919568574,2.6510094140639078,7.027850913455464,-0.09234182665423596,-0.14356900570190856,12.86637,2.8475127650598138,1.240510021131635,3.5323681203569506,-0.47630547999999995,4.4071972329415345,4.381383404790031,19.196520539769487,0.04958298859033988,-0.225176037877179,20.504849999999998,2.3911795735463968,1.2440594186042888,2.974769470044582,60,1
1.185040532,6.866200401922243,6.7631639708700195,45.740386896874334,0.1708306025733269,0.12758693276660615,30.3606,2.292243027977126,1.3962546541989715,3.200554996368205,0.44506550199999995,5.468875458529837,5.450735315518395,29.71051547983942,-0.00500459431786936,-0.40674833039623826,25.5571,2.564732019655568,1.2327196852335365,3.1615956479781837,-0.08359706600000001,4.22225878955407,4.22143113369421,17.82048081652279,0.12651087668127478,1.947073559417123,24.3818,3.0640471474668542,1.3992996537307758,4.28752011246514,-0.5567456399999998,3.8724970391587084,3.8322666413800004,14.68626761063395,0.031392243568575555,-0.7038147186067394,16.00271,2.216949403237013,1.2212728462428355,2.707500107667623,60,1
-1.0020096019999998,4.990672617169529,4.889047957349729,23.90278992926556,0.22202058880255857,-0.39602891973152987,22.714199999999998,2.3512461946772887,1.223915743242884,2.8777272339054565,0.6030848999999999,3.2989159869013127,3.243321644861183,10.51913529202505,-0.01811921162456385,-0.36120201973971966,14.508849999999999,2.274356191485652,1.2479432478386,2.838267452344433,0.45179458800000005,2.461987973520259,2.420179008257923,5.8572664320123025,0.5359364529961861,-0.01183632716960048,11.04491,2.7454723876393374,1.3148186145244147,3.60979820093099,1.698107596,3.578724150530424,3.1501900161731204,9.923697137996806,0.7357973583142268,0.7369153921788443,14.577110000000001,2.8992175880508104,1.361321821128911,3.946768166814298,60,1
0.24614767999999995,4.204636634985164,4.197425467103613,17.618380551889977,-0.12018838934422181,-0.9612565591608888,16.00216,1.9196569646091382,1.1599032170868713,2.2266162889533576,-0.844052124,4.085140378746509,3.9969923600172486,15.975947926036255,-0.5447732963103668,0.43748895005056854,19.35631,3.076589501156011,1.2735023798221667,3.918044051458073,0.11670182599999997,2.8623103769976597,2.859930310003506,8.17920137807675,-0.06978681042484124,0.022337846025719976,12.71173,2.4551460444241493,1.292603780047138,3.173531057590434,-0.33386991600000004,4.26390917888395,4.250817846598577,18.069452364960963,0.030965475391913033,-0.2296948271467918,18.99467,2.3419026018311393,1.2363716936731788,2.89546208624359,60,1
0.22044331799999997,4.052720061623159,4.046720232661503,16.37594464143197,-0.09403266535860363,-0.7566791302149145,15.64992,1.9404424387630548,1.2162501524111,2.360063411890532,0.5302331199999999,4.328724295868112,4.2961269613564665,18.456706868093946,-0.04815050946354403,-0.49438600664018706,20.026519999999998,2.5660446914123427,1.1882245545716306,3.0490373104643282,-0.36833691,3.161504259133746,3.1399740606018494,9.859437101252468,0.0005856354032691492,-0.5166038861430233,14.38943,2.4832672539720506,1.2300374955362212,3.0545118338228905,0.044101080000000036,2.8308447897525433,2.8305012486151555,8.011737318411955,0.1446748660095088,-0.21013872113311782,13.23112,2.6309637416225313,1.246398604221439,3.279229535315538,60,1
-1.1945994599999998,3.538932114765173,3.331211888049754,11.096972643084007,0.26088106760145424,-0.3342412630076961,13.793399999999998,1.9598426234463737,1.2426512708918644,2.435400926773682,0.4401583180000001,2.727165613225554,2.691410956553333,7.243692937055325,-0.23130960913939738,-0.4869559723046959,10.811209999999999,2.0449069806963585,1.2498190190138825,2.555763636588563,0.448530626,2.2395402119641745,2.1941651347482,4.814360638544588,-0.21831555069664862,0.42691745756270283,10.968910000000001,2.4743471764411638,1.3043217873495951,3.2273449316991627,1.4555346329999999,2.6599175387440868,2.2263378551010526,4.956580245055955,0.044474194827291404,-0.5833252257602233,9.78084,2.1573939479001667,1.2588268456700642,2.7157854183028536,60,1
1.32811431,3.096151376800428,2.7968313727567504,7.822265727636408,-0.866644152606329,1.7523451437738293,15.69075,2.84193145914363,1.2631487784369357,3.5897822510187747,-0.8700280059999999,4.561842167733681,4.478108443538275,20.05345523208879,-0.3046190186312422,0.09046621837168445,20.58034,2.667036594570381,1.303020400657149,3.4752030920243766,0.19807286000000004,3.9588468491946314,3.9538886577026524,15.633235517509682,0.04362550391879957,-0.41471322186233817,17.267249999999997,2.475715877211533,1.2250158499154356,3.032791189471424,-1.14951214,4.873409486477657,4.735899266547277,22.428741862883044,0.32556267103191405,-0.6510633324380652,20.36954,2.1484753187788592,1.18149346759746,2.5384095544315923,60,1
0.12290215999999997,3.910597726210754,3.9086659661976815,15.277669635312055,0.22862191883760807,-0.7016614241955033,16.95227,2.4512058439946527,1.1888282155577645,2.914062669480927,0.36416306,4.141524074800278,4.125482629690947,17.019606927881735,0.0787764376018224,-0.5047700351895155,18.20136,2.556522625190967,1.2012547491345023,3.0710349447804544,-0.14851773800000012,3.2549941920496,3.2516041689873623,10.572929671775993,-0.1021621911875888,-0.13415456099021972,15.05495,2.430692509167905,1.2976384659394495,3.154160098767151,0.146325492,4.025031250832998,4.022370621980676,16.179465420573212,0.6820470033907056,-0.2038619871069054,17.21873,2.665519677090613,1.2625597895000495,3.3653779624157645,60,1
-1.1368134884,3.8733131727256165,3.7027300774700826,13.710210026601603,-0.5525494863562713,-0.8594665596812274,14.39451,2.384449588283848,1.284417010209057,3.062627611177757,0.28787655600000006,4.034562162966043,4.024278685099084,16.194818935342813,-0.6580991982534156,-0.0604104546397104,17.35239,2.5465216757118716,1.221535399272512,3.1106663718968073,0.4119576599999999,2.93842913933862,2.9094083063883667,8.464656693281624,-0.14902390894802536,-0.8246189690289105,12.08526,2.1363931891217796,1.181695855615531,2.524566977550454,1.304991954,3.194343103017069,2.915617234787169,8.500823859787978,-0.43467391588282595,-0.4410361697757037,12.67421,2.143245036368724,1.1783783203723914,2.525553486102642,60,1
1.30545635,4.190093743065487,3.981541070229117,15.852669293921222,0.17990565116106383,0.16023251512989578,20.00338,3.0119851186830005,1.2474678771526857,3.757354682018963,-0.87093784,5.334255203757563,5.2626747816743125,27.695745857670776,-0.06261058703963387,-0.20463963377866756,24.960900000000002,2.490938189578958,1.2398064392989878,3.0882812073357555,-0.4704390259999998,4.99134134452712,4.969122210250214,24.692175540401973,0.17124487664265783,-0.4681484043491153,22.3873,2.406126764535638,1.2307473488683438,2.9613341364934023,-1.0528699240000001,6.810828377921657,6.728955945511844,45.27884811663919,0.18167297193204848,-0.8059705008016649,26.677799999999998,2.020987644413425,1.183423073487538,2.3916834096320754,60,1
0.17839678120000002,5.641640577588961,5.638819290876041,31.796282995155778,0.017905806162677566,-0.9987709145993366,21.4861,1.9752055890030302,1.1877119507771667,2.3459752833007514,0.7746996139999999,4.568308643453212,4.502142197878426,20.26928436991758,-0.1513260552723771,-0.3251487351435163,20.36129,2.512111351418049,1.2495947641990397,3.139121191816968,0.3954808059999999,3.5234627108137637,3.50119756748754,12.258384406580666,0.11317548120462118,0.3377196598065675,18.134439999999998,2.6959104663849742,1.2887671566703172,3.4744008664007118,0.0005844139999999953,3.7746888837583428,3.774688838517564,14.248275827629078,-1.8805534969457922,6.300293705899117,22.48027,4.484608009109696,1.43976534716296,6.4567832071256115,60,1
-1.4230373372,3.3313709001583534,3.01214156562347,9.072996811356608,0.6276162108310713,0.15330909566989037,12.77057,1.9272186113214889,1.2043940076730395,2.321130546951558,0.20811475200000004,3.194799972505545,3.1880142901689466,10.16343511432141,-0.154870948616818,0.05112056054685876,15.44557,2.669484810753734,1.286453875295819,3.434169079837467,0.09156478999999994,3.0656713475383897,3.0643036240474117,9.389956700350101,-0.3155626884780651,-0.47321243105860855,12.395389999999999,2.1873251369180005,1.2417515466571352,2.7161143718099576,1.5167733879999998,3.852328820411755,3.541163061767987,12.539835830030023,-0.02376469891762689,0.24796251258658186,17.63801,2.8500422762007322,1.2612462279112038,3.594605070245635,60,1
0.8414463200000003,5.851584834240885,5.790769652030408,33.53301316287638,0.07180479179137758,0.19228012231691904,28.453899999999997,2.531519309660955,1.250728696108425,3.166243845345546,-0.75276624,5.757859230185718,5.708439883413956,32.58628590255114,0.10467596547415288,0.6296899386772563,28.9277,2.621755655445764,1.3101652298880848,3.434933101027486,-0.28187939399999995,5.080020750533846,5.072194281875709,25.72715483309264,-0.3387350096232256,0.09425886651470217,25.4628,2.691406329110605,1.30126787173241,3.502240585848895,-1.5654958600000004,6.238246516094896,6.038620894533201,36.46494230789296,0.48995819352490116,0.44795793391842986,27.8627,2.3815346125981796,1.259079422634041,2.9985412250131,60,1
0.20593631799999984,7.033224129935622,7.030208524278444,49.42383189483729,0.24899822207200345,0.4013469426335994,34.2328,2.6132396267269584,1.3139647329779365,3.43370470833965,0.6339777780000001,5.684190553649888,5.6487250266945015,31.9080944272048,-0.295776169541422,0.10254003773956155,26.7716,2.6215869892735215,1.2944908999818687,3.3936205011254383,0.34780192800000004,5.336817079334059,5.325471843616413,28.360650357151194,-0.02406986402703423,-0.7680873581942764,21.9263,2.220780630817294,1.2206807735688179,2.7108642183527016,-0.3309992000000001,5.783930495265025,5.774451619301705,33.34429150365608,-0.005505616398469223,-0.4101491165274971,24.3537,2.118144401982244,1.250049080850391,2.6477844628063054,60,1
-1.14467277,4.080032270388205,3.9161700138055364,15.336387577029654,-0.33619642740666533,0.5775526230670271,21.00911,3.088921646887088,1.2931810851550711,3.994535047280434,-0.188375788,5.021891467318752,5.018357148711545,25.183908472024267,-0.2565982224624106,1.819606125114884,28.7841,3.139952367074749,1.4829553861753297,4.6564092750874755,0.6096770920000001,3.940824272136443,3.8933776836251255,15.158389787350147,0.8425269800421269,3.6476365459877247,24.63737,4.063464619121076,1.4346771956715103,5.829760024471027,0.13687281999999992,5.110892093841182,5.10905899613946,26.102483826033545,-0.07066029917781992,0.2806284661443832,23.8582,2.4204580673708924,1.353071610165221,3.2750530945549317,60,1
1.77509118,5.697216389978308,5.413624100075999,29.30732589692367,0.24694453287643653,-0.7461090123640441,21.03783,2.391624096281145,1.2325519321511984,2.9478009008506896,-0.6015289199999999,6.847475569784123,6.821003198738,46.52608463719403,-1.2057106771446753,2.059795800632747,36.0977,3.748709979086389,1.3412265855151186,5.027869485336489,-0.6790728599999999,6.9109732213193436,6.877529419537548,47.30041091660448,0.06691130927915478,-0.06176586405830964,34.658500000000004,2.5871030645647215,1.2664708639999864,3.276490653436296,-2.4575578800000004,6.625207683893564,6.152543061301743,37.85378612117222,0.26644356314268525,0.21981441278166258,32.2872,2.4865031838999863,1.2305758866125458,3.0598308600926436,60,1
-0.386285888,4.675917216511418,4.659934015455576,21.714985028399933,0.042549365118865604,-0.31220838061055023,22.7,2.5670043852819115,1.2279201104014201,3.152076308176295,0.4151765699999999,3.9244399915036317,3.902416900157652,15.22885766263606,-0.008427992447224055,-0.32300669734912724,17.33757,2.4629501332485986,1.2011152259907472,2.9582869059008314,-0.05417888600000003,3.748204004407482,3.7478124161926893,14.046097906968084,0.21217668127695566,0.04882250418838563,17.24061,2.333701684784033,1.3030328671892,3.040889997488405,-0.17967413999999995,5.151538567975457,5.148404298494231,26.50606682075388,0.05642493033738664,1.3248190680321645,27.9049,2.7328146366829396,1.4154032693654215,3.8680347713307093,60,1
