Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-0.15702935199999987,4.404250324815446,4.401450068585058,19.372762706247414,0.24731630308957964,-0.1690379846188974,19.75239,2.4937047601762337,1.2713546825258177,3.1703832236869762,0.512913148,5.621620311734381,5.5981724725050475,31.33953503191328,0.26999579796446577,-0.5062993262328286,23.5423,2.145947134639926,1.2679363415702674,2.7209243590985457,-0.474143444,4.016753246764825,3.9886707861025057,15.90949463990758,0.07207127980933563,0.7860170656037986,21.1027,2.6526648129510653,1.3309384428837858,3.5305335756417002,0.25288596,3.21271717020627,3.2027488672971316,10.25760030697306,-0.04290656241888159,-0.5351535381220325,14.03233,2.2334708036373154,1.2291714760998975,2.7453186045329034,10,1
-0.11916524399999995,3.494225167999471,3.4921926019770657,12.195409169303348,0.32188447846547186,-0.4715326576297354,14.51432,2.155831303886121,1.2125357243478183,2.6140224716292595,0.36742237139999995,2.8649456828525595,2.8412874839921285,8.07291456669032,-0.25754020705439273,-0.622287140905641,11.77666,2.1102982985632903,1.2130436378983562,2.559883925139925,0.17375224600000003,2.1207116588517643,2.113581816963743,4.467228096999756,0.3208991011045388,0.5602635038741739,10.55199,2.9369622098330543,1.3166480684770774,3.86694562076686,0.24865122,1.7581280507724746,1.7404559212187858,3.029186813705532,-0.33310841576915723,-0.07229308931447065,7.9398800000000005,2.518491186153665,1.2202519154807043,3.07319369402528,10,1
0.25282171270000003,2.9573185181817188,2.9464918122350108,8.681813999567957,-0.11479062156569465,-0.5279636495094189,13.256889999999999,2.279088288448558,1.1969612548175987,2.7279803775814795,-0.4755755520000001,3.9218034574480325,3.8928614479828627,15.154370253191232,-0.23311622709789095,-0.6714600936849875,16.09391,2.443755813871505,1.183424785366147,2.8920011995181603,0.288117942,3.135592625288323,3.1223275233806267,9.748929163260199,0.22171231861663307,0.24755879102235534,15.35928,2.473248577463696,1.3480445928285845,3.3340493715709236,-0.24303978999999995,3.1577239263295747,3.148357040646918,9.91215205539102,-0.09592256145467838,0.5160622924436735,16.72191,2.7449993103340464,1.3174215695382963,3.61632129980182,10,1
0.20141312000000003,1.8530453418907482,1.8420667181714308,3.3932097941948656,-0.5561462594112621,-0.19587242582358355,8.13813,2.491191065670193,1.210095982680697,3.014580300657545,0.26684756000000004,3.5487293336210186,3.5386822777729465,12.522272263024329,-0.8611934634569031,0.29709008623910105,14.95627,2.6386205088359067,1.2157078410143878,3.207791642053185,-0.429648846,2.674269225584255,2.6395298369288946,6.967117760037878,-0.9220193348489217,0.8652400936981826,12.3224,3.1598950169849913,1.3476675823585702,4.258488078047057,-0.47253253988000005,2.3070869482115244,2.258176960595099,5.099363185362521,0.3711993526029338,0.615179149370471,11.405740000000002,2.8562469243338784,1.292253745720751,3.690995786673829,10,1
-0.295186302,1.9186426389234355,1.8957992042952883,3.594054623006648,0.18747083320982932,-0.5469150081256515,8.24112,2.2398908023911046,1.2313343408286512,2.7580544646904093,0.1381443824,1.726936597168597,1.7214023760444785,2.9632261402515763,-0.21343297990052845,-0.9058539665292273,6.7499400000000005,2.0051749471737748,1.1695059306568873,2.3450639927243406,0.20745885260000002,1.4515426033182273,1.4366407879932088,2.063936753725748,-0.26274857727163603,-0.3961160287767611,5.95454,2.1690097092587797,1.2494069249027713,2.709975750929266,0.05469414000000002,1.8384639967669805,1.8376502437782007,3.3769584184580803,0.5703466296375431,1.1438412670496136,9.83648,3.4052448190496105,1.28427780614187,4.373280345585003,10,1
-0.28789566000000005,3.257212173937089,3.2444640905698345,10.526547234997144,0.1543258392494609,-0.18790814822068747,15.05953,2.4949495353804854,1.220876257508561,3.04602465142805,-0.86322992,4.056592129017718,3.9636818497989075,15.710773806425289,0.29699690728340233,-0.6645566163200409,16.13649,2.0984584422741257,1.1994199177651435,2.516932852266003,-0.005819550000000024,3.607514235903927,3.6075095419260212,13.01412509508729,0.15567514040362976,0.30085940496395747,18.86065,2.772629391299892,1.2864613658582642,3.5668805937504264,-0.49165270000000005,3.6842258559214773,3.6512734463503347,13.33179778002305,0.16107341334106787,-0.7234477996265047,15.06558,2.142216657894334,1.1889060694321165,2.546894386609158,10,1
0.9147109419999999,2.3313648788976367,2.1444267511721784,4.598566091142864,0.15864566237441718,-0.49973510580449654,9.57888,2.5054808249328824,1.264875343896155,3.169120920062202,0.40512341860000006,1.7351289963666552,1.6871714938719788,2.846547649734205,0.0642319377549166,0.019339358429341758,7.291029999999999,2.3776618387675295,1.3237046617978534,3.147322060155435,-0.21764178999999997,2.138960735085989,2.1278592710715603,4.527785077485191,-0.6136073626114227,1.571944828783912,12.582740000000001,3.491293635037105,1.3490700747838078,4.709999765311739,-1.78113392,3.669938497364423,3.2087397110801734,10.296010533462875,1.2941588643882251,1.8194961366256752,16.177970000000002,2.3748327134798184,1.1904960006593523,2.8272288476327216,10,1
-0.6814787828000002,2.1865258480355543,2.0776144860683448,4.316481952721031,-0.3458045911637572,-0.5809507799072464,9.23139,2.5759265572187346,1.2140688559722923,3.1273522083911947,0.27326684,1.3432040744505138,1.315113082505408,1.7295224197768762,0.4690398260811107,-0.3363395565605378,5.718999999999999,2.6270021563502937,1.2620954829939952,3.3155275553451906,0.20142811400000007,0.8981209182514285,0.8752416230340009,0.766047898691192,0.3442463438796474,0.36872222580860425,4.39051,2.7923522869087916,1.3393181774096163,3.7398481755882567,-0.21021285999999997,2.326503146509787,2.316986716451037,5.3684274442105595,-0.1452543605350501,-0.07969240030542313,10.416160000000001,2.3470460412622653,1.2547720762109653,2.94500783415738,10,1
-0.29062861199999995,5.111628033545693,5.103359301794962,26.044276163217155,0.06167878554885196,-0.7952732435245,19.445149999999998,1.9477923539545436,1.2398921590487444,2.4150524671233353,-0.5046790840000001,6.759371889666979,6.740504978485889,45.43440736499306,-0.30971943048238665,-0.4105207543019982,27.9282,2.20017484505246,1.2673687530637654,2.7884328498963997,-0.2809433,5.5519458946601725,5.544833097525935,30.745174079419048,-0.5016510170924922,-0.09549103262582959,25.540300000000002,2.6573745998119187,1.2511277091951036,3.324714995535941,-1.4805703019999998,5.834849334033383,5.643879723355686,31.85337833170545,0.7203092064721253,0.3895012057537359,26.884900000000002,2.307446041746066,1.2133292401125795,2.7996917524325333,10,1
0.4051233579999998,3.697871651121055,3.67561284862369,13.510129812967557,0.44501267656656496,0.5963150058293052,18.713549999999998,3.111411397015885,1.278064425723252,3.9765842203158885,0.2852318992,4.043893899826624,4.03382208788808,16.271720636733743,0.08264649547264932,-0.7277712301898434,16.23437,2.0291753946244264,1.2282942915492028,2.492424553769284,0.32400123799999997,4.013016656659585,3.9999157346626366,15.99932588440174,0.20934262044438426,-0.9141768857394292,15.120470000000001,2.023966181780289,1.1843328536675086,2.3970496437943813,-2.04428791,4.072321798887328,3.5220294965716508,12.404691774720757,0.29029293370617726,-0.19314687006025189,16.22308,2.436423369761923,1.213372588939128,2.9562893319198187,10,1
-0.4700087224,2.7060009521921136,2.664870157086935,7.101532954132547,-0.20912230024586925,-0.31963341954034163,12.495259999999998,2.6164033661054504,1.261610968669399,3.3008831851421734,-0.34393018480000004,2.5721878472355764,2.5490904945587607,6.497862349449828,-2.6653860616354215,9.887081136413686,15.91328,4.887162503901179,1.651035494760872,8.068878762605264,-0.180408846,1.4415115837985266,1.4301777143104575,2.0454082945102847,-0.1996852180987458,-0.08233801451287937,6.57907,2.524322413290148,1.3164022008944007,3.323023580622216,-1.3911788040000002,2.7214480949816156,2.3389957821638316,5.470901268980194,0.3146457709327503,-0.6747979494677643,9.2405,1.941723602865811,1.1828755584613997,2.2968173911175773,10,1
0.32980532040000005,3.550234284333285,3.534882165545455,12.495391924291328,0.19213767325855288,-0.6700052635129725,14.10807,2.208088078748348,1.2219424171519757,2.6981564842302186,-0.3690322020000001,6.307498986051798,6.296694267068355,39.648358692931495,-0.4189638178784578,-0.8086357298298323,25.4664,2.2336904105979194,1.1979925634626352,2.6759445009741074,-0.08729322000000007,5.4616224346073965,5.460924785413992,29.82169951194885,-0.640002895096015,-0.3453784612431714,23.40444,2.612428847074935,1.205401531493565,3.149025733182095,-1.6911244079999996,4.624282184045457,4.303961425750337,18.524083954346874,0.0701763683135951,-0.42284601103508956,18.71683,2.204277246567745,1.2411519303459302,2.735842959595169,10,1
0.15125571999999995,2.7845479299955103,2.780436814892502,7.730828881609561,-0.330350793777879,-0.25221338771190016,12.94059,2.626706447107841,1.2149115966198134,3.191216123507344,0.26941227200000006,2.9409838822763974,2.928617971587511,8.576803223505348,0.25161738266313133,-0.6671525488355599,11.384699999999999,2.1317083843204827,1.249170232650153,2.6628666583838987,0.12161152,2.798716344234692,2.7960729271050297,7.818023813689689,0.31117891784707086,-0.5637477476660431,11.75154,2.2046214196413016,1.236855714600957,2.7267986014150183,-0.897645062,2.703967489253062,2.5506221840179553,6.505673525604525,0.9469039641230651,0.4769979627998713,11.78076,2.48417187954265,1.1670545363748774,2.899164061155156,10,1
0.223417628,2.858949293870241,2.850206243137504,8.123675628420004,-0.18668014027930255,-0.5462652578097584,12.32117,2.254712951300272,1.260774525383195,2.8426846510509436,-0.18899000000000002,3.0039072240881075,2.9979562022866046,8.98774139082872,-0.6987725904496513,0.5905806888001099,14.262789999999999,3.1328098033576204,1.3014764675770656,4.077278236464677,0.22082121400000004,2.7986332912929095,2.789907935861065,7.783586290580548,-0.13557766383837072,0.3800097908933622,12.97082,2.481078897189917,1.3029166650218975,3.232639042382894,-1.0722679480000001,3.4845834911026814,3.3155035144238982,10.99256355415722,-0.38237644833584183,1.0923316740804365,17.56497,3.485725060402084,1.2705289056345621,4.428714446335628,10,1
-0.6603487399999999,5.904817959562671,5.867777660848635,34.430814677154274,0.24974316588605677,-0.7361759122645961,22.712,1.9628039474494472,1.1830418225535448,2.3220791593058863,-0.25791637999999995,7.4922013029119725,7.48776064683451,56.06655950428357,-0.27119626200477154,-0.6450008179894948,29.1449,2.045713853689828,1.240546489644971,2.5378031400130014,-0.28860815999999995,6.408830075699268,6.4023283474974075,40.98980826916889,-0.0856873394000104,-0.011381611889471621,31.2609,2.459216395791294,1.2828991640502825,3.1549266583794,0.14043664,5.4389232553280324,5.437109868992311,29.562163727493594,0.5543284219275636,0.03292492329806551,24.2334,2.581043956861887,1.2607060827240397,3.253937816193905,10,1
0.06540235999999994,4.047969302581169,4.047440920624526,16.38177800594591,0.9447717787282304,0.24009403027718879,16.3141,2.5511804136990297,1.260185995206864,3.214961828589571,0.5447111419999999,3.703501809790362,3.663224730603017,13.419215426901545,-0.2483275486280691,0.1249588847344536,18.73135,2.823894934343773,1.18782400499148,3.3542901905873737,0.00490029199999987,3.0027737117608346,3.0027697133114044,9.016625951180254,-0.9648401731018752,1.1168986141446293,13.5919,2.9134829460292027,1.3479719640640933,3.9272933290262255,0.02424876600000002,3.7984441148996355,3.798366713649849,14.427589691363155,-0.5072659406270555,-0.015835288542331405,18.161029999999997,2.604929729303505,1.243526449281255,3.2392990169079683,10,1
0.49113314720000006,3.4265581387776587,3.391178100622973,11.500088910144834,-0.5319607009570609,1.6121275677003428,18.37809,2.6907116781882383,1.4096849794143929,3.793055836676853,-0.67014098,3.5835173109001355,3.5202993316542814,12.39250738444558,-0.856503169149957,2.152185805930168,19.59773,3.3570648489425565,1.3718383054023922,4.605350153499294,0.22746892200000002,1.8879123423082023,1.8741587184024198,3.512470901763801,-0.7116071714144565,2.4325185175865203,11.45838,3.2020024788911177,1.4087156715126428,4.510711072236248,-0.278397882,3.4865577268137202,3.475425067772627,12.078579401702369,1.232496512066339,4.217492206833967,20.85421,3.9007241714104066,1.4891783395381089,5.808873944577115,10,1
-0.4489351679999999,6.5782366375695025,6.562899852564759,43.071654474794535,0.08848883357419343,-0.8131602216865219,27.2243,2.186437003171435,1.180961687340486,2.5820983325290134,-0.1392783659999999,7.746553725328584,7.7453015535979315,59.98969615616653,0.045277692821861434,-0.6577924822781056,33.5446,2.234412954938334,1.1924518945280593,2.6644299612742555,-0.0017320079999999295,6.035347273912398,6.035347025388854,36.425413716870096,-0.3074102559146929,0.2137604251005314,28.9996,2.5303763490149853,1.327609495531542,3.3593516682207296,0.3873542000000002,5.475716132569197,5.461998158936062,29.833423888220928,0.2321057917934168,-0.19820185986773398,24.312399999999997,2.3843456607152764,1.2520090419515189,2.985222326353395,10,1
-0.15104218,3.5558015914122345,3.5525921828082976,12.620911217350626,0.40367371340542657,-0.013480805879792612,16.86461,2.775281394730647,1.2547526466162124,3.482291675143012,0.81036458,4.519814110162928,4.4465749558406555,19.77202883790933,0.3318714655251857,0.22258221684662072,21.23417,2.624776088318453,1.2548889054087662,3.293802392413047,-0.5408884110000001,3.743423777290985,3.704141101960534,13.7206613032334,-0.31820059446371884,-0.0032168498748958996,17.09975,2.7682946458974924,1.2496267320631025,3.459334991740667,0.38748544,3.803722778736926,3.783934726084763,14.31816201127017,-1.0267730778248663,1.3601458066975027,19.02821,3.229467738466224,1.2929993134696192,4.175699568709111,10,1
0.24507400000000001,2.8616113938533863,2.851097771728553,8.12875850395552,0.31189296816646,-0.2524208663632521,12.28236,2.590799021811501,1.2709420552453723,3.29275543350881,-0.33308210400000005,2.5962416472301917,2.574786787834572,6.629527002807473,0.030277723091815575,0.4563757925774179,13.753139999999998,2.71007130923517,1.2722815636928118,3.4479737630327474,0.585824164,2.2961327451108713,2.220143155754621,4.929035632044086,0.3451447982352284,-0.6990781425049,9.04866,2.670294221035527,1.2024540145539715,3.2109060061244397,-0.21300184000000003,2.052135504698079,2.0410512844607935,4.165890345799054,-0.8225641839190339,0.6987854309866006,10.06476,2.8848241192878676,1.3074056227586701,3.7716352742267865,10,1
0.17730895999999993,3.77617716299984,3.772012128700707,14.22807549906524,0.31510573227317273,-0.26820965832270094,16.02415,2.529989878020033,1.2245335443279803,3.098057472445786,0.11791882320000005,3.2843086036019473,3.28219106007388,10.7727781548289,-0.2802163366600693,-0.5175749865287704,14.314029999999999,2.547890898809762,1.1823023002189896,3.0123772703698104,-0.2651213739999999,3.0604619563192714,3.0489568778724854,9.296138043125934,-0.0362458817714306,-0.46712078882295227,14.07172,2.4610238936145317,1.1834146583389267,2.912411750225776,0.42492776199999993,2.2376774230213736,2.19696077493005,4.826636646581246,-0.19641085933534314,-0.4964250621495063,9.017389999999999,2.076322508418865,1.2443126716302162,2.58359440761663,10,1
-0.5035068899999999,1.6679376202655203,1.5901247488230394,2.528496716819534,-0.5705689246825931,-0.5923716264283043,6.06018,2.402212139901349,1.307287244352766,3.1403812887223967,0.204060298,1.8580685976235334,1.8468292580135381,3.410778308254836,-0.654876376490576,-0.40304599054708135,7.770709999999999,2.512490661523934,1.1623759303645549,2.9204586702211386,-0.07797998599999997,1.2994244270251634,1.2970824813145514,1.6824229633331138,-0.011817938597365137,-0.43850564310849505,5.656829999999999,2.209116544447114,1.2462917996509513,2.7532038338176843,0.9587271047999999,1.476133155087667,1.1224132171668688,1.2598114300708807,0.42658632808898117,-0.4991275318528814,4.588469,2.5316957261745494,1.2721265934779027,3.2206374598609946,10,1
0.41370036600000015,2.472527219596944,2.437671606024746,5.942242858819263,0.07328166546155229,0.7219615078704784,12.67492,3.0249495094412846,1.3512447599083448,4.087447173619854,-0.5114338420000001,3.2719994093434166,3.2317821028034652,10.444415560000786,-0.6706675508682565,0.08799696008692726,14.006129999999999,2.6763574513472337,1.321855189181479,3.5377569851678583,-0.11458991800000001,2.915233901588075,2.9129809219528346,8.485457851661186,-0.45481661410155083,0.9348842968932289,15.53559,2.9869575800612385,1.3379942947287289,3.9965322007186677,-0.04730024400000003,2.781566306878106,2.7811641099505517,7.7348738064770455,-0.15843997077157204,0.4886957846126396,14.71795,2.828809070825726,1.3020720205420815,3.6833131425778207,10,1
0.49635981599999995,2.8107108231985536,2.7665361491775124,7.653722264705939,0.2534305725150509,-0.9790763543750516,10.13033,2.2925944379674794,1.1833802684994628,2.713011021562331,0.5448709879999999,2.520047922366992,2.4604384035090363,6.053757137462095,0.33772009396969493,-0.7083735702278258,9.63343,2.2698338191232974,1.2463286217918201,2.8289588554844025,0.14911692599999998,2.2448871136762163,2.2399290827010225,5.017282295529844,0.24106450162505214,0.2971256273415608,11.105340000000002,2.8330823234959808,1.3074911242988319,3.7042299923789064,-0.06031285279999999,1.7908282663759623,1.789812347548832,3.2034282394382605,0.5142543422968823,-0.5053766818041345,7.317970000000001,2.2759412929348595,1.2528476455519653,2.851407690267934,10,1
-0.9050644127999999,1.70249371720362,1.4419928105926156,2.0793432658007913,0.1996194368237804,-0.24385995517162407,6.28271,1.998862002022291,1.3147999830811146,2.628103726440391,0.36970231600000003,1.1255128328072028,1.0630613031984237,1.1300993343579309,-0.5100584058744965,0.25464247244752736,5.04232,2.4761778975445945,1.2205988450227894,3.022419881813891,-0.09946809200000001,0.9150346428234046,0.9096122779738822,0.8273944962408352,0.6266796593876068,0.05559014496868819,3.88848,2.404094770895523,1.261907909054958,3.0337462055107283,1.2493114799999998,1.6604535468422357,1.0937672545661485,1.19632680716117,-0.4969169127134079,0.1973743479705954,5.19352,2.261165334700406,1.1365830822984713,2.570002265700242,10,1
0.28600285200000003,1.8974358727442897,1.8757572497060353,3.5184652598247497,-0.43561827832592454,0.760151452323047,9.34196,2.503610302850113,1.3276406512217298,3.3238948128813566,-0.4215146500000001,1.7873830604034224,1.7369696613506185,3.017063604452482,-0.14506351243382012,0.11218298747416444,7.803660000000001,2.3824719470256466,1.3347853415368789,3.1800886315126604,0.10887712400000002,1.8050460372420132,1.8017594091422369,3.246336968432583,0.873936055038815,2.811103811732881,10.40107,3.3447401758377033,1.55921221365445,5.215159733666879,0.20220537460000002,1.4607985228611304,1.4467360888828804,2.0930453108761338,1.773220240483037,4.153856082944103,7.881360000000001,4.209608583089036,1.4668689272712305,6.174944026507579,10,1
0.23384817800000016,3.353602232862406,3.345439129009194,11.191962965905793,-0.1927112863338823,-0.3052334741273932,15.77217,2.6333415195940835,1.2298871665541165,3.2387129401028787,0.320148174,3.30041926261879,3.28485501289625,10.790272455749623,0.14080441724203915,-0.4045783149727171,14.97796,2.45728780335771,1.2328997902182635,3.029589617265618,-0.1720379174,2.431821715627708,2.4257287176383016,5.884159811575159,0.3780233243890542,-0.10420575540514676,11.25296,2.4716655671645387,1.2654732851847574,3.1278267451577553,0.21841302799999995,2.3198676421432394,2.309563081247859,5.334081626263104,-0.3136325965811444,0.052521095684674446,10.75399,2.3894294223091457,1.2631213162535369,3.0181392370020563,10,1
-0.295320542,2.1228705934756578,2.1022286588562427,4.419365334116517,-0.19616755423346535,0.01492283112314352,9.65541,2.4702118047687445,1.3271596621669866,3.2783654642977895,0.06276191200000002,2.765740238637935,2.7650280306035095,7.645380010023123,-0.4659995503811114,-0.44403467203801794,11.73531,2.6128086430701156,1.1903773870345216,3.1102283253590177,0.08998197399999996,2.407332331441436,2.4056500573355053,5.787152198358321,0.4729128832345576,1.1460970520963283,12.099060000000001,3.0132067372919202,1.3643271894655074,4.110999879168016,0.560465676,2.5000189869222127,2.436385265305434,5.93597316099743,0.5173457264287177,1.8628992475435728,14.256599999999999,3.585200771228736,1.330588308767006,4.770426230779409,10,1
