Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
0.9227114499999999,3.7030593879603186,3.586258832097866,12.861252410799949,-0.24944248348722242,-0.3457721826339122,13.23151,1.8089663972928383,1.2840620608346525,2.3228251200884786,0.8633364499999999,3.515587540670727,3.40793279426409,11.614005930220646,-0.40447968948007884,-1.22354723352747,9.92669,1.5203831331647735,1.1093912675617155,1.6866997712811205,-0.871274785,3.1636722683665504,3.041332351232722,9.249702470654757,-0.4347451982233533,-0.06470909451211071,12.12182,2.154578420829726,1.401680156529375,3.020029818163424,-0.9690423500000002,1.8645709523878005,1.5929788951504746,2.537581760394827,0.24076826745652039,-1.0553480151039103,5.4443,1.932315847453279,1.1338725701534078,2.190999936300009,50,0
-0.32160459999999996,2.7874455195149195,2.768830620591054,7.66642300552264,0.609505149390182,0.6203187089942017,12.48956,2.4743407366039767,1.312542343921501,3.247676990082637,1.3194185700000003,2.5063900217160837,2.1309916888850378,4.541125578097105,0.027887463699891278,-1.0210540313781489,7.06827,1.8893587825400384,1.2518868954626694,2.3652635006891773,-0.03358574999999995,2.7679360872147054,2.76773231731365,7.660342180302388,-0.18154881735758804,-1.2487621698665898,9.72066,1.8730959952247757,1.1259108295922091,2.1089390658893716,0.3626314,2.7489750235076706,2.7249517697755756,7.425362147603041,0.16628525600793417,-0.6080064563795338,10.9023,2.2054001757586663,1.2076186464284828,2.6632823750828187,50,0
-1.4207535,4.19692639225243,3.9491328965005406,15.59565063422275,0.30840175260499775,-0.758929937067915,14.17225,2.0619613477079772,1.1330153956606475,2.336233952210316,0.8754047500000001,2.1374462233488707,1.9499597127596733,3.802342881385788,0.043262819828834904,0.7633571229396785,9.26303,2.5687897735258365,1.3159702710365886,3.3804509745028115,0.434623385,2.2829508689790794,2.2411977118013207,5.022967183383476,-0.4714593059627155,0.10174081993531559,9.425149999999999,2.2438765851719005,1.285140099190508,2.8836957772390748,1.4213406,3.7227591142138516,3.4407450241559516,11.83872632125394,0.34293763888418,-0.5610906673681373,12.72119,2.2626014043830343,1.2322717856491694,2.7881398727913997,50,0
-0.7725178500000001,3.157144848987317,3.061172940053947,9.370779768918528,-0.039715512662224,-1.192197551699362,10.043759999999999,1.814607904935886,1.1851622797261645,2.150604841422934,-0.014290558899999906,2.0550602328528877,2.0550105451261533,4.22306834057969,0.2823460842370961,-0.09160942746722789,8.22924,2.229817854846318,1.3436092552120902,2.9960039072086815,0.5768726000000001,2.0173308527927194,1.9330912479752838,3.7368417729986403,0.22552288896323114,0.8203768771820279,8.814820000000001,2.815874248954282,1.2564121177938377,3.537898528569782,0.7703139300000001,2.2308784830653905,2.09366550705983,4.383435255452094,-0.16705928571316023,-0.48047428423170846,8.048259999999999,2.1447156518474326,1.276595217540235,2.7379337441321203,50,0
-0.5758024800000002,10.065496218656637,10.049013167063565,100.9826656318169,-0.6120261413659233,0.7612133731074473,44.9535,2.7173324996440527,1.3711154330654278,3.7257765270322163,-1.7596837650000001,5.833984100141755,5.562273233840839,30.93888352790223,-0.23329114080302907,1.2107409784333534,27.1535,2.8458425177395643,1.3114972596161425,3.7323146633145416,-0.6183758500000002,5.44184312668124,5.406594854762527,29.231267923544628,1.2680172913282077,3.0508744849944938,28.0385,2.9928279115852567,1.4281842992647382,4.27430983372734,-0.25374831850000007,6.427296421360069,6.422285502754169,41.24575107888637,0.9338440104231781,1.597829673870761,29.3997,2.8902821314205105,1.3504708089721082,3.9032416481770857,50,0
0.8514995500000001,6.777631543149395,6.7239302384129065,45.21123785104345,-0.17233194399428398,-0.8033243211282297,25.7828,2.005243264328396,1.196349295256161,2.3989713660964407,-1.511997585,5.5034013953862715,5.291624535215412,28.001290221693722,-0.5017701112144984,0.39478470854299896,22.67859,2.5917607994135556,1.385580698415672,3.591093738577795,-0.17797083700000008,4.697188341811025,4.693815580060952,22.031904699622935,0.298774921099822,-0.6699950847002882,17.84597,1.9489552757576658,1.2180210455704799,2.373868542748455,-0.25281505,3.7886166834181116,3.7801720760261093,14.289700924367546,0.07164348867326122,-1.5179626824806491,11.2446,1.5620661825995772,1.1037631025349226,1.724151016070992,50,0
0.4902812999999999,7.558346581468396,7.542428474467975,56.88822729246531,0.34918911750320625,-0.8556870019846707,26.3401,2.120344684814188,1.1962699079423087,2.536504540908632,0.33349915,3.6347260460592143,3.6193938369360317,13.10001174685053,0.8752451526975161,0.083999578108922,13.28485,2.6028591646562496,1.2051162669451876,3.136747919894609,0.22918566999999998,3.6506296845936532,3.643428470918979,13.27457102270301,-1.1185471217476013,1.6031422518387215,16.89667,2.786231658315181,1.3774706432092458,3.837952314509376,-0.8694062700000001,5.236273006454197,5.1635925222470425,26.66268773580557,-0.0032726218461965545,-0.6851117375366664,19.88125,2.1440440531198273,1.2181244590284361,2.611712502339725,50,0
1.3555871,7.407270154086201,7.282172392214413,53.03003474992979,0.12947416272166287,-0.9517319854511794,25.0801,1.9707665167237154,1.1927723296583643,2.350675769365246,0.2434828,3.4100380146561857,3.4013343539711673,11.569075387504459,-0.03779003895074756,-0.913690916101416,12.76816,2.102677439131989,1.144858666475496,2.40726848899276,0.6862619999999998,3.8692901355906097,3.8079457218735144,14.5004506207348,0.16865184321230656,-0.4314873726128874,15.02197,2.2742285255527417,1.2928247876273045,2.940179010563681,-1.5446300499999999,5.157946671868375,4.921232760038388,24.218531878475044,0.20088956733777705,-0.20127633906836584,20.34443,2.3453131196523356,1.199581610044331,2.8133944881306414,50,0
0.4556,4.5546341232261565,4.5317900035699035,20.537120636456102,-0.07527783100930563,-1.042135523177759,15.61585,1.9221170709095179,1.1723585639052783,2.2534104089093026,1.9390700499999998,3.0726077401187983,2.383469250028401,5.680925665830948,0.04669176450921733,-0.9218554280163973,8.08797,1.964839156385963,1.2072232836735557,2.3719995782626415,-0.44725603999999997,2.157352442682343,2.110481366094236,4.454131596630991,0.08920982748239249,-0.40141761334972736,8.529250000000001,1.9970913953415586,1.2485375298852577,2.493443557694852,-0.18552710000000003,2.9920979976993234,2.9863405905894074,8.91823012300189,0.7528325003919769,0.6248259126782307,13.00686,2.653706531706288,1.229796313723803,3.2635185103971716,50,0
-0.9925503750000001,2.399029283445215,2.184075377800643,4.770185255915022,-0.12420804674166347,-1.0342939270335343,7.61369,2.057052839685646,1.250344017452596,2.572023711684821,0.73887014,2.103084590502031,1.969018971727666,3.8770357110234754,-0.3741495412318945,-0.08137000083066326,8.10139,2.1412548122588944,1.2519758399348622,2.680799292092395,0.4965080049999999,1.9945564030166332,1.9317699256861751,3.731735045785571,0.1368788674671343,-1.0418379326850455,6.50555,2.0766071060891726,1.1822769392975416,2.455124693510632,1.0148822,2.5291166507512264,2.316558903466575,5.36644515323026,0.6726798586224726,-0.15712449102014947,9.26947,2.5940124185459412,1.3403329069892813,3.476840205715978,50,0
-0.40293765000000004,3.761347373638036,3.739702570444103,13.985375315386232,0.5628843547662578,0.9267848931773388,16.710050000000003,2.6446693197545854,1.2886916322002737,3.408163222304524,0.04180510000000002,2.9213492111452544,2.921050076098147,8.53253354707299,-0.2290639593423991,-0.9893857421126477,10.53829,2.0947581263661967,1.1336091508711834,2.3746369809104952,0.05052554999999996,1.7873693712237684,1.7866550976576445,3.192136437986047,-0.02498892782781235,-0.4967877811974888,7.0979399999999995,2.1448952084118713,1.2091192664143298,2.5934341209305725,0.5578884449999999,2.2010125328574617,2.129135188927913,4.5332166527311,-0.5594352532977923,1.015154694207868,10.10512,2.40361648151624,1.3289946521296823,3.194393449705847,50,0
-1.16642515,4.3671504477495215,4.208497998422517,17.71145540272633,-0.8078417221542036,0.7441238169174245,17.82378,2.885245230443843,1.3163221801853138,3.797912292107118,-1.38342009,2.959996037037022,2.6168158884146333,6.847725393859267,-0.8240209533508547,1.4355874583150685,12.46134,2.9988722582499103,1.3500263942084547,4.048556701496892,0.9628420199999999,2.5735654988277776,2.3866660053888955,5.6961746212789865,0.11621886899147613,2.5390895260171167,12.828299999999999,2.8567603985011294,1.502528240143346,4.292363174071106,-0.37045010000000006,3.898112918409919,3.880470467364014,15.05805104808429,-0.5599510098335969,0.618308197586662,17.62345,2.6940728038950175,1.342629464810236,3.6171415268533784,50,0
0.91487335,8.589589438761113,8.540729095337015,72.94405347993623,-0.04893392475620807,-0.36554567492215195,34.3173,2.0126573130477183,1.3092887108792701,2.6351494988419826,-1.5835621999999998,5.910170918223119,5.694071569741766,32.42245104134146,0.14598826697985132,-1.3232224346193013,17.850070000000002,1.8033827020360347,1.129079820678103,2.036163017828839,-1.13854705,4.756144552745022,4.617858986753759,21.324621621542452,0.116491341062776,0.8906806627677937,22.201900000000002,2.560414189466047,1.3325866907648571,3.4119738717279433,-0.4252915600000001,5.15118784847927,5.133601400509515,26.353863339313257,0.6968505781528725,0.8213078605451001,22.76113,2.673189253633062,1.2852545871683938,3.435728750601148,50,0
1.1583281,10.857213223333519,10.795246870251676,116.5373549896786,-0.18184364230116393,-0.18810741063422354,41.9414,1.9521031377048548,1.259378409070056,2.4584365439034044,-1.0023122,6.313405695502928,6.233334719854209,38.85446172973995,-0.0619071778958406,-0.2990720847914101,25.7243,2.31367992245529,1.235239502988416,2.8579488374879496,1.2257694,5.701551115779995,5.568229027606151,31.005174503875743,-0.18213557276771153,-0.07019878497823795,22.8696,2.103024204556246,1.2780651456972227,2.6878019364009647,-1.4368544750000003,5.034588879248886,4.825197861303621,23.282534400729038,0.36392507585527867,-0.13544787630871147,19.89834,2.0307517148302536,1.2341218782490793,2.506195120563851,50,0
1.01412365,10.533832081151829,10.484902075671194,109.93317153641412,-0.1256199462416492,-0.8885548321708283,38.855000000000004,1.932145855677481,1.182984660844613,2.28569890978095,0.7339742999999999,3.7306911908814167,3.6577778074480833,13.379338488659709,0.5575450813029038,-0.8239765857440129,12.450499999999998,2.2577505263870368,1.2459205135372127,2.812977695275049,-0.9357345499999999,5.407627931660799,5.326053013180995,28.366840699214357,-0.2444382649487821,0.00907102215323663,22.755699999999997,2.2360451112409243,1.2724631180992318,2.84528493446017,-0.5221640309999998,4.969762660110179,4.942255115082105,24.425885622555235,-0.18066066571272701,-0.6511750149530031,18.26077,1.9534272889773718,1.2564410719859955,2.4543662770094263,50,0
-0.3107835,4.564865447920026,4.5542738360513475,20.741410173741855,0.010896084113673942,-0.9319159575476159,16.872210000000003,2.0402288098641823,1.1743952594093123,2.3960350424147987,1.8325292499999997,4.430953483388745,4.03425151916056,16.27518531984929,0.36158082700956423,-1.0627747234517353,14.125140000000002,2.27964478477776,1.2490897197325148,2.8474808653077415,0.7779943,3.1631755807297037,3.066007929489454,9.400404623692209,0.20775086987015168,-0.04482904580227709,12.69724,2.590918458629918,1.2131274429631465,3.143114284643729,0.0014340449999999505,3.6883726551335525,3.6883723763540837,13.60409078665187,1.2923958060902305,0.8312779369977399,14.5476,2.545550810038753,1.3672182558046224,3.480323538563227,50,0
-0.12997680000000006,3.905664280151431,3.9035009287449336,15.237319500712559,-0.04040888155210575,-1.390492073964197,12.38467,1.6151874681239653,1.0979652724583504,1.773419748510043,1.01748774,4.543868694762048,4.428482969842861,19.611461414188245,0.34609890234853435,-0.29987130499125003,18.08074,2.533743990725707,1.2476119977224847,3.16112940198664,-0.48546045,2.6518480974716576,2.6070340395840343,6.796626483549848,0.48112924191116424,-0.7546575344708657,9.57319,1.97127052827198,1.1291597480082283,2.225879332959636,0.20750929999999998,2.227073685309065,2.2173851921147145,4.91679709020961,-0.03914108424744715,-0.8108377001089662,8.20235,1.9770832141950223,1.234331552493888,2.440376193186948,50,0
-1.4884300500000003,4.254725389467344,3.985883104913521,15.88726412603505,0.13177768507786436,-1.133406638352243,13.15729,1.8413291770590146,1.1470111481090217,2.1120250934251,-0.49905950999999993,2.0936797165811876,2.0333308538213943,4.134434361102041,-0.2303865816302137,-0.4821376133130246,7.89612,2.409523271418853,1.2139510274534624,2.925043251011944,0.048375949999999966,3.1210886642414133,3.120713735272405,9.738854217517845,-0.539063939125355,-0.6017375592750387,10.52178,1.9163729850185895,1.2384241194206163,2.3732825264531043,1.13622915,3.90247609155716,3.7334036700932205,13.938302963865528,-0.4101738826653598,-0.4967139725426377,14.879090000000001,2.078449632926136,1.1686117645824319,2.4289006931295196,50,0
-0.27815286000000006,2.504512759767642,2.489018913209129,6.195215150312753,-0.0658165257047212,0.4455368417120198,11.54312,2.4270828632408135,1.361888499419267,3.305416238585249,-1.46131025,2.5382769957256732,2.075433077763551,4.307422460275086,-0.30847241550034105,0.8203808563808086,10.02241,2.686184372896114,1.3161015072906286,3.5352913020291075,1.002439475,2.479474929313732,2.267798717712192,5.142911024057061,-0.16523799987344862,0.5050593581337237,10.05038,2.4379798837785014,1.3093457512882245,3.19215860255154,-0.20081089999999993,2.6146351176886613,2.6069123079022027,6.79599178109199,0.4105696968414579,0.933552417808992,12.33363,2.3716999584560776,1.3873194874323207,3.2903055707085422,50,0
0.7326132000000001,9.533533177382209,9.505342326472679,90.35153274343304,0.19644050665279658,-0.006602259286126344,41.944900000000004,2.397778407509238,1.256657907863221,3.013187197100165,-0.46594924999999987,4.992716569254141,4.970926476757556,24.710110037329287,0.07491516026137819,-0.6137868210335795,18.754649999999998,1.9045984021120912,1.2305537213969868,2.3437106514857886,0.09867950000000003,6.052456821563043,6.051652330823769,36.62249593316476,0.48776525923332265,-0.829355707187236,20.76045,1.9594357051418534,1.1565042428030465,2.2660957064963325,-1.5367072,6.053415607687589,5.855114986135102,34.28237150086386,0.21473882963077529,-0.966109878986396,19.618000000000002,1.7060616136920286,1.2105470076319795,2.0652677812906712,50,0
0.8299019,7.295290855364863,7.247932912268615,52.5325315007466,-0.14090447911643467,-0.7244077144312131,28.185200000000002,2.0139567141720467,1.2058238117460052,2.4284769617743973,-1.0468959299999998,4.436944548694664,4.311668567960753,18.590485839940733,-0.317672388792678,-0.9739277702112048,13.614709999999999,1.9723234996422354,1.2052438854777412,2.377130838127864,-0.5913255,6.233413587193216,6.205302498835552,38.505779102054746,-0.034513686397378125,-1.0907189649108973,20.6774,1.7514801235764024,1.1731780668827512,2.054798065560926,-2.3736199300000003,6.1650248718006795,5.689768017927249,32.373460097827774,-0.06974731813470911,-0.28709242452216843,23.71497,2.299212135353455,1.2527387490205142,2.880312134175472,50,0
1.5616744000000005,7.595189947622976,7.432905448669298,55.24808340885774,0.5543272236448036,1.6068094310918895,35.429500000000004,2.9970810680151763,1.3971502136810046,4.187372454596697,1.3234052,2.180239212486901,1.7326400954261851,3.0020417002784603,-0.47338027320333914,1.1015209979466034,8.3895,2.3743587264881842,1.1671499881675222,2.7712327595261375,-0.9687182,2.749604177346641,2.5733068571530406,6.62190818107086,-0.5304287688354725,-0.9670323523286255,8.66252,2.2885257637600334,1.2220210459413356,2.7966266474937296,-0.75321605,2.8704679580321657,2.7698830083799115,7.672251880111749,-0.023592601874292216,-0.06905482419823183,11.48068,2.3589533480255356,1.295111845935405,3.055108425036855,50,0
-0.12210659999999991,5.177503494234987,5.176063408716313,26.79163241105194,0.1347516002226872,-0.25724786819621137,21.1042,2.139563983362757,1.261256046530484,2.698538010955125,1.0223604499999999,2.363569136408696,2.1310181071167715,4.541238172859547,0.3662409627748084,1.52197593191804,10.47457,2.9540832516577074,1.2500257554937557,3.692680148444876,0.6671760650000002,3.074148113153832,3.0008769917972944,9.00526271989838,0.6915901280218465,-0.36055922108523664,11.210049999999999,2.3368262476559862,1.3190372997489859,3.082360983690707,-0.007329399999999875,3.087478048907441,3.0874693492212906,9.53246698238094,0.49366945382472854,-0.1403973910339702,12.37327,2.4304723405743514,1.25287180504561,3.0450702684488165,50,0
0.08402820000000003,6.525906852058747,6.525365852069297,42.580399503352055,-0.5072038238601618,1.2981336276236997,31.027900000000002,2.7805790691412477,1.3431610765502726,3.734765575940913,-0.12349830000000002,3.7336997444194275,3.73165673010994,13.92526195137481,0.3678350764256672,-0.7225972288705655,14.02267,1.9674694010892562,1.2274124693699728,2.4148964760008256,0.25236415000000006,2.984146937523243,2.9734567897523125,8.841445280524129,-0.282535746855294,-0.06677827303747552,12.67379,2.2767478084168844,1.254430857043789,2.8560227045849604,1.19682952,4.001852949724459,3.8186942966510053,14.582426131274918,0.13661165083397964,-0.9297300095276193,14.17214,2.0599357606499753,1.2538484094973423,2.58284717715767,50,0
-2.1875306999999995,5.071473823072017,4.575429616403492,20.93455617466221,-0.3829750153828182,-0.6955977323171392,18.01893,2.258948857801749,1.3898043664039283,3.139496986056037,0.09228389999999986,3.397173549908114,3.3959198768516448,11.53227180999609,0.387437352439889,-0.6833286017171747,12.64885,2.091488673044737,1.215922767152848,2.5430886947973947,1.0526170499999998,2.8755577595802086,2.675972678248275,7.160829774731246,0.8058262815560632,-0.2749685259478354,9.76715,2.617335706412218,1.3700665923703566,3.585924212373447,2.0517309500000005,4.342176356045808,3.826864985313089,14.644895615815347,0.7969289173900753,0.44883959094505776,15.24098,2.5790983787213677,1.3061244615507204,3.368623481193782,50,0
0.03231165000000004,3.54299329818506,3.54284595604417,12.55175746825853,-0.4384604665089841,-0.6178006947914758,13.55147,2.142098322310624,1.190677958015722,2.5505492562777174,-0.8877081500000001,2.928013444915571,2.7902037513468305,7.785236974029926,0.037454264976370014,-0.8874559762871472,10.30144,1.940561444438258,1.1955392157889053,2.3200173074739,-0.55028928,2.7877689946371467,2.732917429374201,7.468837675777292,-0.13533252793887102,-0.8231959820907435,9.54187,2.039501842131665,1.2530183455095996,2.555533223891599,0.27362385000000006,2.5850888334310005,2.5705669151844357,6.607814265440827,-0.4911489059677819,0.10137491977102808,11.11388,2.2707382137460614,1.2782239939769784,2.90251206885064,50,0
0.8634198999999999,6.559210511806143,6.502134158449223,42.277748614472195,-0.4046495368238971,1.0172606819242347,31.349899999999998,2.4533135460488467,1.3139212776694382,3.223460868948241,-1.3203253,3.040689300237201,2.739075121780509,7.50253252275691,0.10649673348782707,-1.17407234578036,9.34478,1.7569108424143365,1.186064891921597,2.083810268424042,-0.5569454729999999,3.7206098553552134,3.678688548364913,13.532749435871153,0.8386465864214011,0.05660794584605844,14.449580000000001,2.346273954909624,1.2386568521791088,2.9062283113381833,-1.35176715,3.2373321311480154,2.941605836876217,8.653044899544229,-0.043582594320048205,-0.6132794599905513,11.29707,2.220427101327696,1.2202403080796385,2.709454650192486,50,0
0.59017196,4.434906545778724,4.395462788765334,19.32009312742073,0.15421869774582275,-0.9675098916409781,15.60744,2.0979472518662234,1.19912509172587,2.515701190830122,-0.6154555500000001,4.1224851543520025,4.0762848666189715,16.616098313826846,-0.7079534400253152,-0.07110050551896618,15.68431,2.4937385133205985,1.2847939959348635,3.2039402693458374,0.3163233999999999,4.568003844557566,4.557038361754829,20.766598630505136,-0.16517340670255415,-0.7220070986795721,16.32995,1.8554231319437304,1.2150114227887665,2.254360299418141,-0.17077389999999995,4.330215680518904,4.326846902178374,18.721604114890592,-0.2123255883877604,-1.0318024233560519,14.74274,1.9713313677200177,1.1526172279155378,2.2721904963643924,50,0
2.87435865,10.047263188776407,9.627333999384858,92.68555993571162,-0.4230333910493607,-0.5565207710687403,35.8386,1.9348453041138525,1.1584569972358327,2.241435081119585,0.65050235,5.872929930695516,5.8367930118776465,34.068152663503724,0.2647875088992092,-0.3743749061527639,23.066000000000003,1.9677401461235218,1.2634251262965341,2.486092342634871,1.38568475,7.089497446996243,6.952758576607108,48.340851824583694,-0.5045814523019657,-0.39911334149058186,27.5916,2.065506068586607,1.1771214703200106,2.431351540409572,-1.7007864000000006,6.799219166083501,6.583062121081058,43.33670689001224,0.038663312439513695,-1.0901706062336154,23.874299999999998,2.0321892356294007,1.1649065932450513,2.36731063930631,50,0
