Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
0.9243716500000001,3.4086678494339027,3.2809379086536565,10.764553560440628,-0.03638622989090496,0.7222253054513144,14.976759999999999,2.452157373264796,1.3863212838455454,3.399477957895772,-0.6083962549999999,2.3239825214313856,2.2429330700715426,5.0307487568205564,-0.2565314101269616,0.10207571533659099,9.83192,2.44124039130279,1.3286112366964964,3.2434594153622385,0.5387609600000001,2.212018399198495,2.1454048630439315,4.602762026372551,-1.1616467821854024,3.1094779264237102,11.093060000000001,2.808439569151404,1.4311054359055877,4.01917313382492,-0.7114590850000001,1.7322657889731166,1.5794210122755798,2.4945707340176173,-0.13333388595576184,-1.132346218239985,5.47255,2.207386432463536,1.1980289575625886,2.6445128666220916,10,0
-0.7316637,6.222063034119657,6.178894450519495,38.178736630660616,0.08762695016079798,-0.06731654880908611,24.6911,2.064556390630896,1.2710614784104481,2.6241780981370453,-0.38853495000000005,3.5925364877411408,3.571464546706287,12.755359008379946,-0.7544923848580556,0.26958211569513235,14.14184,2.7149759044292265,1.2831489916368075,3.4837185940865916,-0.34537575499999995,3.18937333584787,3.1706178992864387,10.05281786327555,-0.018170603982007587,-1.1283427830364703,10.3205,1.6884163228788147,1.211415903189835,2.0453743847406995,0.58901615,4.544511035327217,4.506178039675089,20.305640525250027,-0.007568952167594464,-0.7943139410567577,16.71138,1.9475296530692074,1.1939012523052468,2.3251580917009296,10,0
-0.5325902000000002,9.571746224184169,9.556917571008336,91.33467345904788,-0.19103511725740377,-0.1790448271953835,37.1711,2.112352284154224,1.3145418752544376,2.7767755328100883,-0.29603484999999996,4.184781855690837,4.174297850813323,17.42476254730473,0.8431148365215967,-0.4063675944579632,14.328949999999999,1.9912961505192577,1.2033847544802034,2.396295429189991,0.30953414999999984,4.50222938736788,4.491576345389525,20.174258066462723,0.4143034985374116,0.7610016242281166,21.19216,2.688223757314091,1.286901183177857,3.459478333934328,0.8046179500000001,4.600623693406085,4.529716141533291,20.51832832286725,-0.30586747104199363,-0.42733368119457316,17.69982,1.9770971516398548,1.2177650355841827,2.4076397832200938,10,0
1.3141293200000002,5.822248698190907,5.672005292125708,32.17164403390204,-0.6049526207811359,1.9240864666397668,28.9554,2.5273568277102667,1.3674301975352694,3.455984046157962,0.5191667499999999,3.4597482521775267,3.4205736147815746,11.700323854139887,0.037455908292251185,-0.34916589339240245,13.92573,2.2951872278574514,1.2167807656353604,2.7927396723888895,-0.2744907,3.018419690093228,3.005912886488231,9.03551228115601,-0.12226548603803661,-1.0768162754368769,10.294699999999999,2.0763282258493443,1.1340870707828283,2.3547369956371895,-0.9916389599999998,2.7435018629320065,2.558017717867003,6.5434546449215105,-0.6378253430052616,0.5148844635567049,11.300519999999999,2.8032056780821657,1.3184904060349874,3.6959997926941366,10,0
1.00176313,6.093505119904608,6.010596915255279,36.12727527767628,0.19498661574091763,-0.6571438886727528,22.6778,2.0727150878635383,1.2965684575675223,2.687417004448159,0.57884985,1.8850115240056893,1.793934585426466,3.218201296789227,-0.23972711492234713,-0.22015137283812125,7.31327,1.9473408800173049,1.2312175717028413,2.3976003095725797,0.41226681000000004,2.3777957450412432,2.3417832270534067,5.483948682508666,-1.11173688994415,1.8479903457416285,11.23903,2.719161228832905,1.3346894065269994,3.6292356867622164,-1.1175869500000002,2.350469698542517,2.0677783278089183,4.275707212956247,0.06080681832152961,-0.1403217949823743,8.49521,2.200394245970087,1.2245025565721182,2.6943883796569503,10,0
-1.40348755,2.856633014900243,2.4880865898945412,6.190574878813047,-0.7813378635275531,-0.5913013397388527,8.49852,2.278724626525861,1.3800737856527285,3.1448081217896453,0.8717673650000002,1.83666988817669,1.616594550113272,2.613377939455932,-0.3000284761198236,0.7423400951932662,7.186780000000001,2.1757312109946074,1.2882457294469036,2.802876440988143,-0.309846265,1.2764999943904012,1.2383244840284167,1.533447527744244,0.18178302489791975,-0.08227328856897786,5.07396,2.053701536639594,1.2918321886909723,2.6530377509951397,1.5565612499999997,1.8291015025234523,0.9605880394487469,0.9227293815319875,-0.5954025440806903,1.0937089179838217,4.46523,1.8404336748702865,1.0976034253188491,2.0200663056097836,10,0
-0.40553735,4.2447569293755505,4.225340323244594,17.85350084723673,-0.43872345965149195,-0.4227138415102294,16.52563,2.4678444901063026,1.236697923423198,3.0519781562458457,0.041549050000000004,1.4603970533210653,1.4598058877100568,2.1310332297929473,1.0504392664959072,0.7773466792695434,5.960050000000001,2.805935543817556,1.271476885389949,3.567682185858099,0.15685259500000007,2.0892727025248763,2.0833765115689884,4.3404576889573665,0.33795144572473135,-0.4055254286272496,8.23444,2.2199495520115216,1.2744528247418367,2.8292209773454586,0.74870684,2.469904149508566,2.3536916908331147,5.539864575496847,-0.18441635322915226,-0.6635341316607284,9.23199,2.1424920481440113,1.1946828636294395,2.559598535379991,10,0
0.41444088500000015,4.367154402025116,4.347444804016236,18.900276323967766,0.23572091299263537,0.47160118666522033,19.11078,2.484134748011048,1.3574972423257252,3.3722060699905083,-0.3132405500000001,3.199144963114433,3.183772738883249,10.136408852856146,0.09898720582096314,-0.44740092602403525,13.04623,2.090030329069784,1.2155113894181373,2.5404556692136597,-0.003839350000000019,2.8780087477788445,2.8780061868736713,8.282919611683129,-0.415125228933952,-0.43552238288240464,10.48481,2.253794400383956,1.253974018189951,2.82619962042348,-1.0233884500000001,2.579938769015643,2.368282105720631,5.608760132276547,0.33222847876428924,-0.35115458064394955,9.725340000000001,2.2611040502429187,1.1707636094417078,2.647218339185664,10,0
0.11473649999999977,10.578151702570018,10.577529436411545,111.88412897815276,-0.5130983487361509,-0.7848837639682245,37.8874,2.218497206302914,1.1454575029038057,2.541194270130805,-1.678409255,7.967764855926195,7.788980624707119,60.66821917206291,-0.1388803880593902,-0.6216177028152754,29.2907,2.070543031616898,1.262404570257137,2.6138629860272395,0.48476084999999997,5.237599607870045,5.215118078305392,27.197456570667725,-0.19669713853044885,-0.39896099911429017,20.59865,2.030873070942066,1.3021746718604101,2.6445514747441288,0.2854044599999998,4.258221556943411,4.248646269369772,18.050995122229683,0.09331033529820582,0.24989253566731273,18.86799,2.2535534780600255,1.3289775878884307,2.9949220654497957,10,0
-0.474039,9.107269119474838,9.094923740253074,82.71763784101898,-0.3685118307878278,-0.19579578436895195,35.6665,2.3403063772896435,1.2561045358522407,2.9396694557974468,0.33150005000000016,8.299846153829543,8.293223371771017,68.77755389408904,-0.390236640144494,-1.1068040602801077,26.276699999999998,1.6730430591888752,1.1525867318782066,1.9283272318820228,-0.23790380000000005,4.853690777386081,4.847856840339683,23.50171594442826,0.6487980236591246,-0.5425733634433643,17.719050000000003,2.104192555402178,1.2124561546114678,2.5512412142850027,0.49814410000000003,4.973187860118467,4.948176426489348,24.484449947664892,-0.1975607166955051,-0.8104129441825738,18.35257,1.925630052465357,1.2030946839226944,2.31671527932285,10,0
-0.34417899999999996,3.8662717112492624,3.850921676841182,14.8295977611653,0.5281376297529844,-0.06447471763851942,15.6628,2.3599350178758702,1.2364545897110166,2.9179524842723703,-0.8396256500000001,7.387207815480979,7.339337032523123,53.86586807696533,0.06735361920814475,-1.097024483468195,26.2978,1.8583746853893213,1.1657176295962153,2.166340133153652,-0.41752220000000007,4.330164451442982,4.30998832817998,18.57599938904766,0.6981416309725638,-0.24099802770401713,16.71555,2.2570274430901005,1.196192630706425,2.699839594726543,0.21797954999999974,3.961865031455848,3.9558639313371797,15.648859443254446,-0.057082632503013694,-0.9559342624698424,14.076,1.8138351364683747,1.1848960064925207,2.149206009637193,10,0
1.6464080000000003,7.175347366633897,6.983906537847997,48.774950529396,0.3638619605417408,-0.3016563101201708,25.87267,2.232407600848252,1.244036044721043,2.777195521964452,0.39515370000000016,10.207387451788916,10.19973588600774,104.03461214431411,0.04208867989080026,-1.1807003849105415,34.0443,1.675717717269788,1.1530632845486353,1.932208575051443,0.33806005,3.211420735987695,3.19357770316079,10.198938546125746,-0.4318859324376992,-0.1332979696457941,12.89632,2.2496740831991944,1.2467831592912806,2.8048557608268068,-0.36999224999999986,3.582066709279651,3.5629071900162494,12.694307644669488,-0.3520717249271075,-0.4861382604782847,14.18539,2.121384278052191,1.2487971214610736,2.6491785799443535,10,0
-0.463572475,4.056706309798673,4.030132335839945,16.241966644382735,0.3616410229119738,-0.7116248097054281,14.08419,1.9237010037306084,1.1976447409108781,2.3039103902029408,1.3701614,4.73632392055933,4.533808776118876,20.555422018412543,0.08974979292738565,-0.5759448971567194,17.42011,2.1507397236456387,1.2267446440327723,2.6384084366908116,-0.5037659199999999,2.536439244385209,2.4859090768376793,6.179743938303963,-0.14243521290330685,-0.1639394638165026,10.88972,2.4202905760859146,1.2568556860954314,3.0419559725567695,0.3782913849999999,1.8760655940605602,1.8375303375053662,3.3765177412525853,0.4904361767330605,-0.30005259782644567,6.79219,2.2712105661389015,1.3536565692267715,3.074439102951179,10,0
-0.353908035,2.3828317726395487,2.3564032675802693,5.552636359462971,-0.3964661478535195,-0.7432456012189097,8.63462,2.291815168282166,1.2073834999029445,2.7670998190111775,0.24884289,2.0251581270574754,2.0098115970616224,4.03934265568339,-0.1374096495762535,-0.1557667081315821,8.16064,2.250885962481995,1.2940281805941432,2.9127098667554723,0.9428844999999999,1.3598108400657791,0.9798236272004008,0.96005434042015,0.6170893828983895,-0.04186448253803121,3.768188,2.4083717407647516,1.270660890771017,3.0602237814278848,-0.14522624999999995,1.561020752932148,1.5542506642738767,2.415695127395787,0.13052494184700483,0.6142518534589798,7.07958,2.3914736514475194,1.3379502599665771,3.1996727936574283,10,0
0.25685575000000005,6.148935162460681,6.143568080182501,37.74342875583729,0.22078789344743815,3.1983888460170444,34.1391,2.8917852490225706,1.585552246711303,4.585076598594342,-0.3097762,2.652488363290912,2.6343373404534316,6.93973322330726,-0.6211081835027914,-0.07330206519736437,10.225909999999999,2.1566315159636424,1.3491912260175625,2.9097083190911013,-0.5690512000000002,3.3916376706629943,3.3435590051379176,11.179386820838861,1.5299788286106704,3.2052566505916644,16.72037,2.9322294907922606,1.4020674728849523,4.111183592073835,0.3355616,5.594678248639487,5.584605905380006,31.187823118405237,-0.19825975571921606,0.38706942038093617,25.072699999999998,2.328427019582021,1.348472829635783,3.1398205716961805,10,0
-0.3734152,9.02313939514085,9.015409343593433,81.27760563255177,-0.357839034742063,-0.3914600247496174,35.138999999999996,2.1148847606495518,1.2114824738453593,2.5621458217295694,-1.4159182499999996,6.575728184704046,6.421477763601466,41.23537666842809,-0.17112319902495007,-1.1331134349792984,21.186410000000002,1.8704696505872336,1.2045194949956926,2.253017158930104,0.4693049499999999,4.809143057381559,4.786189487501173,22.907609810266745,-0.12068869271697263,-1.2509945431072877,15.188210000000002,1.5886468563818892,1.1427311722863738,1.8153962845423384,0.48421599999999987,4.932858000501424,4.909034825549203,24.0986229184549,0.2961323634310725,-0.7165963925049672,17.415869999999998,2.1228464307984445,1.1920410160187382,2.53052001622073,10,0
1.5755070000000002,15.495424099183282,15.415120684136761,237.625945706501,-0.09045169951131932,-0.8559703065391768,58.3839,2.084880013171292,1.1755192283876355,2.4508165443639207,0.42687764999999994,5.538507183975909,5.522031990027152,30.492837298883227,1.424690723966378,2.554263230668478,25.48923,3.224298426779413,1.3960468254887672,4.501271583133826,-0.4314623,5.701258413803762,5.6849087754023735,32.318187784646916,-0.36971889714965844,1.1552569119309126,26.095,2.807169722609047,1.3520174771590934,3.795342526319275,-0.8830121499999997,6.9422294022718845,6.885843348255944,47.41483861672062,0.2810345741588658,-0.9585566210067014,23.9039,1.7371508921980299,1.1667455273307343,2.026813033770646,10,0
-0.5391738499999998,8.727083762159983,8.710412306615147,75.87128255123262,0.21173593567073776,0.16892868094676494,38.1913,2.189345320924369,1.3249624147297032,2.9008002630891294,1.05879315,3.7056085624268853,3.551125438990367,12.610491883444528,-0.2395171282272858,-1.349549822803426,11.172930000000001,1.7008920110741892,1.1247611166545515,1.9130971976846107,0.23891770000000007,3.005564644123313,2.996053598090463,8.97633716263081,-0.2643778750463486,-0.3574240528840109,11.88825,2.019344355765914,1.2439096172169584,2.5118818646100034,-0.10969415000000002,2.7078099360126346,2.7055871531008804,7.320201843024526,-0.1503425874213213,-0.9349675181504216,9.940819999999999,1.9139046397146458,1.2132975797708463,2.3221358672779733,10,0
0.14091174500000003,7.478330382585816,7.477002687656811,55.90556919122717,0.6397249628392657,-0.099726747260795,29.0079,2.0802905467009807,1.306686249679078,2.7182870527115433,0.29008560000000005,2.8721247303774433,2.857437805363109,8.164950811518342,0.31614145902571567,-1.3093363599867536,9.285129999999999,1.75613891230175,1.1351319586465685,1.9934494031765397,-0.3688139,3.269766398185993,3.248899599229405,10.55534860587299,-0.32563851666061405,-0.22145860693775976,13.010819999999999,2.2712539966525043,1.2834476912702295,2.915035698291938,-0.1888579649999999,3.2801422147639214,3.2747008440668934,10.723665618132424,0.42450032891917144,-1.0378437894163242,10.5672,1.8182443350033983,1.2112697622861972,2.2023843834377907,10,0
-0.5955877,5.516255081186692,5.484008152102503,30.07434541232671,0.06235027211008213,-0.7189314538443305,19.710569999999997,1.94427194575867,1.295824354758571,2.51943493958792,-0.7628548,3.250727478454738,3.1599496346140805,9.98528169329766,-0.2989700203397417,0.4906122537060398,13.60102,2.6211240580678647,1.3043045451560673,3.4187440223558316,-0.262191476,2.6628950360254935,2.649955773744565,7.0222656028021575,-0.05733451680568979,0.09466423387810607,11.93267,2.346018117681523,1.2621812070412601,2.96109997951593,0.66049495,2.860962912404904,2.7836765629614457,7.748855207180847,-0.20823841397550857,0.2313799927372715,11.94261,2.2003151361051563,1.2671996455537309,2.7882385605789635,10,0
-0.051620700000000005,3.7191144365143294,3.7187561758228798,13.829147495220809,-1.4475629441647744,1.5469886938020823,15.05708,2.8349221783779273,1.3618419726460649,3.8607160117002763,0.61192284,2.2426102709569964,2.1575104322547656,4.654851265288146,-0.2947065892205274,-1.1637360507821426,6.83589,1.6273090546591813,1.162276991757426,1.891383872708894,0.48612069,1.8300829255041438,1.76433845646909,3.1128901889757308,-0.44821496192791865,0.2585259798140145,7.30419,2.0635021218831917,1.3291367286464988,2.7426764598349345,0.6340907999999998,2.614476175616217,2.5364176568972545,6.433414530220159,0.9747801803332147,0.4904803408133813,10.29768,2.66514189916368,1.3762174071776285,3.6678146742275004,10,0
0.69429186,1.5959848524191802,1.437054787504364,2.0651264622892125,0.586404296030717,0.3150748116040174,5.88527,2.765740535262083,1.2692047995571643,3.510291161684436,-0.248182885,1.2191720299505697,1.1936438724371978,1.4247856942068693,0.3667778746903563,-0.8852171383714569,3.99592,1.671568859796288,1.1847516131234774,1.9803939030906244,-0.08307177750000001,0.7653390019883934,0.7608172367576728,0.5788428677475806,0.023671146295052733,-0.6384515890502902,2.8561500000000004,2.109797090968699,1.2277377084304397,2.590277445719119,-0.7996188894999999,1.2348855263248213,0.9410376691085842,0.8855518946813172,-0.4387684753194521,-1.0202425737948713,2.9585190000000003,1.9798758248275836,1.3064580547231008,2.5866247186975397,10,0
-0.017101949999999887,4.72317980423541,4.723148842291914,22.308134986443445,-0.16004775786153191,-1.0762130642585601,14.763179999999998,1.6875474426894663,1.1696218314878342,1.9737923306410643,0.0901674000000001,3.6553140850758914,3.654201814422876,13.35319090053144,0.6857634320103363,-0.5088077641355757,12.93384,2.2147125559066487,1.2205403684586216,2.7031460790162365,0.7105332999999999,2.62872275714418,2.530874505683522,6.405325763518812,-1.0111132470024426,1.0345079446191905,10.61862,2.17157552445798,1.3123311366870782,2.849826176413779,-0.19835333500000002,1.8019283447949155,1.7909778653768234,3.2076017142697224,1.5704041021198403,2.2175510109357948,7.7548200000000005,2.782574575999948,1.400819252038667,3.8978840362940588,10,0
-1.0487632100000002,5.524489835745131,5.42402836226008,29.420083674601763,0.25140508143861884,0.6239370740613257,24.6435,2.3112360380110695,1.3306612206015689,3.0754721674381433,-1.7119284999999997,3.7718000745633242,3.3609190132110665,11.295776613363648,-0.73989583808742,0.5946494464407901,14.235119999999998,2.808764990341255,1.3295146445282018,3.7342941876968117,-0.649381375,3.1254831120062723,3.0572779581254172,9.346948513239521,0.8767289456911186,1.5314101743340363,14.36336,2.6503102730517574,1.34874622594451,3.574595978360522,1.6911756049999997,3.7510648475038963,3.348195418913346,11.210412563232314,0.24974955388965345,0.02108181215759064,14.07139,2.642196390338385,1.2427989819886027,3.2837189841265055,10,0
0.5185712,6.221717785917969,6.200069041400956,38.44085611813856,-0.8196553787380564,0.5653861146828789,25.90688,2.5860864400531556,1.2747398304191244,3.296587390042556,1.0147969500000003,4.043797179102464,3.9143943051240697,15.322482775987748,-0.6175931011169644,0.006665104565013902,15.917649999999998,2.178247228995559,1.2093997079746772,2.6343715626438784,0.5021982950000001,3.6120590438943116,3.576977412436061,12.794767409077778,-0.17033391239058743,0.3085184852308869,15.61727,2.1956950048771295,1.3347817562440936,2.930773634786278,-0.8807088000000001,3.5038015085735235,3.391309042403045,11.50097702108466,0.5749493842031612,-0.7322831372640866,10.960239999999999,1.579844059789109,1.1709618263780053,1.8499370856430977,10,0
1.7722024050000003,3.2888716378606966,2.7705550501725673,7.675975286036717,-0.2549086669227359,-0.7596351324221726,9.43003,1.8314792011518242,1.209088773157951,2.2144209403849633,0.6856991,2.3941649388129678,2.2938706368277373,5.2618424985004895,-0.1454883458035093,-0.9530321920935987,8.01665,1.884343859047897,1.1596346205325503,2.1851503759398496,-0.5463247500000001,2.33628413613504,2.2715089329108276,5.1597528322936865,-0.4168589856024042,-0.8836072102933876,7.75531,2.26276415536746,1.1998560328021284,2.7149912226260593,-1.23797355,2.090342708964095,1.6843260166665321,2.8369541304197474,0.4480925953342583,-0.8500427945386928,5.94847,1.8278246832996359,1.1307750697856995,2.0668585838141698,10,0
-0.6035879599999999,2.24438301778723,2.1616976442312072,4.672936705074751,0.006137129367058104,-0.7204292027751271,7.76146,2.004849423801233,1.2001218663287636,2.406063632200482,0.88234245,2.298126247166058,2.1219934139486742,4.502856048841549,-0.3674789147014638,-0.5771456684769292,8.394110000000001,1.981501236329144,1.2224167138940896,2.422220229890548,0.2763145550000001,1.1878202296158717,1.1552346794395736,1.3345671645798545,0.37825108272202884,-0.12918306128168444,4.79225,2.553736604554178,1.272395813096242,3.2493637633853494,0.45052395,1.6886868458714748,1.6274800870965356,2.6486914338957472,0.3093784220607795,-0.2594504898521435,6.63422,2.199744736024741,1.3497575328151012,2.9691220277197607,10,0
-1.18296424,1.5882212002940497,1.0597368484414866,1.1230421879446946,-0.26820830968927134,-0.5848969392085577,4.062412,2.2205660013523576,1.2342063409212956,2.7406366393033257,-0.014188100000000026,1.9141224959119778,1.9140699117782218,3.66366362717469,0.34390818338655677,0.050207478951111106,7.98018,2.1230354946869996,1.320201568161133,2.802834789347523,-0.74154569,0.9572658169055875,0.6053658677678697,0.3664678338583459,1.0367120327073913,1.5512891888388944,2.71128,1.7826187563201177,1.1072241476635512,1.9737585330756018,1.41494995,1.6510652585005385,0.8508425981475348,0.7239331268224475,-0.48804822070899556,0.3951888533592096,3.743738,1.917719474562469,1.1019477698740379,2.1132266982381247,10,0
0.797244,1.7254065259639537,1.5301730896545658,2.341429684303,-0.6799316637825008,0.0050334768478470515,5.948359999999999,1.8220343743302136,1.1863162886880583,2.1615090568174873,-0.016702749999999995,1.3038913953185862,1.3037844104484022,1.6998537889282876,-0.8019926326827528,-0.27100161557669855,4.77455,2.39078960961954,1.1940560864991567,2.854736884905155,0.9293894149999999,1.3755902683871584,1.0141419534598755,1.0284839017674121,0.6783142983409347,-0.019917604967110147,3.819648,2.300626918297806,1.271554460754705,2.9253724204939253,-0.7624689,1.2319355839180879,0.9676292985727489,0.93630645945639,0.9922851745516432,0.5064400453414453,3.79346,1.6167971978415028,1.1267243203339448,1.8216847238557936,10,0
0.6660424500000002,5.936918237667962,5.899439432314942,34.80338561555244,-1.0214555192958787,1.3639230687540502,25.8228,2.4309581877733737,1.484407521323703,3.6085326179542343,-1.217667165,5.998847605215638,5.873964527121547,34.50345926588226,-1.0695958416125033,1.2646093824989508,25.76748,2.9122260056766374,1.5725667712988332,4.579669847039407,0.24380070250000002,3.7270485498430137,3.719066026618433,13.831452110347419,0.7649810961981228,1.769602011157839,17.3373,2.947774855377926,1.583392300355204,4.667484009186083,0.12268335000000005,5.167075252179985,5.165618593868853,26.68361545732363,-0.007701816973013843,0.22735312605733649,21.241500000000002,2.1056399353599,1.446538951813719,3.0458901849926163,10,0
-1.7456145499999998,8.930239875471276,8.757968604435938,76.70201407628556,-0.2846682712256207,-0.760293484651148,32.835499999999996,2.135149812982348,1.2763003985818064,2.72509255734124,0.29589775000000007,6.57415092174205,6.567488474553023,43.13190486338679,0.24037899958774245,-0.5378184762576881,24.25044,2.284538365301206,1.293252257499508,2.9544843982700204,-0.31472017899999993,5.594403221249197,5.585543716671958,31.19829861085359,0.34860780708440237,0.06612365626462546,24.060200000000002,2.2802610922906457,1.323177716819758,3.017190665850064,1.1792759050000001,4.51900809948234,4.362423929774985,19.030742543073423,0.2449290744029534,-1.0631012333451566,14.14807,1.9280890425927972,1.2465217597277896,2.4034049462846423,10,0
0.6170750999999998,7.403159355529806,7.37739701821235,54.42598676432848,-0.04049660393211627,-1.021716269471347,25.514400000000002,1.9431973984532016,1.2019267228066453,2.3355808808892555,0.3869134999999999,7.291432928964992,7.281160079349496,53.015292101112756,-0.14168894280497255,-1.3645761030411045,23.9922,1.7726282509787392,1.1137562309349678,1.9742757596589249,0.34486514999999995,4.402917513865511,4.3893906937317775,19.26675066221913,-0.666380837585452,0.5210155493785122,18.06463,2.4831716618740995,1.3452656673308059,3.3405255828080067,-0.4555720150000003,3.2724080765706973,3.2405414298777253,10.501108758753972,0.16254907308878064,1.0621968730544484,15.6702,2.5373699751717425,1.391550325870459,3.5308780158041566,10,0
0.6069443,4.646234149214071,4.606420561132094,21.21911038602051,-0.005150213464829023,-0.9193732462295512,16.96624,2.0011819683200396,1.178325609944646,2.358043963430938,0.2025158049999999,6.201431514066064,6.19812392360599,38.416740172376905,-0.2938805009109363,-0.24419463447998035,25.3662,2.361390263971235,1.2544531419596643,2.9622534360316775,-0.798916575,4.283048020691382,4.207877452319474,17.70623265373863,0.4590080626394382,-0.9466325031802838,13.84739,1.700594988618465,1.1747933564442599,1.9978476946313746,-0.29838607,3.134110011881098,3.1198736063826833,9.733611319803291,0.23848813346240413,-0.35856945283005137,12.4204,2.0027535651923793,1.253398303589783,2.510247921120518,10,0
0.10712281499999995,4.304526983017017,4.303193842952937,18.517477250028065,0.047353241887644365,-0.48823806080361365,17.50751,2.0880133950746957,1.2123556022144273,2.531414737017574,0.18593951000000009,3.0844151995825433,3.0788055511897436,9.47904362203678,0.2503027317080742,-0.8161303317979045,11.36153,2.1384377825957754,1.1955059259063632,2.556515041275313,0.79247877,3.3900486636018394,3.2961200434280156,10.864407340687904,-0.14544463144994269,-0.8555862439257282,12.415669999999999,2.0492272204196067,1.1793014416008167,2.4166566152084767,-0.2873548,2.1049190300006555,2.0852125411515874,4.34811134177586,0.05532186621974085,-0.852838400783285,7.66633,1.905279938487112,1.1875813312935801,2.262674885835475,10,0
-0.7950024000000002,3.102356368047955,2.9987641151584334,8.992586218361941,-0.08604843990648338,-0.49424891388985115,11.307300000000001,2.2138397995590413,1.2248413704866228,2.7116025741297265,-0.43693860000000007,2.5101252752221153,2.471803705219923,6.1098135571389385,0.3572458018001722,-0.9221402521619795,8.46908,1.8906825276200807,1.137479865219494,2.1506133066901416,-0.21260635,2.3061954246275076,2.2963745070246118,5.273335876512528,-0.34790141314592665,-0.9066056719038809,8.47628,2.1141356660125625,1.186288126371421,2.5079740381290385,0.6311880649999999,1.3633972429357373,1.2084923121999267,1.4604536686463252,0.6596096084987717,0.46073685304176326,5.35913,2.7022718573691993,1.404605003763216,3.795624572389297,10,0
0.4821293350000001,2.0569432990611296,1.9996417278815077,3.9985670398849416,0.1137420468237746,-0.5984843742846517,7.60039,2.0544465187391694,1.2902407710286994,2.6507306603752534,0.5323838000000001,2.2734777333673186,2.2102643492610925,4.88526849361456,-0.32370640563178416,-1.0030662397198427,7.3812,1.71425474848507,1.1584736275710144,1.985918917058336,0.25221107999999987,1.3964878874952293,1.373523931734035,1.8865679910461222,0.4587887930486674,-0.995761104391943,4.43991,1.9995733761847894,1.2064242831663028,2.4123338770021587,-0.34706929999999997,1.5521618316828307,1.512861280068503,2.2887492527305096,0.45138652883492564,-0.6395088886133795,5.67131,1.9078873990796104,1.1434041202623977,2.181486313104336,10,0
0.13708029999999988,8.048050256106865,8.046882745273086,64.75232191617371,-0.041353525796104545,0.6815588900897969,38.1244,2.4195549705003523,1.3230050142048502,3.2010833581162346,-0.3655499,1.9942405915386188,1.9604511744877224,3.8433688075502905,0.09840604114606707,-0.5047832731614514,7.83592,2.017414557235528,1.2167246828332128,2.4546380872955043,-0.11750140000000005,3.4779300193058225,3.475944568054364,12.08219064018664,0.36862399712605776,-0.42462919835651514,13.29143,2.0008596956729314,1.220263468290764,2.4415759918050535,0.02610749999999997,4.283665499208009,4.2835859402548175,18.34910850754875,0.352678397302687,-0.8095117875366467,15.363790000000002,2.122875841188183,1.1497243758609372,2.440722101540346,10,0
-0.2711804,5.562186006564515,5.555571470359997,30.864374362277935,-0.02737693621723184,0.14418982251945778,23.4983,2.1908113079315195,1.3605527422854418,2.9807143328361843,-0.61311633,2.684815411934228,2.613871106624596,6.83232216204689,-0.5315878980636093,-0.05433297973372264,10.52066,2.6389337488552704,1.2449391942340675,3.285312054936967,0.96024815,3.8288410434818845,3.7064736916202476,13.737947226673025,-0.059134959505206294,-0.8494186508400192,14.03696,1.9881629750493497,1.1580420013114892,2.302376230559553,-0.14049884999999995,3.158640948055659,3.1555146508743435,9.957272711882629,-0.35766939058338537,0.6398853039648551,14.150950000000002,2.646103225232019,1.3280719398387169,3.5142154433473722,10,0
0.6232663250000002,4.657389099761384,4.615496973750189,21.302812314697153,0.44953357485483314,0.40818672071533335,20.12527,2.709457966620508,1.3012420814894035,3.5256607241933167,-0.6188250500000001,3.367286635576076,3.309935776359074,10.955674843621747,0.5016749438526432,-0.42207804989512,13.00122,2.055589781656893,1.1933365166786216,2.453010349762605,-1.1533913,3.1204168958513705,2.899429273667321,8.406690112999009,-0.506033187485555,-0.24022313994387146,11.11528,2.5818665482523206,1.2476340186145995,3.221224537122648,-0.6248294999999999,2.0378939558416675,1.9397422177149597,3.76259987118575,1.0229948298693101,1.031527462554667,8.13172,2.2892260839319443,1.2477277107325644,2.856330821053678,10,0
