Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
0.6873537,6.808076198692829,6.773289187559033,45.87744641830411,0.7908029056441472,1.0988537068830286,30.969,2.9068711075530818,1.3026373689095339,3.786598931302089,-0.07911864699999997,3.0112431470599548,3.0102035695966527,9.06132553041243,-0.08790318386371088,0.12922716100067744,13.461649999999999,2.3695529226746745,1.298827714346985,3.0776410065817656,1.5440607499999999,2.9141384905809726,2.471452921379444,6.108079542594988,0.1114830670511722,-0.6579688861004804,9.46847,2.368264247669335,1.2132269216169103,2.8732419427752554,-0.4957477999999996,7.070605059500835,7.053204238233425,49.747690026233954,-0.18078515286246796,-1.0697156182673524,24.8049,1.946537797568861,1.1531969984314006,2.2447415454896795,70,0
-1.1763908499999998,6.310712832333725,6.200096855712644,38.44120102021782,0.08105349110059233,-0.6637002637380269,23.6542,2.1593281713249373,1.2217502922714614,2.6381598244262423,1.0609601999999998,2.706376527161899,2.4897464450800726,6.198837360788859,0.27919195101017935,0.7830649855809306,11.46999,2.7829276245970953,1.2989373028194486,3.614848502635886,-0.7700527000000001,3.7247368416265063,3.6442671936333797,13.280683378592508,-0.30537781622361726,-0.4876555153439015,14.068959999999999,2.4259458813348496,1.22687343770559,2.9763285631210046,1.0453404000000002,5.4640403789027765,5.363114832856726,28.763000710407834,0.18864344891734997,-0.6131966309103491,20.60211,1.9891324452808168,1.2147291802876823,2.4162572247395993,70,0
-1.0851592499999998,8.219896600826026,8.147952474727052,66.38912953041068,-0.5247739499691491,-0.6176528034273536,28.1232,2.156535642822885,1.2197930533953727,2.6305271965148798,0.702956025,3.6577309200691777,3.5895470898911905,12.884848310546314,0.4710256850637673,0.22461559661869757,14.46845,2.642676624178026,1.2654484203808463,3.3441709596434706,0.5715209,3.3790287553280898,3.330345205860391,11.091199190197289,-0.14211735449819352,-1.2748218354437986,10.749410000000001,1.6356090463229496,1.1492340127410807,1.8796975475813353,2.2402617,6.105551295774272,5.6796993002133505,32.25898414084402,0.6399200926467495,0.033975534145927355,21.9763,2.49002903481004,1.3360901710006579,3.3269033189159494,70,0
-1.69031764,3.9357726928379555,3.554311883556895,12.633132965593763,0.0570840203423195,-0.6354310817103914,13.744150000000001,2.1205594558820793,1.1889695740333202,2.5212806729724444,0.4627311500000001,2.9551028429858155,2.918649121672992,8.518512695442528,0.2958979975575759,-1.009805021614734,10.277840000000001,2.122058125619725,1.1688766175342815,2.4804241240855216,-0.5796827549999998,2.98284877986414,2.925979280017649,8.561354747092599,0.3567399746101832,-0.7046071641248326,10.666360000000001,1.8022971986682008,1.1958670670778544,2.1553078649739743,1.9096111999999998,2.721593744684078,1.9391899277631526,3.760457575938061,-0.17339338938589252,0.2563162515740056,8.29818,2.0520990727983555,1.1780121996931248,2.4173977427354125,70,0
0.59362905,6.92032786712906,6.894819964260064,47.53854233955915,0.07761840739518464,-0.805648354916821,25.528100000000002,2.1682643204338463,1.213103598956058,2.6303292506063105,-0.03974470000000001,2.6376348709497495,2.6373354112194396,6.955538071272009,0.2878192155132103,-0.4640871265304414,10.3764,2.1778753622299374,1.1987311283124584,2.610686990289797,1.5647476,4.782268922588576,4.519033192647598,20.42166099625074,0.004584677912926216,-0.357765752782087,18.32513,2.093629647782434,1.2647579317743982,2.6479347032308724,-1.0585957499999998,5.366788908971812,5.261349468676718,27.681798231544786,0.3168169990714144,-0.9779402682090761,18.56934,1.7709938216707157,1.164093478706747,2.0616023586368195,70,0
1.0260875000000003,8.974116271776012,8.915262604191685,79.48190730169873,-0.4812806485279122,-0.9040193444168714,30.9254,1.9687621003492364,1.1257678347528723,2.216369046853677,-0.567181405,3.057136687781312,3.004062246625512,9.024389981600716,-0.28204664683900194,-0.24764068202956135,11.40383,2.2005362164170363,1.2757661073856346,2.8073695229794753,-1.621811,5.773482124842719,5.5410129873658835,30.702824926157394,0.4915220873262836,-0.37870826634052435,20.77148,1.9558387392266527,1.2361706525953646,2.4177504506411065,-1.841854755,6.413476913335431,6.143309953060358,37.74025717937046,0.02686242210710277,-1.1953176014250204,19.86655,1.9239174268084964,1.166848533132787,2.2449202273401,70,0
1.7523409500000002,5.686818831440584,5.410102551392196,29.269209616580348,-0.458960929482159,0.44276748380404873,23.5335,2.1768409310947012,1.267287655493084,2.7586836399483863,-1.2563080500000003,3.122998755376017,2.859162693794347,8.174811309585346,0.47709292772588696,-0.6460174005616701,10.71116,1.8972533978120656,1.14884028440265,2.1796411331263075,0.25418205999999993,3.980587652212851,3.972463912652143,15.780469537323574,-0.5209180893693935,-0.04453582941839507,15.906279999999999,2.3129574837729723,1.3240640178565686,3.0625037790958607,-1.373514035,4.00805880461466,3.765367787734302,14.177994576907114,-0.2749463385537994,-0.8125636072624074,13.14724,2.256463899578316,1.2032953123506258,2.715192432851001,70,0
0.7979538500000004,12.781922971120983,12.756991200629576,162.74082449294042,-0.7039434506974108,-0.10329993765106016,48.096599999999995,2.1723335418884044,1.2504293212476207,2.7163495563069575,0.15168599999999993,5.919738043503276,5.917794340892897,35.020289861104,0.11508403214799227,-1.167431474001624,19.30834,1.7210052075160482,1.1458115624670637,1.9719476658379165,-0.3729027999999999,7.087161982830419,7.077344733205311,50.08880847262895,-0.12702336916205134,-1.0619577722271263,24.6237,1.8071831899748558,1.153316692260873,2.0842545389712535,-1.0452174250000001,7.111947284557923,7.03472207786542,49.487314712807176,0.2633078055288742,-0.4694658644175904,25.8181,2.0259570865049836,1.3233022701343211,2.68095361176676,70,0
0.16297899999999982,11.442771482472242,11.441610771462162,130.910457045639,0.0076763275717521146,-1.227937167507894,38.4547,1.7897237597875517,1.1633223639971675,2.0820256751379533,0.34946734999999984,5.465060792614712,5.453875873015312,29.74476203825853,-0.26976229080991404,0.66259295448274,25.944000000000003,2.4714821138408207,1.3156550880431797,3.251618018082389,0.8087950000000002,6.384617666343852,6.333181932754262,40.109193393365004,0.10861723350404026,-0.15488030360375227,26.6049,2.390197940973797,1.209542577282057,2.8910461777397116,0.6545359000000002,6.231862777664885,6.197394326267798,38.40769643525629,0.7239528063788965,-0.044879386200019855,24.48104,2.3636913272213436,1.2814412455226982,3.028931558385718,70,0
-1.8956240999999998,6.929708659788743,6.6653935653530825,44.42747138105028,0.7388445266052834,1.263840355676063,31.429499999999997,2.445326467810927,1.3040190804620642,3.1887523719843522,1.28417235,4.133936590372662,3.9294189276173426,15.440333108717425,-0.09994861127381582,-0.7985313701824155,14.18672,1.9623087637318408,1.2410786803482614,2.4353795709281414,0.0011495999999997994,4.435771062193111,4.435770913224627,19.67606359460964,-1.093548315022945,1.483723518384041,19.04044,2.8306916258640227,1.4582075292209202,4.127735841737525,1.17689655,3.597273049954514,3.39930697444746,11.555287906527147,-0.6432365096337416,-0.5688954207520247,12.59681,1.8774471401567356,1.1334915353419084,2.1280704414195335,70,0
-1.72307013,3.5764977597596648,3.134065339565798,9.82236555266768,-0.348477287840732,-1.0654407162927781,10.319469999999999,2.1678190567414206,1.2510329107349787,2.712012984501975,0.8061411499999996,3.617424003790937,3.526456134631413,12.435892869479527,0.8548554388534536,-0.5600164332882538,11.248719999999999,2.2007815483219484,1.2892374120040226,2.8373299077447944,0.344482575,3.3697046021480155,3.3520502474245344,11.236240861258882,-0.3229315994673236,-0.781257287819352,12.80306,1.9041995538450909,1.178031091594367,2.243206279029639,1.9825231165,2.8612266811160256,2.0630608845289444,4.256220213273351,0.21077439311268706,-0.9058659209540525,7.61315,2.129471264969281,1.2656706461281206,2.6952092718449356,70,0
-0.4712291099999998,6.133548238940516,6.1154196197234825,37.39835712529891,0.45895557069545434,1.2785385142885408,28.343899999999998,2.637429326355851,1.4806212854200562,3.905033999393553,-0.49056873999999995,3.4720052924189333,3.4371737026108957,11.814163061919896,-2.0230236766377825,3.9565938703047356,15.59415,3.4488714709468113,1.6434714950120664,5.66812195246142,0.7397606000000002,3.166321293883945,3.0786920584544566,9.478344790790539,0.2714707766683692,0.2161016167652745,13.00986,2.4280448149245166,1.2820538823762224,3.112884281557433,0.3468475000000001,3.846553349960975,3.8308836429523336,14.675669485839745,0.5869840148597402,0.3334670689605259,15.696549999999998,2.6516725681455795,1.3301227845406551,3.527050100031868,70,0
1.1288533,9.145769347813278,9.075835343949338,82.37078719048,0.04558472132638198,-0.6923547066343994,32.6974,1.9267597213364327,1.2831389366437298,2.4723004200035996,-0.8474805,6.785615254458876,6.732484770399763,45.32635118366475,-0.4806315349728685,-0.364541789143801,26.65851,2.532356957419378,1.1582798712810918,2.9331780906774942,-0.1844269499999997,5.833465002748551,5.830548913987931,33.995300638405844,0.9093524262286424,0.5458685191535562,24.57499,2.5736161943075486,1.327880013182262,3.4174535060231905,-0.9187096499999999,7.304927568540652,7.246926200853858,52.51793936062213,0.36595474433050934,-1.546320994178007,19.54802,1.3875017794358293,1.083110802546528,1.5028181658594766,70,0
2.0900677999999995,12.224017046497966,12.044011347739426,145.05820934447607,-0.39495142177077985,-0.2639871826634592,49.6796,2.0409984627064675,1.2381058140328733,2.526972063109034,-1.00313215,8.617806749873365,8.5592242094596,73.26031906779933,-0.48819882953994925,-0.11962732481658023,35.780699999999996,2.432428645526082,1.292437465799841,3.1437619143626696,-0.012042000000000197,10.367614383217097,10.367607389814006,107.48728298932599,-0.11904109364863225,-0.8883297808679704,39.2354,1.8938686639218192,1.1828710954808146,2.2402025011899886,-2.3117885,9.481542345454768,9.195394454830074,84.55527917991967,0.14511084545083322,-1.1709871354361618,30.1701,1.7295603818993914,1.184343796331446,2.048394108683191,70,0
-0.04520699999999982,15.227310463283397,15.227243357626195,231.86894027237105,-0.6239731709644082,-0.06976762431444739,59.6342,2.429155174132052,1.2059429722869548,2.929422610839042,-0.3370394,5.605704929877714,5.595563618055196,31.31033220370295,-0.1149883263465491,0.011083144131628142,24.4346,2.2464436065625577,1.3073401028813076,2.93686581572055,-1.6160184499999999,7.223325078477989,7.040235049955977,49.56490955862864,-0.20940940244346373,-0.5873825084589201,27.364379999999997,2.4711195752747526,1.169276452627344,2.8894219309952516,-0.9307494550000002,6.603676190407191,6.537755324250674,42.742244679768035,0.2777915643654336,-0.8549892700802948,21.8838,1.6817905178532369,1.2102370040019237,2.035365117685545,70,0
0.7184414,9.510675624412228,9.483501082804542,89.93679278755492,0.002299672875544379,-0.8851962484642075,34.3024,1.8223941899050051,1.2157694140987083,2.215611116517698,0.5705915999999999,6.60723339906947,6.5825495376630885,43.32995841578854,-0.37290340057203675,-0.21023198340991733,26.9672,2.2417249558772956,1.273165837696662,2.8540876313350294,1.0982515000000004,5.53758389010722,5.427585004651954,29.458678982722752,0.03233466159544445,-0.9934802634303637,19.22983,1.8325501159682684,1.159359509395217,2.124584403391119,-0.7586076500000003,6.355414917271039,6.309977274446614,39.81581320403272,-0.30649526642064895,-0.5878887459411128,23.9958,2.047073270487017,1.296511978528764,2.65405501611247,70,0
-1.4988629999999998,6.717524138670682,6.548170756849145,42.8785402608543,0.8725213297285495,-0.14896997600439077,23.50744,2.108648917010526,1.204067544885197,2.5389557245296936,0.9167344499999995,4.612147870975328,4.520122335946832,20.431505931925447,-1.2212865753808446,0.8815290248597725,17.54939,2.5494195608939747,1.1969618311764454,3.0515579060447013,-0.6500277499999997,5.827981492422136,5.791617407965144,33.54283220024489,-0.055726507097463365,-0.997890234374653,19.11505,1.684595260428612,1.2143503395023523,2.045688826425539,0.9884692599999999,4.489346848024525,4.379173854039456,19.17716364390278,-0.47302136438237447,0.7576737751892058,20.8685,2.338179774329314,1.2290846025257833,2.8738207585653703,70,0
-1.4913585,5.180299889369476,4.960983447692518,24.611356768279148,-0.054306763614436676,-0.7195142924911435,18.89874,2.190877023025283,1.2116781065854976,2.6546377230209464,1.0334234500000001,3.332558504904325,3.1682774754746856,10.037982161600247,0.11225058920553772,0.24170722086496,13.1875,2.247408406777549,1.2985208460582052,2.918306665807106,1.5728312,3.4689249999898095,3.091867182118414,9.55964267186086,0.37278840991415535,-0.3552787906556496,12.05187,2.4767730637085665,1.275508703279231,3.159145598807842,1.1751163500000001,3.6864842874290877,3.4941762928370155,12.209267965424228,-0.13831041392015972,-1.0548003157428867,11.95948,1.691004087894112,1.1783950840814248,1.9926709043360153,70,0
0.0018600799999999307,3.9173161315437874,3.917315689927936,15.345362214555582,-0.1632186042465291,-0.6416684611036123,14.91827,2.0991999940426767,1.2371191007970184,2.596960409023182,-0.029442700000000044,3.1756411499776545,3.1755046592389236,10.08382984084811,-0.7724924331284266,-0.5014135637197179,10.84389,2.074614129510936,1.2142663008636738,2.5191340247607554,-1.3120566999999999,3.2457502597713064,2.9687374361486754,8.81340196479061,-0.8194328321485469,-0.2303665303745297,10.789010000000001,2.473576017079543,1.408426125759612,3.483849086507233,-0.08707860000000008,3.0642324308710167,3.062994891902979,9.381937707823742,0.24226961555732504,-1.0272935714918106,10.45953,1.7543284072846757,1.132814591493835,1.98732881804422,70,0
-0.18635425000000008,8.54791244419517,8.545880835065136,73.0320792471336,0.17890490180902469,-0.8854934576531539,30.930999999999997,1.871848840808584,1.193611474632947,2.2342602551675066,-1.2915676999999997,4.341448093154944,4.144879301243332,17.18002442187541,-0.06766033155599496,-0.29690091787567763,16.44696,2.067367801575527,1.255154091241222,2.5948651542478935,0.8209692500000001,5.245508546834299,5.180865700388894,26.84136940546611,-0.018132033421818586,-0.6259117671980388,19.95619,2.00878521232402,1.2618015985739244,2.534688392102109,-1.6894702499999998,7.245902003127102,7.046189474693842,49.64878611328628,-0.1399540097357795,-0.18367299413019422,28.5632,2.4533177501335546,1.2672691703838725,3.1090139498997784,70,0
2.4197759999999997,9.476276016176397,9.162122638591125,83.94449124458399,0.2189164636723902,0.09823873906643055,41.2098,2.589055020993312,1.2653542603216168,3.27607180102096,-1.3076992400000003,4.90951118091835,4.73214779283844,22.393222733265713,0.40872935326682835,-0.3181257390306671,19.38387,2.0400809023366953,1.221545690240204,2.492052033990736,-1.031183475,4.4896491125098414,4.369623530047793,19.093609794347337,-0.08031285524178436,-0.8887976720219197,15.68693,1.997075890634058,1.2353885026462095,2.4671645942012543,-1.5651695,5.318755764355015,5.083247713532113,25.83940731712945,0.6265312623686453,-0.4409319953209536,19.204520000000002,1.9416947228920869,1.1720684700018262,2.275799163070748,70,0
1.5789060499999998,12.664134169445974,12.565323312473994,157.88734994700243,0.17517634380518457,-0.3880971134432869,49.9317,2.4044596805888174,1.2249336184413482,2.9453034969399887,-0.5117584499999999,4.839191434710478,4.812055385241202,23.155877030628847,0.03474811974614341,0.6861840508008861,21.9711,2.3924864631218457,1.309796694035159,3.133670859920864,0.7544537000000002,7.303658126889361,7.264586818879192,52.7742216490333,-0.4688731573689714,-0.30688719897435535,27.949199999999998,1.952774863255323,1.2288309081472628,2.3996301086211855,-1.7518670999999997,7.433907067553656,7.224537075339968,52.19393595296178,-0.23627293248712056,-0.89872136184727,25.5245,2.063746541433243,1.2128175481710113,2.50294802042747,70,0
-0.2628330499999997,7.920907673148075,7.916545784264987,62.67169715436374,0.20283671672247136,-0.9478905929566532,28.8455,1.918366003875013,1.1882795674039002,2.279555125206949,0.7611894899999998,2.820102902283649,2.7154319987402005,7.3735709397822005,-0.20320354440535687,-0.07058505721705455,11.53615,2.4302269234396427,1.2071573403917883,2.9336662694479174,-0.10444203499999997,2.52070098732268,2.51853634653435,6.343025328814593,-0.601866170764202,0.37369539896662785,10.47074,2.5055966700391084,1.350109965908936,3.382831034768044,-1.1359367499999997,4.136862318623808,3.9778483559895785,15.823277543248992,-0.6895250293742653,0.44841816363725506,16.13757,2.5966781518543574,1.365559898150271,3.54591955257527,70,0
-0.7997512000000001,8.689399162246652,8.652517311103825,74.86605581895137,-0.11082180605457995,-1.1709167349229823,27.9804,1.7563354744143351,1.1972858343281991,2.1028355838443806,0.9393613399999999,2.859107524318139,2.700388140346865,7.2920961085260005,0.7982293517583225,-0.602351648019511,9.277809999999999,2.3661544529051555,1.3584095673355232,3.214206846619914,0.20578609999999992,3.7508047600524077,3.7451553277639356,14.02618842907859,-0.3022739417608382,-0.4697497762434484,14.69281,2.120971500497095,1.2211674662791308,2.590061393312283,0.6561687450000002,4.962313635813611,4.918739594476091,24.193999198266816,0.49728582877435945,-0.4616236909550002,18.32334,2.2821008164961056,1.2893325012962202,2.9423867539430706,70,0
-2.1721286600000003,6.722813909923255,6.362238910310129,40.47808395186422,-0.5742758301194326,0.8007493524948397,28.1228,2.5839477684126924,1.3579589821616445,3.5088950815525517,0.32528455,3.71180274081007,3.697522082181045,13.671669548216448,-0.573643646275598,0.34913965673020897,15.22783,2.281012917769499,1.3186934033919577,3.0079566877144805,-0.60181001,4.139327266871935,4.0953455207263385,16.771854934133284,0.05150854147190898,1.435199973637757,20.12417,2.718171160335099,1.450701413305669,3.943254743904838,0.8813618,2.7413920519413675,2.5958489478296034,6.738431759948059,-0.5472374029743193,-0.7484739628411261,8.95008,1.7324045266114951,1.1400548378785118,1.975036161726068,70,0
-1.4235876399999996,2.968570151948862,2.604958152884787,6.785806978280922,0.619604971350209,0.34330952697881756,10.69534,1.8808347838216024,1.246233816733367,2.343959911286873,0.14046320000000004,2.831612502270376,2.8281264915946847,7.99829945245966,-0.4223122186285286,-1.0550426484113056,9.55317,1.8791307058199758,1.1394867069942858,2.1412444599866522,0.241133785,2.0140395481336295,1.9995523997079665,3.998209799177887,0.8829028776037959,0.45838195889248246,8.351009999999999,2.755065065699416,1.2880039424768333,3.5485346664010433,0.15968499999999997,1.9202231844370332,1.9135719946802368,3.6617577788245,0.9794467271845517,1.6711357392571289,9.1412,2.8854770866775192,1.4296309013624164,4.125167208287381,70,0
0.5465189449999999,6.230593444466509,6.206578100127728,38.52161171298512,-0.3187279231494275,0.6688583172815337,29.4311,2.3885686223383944,1.2977013156631996,3.0996486437603705,-0.64101385,3.835107870420798,3.7811577092038524,14.297153621871725,-0.010039052217948215,-1.2054637776859856,12.689250000000001,1.8155134706122453,1.1722327394602918,2.1282043291828545,0.5268460500000002,4.81318230890292,4.784261403637498,22.889157178335445,0.8601747618348821,1.4290902962381837,22.440260000000002,2.781673151094856,1.512394799621146,4.206988007961626,-1.69322125,5.364569671650089,5.090344738869499,25.911609560536384,0.9674430923562989,0.5924624685840301,20.44717,2.215350107727182,1.2402272217612467,2.7475375093349617,70,0
2.0776629,5.693730243749084,5.301120727029954,28.101880962546584,0.18835911696499152,-1.27507496318542,17.84629,1.9460879819806765,1.2022178874952172,2.339621782576639,-1.11569525,3.357806021512924,3.1670310050954487,10.030085387235887,0.2795799948719458,-0.7261388335374739,11.89869,1.927297157292054,1.1762586608099255,2.2669999732191277,-0.5765265499999999,3.6196945964452096,3.5734865479919953,12.769806108679747,0.1806842973492166,-1.1846369350728116,11.84342,1.774470146268105,1.1492500602558542,2.039309922520834,-2.9028932499999995,5.430146430474766,4.589084988916885,21.059701035502282,-0.0527639646883556,-0.6740835840936152,17.50234,2.096960025994075,1.2257396697507936,2.5703270897425936,70,0
1.0685658999999998,7.097380940118841,7.0164793968570445,49.23098312651939,-0.22135142356485926,-0.5469646810155342,27.954900000000002,2.096012617261447,1.1766072887015075,2.4661837226801415,-0.7838813499999999,2.753564220023777,2.6396298874875104,6.967645942917327,0.35695413116985025,-0.16447968780508537,10.77691,2.1259464215254265,1.2473100484862194,2.651714334111984,-0.40146610000000005,5.665854511797536,5.651613249277351,31.940732319407296,0.14682485706452109,-0.6065808390347733,21.2311,2.057624313459709,1.2369719746165644,2.545223610039309,-2.3162165,6.106764213222687,5.6504610680036595,31.927710281025053,-0.5748589813458388,0.0333993900278986,22.198880000000003,2.648915110390905,1.2902993701445118,3.4178934985036644,70,0
