Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-2.1672618800000008,4.055304099855127,3.427603723565587,11.748467285800675,1.066929635784403,0.74443501522508,13.718910000000001,1.7300576793367082,1.139297701077828,1.9710507368003536,0.7922727550000002,2.469458028419886,2.3389157393570508,5.47052683581214,-0.2937197351027182,-0.7953777012263843,8.627839999999999,1.8791208218951692,1.1995764781462275,2.2541491375402516,1.03465405,2.9922869976626325,2.8077165941738933,7.8832724731994475,-0.6838242494820344,-0.6644196968237801,9.02535,1.53412757652786,1.160300833295917,1.7800495054275216,2.0452037499999998,3.739737979573656,3.1309394399846813,9.802781776851589,-0.03502490884133214,-0.7462270303720406,10.835560000000001,1.961399445646786,1.2111511567890632,2.375551207520532,60,0
-0.6589233999999997,5.196449612501144,5.154503713083903,26.568908528195742,-0.11478426750910704,-0.5933009272863088,19.29141,2.1520847566955092,1.2386555458485164,2.665691719016948,-0.11879279999999989,2.926350547460437,2.9239384051806154,8.54941579729016,0.7012704156926498,0.7559190497592994,13.26425,2.681449085725464,1.276993068390513,3.424191895713496,0.04892809999999999,2.4365082996874516,2.436016981770904,5.934178735476225,0.7772811259144452,0.2304899631437758,9.99395,2.526718255295794,1.275390896785163,3.222553461545145,0.8595030899999998,2.9509239440853747,2.82297831413152,7.969206562056837,-0.37325994064932705,-0.09546558487892831,11.742989999999999,2.0515472830582886,1.2584424352017427,2.581754158823392,60,0
0.30034925,4.9679987468039934,4.958911359993288,24.590801876270483,-0.20578118521957905,1.4717558501252812,23.822200000000002,2.6142719960135317,1.4337245982035562,3.74814606707931,-0.443790075,3.7207282286787837,3.694166877797842,13.646868921018656,-0.7774470904644651,0.7888220881891672,16.45918,2.7784077107052987,1.3410229776269993,3.725908581271834,0.08725200000000001,2.442072205543501,2.4405130086897917,5.9561037455841,0.19459104060784185,-0.6762240326341984,9.3788,2.081113731389,1.156299572709041,2.4063909183640186,0.39868854500000006,2.767715171840652,2.738849159140151,7.501294716522713,-0.582582234874432,0.12737939029728906,10.4016,2.0868476853269695,1.2982189166113898,2.709185141178165,60,0
2.1756973,7.882861701659994,7.576664824728003,57.40584986627063,-0.1261554583246819,-0.45642827025884136,29.933300000000003,2.2569088071472247,1.228429231216238,2.772452750889022,-1.352032945,5.979824729451069,5.8249730223056995,33.93031071058919,0.07433981125222629,-0.7603615539874573,21.488599999999998,1.8104711241250415,1.2324455955649571,2.2313071628254444,-0.3098839999999997,4.250868610198391,4.239558449616422,17.973855847714,0.4873934787577381,-0.5019047044167824,15.81868,2.15274120165594,1.220024696921227,2.626397432100126,-2.00401055,6.186135461198781,5.852539078023294,34.252213659789746,0.016616199573019977,-0.4107498751637748,23.9697,2.1526040099709522,1.256354218329411,2.704433128319811,60,0
1.8468543500000003,8.496326125614392,8.293171084855524,68.77668664268376,0.02060053263515076,-0.20695827567111724,34.3819,2.3007709109784704,1.304818661258203,3.0020888199247437,-0.6348219500000002,4.985854028106373,4.9452746618749845,24.455741481382745,-0.9037198740306429,1.3833019011082284,22.59872,3.00959472848808,1.327564258209641,3.9954303932369237,-0.97841015,4.948081338370101,4.850383748684574,23.52622250950342,-0.19335858028959577,-1.054191240769194,16.10136,1.9924429947320714,1.1750778255689767,2.3412755818199025,-1.3045957999999998,4.215542391320232,4.0085941989231415,16.06882745164026,-0.7516057399674554,0.5499240550920161,16.53394,2.59622581960856,1.3728395348669833,3.5642014466010683,60,0
-0.4995987000000003,5.557795892966824,5.535295504924485,30.63949632683721,-0.9919241736613659,2.297287501805731,27.102380000000004,3.1198159007498307,1.4377357228716747,4.485470769291103,0.5496848999999997,4.986526748876035,4.956137157905155,24.563295527968187,-0.20546715842323984,-0.9902529996102762,17.74241,2.0204844990094464,1.1366899290122623,2.2966643817494243,0.8628521000000001,4.2050315976231385,4.1155530601043875,16.93777699053459,0.21541543489255857,-0.3983395949084909,15.84365,2.179191710516429,1.2780286514009103,2.785069442935355,0.5390712499999999,4.640851636006407,4.609436635300109,21.24690609484679,0.1624049730741217,-0.5774611890859105,17.506140000000002,2.3361013991236828,1.2190240380145945,2.847763760771296,60,0
0.026522150000000043,7.696753505802979,7.696707809489056,59.23931110464982,-0.49112441595059064,-0.8688862141174729,26.415300000000002,2.003000354419124,1.1833115179022153,2.370173389746369,0.8584397999999999,5.075679609298522,5.002559805342138,25.025604606024764,-0.09376900357973328,-1.1926460429186572,16.89711,2.046149638951567,1.1202063978810524,2.2921099165755505,0.8050802100000001,4.957455393063163,4.891646944504212,23.9282098296774,0.3133255403483703,-0.5875054768398793,17.51434,2.1694194192950094,1.2476449010305337,2.7066650766800397,0.92361065,7.093429984117518,7.033042891009838,49.463692306784026,0.15174980379786157,-0.11930726445180939,30.246000000000002,2.4951962646603847,1.204303652457628,3.0049739751291313,60,0
-1.5011650550000004,5.125471250787346,4.900710052665271,24.016959020294447,-0.42012193320706015,-0.7808105701826324,17.47376,2.3134458120662598,1.2318580384334976,2.849836820074133,0.5499144499999999,2.9917908805345252,2.9408173643616067,8.648406770530748,-0.0008207684691112875,-0.8871830928086117,11.50442,2.1804999949844315,1.1468967844890403,2.500808432826013,-0.29527369,3.2874975040793175,3.2742103303424974,10.720453287321527,-1.237556813075413,1.7797531752156042,14.36833,2.6436400299059555,1.5889355521399202,4.200573630577814,1.3693644,3.3832814773441924,3.093773536468521,9.571434694952938,0.47755463630444583,-0.4503442208461581,11.16273,2.2445161748590317,1.2890485206738267,2.8932902548305104,60,0
-1.37378052,2.8863199545605243,2.5384187918786765,6.443569962962799,-0.11885608236549819,-0.7638760609770499,9.432739999999999,2.1341535578088426,1.23444417966973,2.6344934379585725,0.4874137500000001,2.8054909964872548,2.7628260111128946,7.633207567681987,-0.42887892302557,-0.615074904700327,10.00479,1.8399488739986232,1.2030454564121704,2.213542132894733,0.4168232999999999,3.094490994600485,3.066289753470896,9.402132852240609,0.46591898052072916,-1.0300890903202229,9.92857,2.1058616785024196,1.1625113709497557,2.4480881469064015,0.8546683999999999,1.5660416150487828,1.3122607462337812,1.7220282661060402,-0.751262329707279,-0.2202447630274511,4.6415,1.6410483446315984,1.1393458750073175,1.8697216621435986,60,0
-0.5387002750000003,5.069715596447651,5.041013612615968,25.411818242579493,0.11779704119895694,-0.6946598950815841,19.24935,1.9980805248913527,1.2342606662272908,2.466152199828176,-0.54546315,3.114397204053162,3.066258289284552,9.401939896606226,0.6851136430456958,-0.16112876292695466,11.5973,2.329651462105587,1.1606489361779324,2.7039074911582146,-0.23238839999999997,4.513681140775365,4.507694873451023,20.31931307213664,-0.29433454090903477,0.34503712534921993,20.33527,2.476116422809633,1.2771831997672511,3.1624542958802464,0.93951375,6.415319483875339,6.346151431675065,40.27363799375148,-0.12986134706849964,-0.014270579208864653,27.830199999999998,2.2606668360714517,1.233207927018591,2.7878722625913515,60,0
