Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
0.9036405000000001,8.983028559134999,8.93746250011684,79.87823594099476,-0.38875127110496693,0.4034000244066238,40.0604,2.4342569831599907,1.2821635966087501,3.1211156885983793,-1.4633965500000001,4.941022972787695,4.7193409026117035,22.27217855506385,0.17941889210749365,-0.422439905787678,17.57067,2.043827777287672,1.2515284762596892,2.5579086638460673,-0.16450559999999992,4.608948888642496,4.606012132603164,21.215347765687543,0.059679230196370614,1.6902724209780935,23.6006,2.5998986514101636,1.4026073291481151,3.6466369035101964,-0.9896461799999999,4.893723043145813,4.7926115700552785,22.969125661427718,1.321045124327444,2.9334348799919647,22.66704,2.9240109981380575,1.3875686420756457,4.057265970100678,40,0
1.0847939999999996,6.73763453342836,6.64973240691762,44.218941083610396,0.2620652969195856,-0.09199886452552297,28.308,2.3476933813373906,1.2737690548129188,2.9904191793366737,-0.9377134999999999,3.5098964524655423,3.3823167354563277,11.440066498947951,0.06955903997971778,-0.2908836895321425,13.34451,2.1950448123869934,1.2785075349900836,2.8063813322776654,-0.21466024999999997,3.0564794011219756,3.0489321584044613,9.295987306552888,-0.28497173873752524,-0.7833068967739005,10.85412,1.7990502399530353,1.2608695665770229,2.2683676962998724,-1.2826658499999999,3.9349851489864927,3.720064037081623,13.838876439988024,0.12084466592527723,-0.5819958430820447,14.416,2.3001332043988025,1.1939944217603504,2.74634621535793,40,0
0.8266674999999999,4.43309159136206,4.355332582231666,18.968921901848752,0.24342758668008957,-0.9747761660093928,15.00946,2.0819195384962264,1.1725598084696478,2.4411751753083526,0.44286900000000007,2.503834774185609,2.464357040945995,6.073055625260101,0.23376172895518926,-0.8676525912823543,8.52114,2.0042696314225688,1.1834993489074328,2.3720518038235503,0.126336116,1.829526643234336,1.8251594242965001,3.331206924098332,0.41912190481438344,-0.4430598194177069,6.755800000000001,2.0289401161372136,1.2809280622780943,2.598926331441932,-1.01230953,3.2367070740450576,3.074329536442783,9.451502098644498,-0.29225613348881024,-1.3068706626470237,9.68816,1.9903345754266795,1.1904478229849547,2.3693894623283747,40,0
0.57929038,2.8209963189967455,2.7608771952828044,7.622442887432643,-0.09734531004084347,-0.9389190415755886,10.4534,1.919183645700548,1.1610668239142878,2.2283004600217793,1.6845034,2.346167401322527,1.6330798420214918,2.6669497704169407,-0.7907949362204829,0.09937237982052993,6.268090000000001,1.7235854516265599,1.122374592114607,1.934508518244031,-0.8075592549999999,1.7967647545482324,1.605058140021917,2.576211632850616,0.022133171145715256,-0.3064157371316649,6.34759,2.1255592811092616,1.337041922342521,2.841961867267314,-0.2595279000000001,2.293264885735117,2.2785322260760963,5.19170910526729,0.8334460521475836,1.1292550778220578,10.41861,2.664454524206136,1.3076839172060362,3.484264329431225,40,0
-1.07825975,5.598119320544217,5.493295535339454,30.17629583858038,0.747615078517245,-0.05351497438115471,21.16004,2.262617010237046,1.2039517897791463,2.7240817990596327,1.10460513,2.7558822187696905,2.5248236196828953,6.374734310508638,0.16081250772611402,-1.1436759427644254,8.53266,1.9354927303029863,1.2330480663750452,2.386555568583054,0.8717461000000004,3.22172024011971,3.1015383348802557,9.619540042731789,-0.23531459639236993,-0.22351134247667126,12.89038,2.000962069804194,1.2717313892652324,2.544686272899123,1.0985725,3.152019950143495,2.9543811921189773,8.72836822834635,-0.008663375506012873,-0.6768628222687543,11.323730000000001,2.0142099670755482,1.2132413952663081,2.443722910814043,40,0
-1.52031092,2.451769139354994,1.9234933374520125,3.6998266192222813,-0.7848803624360844,0.7382376814733091,8.5262,2.757996212391728,1.3076196783094538,3.6064101200263634,0.3144239790000001,1.735925876542524,1.7072129949949824,2.914576210279738,0.026216836921530123,-0.7613389907841626,6.64541,2.2574811822064587,1.191808218976877,2.690484627139294,0.44995877500000014,1.1384207236985422,1.045724076870573,1.0935388449468117,-0.28013444480815236,0.06743019900347669,4.2189,2.146614120007107,1.24879061804828,2.68067157363484,1.9180715200000003,2.2928929138649425,1.2563278069902606,1.5783595586169574,0.3008133452391386,-0.8997791047984007,4.1807256,1.79315831765974,1.1911181026079558,2.1358633330065437,40,0
-0.69394185,2.035458175835566,1.913513703738342,3.6615346943944274,0.136821557171981,-0.3504290626829998,7.72455,2.22655029408284,1.206064037915786,2.6853622383041307,0.12589582000000002,1.166932310881213,1.1601212267194734,1.3458812606850958,-0.007758227778909234,-0.5570872360820673,4.6476500000000005,2.262024948136601,1.1890979528732977,2.6897692351775593,0.7377370849999999,0.985749619610946,0.6537937793974697,0.42744630597882727,0.8791704820197914,0.09286426289373528,2.568915,2.245631097350737,1.2747879108197295,2.8627033750635626,0.6888449000000001,1.3966893482121927,1.215003637506238,1.47623383915339,-0.08634957486043954,-0.612114686339654,4.63863,1.9654979137013764,1.2212030766929538,2.4002720994457025,40,0
0.7003385599999998,3.045169792115391,2.9635426374846072,8.782584964189223,0.41768883733620954,-0.857640318347868,10.62383,2.3917451233287466,1.2036032822077192,2.8787122806427856,-1.0207422775,3.074805512257875,2.9004334402181207,8.412514141135523,-0.30051557324149936,-0.11530071669516895,12.21554,2.5447560728009297,1.2712549611220938,3.235033782393758,-1.0897615,2.242133916202732,1.9594857415414766,3.8395843713043503,-0.023767866513203877,-0.7350809921565626,7.0887,2.1517180419672033,1.178023758932694,2.5347749759615015,-0.7540742,2.892697837024203,2.792682022217864,7.799072877218859,0.3969228265335856,0.41356520738413094,12.522590000000001,2.1971185232876516,1.272442318217798,2.795706587171404,40,0
1.0600685000000003,8.974969938359404,8.912145654653697,79.42634016976277,0.06995889896635313,-0.6669977565326266,35.5095,2.095449915616964,1.1829677561925476,2.4788496848912627,-0.82382525,7.618754127242502,7.574082545684137,57.36672640883709,0.4198536878421992,0.3914187611147897,34.6485,2.367158684844898,1.267384102952589,3.000099286338582,0.3282870749999999,4.281488910651476,4.2688845016490555,18.223374888419507,-0.40767216936001033,-0.534735023577753,15.81481,1.9922298476074083,1.236708545378927,2.4638076768950397,-1.0289133400000001,5.052279934339875,4.946399688025966,24.466869873703377,-0.2514346103074122,-0.4491885375606395,19.40517,2.165180896974445,1.2522057401459743,2.7112519476458092,40,0
0.9788775000000001,13.412585003003896,13.37681708414968,178.93923530279875,0.116160009923522,-0.900044276172907,47.471199999999996,2.0551071992331584,1.1346319759812216,2.331790342319153,-0.6326688650000001,6.290274850908524,6.258377410098553,39.167287807231865,0.39396698985063433,-0.5860669620903138,22.71751,2.0350303132066045,1.1869605742804255,2.4155007492417853,-0.8567826999999999,6.146818085693598,6.086813286407807,37.0492959835906,-0.26499955985233886,-1.1797691485253032,19.58703,1.8379590615011987,1.1848325849077272,2.1776737857930453,-1.6442322,4.389825528269717,4.0702664091103005,16.56706864113166,-0.033973474338078985,-0.739835868578151,14.99929,1.8597937315331003,1.293087758334655,2.40487650727298,40,0
0.00963150000000006,6.548419323326271,6.548412240254935,42.88170286832065,0.4919264395353369,-0.14562603707153388,25.3491,2.144074670048501,1.307158565033466,2.8026455690252003,0.45854435000000004,5.216656481021561,5.196464367246958,27.003241920067325,0.30173220408914697,-0.6080828770813178,19.9022,2.237199256354822,1.2281200475694343,2.747549257136787,1.1208314099999999,3.9375993577520343,3.7747086844585294,14.24842565252664,0.6037473935197167,0.3077504898980754,16.24276,2.4816973775561486,1.406719905138146,3.491053099537371,-0.09059950000000011,3.688448309790311,3.687335442374988,13.596442664594747,-0.2695390795376691,-1.0522449042934843,12.89703,1.8997039978576649,1.1339426232026053,2.154155334639197,40,0
-1.05755925,4.997747648864902,4.884572652185049,23.85904999447409,-0.22937189844784142,-0.7376730179626443,18.73173,2.0972247373035247,1.2392241715031276,2.5989315875408248,1.40474315,4.676998564718611,4.461055060959013,19.901012256908025,0.7280575176685831,0.3759550911036422,18.937379999999997,2.6992952478614995,1.3385269735715855,3.613079498896216,-0.8190194500000001,3.6415033413847158,3.548204295955596,12.589753725837749,0.08808545957305529,-1.0633129623577957,12.36973,1.7382106802057944,1.1637160480433302,2.0227836634357956,1.7477983600000002,3.4889033208390927,3.0195442164246185,9.117647274943362,-0.20731310269507655,-1.0595631250842437,10.61519,1.9425359136549625,1.1664026973644637,2.265779129414491,40,0
-1.2502506,4.473311368618543,4.295042262633925,18.447388037811542,0.057350683475512816,-0.5360699055479698,17.492440000000002,2.2174490400079865,1.22067896588224,2.7067934010535146,0.6083208000000001,4.6199078522795345,4.579682780263439,20.97349436784146,0.14217435358903702,-0.6211252356380963,17.505020000000002,2.233529397108774,1.2169826232434922,2.718166464784891,1.123800615,2.6201040613028126,2.3668581431469686,5.602017469781115,0.5692800711573415,0.5520917681490358,10.76169,2.762451349509013,1.3966483818643085,3.8581732072706383,1.3407384204999997,2.8618853155395185,2.528400294078431,6.392808047095896,0.24017499783266175,-0.1720031479111528,10.26871,2.4470477422606893,1.3528088295911564,3.3103877921613654,40,0
-0.44751171,1.288160674294842,1.207928471480252,1.459091192212618,-0.6994250464915513,0.6935736360162963,5.24251,2.9346727278950726,1.257628952122094,3.6907293876039673,0.44107743,1.9153694743050986,1.863891339065769,3.4740909238443853,0.1331223274672183,-0.8559413754770038,6.118,1.8571351625463939,1.253142383971274,2.3272547849502674,-0.07658157499999999,1.5202835265272274,1.5183534711655853,2.3053972634005815,-0.027456541474973457,-1.078461594318121,5.19702,1.82990866602025,1.1741031695759547,2.1485015648088823,0.5598155499999999,1.2541628420763988,1.1222882804446224,1.2595309844233475,-0.06568151165741677,-0.6719505068361422,4.2572600000000005,2.0560169010675593,1.1966649462402228,2.460363354385,40,0
-0.7512187,5.0782013580855185,5.022330086526762,25.22379949803191,-1.267227670143236,1.7888874226140192,22.82965,3.0480083219534557,1.469951639433458,4.480424829862305,-0.9958347499999999,3.3681396265133294,3.2175577219968856,10.352677694381788,-0.4962491600047179,-0.4840957702098212,11.6575,2.409914938236269,1.276745511409987,3.0768480802730322,0.00884078999999991,2.4315543484399074,2.4315382764515956,5.912378389849197,0.3475920608579754,0.8458078151287842,11.08548,2.6287506195784167,1.3737738853076409,3.61130895216311,-0.6803085000000001,3.986095498654391,3.9276122096282045,15.426137669220546,0.12265145202536962,0.6299914964152933,17.88186,2.316163775583563,1.381140161285445,3.198946810572988,40,0
1.4719278700000005,7.960612836251045,7.823348712297193,61.20478507420215,-0.4824760781053774,-0.3895182894904181,28.904899999999998,1.8264674214262309,1.2558654139532763,2.2937972642816264,-0.6924693,4.5794484348178655,4.526790721439783,20.49183423571331,0.600293378787521,-0.5803534696988457,16.51068,2.116840081940032,1.1441975301740033,2.4220831935291187,-0.9192692999999998,5.451852479464847,5.373791902551169,28.877639411924513,-0.05070542956154855,0.9012023988832953,24.8878,2.320367260055017,1.3489722207543524,3.1301109757621086,-1.6024918,6.645838284589447,6.449743137199151,41.59918653584755,0.5015845307327423,-0.9177329767440505,20.4057,1.539775655349423,1.1576258436781512,1.782484092098954,40,0
1.80651,12.891312028882863,12.764107781036635,162.92244744592,-0.3332337439581512,-0.10864236444546771,53.6807,2.289728146667003,1.2526342022448402,2.868191790357778,-1.1538667,5.464275465902546,5.341057760958554,28.526898005895607,-0.03586229672005816,0.6884072872829434,25.5167,2.5802871923242567,1.3073099575182876,3.3732351397824054,0.80911835,7.565349089373963,7.521956815868111,56.57983433978474,-0.5638269274262961,-0.3577073407156508,28.8756,2.1414742146869847,1.2153538957879895,2.602649029549352,-1.4673950000000002,9.364059004805021,9.248370286674568,85.53235295944502,0.08614978555712238,-1.010849289181844,34.0493,1.9383367822315356,1.1404125998485006,2.2105036892066425,40,0
0.6951531000000003,7.304016644161361,7.270861111707924,52.86542130574659,0.434508926415981,-0.14026395230488653,30.464399999999998,2.467121979302256,1.2373525743526435,3.052699732331636,1.5414131650000003,3.035556646766809,2.6150811862148444,6.838649610494838,-0.10468609892263235,-0.7394910741239666,10.21561,2.2562023368250212,1.2134029637490102,2.7376826023209233,0.52619725,3.656967689256025,3.6189127005711246,13.09652913435499,-0.07917371844720208,-1.1088037314462897,12.42754,1.7090607659351507,1.1712384435484025,2.0017176714235263,0.019839650000000115,4.855150467750032,4.8551099321005315,23.572092452781227,0.3179728534347947,-0.5664376124435475,18.19261,2.196945299811286,1.2599162208278019,2.767967019503638,40,0
-1.144497135,5.185950926267165,5.0580839571549285,25.58421331762806,-0.3461403035456109,-0.10668130650055607,20.88267,2.5520488311921565,1.2919312724541379,3.297071693847178,0.6863526999999999,2.067778348752762,1.9505453777785868,3.80462727077341,0.7449040319482361,-0.09001806982867588,7.37388,2.499987488077762,1.2642591211446965,3.1606319845499287,-0.9217784500000002,3.340068832114041,3.210355789063768,10.306384292375247,0.09552124065056945,-0.7320090034684652,11.987169999999999,1.8118189487040424,1.232006035419348,2.2321718798905184,1.1025363199999998,4.5302532984059205,4.394042399749754,19.307608610798578,0.560687755727067,0.01073101978876645,18.42203,2.5173868322137563,1.3570301173465635,3.416169748325727,40,0
-0.94098745,5.405590659014706,5.323058612467982,28.33495299176955,0.10913982503681705,-0.2931479255653682,21.6299,2.1008065013324395,1.2211847084518033,2.565472774843308,0.5056462500000001,3.2102772638607013,3.170205353083912,10.05020198072189,0.256178667610909,-0.9630188543694156,11.24316,2.099622383361986,1.1976301967082084,2.514571167998773,0.5500107999999999,4.14849839165466,4.1118763387831425,16.907527025444658,-0.20314539897359107,-0.8931283062872941,14.760539999999999,1.8285387347045325,1.1676866160557267,2.1351602074539557,1.7435774,3.6599637438582913,3.2179609159476192,10.355272456566441,0.18112073973683204,-1.27438864938747,10.48014,2.0873540107657953,1.1902562653168283,2.484486189248198,40,0
-1.74185655,4.300008916692052,3.931413542589134,15.456012442853247,-0.22160335061699998,-0.9640760005900684,14.616900000000001,2.2561395076043684,1.2078617526697943,2.7251046199225795,-0.5990716999999999,2.3660001928864247,2.2889014856471452,5.239070010997709,0.3637070510510147,0.31769400981393625,10.376819999999999,2.2807521386618235,1.26114129380636,2.8763507030035944,0.5614165500000002,2.6923776134505446,2.6331936257699975,6.933708670795745,-0.316081099966547,-1.2258414365568064,8.82049,1.6769638766285688,1.1061692903999119,1.8550059414365094,1.15415015,1.8829267957185298,1.487733426824116,2.2133507492898277,0.38292219886769957,-0.7008412921669298,4.997213,2.134209364451955,1.240071212832865,2.6465715950151942,40,0
0.6350459500000001,4.698054883940869,4.6549367701301,21.66843633390925,0.03951548281941245,-0.9501127873817525,16.98496,1.9824928039553373,1.204951380264496,2.3888074404904147,-1.48789316,3.354150460894053,3.0060770546912137,9.036499258741003,-1.1660158194488692,1.2505592873567561,13.12283,2.905665715843344,1.5064758966086182,4.377315364520024,0.3534907500000001,2.6592382005369974,2.635638840368628,6.946592096859687,0.33328461084306527,-0.7163387052085777,9.511379999999999,2.0005729456374755,1.1986714647411079,2.3980297030687057,-0.7511103500000001,3.1363783014344504,3.0451111788950707,9.272702091831727,-0.5717037524091911,-0.8357879110307289,10.11997,2.023579233760569,1.2634242225463008,2.556639020174786,40,0
1.7599820999999998,6.748833381319188,6.515306210492932,42.44921501648778,-0.338007818693451,-0.7665627742083925,24.8594,1.8840589597597341,1.1448321311031207,2.1569312340256652,-0.89051705,5.599848242108446,5.52858749757154,30.565279718304346,0.13876402654963485,-1.1710815698316117,18.771729999999998,1.6837081278563348,1.134095476700323,1.9094857718854386,-1.0641935999999999,4.987962167791341,4.873115899405302,23.747258569036738,-0.06085947578053389,-0.9411318981252443,18.18878,2.1516803133156737,1.1889376586944889,2.558213753972561,-1.6601350999999993,4.114598965867039,3.764820858907113,14.173876099662092,0.001234124467192152,-0.946558705391678,12.37514,1.88198171054764,1.2244476074809816,2.304388002803023,40,0
0.4810061000000002,6.704533571557696,6.6872568025990295,44.71940354390699,-0.11900825790490216,-1.051689726378803,22.93884,1.940463100250738,1.1500720601676018,2.231672395384578,0.21490829999999997,5.644615781981427,5.640523180413756,31.815501748784914,0.43534776903336186,-0.12042852893051581,23.6559,2.3498144979752746,1.243332444544849,2.9216006039945253,-0.6509673,5.125796775587392,5.084292886818462,25.85003415895281,-0.697064897376584,0.09212957334745253,19.27662,2.365368845238817,1.325531945884963,3.135371968165077,-1.0021089,4.174007130389945,4.051927106586062,16.418113277086892,0.22180973555553463,-0.8668438224311252,13.52645,1.6298894054271615,1.1950253505528,1.9477591580828884,40,0
1.1795793000000003,14.414114642998639,14.365768117873799,206.37529361651931,-0.45074440311770847,-0.7268114560712777,50.6209,2.175638308470956,1.1714688156448276,2.5486924324959874,0.8511817500000001,6.588824748972106,6.533613181168157,42.68810120113428,-0.12005853997856754,-0.6601443449359863,24.9334,1.892219094451556,1.2300573696303765,2.327538042085454,0.05930424999999977,6.473358278194082,6.473086621063848,41.900850403795786,-0.38428454235596726,-0.30013916165535237,26.996499999999997,2.2470098787824107,1.237480468670424,2.7806308379027302,-0.8833086500000003,7.058309759151949,7.002821037622968,49.03950248497482,0.46407724311546983,-0.2910668721124061,28.1976,2.1045548448393356,1.2634209895032182,2.6589387645307054,40,0
-0.41748148500000026,12.32873113826146,12.321660630337938,151.8233206892199,-0.16310939813500516,-1.1542888574110584,40.380300000000005,1.7231943629679836,1.2164310910018465,2.096147198953376,1.9416705,5.7934605026504755,5.458397224937083,29.794100265200846,-0.006284709324724271,-0.4698503558748319,22.11687,2.1662010113400334,1.2137938248659823,2.6293214109829783,1.3301488000000004,6.257319344732496,6.114306955969913,37.38474955182206,-0.09338236038293181,-0.034768434150018734,26.5639,2.3953707928647794,1.2394786311641663,2.9690109114706607,0.3318915,3.952476630620325,3.938517430179477,15.511919547827551,-0.5205433809737212,-0.0989459564302062,15.3599,2.4029971300575053,1.2484967427926172,3.0001340898168025,40,0
-2.00873,5.007332444146284,4.586761601969302,21.0383819933,-0.06561782336934108,-0.9651369133933656,16.39182,2.090594167007574,1.2114075331013299,2.5325615225706746,0.3849799499999999,3.2666955436448237,3.2439312898036152,10.523090212966945,0.7358338238228425,-0.5039540712605479,11.03329,2.238797556211797,1.2563594872355708,2.8127345497465024,-0.12000459999999993,2.730186870639408,2.7275482112312224,7.439519244590642,-0.11666533945693827,-0.14918430465844734,11.693180000000002,2.2804263206136794,1.2719681328284609,2.900629609083859,1.5383030239999997,3.7387731190214275,3.407645556960064,11.612048241869665,-0.009160913862857119,-0.8441739317058765,12.20176,2.021304786201628,1.2120382883318657,2.4498987932648286,40,0
-1.34788385,3.0098403316757434,2.6911610782506368,7.242347949091129,-0.13313902646298847,-0.3270896789245539,10.82465,2.101280899667788,1.2974627208843217,2.7263336334252233,0.2762126000000001,2.8754901619999504,2.8621932624055524,8.19215027135974,0.05858307162459709,-0.8749421508063437,11.03017,2.074335039926352,1.1513152814113454,2.388213630234223,0.37179186499999994,2.014680093205275,1.9800774447171092,3.9207066870774363,0.18867162699783405,-0.9846367714212474,7.1145,2.2153740512217586,1.1509716620003207,2.549832753687091,0.6794066999999997,1.962254126355733,1.8408823407255581,3.38884779239521,-0.21036367293670505,-0.8848951734934376,6.76884,1.872825721521135,1.16478839263323,2.181445661852772,40,0
0.3745056000000001,4.009796118701137,3.9922688372802924,15.938210469119337,2.4690876709970917,7.79708943161099,21.05778,3.8758329700399274,1.8133450798399169,7.0282226465032345,-0.3582901900000001,2.9551193474520523,2.933318683238356,8.604358497435204,1.3217127978002556,2.2875137910100305,13.37908,2.929604182472183,1.4041636934493251,4.113643829204731,0.28740660500000004,3.0086801240535213,2.9949212898300157,8.969553532277086,1.2738727861172567,5.327520852384897,17.33799,3.4703257140985,1.8498158224974448,6.419463415159149,-0.039461495,2.662833341509823,2.6625409283368273,7.0891241950687345,0.569033154424838,2.235591277527563,13.88475,2.88842334970877,1.4115506817384635,4.077155948430711,40,0
