Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
0.8010772000000002,5.1162236830081325,5.05311983770556,25.53402009421346,-0.563047560030571,0.37886850061184996,21.426000000000002,2.1601870216710055,1.373525825172286,2.9670726614671303,-0.52612715,1.9837850084717976,1.9127449338242484,3.658593181870328,-0.6321607131973579,-0.2327190649047659,7.25348,2.6034071121338562,1.239890931819201,3.2279408701683825,-0.12148110000000008,2.509809593250711,2.5068678738050973,6.28438653671609,0.3214734854059145,-0.33343918846052256,9.27036,2.061801825092906,1.2390771962436973,2.554731624646256,0.042634749999999944,4.124188681810794,4.1239683026508205,17.00711456126869,-0.14386098056911023,-0.6186150091675144,15.92877,2.12863442420037,1.1793505795391588,2.5104062418077095,0,0
-1.9432973050000004,3.7033351479457393,3.152504845736169,9.938286802390028,-0.6571434637599334,1.0327763744586438,15.07422,2.8035269791229065,1.4103502268177146,3.9539549108955736,-0.07541495000000005,2.082284487979981,2.0809183727860514,4.330221274198548,-0.15926950128270423,0.9663472397619657,10.013729999999999,2.5448443911430343,1.3669533548096748,3.4786835779415552,0.22417294999999998,2.4072281442796917,2.396767370251136,5.744493827100547,-0.633092332830169,-0.04436478262704835,9.0219,2.253911833364474,1.293572290836001,2.915597893627653,1.3455381,2.7252150517248355,2.3698785411062713,5.6163242995959894,-0.3125122031276636,-0.4007541052071324,9.30752,1.9666668128109095,1.2238313531470149,2.406868506711702,0,0
0.24135090999999997,3.2951187738678653,3.286268015871292,10.79955747213864,0.9058797559074185,0.2854428694286151,12.92812,2.5383394572396685,1.3789155962825896,3.5001558662472627,0.89264045,2.4423840299533466,2.2734187420699574,5.168432776794947,-0.2974052351587456,-0.8642043611862564,8.45796,1.9657023388298633,1.1449805898190368,2.250691023322077,-0.18928743500000017,2.7284161033791223,2.721842151949601,7.408424700129634,0.03130387863100801,-0.8665219089859764,9.785499999999999,1.8489775052097366,1.1956979430113985,2.210818599653629,-0.054936729999999975,2.2903008448801816,2.2896418750004948,5.242459915755781,-0.4327111834069564,-0.14030783625899668,9.56781,2.354756150073438,1.3026981727827291,3.067536534049562,0,0
1.8339367,2.5926662781424454,1.8326468863941328,3.358594610210109,0.3051153772263946,-1.0865140889938643,6.059489999999999,1.9176706396482996,1.2745484925098203,2.444164222894083,-0.12974235000000006,2.094674026898875,2.090652099604625,4.370826201581227,-0.03350887607355734,-0.7495136815762469,7.6556,2.0686225848778284,1.192722048671074,2.4672917673627355,-0.15614222000000003,0.9618244051167177,0.9490657476758919,0.9007257934115998,-0.15446437909782273,0.1275639638472863,3.93442,2.5075782930537316,1.2762429659695458,3.200279158127745,-1.334408695,1.700559867999654,1.0541618942835098,1.1112572993593977,-0.35381657210003264,-0.5412392431073663,4.056353,2.191284217699037,1.2253478044946342,2.6850853051812575,0,0
0.45907744999999983,6.439201042378002,6.422815423088496,41.25255795906345,0.022583038113702627,-0.5011479896686151,24.749000000000002,2.0784876744673517,1.2406423402670117,2.578659812667314,0.3441,4.600112311952415,4.587224484650408,21.0426284725762,0.13205936762691448,0.24254324790182702,20.44207,2.3231824084451937,1.333418721823678,3.0977749176322438,-0.12252042305000006,2.896878150816205,2.8942860547312814,8.376891766611966,-0.5270638595632464,-0.7087901430702379,9.69873,1.9768073428930795,1.2848907439590458,2.5399814574735937,0.046360499999999895,3.365168627983121,3.3648492683627818,11.322210598801549,0.6412809473628431,-0.31407427681955546,12.77524,2.182939641988379,1.3177054748029045,2.8764715174123796,0,0
-1.9670085500000003,4.283601097247788,3.80527472392853,14.48011572456935,-0.04074726420092715,-1.3841603582394966,12.30054,1.7775744816416876,1.2081946004122284,2.1476558905500527,0.2650329500000001,4.811166184616371,4.803860696503423,23.07707759141035,0.6897987287326847,-0.41649851841708596,17.10981,2.16012076931171,1.1958633269178858,2.5832092097335244,0.3770873600000001,1.54457430629685,1.49783674364085,2.2435149106006254,0.14722700425070864,1.02369694288494,7.3057099999999995,2.688514228853108,1.3862400847625962,3.726926192490779,1.1495236700000002,2.709509664305801,2.4535765635244133,6.02003795307627,-1.3749882821198778,1.6545200210441902,10.298549999999999,2.179700658684731,1.1817710656770453,2.5759071702708125,0,0
0.3611923000000002,4.42882265616781,4.414069578315005,19.48401024220601,0.03925974844885231,-0.416721162516581,17.66572,2.1469069181982903,1.2426644455222766,2.6678848950908183,-0.661198355,4.179012935855499,4.12637441992276,17.026965853392895,0.36956548275469975,-0.6024609506190206,15.95698,2.1131999674445034,1.1815477036005124,2.496846568782731,-0.07036679999999983,3.1452203165684116,3.144433073419191,9.887459353212458,0.5234379242270428,-0.5905259524148616,11.08879,2.0513062204301282,1.279841177573403,2.6253461687189423,0.2773216,2.2999876925651797,2.2832074185506537,5.213036116124741,0.3225422206490552,-0.124085474506336,9.41288,2.5455831867822396,1.1979460701404196,3.0494713748213096,0,0
0.19304000000000002,5.1372360313781575,5.133607854179164,26.353929600490005,-0.38988024126379767,-0.8947972665199577,17.774,1.9189404457547181,1.1492240423934255,2.2052924961824787,-0.58748875,4.801920506365787,4.765846988529918,22.71329751807969,-0.32588882617599263,0.30625849093694857,20.829259999999998,2.525864387784197,1.3012575638686081,3.2868001399105378,0.12330800000000001,2.859200269931279,2.856540096114721,8.1598213207111,0.2053020271026429,-0.8818143886024981,10.656289999999998,2.1962434971898377,1.1398179488346802,2.5033177581084254,-0.17383710000000002,3.4136388105569986,3.409209672578762,11.62271059160459,-0.19141870459749327,-1.0374299054105913,11.752369999999999,1.9863788690911883,1.1984426217737227,2.380561099709566,0,0
-1.3370023500000001,3.9710433672824017,3.7391991309546526,13.981610140932029,0.36979157772552945,-0.6208188916145567,14.03059,2.1694525098817294,1.1550154988916297,2.505751273022744,-0.6394176,5.294898778098756,5.256148609307193,27.62709820312194,0.00923638380744594,-1.1211728207170564,17.59043,1.858911834294639,1.18800016084837,2.2083875581449695,-0.6311290865000001,2.4030727975245916,2.31871407171655,5.3764349463763415,0.0216624956161828,-0.9414800825964185,8.295010000000001,1.8989478823532404,1.2352929613860082,2.3457569531098232,0.932663005,1.6945990738677366,1.4148518439249251,2.0018057402577605,-0.21848838280648783,-1.1452662689345345,4.55849,1.9332360382581542,1.154380663190784,2.231690299948772,0,0
0.41220849999999987,3.9970628560200305,3.975750951393051,15.80659562750275,-0.06210855150498078,-1.4119813300510249,12.233509999999999,1.6590957507741446,1.0896168820682142,1.8077787390111464,0.39712530000000007,4.252263353162384,4.233678674716317,17.92403512074771,-0.40031629256977286,-0.6894350675140326,15.85014,2.022779232053724,1.1938027264244482,2.4147993621804873,0.2047870500000001,3.0020775831217374,2.9950846530998665,8.970532079234347,0.1180986512137411,-1.1367870393694877,10.28367,1.9438405032596926,1.1462793031778424,2.2281841375653872,0.15526937150000003,2.952522354005715,2.948436818583271,8.693279673177441,0.23064771875241188,-0.20114320425128707,11.780470000000001,2.096966341880579,1.317621186116015,2.7630072786340496,0,0
0.6234309,3.849731280201165,3.7989162721340004,14.431764842684492,-0.028151693541616573,-1.0309459489355477,13.51619,2.0139743363061067,1.2035846692131391,2.423988635366737,0.47673049999999983,4.546286256898591,4.521221821591454,20.44144676003475,-0.13859366410260832,-1.4087959013391766,14.255189999999999,1.6321277589462428,1.0865626538992657,1.7734090692632904,-0.33991245000000003,2.3066635063396763,2.281481110553898,5.205156057814247,-0.3051390368485082,-0.36394556158170177,8.95155,2.5350728374244698,1.1732294608492122,2.9742221382649934,-0.4405312,1.8670623264396131,1.8143467123558992,3.2918539926366597,-0.03958199650029334,-0.5643808452867303,7.307879999999999,2.295622347098237,1.2094015925477526,2.7763293224688175,0,0
-0.12604893,1.3132345082508385,1.3071711980099152,1.708696540906677,0.18937926627406917,-0.181356167310339,5.24048,2.017042640410153,1.2963031940831835,2.6146988173656593,0.49807681000000004,2.2026192000048406,2.1455653873909752,4.603450831570185,-0.6606187136635201,0.32254826085585364,8.71312,2.2290325990026827,1.2909206059772318,2.8775041134475474,-0.425632215,1.8620251806150865,1.8127258454600461,3.285974990798839,-0.5132651231506318,-0.39193405436726625,6.83844,2.221855022730341,1.320043468978894,2.9329452117731387,0.32701419,1.2417739975525104,1.1979417266863133,1.4350643805361858,-0.28432246749004547,-0.6640446399458511,4.59279,2.1436428893232935,1.173083295742816,2.5146716655030215,0,0
-0.5180886,1.8367016959341818,1.7621172839506285,3.1050573223975397,-0.23996605409687258,-0.04772493489404628,7.49713,2.561112678456724,1.2416433672118719,3.179988569888023,-0.24583236500000005,1.6645094699847864,1.6462558197277666,2.710158223987541,-0.23757079602605186,-0.34922628852168236,6.98625,2.3768684236060014,1.2334029158944642,2.93163644437312,0.41896745500000004,1.0210098142049646,0.9310893149175752,0.8669273123536796,0.2534749079158419,0.7301174553062291,4.41176,2.760962686920951,1.2716806329278811,3.5110627771938985,0.29944149500000006,1.0165631707118763,0.971460483560679,0.9437354711199483,-0.7552601517307551,0.1379278587383097,3.94725,2.131367791420901,1.2277855900612433,2.6168626614272394,0,0
0.3331413075,0.9884245204205435,0.9305911571714894,0.8659999018057718,0.10917439408372534,-0.4683664467076074,3.6773300000000004,2.0318192826150567,1.3803531778242806,2.8046282035223435,-0.15744065499999998,0.7362787416674343,0.7192487925499434,0.5173188255845516,0.5363208589322046,-0.3000829935663578,2.81747,1.9613088335670894,1.180695931170246,2.3157093595609237,-0.38126442000000005,0.9706364089044198,0.8926211292216489,0.7967724803329317,-0.1796832865315741,-0.4846391562443264,3.46868,2.4136020228669297,1.2314348856406043,2.972193731011069,-0.29593292849999997,0.5194936725943278,0.4269629699341108,0.18229737769495644,0.33979435350821546,-0.9648910654102067,1.510752,1.8488348379750545,1.205595476471606,2.2289469174058403,0,0
-1.638969985,7.34753960835816,7.162409907612177,51.300115684661066,-0.3412532541976922,0.46202763237404243,31.64,2.495692568862181,1.4404039307934327,3.5948053862410454,-0.7805007500000002,4.167120033382882,4.093373663846289,16.755707951870388,0.3097352060024794,0.6170372916245284,19.02201,2.305203575381957,1.32798892940482,3.0612848281316483,0.29998202499999993,4.502089123416509,4.49208384381482,20.178817259862125,-0.4459365959924368,0.7080232177459593,19.38968,2.608100301463913,1.4348775259837157,3.742304508081922,0.14349130000000004,4.061459504586979,4.0589239404335,16.47486355422421,-0.2139521916325772,-0.6510578400651812,15.01053,2.0105383276080198,1.2611864078761228,2.535663611293226,0,0
0.6229693500000002,9.256311278563748,9.235323907401787,85.29120767462702,0.13685187340620283,-0.0014335434395942315,40.040099999999995,2.375438696721501,1.2479398886605342,2.9644047027065543,-0.18729524999999997,4.12805377338872,4.123802668086372,17.005748445316286,-0.31291051681139914,-0.2746570423712522,16.89586,2.333351387545741,1.2567499458326579,2.9324392299066666,0.21926806999999995,3.6022898848848763,3.5956103693562755,12.928413928222373,-0.5025208721912774,0.5847845984184481,15.934149999999999,2.380233205544484,1.3907766370523713,3.3103727330075428,0.4278374500000002,4.273441262182019,4.251970759271205,18.079255337697347,0.6906165106160043,0.8350292830648827,18.47059,2.837947044534209,1.3161514801939946,3.7351682033758715,0,0
0.6183592499999998,4.110985395552173,4.064213670611166,16.517832760382692,0.7282354177784179,-0.3425584446958969,14.28365,2.382175818623804,1.2518897429751514,2.982221473298575,-0.3415580500000003,3.6725275767198466,3.656610028461874,13.370796900247948,0.1543415888057092,-0.8118966472652627,12.72558,1.761642319859299,1.2171441937561835,2.1441727210919193,-0.8284675,3.0899410178819107,2.9768065263689625,8.861377095432848,-0.36721027634164144,-0.7467961594825541,10.504950000000001,2.2214987147894925,1.2451364276015147,2.766068973654345,-0.27486685,2.183935404464095,2.1665691924429344,4.694022065642828,0.14420816400996278,-0.9721701553976518,7.84173,1.818817530903444,1.1672772495419919,2.123064324891729,0,0
0.46252759999999987,3.5333085719415025,3.5029041785058213,12.270337683793542,-0.0678361099281022,-0.4928512931465847,12.51779,1.7738473366780052,1.255382411742298,2.226856747581486,0.10685795000000012,3.4792569096973063,3.477615565613636,12.09381002219825,0.3398345127799434,-0.5561949482525588,13.19971,2.331216179349528,1.1965539348464498,2.7894258923783855,0.03799865000000002,3.3571909701818794,3.356975917826776,11.269287312868926,0.5838223656761039,-0.26342761614602717,13.250589999999999,2.3580785455201894,1.2264233908567754,2.892002685703484,-0.23493929999999996,2.8316785277880325,2.821915450549734,7.963206810051309,0.3520749683438428,-1.3175149788390672,9.52717,1.7763598341543558,1.077731545258477,1.9144390289982658,0,0
0.37535522999999993,4.3846423679164666,4.3685463424164075,19.08419714583977,0.29281307105165394,-0.6058042654308089,15.51164,2.081118420687998,1.255214547995991,2.612250117750016,0.3356524499999998,3.319523846494893,3.3025105602037446,10.90657600025725,0.27605006588666076,0.31579156156566857,14.88916,2.382127788703676,1.3551805262405963,3.2282131902677955,0.13354200000000002,2.252223447100021,2.2482608811930835,5.0546769899031,-0.05544116725168286,-1.6508987262426214,6.50761,1.5769527684178628,1.0641942923453422,1.6781841354484759,0.08960058000000007,2.281413907187884,2.2796537351040733,5.196821151973952,0.07636844905806373,-0.03216625986029653,9.625319999999999,2.3132803667814983,1.2600988776604467,2.9149619938953126,0,0
-1.282595705,2.9950369817827145,2.706509704353868,7.325194779761664,0.17542755265510193,-0.7567882707685891,10.01661,2.0702615819819745,1.237358023945009,2.5616547801304845,0.64034667,1.6615488249086265,1.5331994781420808,2.350700639775149,0.8645030869105668,-0.010609382090753794,5.77825,2.4680225693792126,1.3830542196415403,3.4134090287504764,-0.6485411650000001,2.467678092143333,2.3809303903610033,5.6688295237446,-0.49837914242921083,-0.8038351879915546,8.16077,2.223126273020117,1.2913333216777214,2.870797034648081,1.103771795,1.4342643161159843,0.9158613175836888,0.8388019530461305,-0.29457776002054537,-1.202168607384648,2.831976,1.6340572470956427,1.1820814916793847,1.9315888281363263,0,0
-0.005896710000000052,1.9530721425236235,1.9530632408380926,3.814456022712993,0.25081660828185204,-0.4509498501826017,7.33498,1.9761994019395601,1.2732704760740379,2.516236353324812,-0.14416802049999994,1.449142803259951,1.441953690693713,2.0792304461052202,-0.33967862506572805,-0.5495448149578781,5.51183,2.2467903043617055,1.2730306714608133,2.860232969793227,0.19685915,1.4922722486968822,1.4792305227016267,2.1881229392921275,-0.2361836267402414,-1.241327870381127,4.6781500000000005,1.6199188868592478,1.113315678982724,1.803481095420642,0.023549249999999997,1.268890221000757,1.2686716776911935,1.6095278257757877,-0.2243795985279546,-0.5058823563344799,4.84473,1.937551380970516,1.2882298358225348,2.496011497405373,0,0
0.6291806750000001,2.310472773223567,2.22315454119005,4.942416114013943,-0.35005403630463866,0.17198663677650883,9.1292,2.157450223075044,1.322137713423326,2.8524463047610835,-1.1618647205000001,1.7903394479399906,1.3621254384628192,1.8553857101075273,0.2594890398579129,-0.2395906106970016,5.76685,2.1117447891516967,1.2329530401195403,2.603682157741182,0.39466387500000005,1.3294054384164924,1.2694720341391263,1.611559245461331,0.008322436835037665,-0.9435934033728368,4.506259999999999,2.1650957012997067,1.2002283696581655,2.5986092837248496,-1.17754525,2.1954152355081145,1.8528991447198597,3.4332352405035875,0.10947344460720479,1.4138133306535128,9.12837,2.4479469364510273,1.3347543511878934,3.2674078249050824,0,0
-0.8617942500000002,6.514486310054788,6.4572318027586855,41.69584255455818,-0.23617544398057627,-1.0329677898413074,21.77478,1.9210724229605063,1.171980532085099,2.251459480435264,-0.17265234500000015,3.4303540256024188,3.4260064081569848,11.737519908732724,-0.2518927629639312,-0.7451267118175808,12.93682,2.064576993261289,1.2399552597305856,2.559983101913093,-0.9998146999999997,3.7358995053638284,3.5996271584487203,12.957315679841608,-0.08299781443485409,-0.4914214162746582,14.674040000000002,2.188717867881642,1.2172885248421446,2.6643011446892886,1.070464455,4.226987621265543,4.089196767204249,16.72153020091368,-0.20302055972209995,-0.7505743887525771,15.65349,1.9109400650626043,1.197215769077679,2.2878075796552757,0,0
-1.0478144500000002,7.8366916297082945,7.766326066906491,60.315820577511246,-0.2078555100988106,-0.8036081196698994,26.930100000000003,2.0147915403668533,1.1993458004817323,2.4164317727851063,-0.45888760000000006,3.148023254053867,3.1143976269304696,9.699472578630141,0.467677724908099,-0.31634492690295435,11.88662,2.1306640576312676,1.23719587541037,2.6360487839865274,1.02558115,3.300303102207364,3.1369067361342173,9.840183871204228,-0.38962672029547396,-0.07082947429138997,13.17072,2.1800209790391376,1.2313345574065175,2.6843351673620797,0.8255445000000001,5.193005062733426,5.126965755697491,26.285777860094743,-0.3708672977480208,-0.4572381416816569,20.03052,1.9654515789413816,1.2040010128931913,2.3664056918379455,0,0
1.2361893,9.638148384610536,9.558542791573212,91.36574029833619,-0.41831298036475434,-0.5014191532684125,36.9163,2.13733999290699,1.229015440357185,2.626823852575607,0.5948852499999999,4.198502644665233,4.156144366668871,17.273535996593385,0.843588182078897,1.0791790610659682,17.90236,2.8781689622976327,1.3378170152867868,3.8504634106320874,-1.093889015,4.332334699594943,4.191960254126551,17.572530772176737,-0.9898722047596946,2.2861326345585082,20.4465,3.2106706809380414,1.447018972520296,4.645901389832003,-0.33544572500000003,2.926820363010269,2.9075339383936325,8.453753602910789,0.8274869499952671,0.11494169836525758,11.49366,2.3776450676469425,1.2216408969495156,2.904628453067802,0,0
1.7223291999999997,6.789584267700438,6.567498508186558,43.13203665503267,0.19674823211891912,-0.7914599941887968,24.06362,2.2039199176281894,1.2150204382352152,2.677807744151922,0.6398317450000001,2.235155868695611,2.1416202033634923,4.586537095454687,-0.17692979255145233,-0.5241772126914124,7.90304,1.966462411663949,1.2233157478654597,2.4056044357739994,0.64923375,2.569044392204356,2.4856557740317915,6.1784846269775855,-0.5819113589800643,0.6239634415454898,10.872060000000001,2.1260123089245306,1.2925221651039263,2.747918032568732,-1.7198944600000001,2.9220877564653414,2.3623208721395073,5.580559902945962,-0.3373195697927433,-0.628397580599978,8.84357,2.141000038810506,1.2881567307912027,2.7579436106179793,0,0
-1.0747350549999999,2.9349849143203413,2.731131818283791,7.459081008842126,-0.4413863615367318,-0.11311255852178492,11.28871,2.634252040709515,1.2665482152410292,3.336407220655675,1.1316316050000002,2.5457605780252863,2.2804181263954124,5.200306831192764,-1.7490222864715186,3.296362306965862,10.77962,2.3776980648727277,1.2060682136249197,2.867666057640479,-0.11079816500000006,1.5796918608816515,1.5758014284700872,2.4831501419683675,0.38348173019376236,-1.0637751290865525,5.522600000000001,1.980133010405088,1.1234830644237372,2.2246459024965084,1.3514783499999998,1.7317923658666619,1.0828716765874558,1.1726110679553274,0.27869421813228845,-0.2704542645875021,4.15219,2.2498944312242086,1.209966699824797,2.722297339902545,0,0
-0.85628095,2.7425848922354894,2.6054855259213108,6.788554825785449,0.11264572419689928,-0.7524538131399638,9.28173,1.694664042363187,1.2809415837657623,2.1707656423755894,-0.08803089500000003,1.1208585915587213,1.1173963235112685,1.2485745437964995,0.8394402057734764,0.9992601975969597,4.85238,2.64299174071576,1.3466042829001164,3.5590639977174767,0.11443239999999995,1.335394986194796,1.3304829931210846,1.7701849949844402,-1.11836424558212,0.6850552687128868,5.15094,2.4305917227148632,1.223658786675352,2.974214918320423,0.7869691499999998,1.7004762493422394,1.507414684658912,2.2722990315253275,-0.1793320018026982,-0.5088072139223532,5.67765,1.8989856525482658,1.1992937357818068,2.277441597440662,0,0
