Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
1.3105954995,4.669109322967075,4.481397249352974,20.082921306508403,-0.386796689369906,-0.35639801190297504,17.74333,1.9413809729003684,1.2134895932705845,2.3558456071881193,-0.24659436499999998,3.1603671696199944,3.150731957174736,9.927111865962141,1.5495589760609638,3.1782852089772735,14.555109999999999,3.1793457724116814,1.368198035666019,4.3499746405167246,0.22089739999999997,2.9969833354765423,2.988831452557561,8.93311345179734,1.2385524350721133,0.42021830672802407,11.12866,2.555956821422225,1.2828801772450045,3.278986340096722,-1.43158145,3.418815754246176,3.1046538798226364,9.638875713497749,0.3394829701048908,-0.4212770830719519,12.224820000000001,2.062553383066062,1.2086007000067098,2.49280346257485,30,0
0.995713465,6.229267874471172,6.149173354812523,37.81233294753629,-0.5637008181103725,0.9336482847557104,28.7866,2.4522785514817556,1.3196817266812917,3.2362271931229403,-1.6472267000000003,4.398241179033477,4.078133110597655,16.631169667752907,-0.19819356409711467,-0.7417594775892451,14.89021,2.416829720632992,1.1846467477811993,2.863089468488818,-1.0563846,4.714877735051239,4.595010732671333,21.11412363336474,0.12895835010200263,0.17155301593335182,19.447110000000002,2.1051129123059087,1.3129473597910568,2.7639024402741055,-0.67565743,4.447320126209916,4.395696002031712,19.322143342277574,1.0925123994158858,1.1916192030392452,19.224249999999998,2.627335039620325,1.3010789975765793,3.418370439647035,30,0
0.5117474999999997,13.253277631472715,13.243393918219708,175.38748247313873,-0.384905948224904,-1.0519338347505593,44.7124,1.8105709898520812,1.1855057211526503,2.1464422670226595,-0.22420180000000003,4.261340073030701,4.255438023387729,18.10875277089406,-0.21224036342635175,-0.27538907673390467,17.51099,2.335272432956163,1.2643618900143085,2.9526294670307673,-0.3222738499999999,7.080047641647509,7.072709111338075,50.02321417360462,0.14880840471760018,-0.9264510458704178,25.6176,1.82743120595574,1.1892405797847292,2.173255346887511,0.014961750000000018,5.870081268929114,5.87006220153325,34.45763024986939,0.5672372019381069,-0.35653345980223294,23.32568,2.3673948218667866,1.2223409533219785,2.8937636434501632,30,0
0.29608849999999975,15.969454405454966,15.966709291775581,254.9358056080727,0.2560841200275689,-1.2424393654726673,54.010000000000005,1.8608337671103663,1.1259920962423307,2.0952841141871144,-0.12809000500000003,4.807269091129574,4.805562304782747,23.09342906514886,0.4685771445020386,-0.026452853609983062,20.3005,2.2259623493399263,1.3010940345038409,2.896186333756333,1.511774385,7.361037120228029,7.204124214242342,51.89940569423284,-0.542285836631439,-0.5822904331736027,26.953,1.941085171372886,1.1980683840277608,2.3255527745269626,-0.5325942099999998,5.619694068990329,5.594399416963323,31.29730483651956,0.6912486703746221,-0.656838479563393,18.77399,2.0165154652335047,1.193309780020993,2.406327626226724,30,0
0.8281862499999999,11.535415612071862,11.505647347217897,132.3799208785422,0.5297686124924954,0.6929917535690353,50.8692,2.75172573468281,1.2754147415076362,3.5095915666003865,1.22939765,6.02217368364009,5.895350481023306,34.75515729410173,0.2895734727794494,-0.701649447577108,22.85323,2.202410740167,1.2288780175786091,2.7064941442702604,-0.9693121149999999,5.057474160243854,4.963716239396496,24.638478905248498,-0.1346765531241668,-0.6850640502955931,19.152549999999998,2.202502602497313,1.2367470968745244,2.723938699497136,1.0873663,3.827834868705872,3.670143636386021,13.469954311704807,-0.6372001445099146,0.14579169354377974,15.13923,1.9881395778634796,1.2451093257396186,2.4754511292698473,30,0
-2.2249214000000004,4.134478316175912,3.484771973996411,12.143635710750841,-0.08567786593077803,-1.1824466732099432,11.952910000000001,1.9390306072314885,1.2489751873520674,2.4218011159483415,1.288491955,2.6371785404607873,2.300977865205828,5.294499136167168,0.01964064758662116,-0.7695791135741459,8.66364,2.2784615860517787,1.1984151065101512,2.7305427843275303,0.05450343499999989,2.090414099588382,2.0897034438721453,4.366860483331105,-0.058552456207830464,-0.17466460658113503,9.15517,2.214422492132777,1.225431244345067,2.7136225100399733,2.3436678,4.233665681528337,3.525783082691554,12.431146346193959,0.1300824992720392,0.6791643823752844,16.31629,2.640052578730097,1.2285098071575768,3.2433304843815747,30,0
-0.7363081500000002,3.2710846014515966,3.187137395547504,10.157844778097328,-0.6234679976669646,-0.5301900875089469,12.106380000000001,2.276403978269342,1.298691292270458,2.9563460242682242,0.33927045850000004,1.2262308210829627,1.178362245900214,1.3885375825629964,0.3157847102755936,-0.5927704893910088,4.57824,2.38101991060822,1.2444527724483274,2.963066829011068,0.4276409499999999,1.313042180428698,1.2414519666374721,1.5412029854680473,-0.3450135481011929,0.5309169504532876,5.58923,2.1618802825307606,1.2854562255554665,2.7790024680847774,0.9278544,1.8383943314423052,1.5870664542733677,2.5187799302798397,0.20229597017796722,-0.5078690942703985,6.055400000000001,2.4469831760581546,1.1768011799300913,2.8796126888543188,30,0
0.90134215,2.702123234248181,2.5473618317186957,6.489052301697228,-0.7975712265320026,2.252293585668002,12.889980000000001,2.463721830160079,1.3189892396465013,3.249622583463329,-0.3164018599999999,2.00221968237191,1.977061840071274,3.908773519466012,0.9898058597201244,0.6067930128688901,7.95388,2.488563090188661,1.221706745481685,3.0402943138402345,0.39678739999999996,2.0070708025074,1.9674585041313934,3.87089296547894,-0.9012807290590975,-0.00621987572104965,6.9924,2.012724212296494,1.174698348168659,2.364343807503757,-0.05239019999999993,2.5916281149758547,2.591098522495287,6.713791553277261,0.5046012103666803,-0.22916691586313132,10.54572,2.1208559855630402,1.2830687581324562,2.7212040555741566,30,0
-0.2701646080000001,9.2889276452629,9.284998001265999,86.21118788351359,0.0706392930324909,-0.5690157035772727,36.07,2.1178332689492296,1.230706140859072,2.60643040941146,-1.0121649499999996,8.297922620726506,8.235960292130855,67.83104193355615,0.19681669830707507,-0.6250670479318599,30.8838,1.99048614393489,1.1942156365152075,2.377069677353905,-1.1474294722,4.881173782612203,4.74439280650196,22.509263102387546,0.07228210800235647,-0.7952711540024091,18.08052,2.169662558978263,1.1813766905941523,2.56318877363178,-1.2650629000000002,6.128344395701745,5.996350631123282,35.95622089137259,0.7167020537851153,0.6595722744178882,25.438499999999998,2.4536643225446784,1.2611279896014118,3.0943847542474803,30,0
2.1978074,8.333045266371665,8.037990174409547,64.60928604390443,0.11940171257250232,-0.14770362174726337,34.1701,2.5665527206853054,1.188880050882544,3.051323329161077,-0.4846624500000001,9.373121299752395,9.360582525111996,87.62050520943205,-0.28278140647299205,-0.7340381909868037,33.8114,2.088119781456048,1.1779189786025606,2.4596359201725098,0.3105765500000001,5.0975418900152105,5.088071886977418,25.888475527049945,-0.22834874331322647,0.6219106028719197,23.5522,2.3403829252228863,1.319619846990646,3.088415757682146,-1.11171015,4.511666856209294,4.372555129875943,19.119238363804424,0.06491910417356063,-1.2787206995820553,14.14735,1.8390830405796903,1.1376252506019071,2.0921873049171875,30,0
0.6205665000000001,12.628857141951325,12.613600989840004,159.10292993089274,0.05617175404668821,-1.1533427171254682,41.8277,1.7643243366800196,1.14764489471053,2.024817817604367,-0.20081949999999998,8.760115439797298,8.757813314235166,76.69929404699475,-0.1159566593483218,-0.6712467429181284,34.561099999999996,2.0095168974630924,1.1892297442527664,2.389777266041646,-0.1815856000000003,7.869012087708342,7.866916670867478,61.88837790637265,0.45105856671437383,-0.18710973366278738,30.6254,2.342441439223672,1.2471027114225466,2.921265070204374,-0.6059965500000002,6.490100230532581,6.461746604730578,41.75416918374715,0.5450091066630908,-0.33753823352323753,25.163800000000002,2.2333553389221783,1.1997458520065694,2.6794588039286094,30,0
-1.0693150000000002,8.74264145305525,8.677000922407176,75.29034500745499,0.07970506960150002,-0.8359809494242385,33.019,2.0858798908683505,1.170138136711849,2.4407676089054067,0.5717353999999999,4.6727544008192,4.637645126867949,21.507752322762038,-1.7624025709689384,3.6897247759262086,21.20037,3.2001039894967462,1.3159903001993325,4.2113058098069045,0.8410965499999999,5.291231744503612,5.223953480614164,27.28968996762084,-0.6578486878166596,0.7006516913030532,21.4448,2.1587979040732037,1.3686370381848951,2.9546107694705093,2.133838365,4.378428058064888,3.823266416521871,14.61736609170399,-0.05436910195915127,-0.21300560606037378,16.136879999999998,2.39937709622733,1.2249401452796977,2.9390933288334846,30,0
-1.2600067999999998,5.695795180018045,5.5546796124232545,30.854465596670558,-0.366863318984983,-0.6203888644583091,20.41605,2.179853665306951,1.2570451860915408,2.7401745563581033,0.745027,4.9546765507013975,4.898342014533214,23.993754491341306,-0.12945589392751383,-0.6302835170992194,19.55932,2.0060159120968217,1.1753573113578164,2.3577854689831184,0.18982155,2.296030305698566,2.288170217409939,5.235722943841848,0.2718416995137576,-0.43955878556990413,9.01004,2.3564845753871007,1.193597414678505,2.8126938969118185,1.11577365,3.8617848472659957,3.6970841711460842,13.668431368538927,0.582367994418764,0.14384521406472617,14.7969,2.7850852456512265,1.2180266850280792,3.392308149281177,30,0
-1.0557628000000001,3.603430724810025,3.445297940474969,11.870077898641062,0.7806419728747588,-0.044947078490125136,13.07601,1.8706339915429828,1.1726052936035973,2.1935153208781286,0.18615779999999998,2.336597087008734,2.329169641850258,5.4250312205168605,0.21783646989604435,-1.039168092728574,7.79091,1.871623492263497,1.155402061237045,2.162477640820921,-0.0020756799999999908,1.957652591764031,1.9576514913520653,3.832399361592965,0.5398015703499602,0.7784803850600626,8.71895,2.7050254076124154,1.3214840600159803,3.574647958098037,0.7925595999999999,2.4968848602138025,2.3677591274478784,5.606283285612739,-0.290244079945227,-0.9995342389035375,8.43814,1.7499965936057804,1.1624616515285808,2.0343039303723662,30,0
0.5970242700000001,2.49756297994101,2.4251562547190204,5.881382859802786,-0.1591064235883893,-0.6509771717355832,9.24033,1.9074674145404422,1.2442575375387814,2.3733807081515566,-0.06625489999999998,2.186473299877819,2.185469235497171,4.77627577930459,0.43682667385268825,0.3825119266907615,9.94202,2.500972685239546,1.2554288990674627,3.139793384828079,-0.21731599999999998,1.7695594130532888,1.7561646484511355,3.0841142724695003,-0.0558342439564876,-0.6877458310721418,6.51576,2.142482457516576,1.2258265274732059,2.6263118310698044,0.14685203999999993,1.4369183714265095,1.4293945867012547,2.043168884490851,-0.034692634719651456,-0.273549343244031,5.71152,1.99153275294202,1.311459871033466,2.611815287332265,30,0
1.05695269,4.371047501191503,4.241333194736562,17.98890726877425,-0.28597051703071663,-1.1187969968468454,14.1618,1.723644045951519,1.1627760175260293,2.0042119593839596,-0.96322375,2.6064625150941363,2.4219510420375525,5.865846850026786,0.34683268950144247,-0.9019345297253065,8.50243,1.8884062101396584,1.1311888818978366,2.136144109416811,0.8110668999999999,2.327574457594558,2.181690477444266,4.75977333937099,-0.15617867466356794,-0.2990708664120665,8.74033,2.3063451235617096,1.223419895390332,2.8216285098018687,-0.8971469000000003,3.463048073402028,3.34482128050422,11.18782939851389,-0.5945279684886043,-0.23460567395506304,12.91159,2.5070804147026586,1.269601635993373,3.18299339607344,30,0
2.1477969999999997,5.305427346433085,4.851239777115846,23.534527375071,0.1966995533051585,-0.8025756824364207,18.771,2.139375258362735,1.2441788252035748,2.661765395619342,-0.5281558465,2.139440749090337,2.0732240883889252,4.29825812067609,-0.47143127314039135,-0.40079468451357014,8.430710000000001,2.5340267087579362,1.2227890836004232,3.0985801970211133,-0.05263775000000002,2.9062478564322674,2.9057711317810435,8.443505870292087,0.06872759019369105,-0.9727896473225415,10.75451,1.9634904804730622,1.197685834949299,2.3516447355203796,-2.0646463,4.944671974495963,4.492996393417439,20.187016591262115,-0.3440439414753418,-0.8455099637346661,16.09715,2.3400541147483245,1.2260246928817544,2.8689641273610005,30,0
0.3859489500000001,6.1814567467725725,6.169396317324252,38.06145092021404,-0.045633581660628204,-0.5250228607548788,23.962400000000002,2.159361546446019,1.2391346553433187,2.6757397256170035,0.28818704000000006,1.7661970492025605,1.7425269715524838,3.0364002465878706,-0.47212425039096845,-0.3803552736737652,6.57749,2.134557976813618,1.206130530394677,2.574555544732398,-1.49523475,4.007695197620304,3.7183186844891725,13.825893839421289,-0.5168908727859957,-0.5497427079006165,13.383849999999999,2.245679762608702,1.2914315899395123,2.900141786320743,-0.28564654999999994,3.7190470079957785,3.708061042668452,13.74971669615545,0.41797394397832105,-0.15691414497346967,14.124,2.1114011151560343,1.28197510052365,2.7067636568479037,30,0
-1.0871245999999999,3.020346501818641,2.8179164457313033,7.94065309512294,0.4498852755610188,-0.34429950485986094,10.99643,1.8274327123316996,1.1724207555138955,2.1425200412427388,0.12828559499999997,2.057295785485167,2.0532921747989317,4.2160087550905265,-0.5090119983731789,1.8492910998137617,10.48447,2.7061835440872444,1.4467958278432416,3.9152950609634622,1.4572693499999998,2.443353555332742,1.9612094834330491,3.846342637907727,0.29378324807469147,-0.9236462055722443,6.9426,2.117781926691049,1.2529523155676041,2.6534797689147718,1.12671805,1.5555617201421326,1.072510466604288,1.1502787009757474,0.22110657016736177,1.195789519887204,5.29974,2.47644304312658,1.2036421983709595,2.9807513485693455,30,0
-1.249793,2.4100564344684337,2.060676945684039,4.2463894744737,-0.3565311643044848,-0.42377101455393706,7.564159999999999,2.2321178554420524,1.2920408365776204,2.8839874212851937,0.4970009999999999,2.8758057849322856,2.8325340101486867,8.023248918649,-0.7143994621117704,-0.7444350087578138,9.67506,2.0018598022729672,1.111466339902978,2.2249997874312344,-0.895548735,2.28207578229156,2.099014611516922,4.405862339361534,0.3613266411757318,-1.1517259333852183,6.852790000000001,1.6583060165512526,1.1292648170212995,1.8726666403460703,1.3938100649999998,2.5758346895021376,2.1661527763173285,4.69221785034727,-0.19173509522307658,0.45795928275785425,9.47427,2.285387344145834,1.2575059067830756,2.8738880845506722,30,0
-1.9117328999999998,4.457011464363639,4.026192806178871,16.21022851252649,-0.7218666386662101,0.1333061704289995,16.585639999999998,2.6809668531346404,1.3915418651220182,3.730677615141285,0.25144930000000004,2.499291117196354,2.486610009234683,6.18322933802611,-0.04191452245851947,-0.7137697627908763,8.85901,1.9611400873933977,1.2555988550093182,2.4624052482440244,0.10617408999999997,2.387756285827078,2.385394546635712,5.690107143119394,0.5889222515415764,0.13655652464575097,10.205020000000001,2.5776500041201156,1.2659487240381602,3.263172733732819,2.18704317,3.507501715236698,2.7421543455729713,7.5194104549447305,-0.1545605344557609,-0.10090197489638131,11.303840000000001,2.3245034962013684,1.1693427684552056,2.7181413535319123,30,0
0.7817589600000001,1.9371991946686646,1.7724541315037299,3.1415936482846414,-0.6083687986582165,-0.2092200485407134,6.843640000000001,1.8780154410616783,1.192737549475149,2.239979535048397,0.7387215100000001,1.8111651175421974,1.6536655083979233,2.7346096136649622,0.2625498846440929,-0.5751318605981388,6.23637,2.432644024184255,1.2247966656312166,2.97949428948858,0.5584799500000001,1.649481363131045,1.5520595712680125,2.408888912764647,-0.35533008622690393,-1.1496666838657652,4.91282,1.6134101660587061,1.1158938829625806,1.8003945350145514,-0.49781426250000005,1.9441709857669227,1.8793567468550267,3.531981781949509,-0.15110659751765587,-1.4499182290050046,5.60443,1.8683850477107564,1.1469501847089887,2.1429445755793646,30,0
2.1028362,6.603493084536956,6.259728495190263,39.18420083349696,-0.18125598197621692,1.1543869933623565,29.221200000000003,2.2160847013329072,1.4682968691339677,3.253870228702792,-0.5873825499999998,2.165463206540012,2.084277486044996,4.344212638834048,1.5794756384018172,2.6094520161265518,9.06115,2.7776828448684423,1.2392291071621833,3.4421854318260325,-0.03164855000000007,3.7235839527695824,3.7234494521352173,13.864075822606049,0.38485383284661034,0.2925636911329019,15.235800000000001,2.247866600073391,1.3947533967976766,3.1352195760004067,-1.4215615229999998,4.306243534345925,4.064836554330568,16.522896213422005,0.3432684108889792,0.28824201778543834,17.89079,2.3026403223398044,1.2857552863465478,2.9606319670031223,30,0
0.428257,7.6120697894545675,7.600013317190826,57.7602024214779,0.17723373485929786,-0.25172591025593416,32.182,2.3089120943620984,1.2399223699498885,2.8628717560474133,-0.4638965689999999,4.649679637757322,4.626480380056215,21.404320707045102,-0.7206284342489738,0.1124268487777278,19.60946,2.476364157758122,1.340875304489625,3.3204955440611155,-0.85429557,4.227486617481337,4.140268370536163,17.141822180062174,-0.42788930272942505,-0.008498697403013011,17.37113,2.5795705549736474,1.301593555342188,3.3575524099041707,-0.645930965,5.714618080407067,5.677995508396386,32.239632993369526,0.45233421075705227,-0.2827741081956465,23.3037,2.1720786630619098,1.1969212747057867,2.5998071621533017,30,0
0.7860521999999999,10.582361601501622,10.553127451320352,111.36849900381117,0.1387124705923568,0.4026304987862921,47.1718,2.5297188858299187,1.2873762921347527,3.2567001193829785,-0.1821069500000001,3.704483119571346,3.7000043570178063,13.69003224195075,0.15456071664893736,-1.2413974262707563,11.58862,1.5845395458784597,1.1551165588923544,1.8303278676639805,0.78693145,6.594676452438645,6.547556521737681,42.87049640534964,-0.19582937068104514,-1.0245763587164418,21.7443,1.7565683598800896,1.1680823700256893,2.051816532920873,-1.3195875,5.674006749494135,5.518427441141974,30.45304142314875,-0.2952101685832197,-0.7837324834684818,20.257820000000002,2.269472097675606,1.173101591840345,2.6623213304205,30,0
-0.07586850000000034,6.8417796374607756,6.841358971599185,46.80419257828065,0.5310417601831335,0.2140863221902527,29.073299999999996,2.460777881213442,1.2939505367525421,3.1841248602249164,0.3969316,3.017637943101939,2.99141840279322,8.948584060569939,0.704181838536366,0.9208345269740312,13.135440000000001,2.864084480299113,1.3572753755048064,3.887351338475466,-0.2587259999999998,4.070720916555555,4.062490570746829,16.5038296374069,-0.21698276368698632,-0.9094598671725445,14.51608,1.8153197311921765,1.2591036610463329,2.2856757195137143,0.24350405200000003,2.170149961903943,2.156445370003902,4.650256633811265,-0.2495117138389811,0.0661862218876732,8.5716,2.0019814649990093,1.3402942073427306,2.683244160745686,30,0
-1.2190988500000002,7.230223367485327,7.126705265244209,50.789927937659535,0.14830501211761676,0.05220033288836845,31.3685,2.1833765290007188,1.3006564734781045,2.8398228164849395,-0.02026585000000001,3.659349994140647,3.659293876547896,13.390431674940928,-1.4047251397898604,1.7674349895901686,16.038890000000002,2.9644882335305405,1.347452948698508,3.9945084116527587,0.4332040999999999,3.162276086792091,3.1324629697476536,9.812324256840288,0.35241286147134204,-0.9794483858726353,10.77962,1.865602445226306,1.203194772728129,2.244683110085107,2.1419763499999998,4.07157012546803,3.462603154079951,11.989620602644427,0.972141553348184,0.07312569880758568,13.659759999999999,2.6783033728902,1.4702191417386654,3.9376928862064022,30,0
-1.57948805,4.89162267055355,4.629599318621499,21.433189850980646,-0.06550793172502004,-0.47529125270147654,17.6143,2.2235770689093517,1.2537355739101521,2.78777767262252,1.23683745,4.986756284064517,4.830938972801711,23.337971358934446,0.31411439507029876,-0.8942689373781492,18.30408,2.1468263917791037,1.2474304657205495,2.6780166457181744,-0.3277144,2.4864765357216223,2.4647857583828334,6.07516883472684,-0.1812953415569528,-0.21948174964992928,10.34864,2.3536357234521676,1.2572669785339912,2.9591484745943712,1.480760001,2.655896352442243,2.2047982343866503,4.86113525435449,-0.40606248759497515,0.03971516237267547,9.546050000000001,2.0423537970569052,1.302055501175768,2.6592579968051617,30,0
