Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-1.0756885,2.804538072673163,2.590044025116378,6.7083280520410495,-0.17303626883668322,-0.7940191721005947,9.74456,2.102991596893659,1.2408959198564957,2.6095936920778375,0.3501142299999999,3.6891565386959684,3.6725054108816138,13.487295992954731,0.5764851514123345,0.216347127037956,16.018530000000002,2.591567991142899,1.3262899380161988,3.43717055033768,-0.4170668269999999,2.2724417772339778,2.233841286379691,4.9900468927344726,0.04780995076276949,-0.4113142780776,8.9961,2.269101039973127,1.233951733495806,2.7999611617519755,1.331760745,2.4793698400597175,2.091336443969453,4.373688121874796,-0.060044334631352586,-0.6744666707248248,7.79085,2.123378253190818,1.2089701596431832,2.567100945742966,80,0
0.7827514100000001,6.16257887321348,6.112665425059687,37.364678598720126,0.30574856762238367,-0.0886038310597721,25.6109,2.3594829858003665,1.330701393311384,3.1397672966990524,0.1837268499999999,3.602862808220465,3.5981752124441253,12.946864859447327,-0.1600460190339882,0.33783955538559596,16.09133,2.4067388800415848,1.2520532546433127,3.013365247832668,0.0007516600000000428,4.506591391202501,4.506591328517346,20.309365402267737,0.01062357076271431,0.36328310270131015,20.40466,2.3533751075599656,1.3265734664955404,3.121924974400139,-0.9865598500000002,3.3505151174357284,3.201976142093087,10.252651214533328,0.7620726229751069,-0.2794706004602556,12.111249999999998,1.8975768731543292,1.1677088087995768,2.215817230156668,80,0
0.9469328499999999,6.712148481830573,6.645017337805171,44.15625541973132,-0.1051401714096645,-1.10154194882628,22.986800000000002,1.7965633556293528,1.1575078909450218,2.0795362607236436,-2.3206947500000004,6.564160908273003,6.1402430169352336,37.702584307021894,-0.5483861835261143,-1.0415105312597446,18.98161,2.081438921276328,1.2808809771354401,2.6660755193321597,0.7034815,5.765162216929806,5.722080842374805,32.74220916667275,0.12425851884393473,-1.2579287629173181,19.11517,1.9741508689170981,1.1391130514537224,2.2487810203221734,-1.1340757,6.068515689821178,5.961606745188356,35.54075498427531,-0.39435410694292294,-0.14200098797511407,24.46879,2.548283763349006,1.235577882938451,3.1486030574451935,80,0
1.1130622,9.237195131562439,9.169889118058734,84.08686643749198,0.02400710864630048,-0.3190296571774285,36.1824,2.3914185729952804,1.2247776813018438,2.928956094855324,0.23827244999999997,6.234357615658101,6.22980265493901,38.81044111948514,0.4899421212853302,-0.5955850564645533,23.4654,2.116561290430095,1.2190576858303674,2.5802103086298476,-0.4605801650000002,5.68132848060788,5.662628295780575,32.06535921617482,0.24388576696798872,0.2029651324978743,24.817,2.430417471394401,1.2313657567959142,2.9927328489935787,-1.1229092999999999,5.252026760256205,5.130580843766212,26.32285979442081,-0.2705564737167836,-0.09063484735027494,22.12371,2.3825659257283704,1.2369614541166665,2.9471422120177864,80,0
0.51323385,6.0766392163593554,6.0549265215203585,36.66213518101063,0.057786588070792504,-0.4470891218774491,25.376199999999997,2.2058410122348326,1.1915735504811136,2.628421806745513,-1.6498820559999998,3.358436744650015,2.925232737596208,8.556986569104605,-0.18569384663111643,-0.8378559877935188,11.223099999999999,2.173680957853132,1.320763030846109,2.870917449986576,0.44078875,4.186358472356596,4.163088101030927,17.331302536945287,-0.08538562182846238,-0.8157701149670404,15.364930000000001,1.8436739354657332,1.1806097345054387,2.1766593954647964,-0.06791655000000012,5.946859483646073,5.946471647999958,35.36052506046734,-0.24849059451795186,-0.8524356919410327,20.82889,1.9940609043497204,1.1981598118508325,2.389203637974762,80,0
-1.5639089999999998,6.725728363555661,6.541376816852559,42.78961066005611,-0.3471654439624261,-0.10813344119763002,27.8257,2.4906298759803263,1.2845444862646185,3.199324874516459,2.3280619000000002,4.554216571154495,3.9142069907896535,15.321016366746594,-0.2570919010059461,-1.1604878289868423,12.691960000000002,1.840250648834524,1.136577662647721,2.0915877811382955,-0.6911862,5.861155696684981,5.820258390974782,33.87540773771236,-0.8230163468943789,-0.043217250970831955,20.26524,2.341807778244679,1.2873207559846704,3.014657759460722,0.5335137200000002,4.511020124709881,4.479359962774739,20.06466567610931,0.13346436504747336,-0.10575635483542944,19.15835,2.241289047818256,1.2641903329766302,2.8334159476582355,80,0
-0.6463530000000002,6.213552854715247,6.179843596542796,38.190466877731,0.48091710441894164,-0.976319974112454,19.90993,1.7543103365939814,1.135423911386568,1.9918859041614252,-0.10469190000000002,3.5478630047411497,3.5463180210586427,12.57637150648529,-0.12120053304745514,-0.6319764325505046,13.01695,1.9308299082703155,1.2523276013393467,2.4180315876184353,1.3586227499999999,4.754363804649456,4.556107923452131,20.758119410143287,-0.4312305918884377,-0.8047424540389883,16.70727,1.866277038228086,1.1499188496470638,2.14606714492197,1.3096319500000004,6.45628057783037,6.3220584507902835,39.968423055208845,-0.45852108953090037,-0.8044830318970626,22.514000000000003,1.744595803143538,1.1671396702274788,2.0361869703611926,80,0
-0.8120989000000002,5.391180852706177,5.329664751483389,28.405326363204487,0.3275998119309744,-1.0018061710194213,17.10111,1.6487278469870383,1.1875933006974972,1.958018145755215,0.6224936500000002,3.619648024490731,3.5657192089267666,12.714353476909327,-0.32974555767411623,-0.9349323907928442,11.780740000000002,1.65064391884916,1.1878081636807636,1.9606483221390398,-0.2501121500000001,3.500583350197914,3.491636823053799,12.191527704105226,-0.36896417828628914,-0.8039921933532779,12.62772,2.0710605275518175,1.1953235025473694,2.4755873237808412,1.013564875,2.3555548588145667,2.1263407386990325,4.521324937051147,1.015278498007458,0.71805798292556,8.73475,2.9239650158120982,1.3885565467432803,4.060090765154208,80,0
-1.0164767999999997,5.682405030491535,5.590751456254988,31.256501845617265,0.024044457134663563,-0.1739261634068412,23.6245,2.122868738724268,1.2449327772149668,2.642828874562837,0.08396791000000006,2.7562065604320845,2.7549272211546887,7.589623993859094,-0.7791893490049753,-0.1996121356206899,10.40148,2.348024307360133,1.2570647917263298,2.951618686900025,-0.26562590000000014,3.581748553972026,3.571885438410629,12.75836558512989,0.03443960726193252,-0.7887039325715333,12.99661,1.8385517299077916,1.189114184844684,2.1862479416040874,-0.19828364999999998,2.403908386840262,2.395716829356848,5.739459126463627,0.3500648743024348,-0.4682572668109919,9.33591,1.9691474208890256,1.2048209745675416,2.372470114702677,80,0
1.2900066999999997,8.73691808453964,8.641158506236934,74.66962032991091,0.25492609242628905,-0.47944667770986094,33.956900000000005,2.4578232040424908,1.174505957059412,2.8867279945467565,0.30795939999999977,3.4234528233510684,3.409573322523222,11.625190241662041,-0.1702587664106225,-0.7299578189976366,12.824290000000001,1.906464127527047,1.2410638180053952,2.366043648999042,-0.08672225000000014,4.9957443197760885,4.994991547533388,24.94994055992999,-0.16906399544595785,-0.7345885280156694,16.97311,1.7186147749820828,1.2385569571610504,2.1286022862338316,-1.35865555,4.058622530100348,3.824457077585307,14.626471938292346,0.6384098521387345,-0.30784047270215575,14.971620000000001,1.9110498555795061,1.157203933023209,2.21147440908004,80,0
2.0014859,3.7723925963047242,3.1976554055676307,10.225000092755888,-0.06672403270240714,-1.0777876485733975,10.21364,1.906641426198738,1.1848063818314352,2.259000929624454,-1.835809545,3.23257901739297,2.660708630830553,7.079370418176197,-0.38376482631214437,-0.8757324352113862,9.27496,2.174134015652936,1.3166181657202194,2.8625043397189036,-0.6125157999999999,3.6694292344967905,3.6179462823168147,13.089535301730061,-0.36659736824696093,-0.9258348349360701,12.24391,2.0360659717217757,1.2407794762821556,2.526308870068863,-1.54072821,3.1960268899853914,2.8001329369192263,7.840744464419892,-0.42994528977993474,-0.49275386957396394,10.39252,2.360430703395766,1.33465069960076,3.1503504896462733,80,0
0.8390794500000001,4.606451325269784,4.529386215445471,20.515339488667447,-0.11295233446058578,-0.981770699965065,14.865079999999999,1.681630707244328,1.1989910995007154,2.0162602506330423,-1.2778114500000002,3.2189510551578833,2.954461675796616,8.728843793750947,0.9560078711295793,-0.1604847476685749,9.94201,1.6071632998925036,1.1118208665139566,1.7868776927159133,-0.11470240000000005,4.817999861090751,4.816634304252789,23.199966020904746,0.4883717177716701,-0.9605343629959018,15.700040000000001,1.7768286107965812,1.1654110022519792,2.0707356121384355,-1.0363745,2.463969103246609,2.235413079836398,4.997071637503649,0.016566274848270827,-1.0161072987342779,7.85211,1.9442451586295446,1.1866563554921272,2.307150874122548,80,0
-0.82183695,5.67406270656768,5.6142293884091385,31.51957162567685,-0.3766295585593676,1.0681126378782055,27.4119,2.7677875293521264,1.3304523847028977,3.6824095187774786,0.006875835999999996,1.9470160684269575,1.9470039274721733,3.7908242935920677,0.06397548996709616,0.40670561893393176,8.56805,2.455768125151133,1.3191880210302211,3.23961989312722,0.06770030000000002,2.3957667125921716,2.394809973785939,5.73511481054461,-1.116418529147617,1.3130412684514292,10.67823,2.82816351207623,1.2678784230651086,3.5857674938614896,0.890394465,4.6701469049508875,4.584481411296126,21.01746981051972,1.2063512603666948,1.8143117419529302,21.20289,2.8929710938380175,1.5329377445332002,4.434744583587795,80,0
-1.440270245,6.839569903010372,6.686205058142694,44.70533807953295,0.057011076909297735,-0.7039322959833378,23.5405,1.8956747549715536,1.2978659600469995,2.460331735798016,2.07950745,4.140148917817987,3.580011428348232,12.816481827103946,-0.1678470970692203,-1.03722276938861,12.54635,1.9464613858013602,1.1718118231922363,2.2808864652691785,-0.007515820000000062,3.5400134528939304,3.5400054744477067,12.531638759119733,-0.42345596691005233,-0.6065155178461334,13.596589999999999,2.254110077880287,1.1963861128103364,2.6967859939218006,1.8097775999999999,5.276037883973086,4.9559338970225815,24.561280791657435,0.013341081688210082,-0.7134805387377914,18.528669999999998,1.9414189634829868,1.2101574982464967,2.349422715896878,80,0
-0.8134349499999999,3.173318618845049,3.0672910913095857,9.408274638827148,0.13260110810192993,-0.7355609748738261,11.6628,2.0039399643753555,1.1864136705716304,2.377501768739748,1.1866669,3.3786382636300236,3.163387138007185,10.007018184909288,0.7859633379041022,0.59412934617482,13.301120000000001,2.8711685723873823,1.3187561660617941,3.7863712586386993,0.37322855000000005,2.5821383761458545,2.5550223175209346,6.528139043030047,-0.21804555433831863,-1.0854383004268964,8.303560000000001,1.677547586146608,1.2194067564717384,2.0456128608500292,0.7732349000000001,2.828697248019607,2.720962313295737,7.403635910375689,0.6138480816388143,1.6775874387328455,13.544740000000001,3.036083131912628,1.3347035277501336,4.052270866706459,80,0
-0.093304435,2.876689026972475,2.8751754799165172,8.266634040313175,-0.12463533973799312,-0.06349295219778694,11.70378,2.2385179418496857,1.3350239185144714,2.9884749943931173,-0.8508488,2.4748690538435163,2.32401229626929,5.40103315321086,0.28148816469926025,-0.5029884115079066,8.87717,2.009213373239912,1.191165662197056,2.3933059782305004,-0.18200464999999993,2.4062826980412857,2.3993896578653553,5.757070730271226,0.2518820906845174,-0.9892348075253037,8.423300000000001,2.0497134455626527,1.1356362085228102,2.3277288058769967,0.10957160000000006,2.3843272080241,2.3818081995403073,5.67301029939744,-0.7764732735142361,-0.35888376640762587,8.6082,2.206542785861974,1.1770767174552468,2.597270139306968,80,0
1.53640873,6.951907363843853,6.78000473523774,45.968464209846175,0.08507784279481556,-0.3720041702422918,27.0541,2.28469672691639,1.2800237231482015,2.924466010652027,-0.9932799999999998,3.409678704800835,3.261794553857171,10.6393037115723,0.9457343367602316,0.206109328592468,11.909939999999999,1.9769633984894015,1.1844013691305548,2.341518155891842,0.7619995650000001,4.110115241022358,4.0388617155609685,16.312403957424088,-0.43950666878138134,0.08605708879583718,15.648719999999999,2.016938580519695,1.3261843549821448,2.674832390445115,-1.4793828000000002,5.439311437652085,5.234265511687094,27.39753544683696,0.1448499948632366,-0.6101671606466446,19.77485,2.159446123767128,1.1805534921920124,2.549341662613788,80,0
0.8616651000000001,5.687424347691536,5.621772760095919,31.604328966156487,0.08474178881335687,0.14230256838112787,23.13821,2.4294828652285063,1.3047243896094745,3.1698055484019396,-0.8693461100000001,3.8790263393937843,3.780354835559568,14.29108268273861,-0.6132263235530991,-0.11099719541485831,15.27203,2.427694265533579,1.3086150568812323,3.1769172693814656,-1.180952935,3.916753672501916,3.7344757994090854,13.946309496372129,-0.40933726066078313,-0.2317192525494085,14.77945,2.5824702919187863,1.2429534841804926,3.209890447133069,-0.7295423000000001,4.192724165308028,4.1287654279298325,17.046703958868612,-0.06709782870324914,-0.6580300620431285,16.25047,2.126350231614873,1.1985612217804387,2.548560931537441,80,0
0.6121869999999999,8.470674085410796,8.448523334777564,71.37754653828101,0.07131741558086745,-0.8804857265751007,31.824,2.097920404068785,1.1645486379523278,2.443130349090701,0.48260840000000005,3.928102271360345,3.898342800026152,15.19707658651574,-0.6724688196096218,-0.1164870246306946,15.36259,2.306449622265673,1.2180021586604781,2.8092606187612343,0.8297649500000001,3.6843127708354584,3.5896588585954445,12.885650721092748,-0.7202558912623245,-0.35019991761980407,13.412279999999999,2.061991061165334,1.153715326978258,2.378950691358609,-0.8591165500000001,5.87685802094538,5.8137233294908475,33.799378951866146,0.1073693865565593,-1.3299958121022615,18.72673,1.6855094958388246,1.131192333326756,1.9066354194423243,80,0
-0.38208550000000013,9.623687576433735,9.616099689556817,92.46937323949473,0.07513077766211172,-0.6384507073448065,35.7987,1.9159703443773741,1.1722502614393862,2.2459967371064877,-0.12138067500000001,2.1621641800562608,2.1587544263428637,4.660220673254907,0.3166681047218191,-0.6254472556582553,7.96391,2.129139887924798,1.2497138715328753,2.660815652373572,-0.4051188999999999,3.8223628556151272,3.8008336555088835,14.446336476849023,-0.8053336883813089,-0.15530112948134223,13.284950000000002,2.355626700058802,1.2964730504713944,3.054006533597099,0.6026364999999999,4.114160733057923,4.069784734639346,16.56314778630345,0.05284445383148759,-0.7635131004604885,15.03417,1.986891259332068,1.2024676609945053,2.389172485259459,80,0
-1.344811,7.772845463471533,7.6556260340542375,58.608609973289006,0.5242077929318077,-1.1513093730119375,24.575400000000002,1.7903610801731675,1.1059547110824803,1.9800582711562331,0.8470405,4.102280923987496,4.013879815175269,16.111231170671452,0.15519739176940348,-0.9397965738257601,15.297250000000002,2.0810958971823994,1.1798289761993128,2.4553372417453008,0.5684035000000001,4.603531790896529,4.568306295661746,20.86942241098275,-1.074437298236636,0.40964125294441045,17.92418,2.420011527243171,1.1815135385210995,2.859276382814929,0.6735883500000001,4.045543864845474,3.9890730623959656,15.912703897133127,0.7325915811660989,-0.18050215369512923,15.223989999999999,2.222309360707773,1.3530411078881721,3.006875919482301,80,0
-1.31781255,6.887717893423478,6.760475416895504,45.70402786244845,0.09419158289631717,0.13650832996423334,28.3165,2.056791555520376,1.3345030398481776,2.744794583176003,0.7078426,4.784751314779327,4.732103548941817,22.39280399790774,-0.17020945193387654,0.3428522266183456,21.5128,2.2992835523171573,1.31895602465215,3.032653893712311,-0.7613678,3.0058943397756845,2.9078720492859826,8.45571985501866,0.20890827390953873,-0.489054019521161,10.89495,1.9243025024065386,1.193865436776163,2.297358247525046,1.4296539899999998,3.425734413093516,3.1131568765371034,9.691745737930255,-0.024518278111237808,-0.9717199429512284,10.606110000000001,1.8841244596575222,1.2329504839590717,2.323032164373866,80,0
-1.207133,2.5947888318218886,2.2969020445066004,5.275759002058601,-0.07990007290507167,-0.8154625155432154,8.09105,2.064137140685692,1.2213202118924795,2.5209724100373863,1.0306175,2.6238062139607226,2.4129207647812745,5.82218661711265,-0.49334393431853507,0.5972208750780106,10.59103,2.16357441711775,1.2721672183486838,2.7524284479150625,0.3345702000000001,1.5087957629298274,1.4712333042406838,2.1645274355069604,0.5032680536692961,-0.24102322698012424,5.347519999999999,2.3931801034411677,1.2597768139211634,3.0148728058526344,0.3096513099999998,2.3817917313486756,2.361577421499496,5.5770479177362065,1.0719946394341735,0.9080373443823921,9.79712,2.7567775610178984,1.3540050633579281,3.732690776169754,80,0
1.27837,4.700823475112632,4.52366129227974,20.46351148727,0.0377461195200535,-1.0528854570887423,16.88579,2.2078259383588805,1.1314079361614133,2.497951788322257,-0.9838232000000001,3.2422193992153585,3.0893492103985527,9.54407854379016,0.09614225333762981,-1.0715116278255723,11.212800000000001,1.92207535415652,1.1381412719020707,2.1875932882713247,-1.0028023000000001,3.003259821206833,2.8308933397056855,8.01395710079001,0.15843361002386006,-0.9401194100660772,10.01575,1.963383240558429,1.2049286430238233,2.365736703781785,-0.6462837999999999,2.926859658920598,2.854614634740451,8.14882471287436,-0.07249753787745868,-0.08189979525344526,11.563410000000001,2.5175071095542045,1.224918787765508,3.0837417568261847,80,0
0.7313592000000002,6.371029491452288,6.3289122684336645,40.05513050153016,-0.424009922555753,-0.06969420681734251,26.1789,2.0874334387939624,1.23314565027011,2.5741094652771523,-1.0241823499999998,6.191276277514229,6.105976781683576,37.28295245845892,-0.197420909114045,-0.7608650572580973,23.566229999999997,2.2032936972208392,1.2011865543524693,2.646566764391213,0.8681848999999999,3.974242763868043,3.8782548298905652,15.040860525569496,0.2621045801539476,-0.22401494230264252,15.183240000000001,2.415101585454806,1.2838145310360947,3.100542509335191,-1.25624265,5.238793536844715,5.085942599558801,25.86681212600693,0.03577765589626142,-0.47872839217722607,19.53716,2.043180347673487,1.3212888455773575,2.6996314028838455,80,0
1.3831280399999997,7.435015681973397,7.305232030275022,53.36641501615611,-0.316679324962924,0.23284117861555753,30.3465,2.4025504133514906,1.2609174671160874,3.0294177818218704,-1.6619652499999997,7.672579929866567,7.490417497575398,56.10635428798368,0.20617519064360826,-0.7089470853090396,28.0016,1.9395822703744456,1.2032462343261077,2.3337950629937345,-0.5432444000000001,5.271805418971522,5.243740830491735,27.496817897366146,-0.41584903424208525,0.13574328995811014,21.8807,2.1699586936256376,1.3408676886272095,2.9096274979383274,-1.37582184,4.413759138995196,4.193850736690879,17.58838400164263,-0.3093873271356364,-0.44214407005066825,16.96158,2.4163756254329694,1.27318487985446,3.0764929103501206,80,0
-0.8349465,9.3799590460905,9.342724230569623,87.28649604847274,-0.21247458079573042,0.0027285275909640916,40.1894,2.4283901334829165,1.2240580986563163,2.9724906095868566,0.24690791500000012,6.055272079290084,6.050236064463965,36.605356435740404,-0.3784667898829436,0.19087815438126476,26.4879,2.3327275496522426,1.3117745417095779,3.060012612378377,0.13601959999999996,4.958492260861128,4.9566262890635135,24.568144169435538,0.4775668700219553,-0.5352064342604463,19.11272,2.2452389585995967,1.2660595276052546,2.8426061752855194,1.21062735,6.758250553518805,6.648934648766614,44.20833196356922,0.19111655517533924,-0.21595005033187453,26.1419,2.283712312495437,1.2664500745386937,2.8922076283847793,80,0
-0.5936039,8.522301550153937,8.501603267717272,72.27725812166099,-0.008857870855043639,-1.2104029080560292,29.2536,1.8749160547729482,1.1322839289428006,2.1229373169362487,0.6717768500000003,6.679470955498755,6.645603667775827,44.16404810915553,-0.19329532472355457,-0.8991052398746722,23.255000000000003,1.7660680132591675,1.1789301047608705,2.0820707478864526,1.2031092,5.733717564579101,5.606072186766618,31.428045363238255,-0.11571614819186411,-0.5519541846300768,21.2013,1.8516084687508216,1.262926485463053,2.3384453758931008,0.9110539999999998,8.350573809183414,8.30072668817038,68.902063551704,-0.23451339449064368,-0.7191093781651867,32.6322,2.0567688391798704,1.1521929636317572,2.369794584320104,80,0
-1.9990420999999998,8.775588692783757,8.544869079590493,73.01478758734169,-0.2515469125794195,-0.5220755349935802,32.2064,2.255643546315847,1.2501478092396088,2.819887837852218,1.2790912499999998,5.221382373856462,5.062287967726884,25.626759468192386,0.6861790466364113,0.1378503214899851,19.58356,2.432497582171743,1.3913221547074672,3.384387777347894,-1.0613346000000001,5.625457366718727,5.524431142806726,30.519339451612836,-0.06364631505281654,-0.47471932914165027,21.42795,2.035478940386844,1.2528223774855427,2.550093565417199,1.70191515,6.373216844321952,6.141773177751644,37.72137776694953,0.1808917960687528,0.19940363409942696,26.26886,2.557891940319563,1.3044580489874675,3.336662729990025,80,0
