Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
0.4948169,4.756221875349425,4.730412536241083,22.37680276302679,0.19025798717802578,3.634932817450788,26.860100000000003,3.0086905899335674,1.639247558208728,4.931988702954178,-0.44054005000000007,3.237998737514354,3.2078903174034092,10.290560288490546,0.04532455298502418,0.412549528170183,14.72198,2.3096889796013538,1.2999193722544602,3.0024094484664365,-0.007007040000000098,2.5191142544867935,2.519104509255023,6.345887528548991,1.9936391745506896,5.089149913634355,12.75891,3.5044420808926358,1.5619412729319617,5.473732724745776,-1.42499975,3.9728031813968903,3.708441833252504,13.752540830617193,-1.0108384504541599,0.3855422518582321,14.36282,2.5876942628668744,1.386657056524638,3.5882445097326734,90,0
0.8585834999999996,9.298650451592692,9.258927291778067,85.72773459443272,-0.3589608399395146,-0.9174000088568457,33.2074,1.8015087336819668,1.1202208735500527,2.0180876873532623,-0.12616595000000003,4.0785190527842525,4.076567160857865,16.618399816984752,0.804146716798044,1.000924768003852,18.61867,2.766494370621459,1.2729767532884269,3.5216830219044146,0.02299500000000001,5.434495854415569,5.434447204788634,29.533216421634997,0.29388632725128766,-1.1635825010501093,18.469859999999997,1.861055794491476,1.1297292398795806,2.102489148084344,-1.0839646300000003,5.229098974653832,5.115515298348225,26.168496767634725,-0.6202258677426036,-0.044874941557075054,20.195990000000002,2.5877880808128726,1.2841798509653704,3.3231853119482366,90,0
2.0333066,14.121048335679019,13.973892455897163,195.26967036897966,-0.21328069823124055,-1.5726895709516302,40.8028,1.511240489566233,1.0660146173029696,1.6110044521377005,-2.0461145,4.868948318109631,4.418152688320352,19.52007317731235,0.661259217383036,-0.6461793963111391,15.09551,1.5985834088750221,1.1221968533279207,1.7939252712217708,1.09658313,5.71645819977051,5.610294091108139,31.4753997887229,-0.6603393500713178,-0.5737217687474545,19.255760000000002,1.684439851302781,1.2189005843960483,2.0531647191329525,-1.9617832500000003,7.885443124643051,7.637513977204872,58.33161975199978,0.009918903359231023,-1.1949009028672288,25.8706,1.8724502563282859,1.174124818929052,2.198490318165106,90,0
0.08907122499999993,7.620720427745479,7.620199876298145,58.06744615473426,-0.3323540211175581,-0.18873270194206304,31.035800000000002,2.3951672513198274,1.2454201668574483,2.9829895977902354,-0.01541821499999988,3.145895330624839,3.145857547616131,9.896419709893378,-0.3246461705163657,-0.3819100487431002,12.183810000000001,2.2646557660851845,1.2682042084744645,2.8720459732951937,-0.6597454499999998,4.565678808704271,4.517760388229498,20.410158925455548,-1.3146969239385056,1.2354396920049497,17.86664,3.01847777240185,1.3404293820373057,4.046056295153955,0.8999965499999998,4.705381489922294,4.618508544507788,21.330621175691444,0.38417883823134336,-0.8982791963600678,16.080109999999998,2.007031740194982,1.286749281101772,2.582546648844332,90,0
-0.746623235,5.010259243571853,4.954316444551693,24.545251432755325,0.5395452874827571,1.8880158885783391,24.4386,2.719779424085319,1.4279982374659066,3.883840223889874,0.740713755,1.7231146464089788,1.5557850808588378,2.4204672178229405,-0.6882852077540524,0.0937249732019052,6.20817,2.047658295606264,1.165178684785312,2.385887799764241,-0.6471997500000002,4.056342667296027,4.004378643201238,16.035048318126186,-0.014898142973114302,-0.5580210486691883,15.55284,2.263933487187761,1.2089523967657674,2.7369878154539253,1.3506210499999998,4.682898214107226,4.483899916700366,20.10535846298555,1.2045082835099203,2.090259731306383,20.91505,3.1924674243320386,1.457850847380518,4.654141339797162,90,0
-2.0459566499999995,8.502211676132408,8.252373281189055,68.10166477208301,0.09995715817880961,-0.8115381529866483,31.3765,2.141207569685129,1.1676188457603822,2.5001143110491433,0.9499195,3.6555384699778632,3.529959553452114,12.46061444900785,0.5185659360707896,-0.35104176158580414,13.69037,2.594140392142399,1.217004751604591,3.1570811835666968,0.024416500000000035,3.63095287531349,3.6308707794790838,13.18322261727505,-0.27566266369162323,-0.46325304845962867,13.71689,2.0116757916802652,1.235396251366997,2.4852167320075353,1.3535099000000002,4.527812340722858,4.320774877658426,18.66909554340419,0.35827289542008967,-1.0073832521241963,14.74173,2.108947827655669,1.2067996760170578,2.5450775551517393,90,0
-0.008979550000000003,3.531356917203223,3.531345500565025,12.470401044360846,-0.17301204897613487,-0.7791563489587539,12.726209999999998,1.8643400127376937,1.2359452058085174,2.304222100740143,0.4143065,2.279244523483977,2.2412732367762414,5.02330572188945,0.1065771574913961,-1.3425320239492082,7.01513,1.6081117941647507,1.147266325176692,1.8449325085646904,0.023553599999999997,2.247645438409982,2.2475220231918174,5.05135524473224,-0.0030621655798809765,-0.917389735820469,7.9463799999999996,1.9053138572556547,1.1799292394896534,2.248135530580763,0.7379652499999999,2.3462910153596996,2.2272154854324464,4.960488818550088,0.21043860478856247,-0.7013686269309329,8.38437,2.3837111267898625,1.1801156542715654,2.8130548159860287,90,0
0.8119633460000001,2.561648983074979,2.4295598443425015,5.902761037241559,0.5914140531566132,-0.25567480637408435,8.88537,2.346285552669758,1.3541027460739792,3.177111709943823,-0.143824055,2.17780440579143,2.1730500848088887,4.722146671087918,0.287829167454517,-0.6118907400859173,7.70754,1.940817085666598,1.2483208130259693,2.4227623623140198,0.2447911799999999,2.631650503372848,2.6202407618569654,6.86566165009677,-0.28999353157412705,0.14988728612732105,11.67069,2.33693645570256,1.2864482286837762,3.0063477639851,-0.39460289999999987,2.285304557950865,2.250978781308831,5.066905473902589,-0.6135428169764481,-0.7008802427283709,7.83496,2.3760728000599154,1.1813435850043148,2.806958359854021,90,0
1.4140165500000001,7.338870208355639,7.201359116959524,51.85957313141605,-0.18453990456399882,-1.0513869410835741,24.4446,1.7323102383695845,1.17291068725777,2.0318451922297407,-0.8926285999999998,3.863391487162685,3.7588572685781965,14.129007965543138,0.42138476911074746,1.861088607439135,19.32517,2.507108076461973,1.34894699820143,3.3819559139099398,0.36473239999999996,5.059938991169497,5.046776483137295,25.46995287074764,0.08536129968133158,-0.820193629678807,17.49625,1.823624754390028,1.2603703743057444,2.298442614283781,-2.5525288500000003,4.970416795794016,4.264931370353915,18.18963959382893,0.1477783889578443,-0.9476447539586217,15.89348,2.023955014901914,1.2057276078544832,2.4403384385227698,90,0
1.6721643499999999,4.550981053747912,4.232646328027127,17.915294938161527,0.46519856526727515,-0.37170722503744,16.35472,2.530355513239601,1.2249130297356512,3.0994654380306286,-0.4709898,3.465054789427882,3.4328957604379804,11.78477330203306,0.193197888265749,-1.089921285347926,11.072610000000001,1.7465640134940668,1.1467558490252054,2.002882498171259,-1.0483022,4.24021264018016,4.108584395070735,16.88046573141876,-0.22622529445807033,-0.6296147831953651,16.14454,2.164622574119307,1.2711934694451925,2.751654080034105,-1.0373096500000003,3.4819661450387263,3.3238647573589284,11.048076925212728,0.12823091994517088,-0.7996067415388484,12.473299999999998,1.8536998153174786,1.214704657420295,2.251697799125282,90,0
-0.41211805000000024,9.338432954488137,9.329334850799077,87.03648875833424,-0.8518611176175636,0.3981857102024673,38.7738,2.724439970174261,1.2619169669819947,3.43801702388682,0.12970660000000006,4.937019811861332,4.935315675884142,24.357340820627744,-0.11928262155141633,-0.10394971137619846,20.802010000000003,2.212731651137809,1.277613878133446,2.8270166660787996,0.8913726000000001,4.940210150658249,4.859128648290353,23.611131220636036,-0.10830967030211525,0.2663781566914074,22.226100000000002,2.3236258478741996,1.301860263541241,3.025036158684745,0.24376920000000002,5.822984085652029,5.8178793592586775,33.84772023888816,0.34328558456810176,-0.6235491600728156,22.74781,2.2232930417755634,1.2052328828938943,2.679585882257098,90,0
-0.254025,12.949263155379922,12.946771318234326,167.618887566655,-0.35922192721133905,-0.8191129530666195,47.879400000000004,2.219091515493796,1.1735787429486038,2.6042786312411206,0.14203087999999997,4.7659700439401735,4.763853239643463,22.69429768886152,0.045002524583186876,-0.9765979893676184,16.83322,1.7718491560258753,1.1947433808425902,2.116905051013444,-0.7578665000000001,7.964186061795323,7.9280450298338145,62.85389799507264,0.4963441624474453,-0.5899944172290326,28.342599999999997,1.9683367362798903,1.217610272726759,2.3966670302798563,0.8577483000000001,6.595301093135915,6.539286227331458,42.762264362966896,-0.1333539310295539,0.8493032271251764,29.960700000000003,2.3338282487238673,1.4228869105161097,3.3207736665019265,90,0
-2.3666539,10.113127254717885,9.83230858891911,96.6742921877325,-0.013799213368681255,-0.5203690435360802,38.796499999999995,2.3011675235415785,1.2202449439525596,2.8079880357894442,0.6648377099999998,4.788194645609709,4.741813870620339,22.484798783607438,0.27094764558988954,-0.5062917403260565,17.44266,2.080303900998081,1.2617693173607465,2.6248636330652464,1.0222971699999996,4.688610730543652,4.575803653870986,20.937979078779065,-0.4083849124867302,-0.1817676981805909,18.27585,2.054853890351199,1.2409972633258466,2.5500680544603074,1.4635957999999998,3.8764336363156664,3.589515993972148,12.88462507098186,-0.6711633016056466,-0.29190206526281903,13.250720000000001,1.7841450799537963,1.149916440540446,2.051617759748219,90,0
-0.01708488000000017,4.826666601257077,4.826636363614514,23.296418586565938,0.14824047152159797,-0.669999678053733,18.26303,1.9374903577480211,1.241097780672624,2.4046149830756773,1.55635266,3.4507692596645074,3.0798660492229946,9.485574881156458,0.2717914462122472,-0.19120636709760364,12.719619999999999,2.3265797843523592,1.3068640162264766,3.0405234010500544,0.30966155,3.3377298228660077,3.323334183452026,11.044550094900746,0.09334052974982883,-0.8006084101484445,12.07284,2.05652655076377,1.1980900234603102,2.4639039434513164,0.67999714,2.6474022830811816,2.5585821734029324,6.546342738055273,-0.8283103147646484,0.6487174278610008,11.06776,2.3173622079300267,1.27890150324041,2.9636780112742267,90,0
0.0822749,3.3276069124808747,3.326589635771219,11.06619860482049,-0.037230320826275864,-0.5501667568920272,12.91495,2.0051226528513073,1.2396603125009196,2.4856709744363243,0.25139647499999995,2.213574078054801,2.199252148207144,4.836710011393737,-0.0256866261991373,-1.3777697254609464,6.77705,1.5687254537473998,1.1281983396798256,1.7698334523312973,-0.17270112999999992,2.43725286094703,2.431126452468322,5.910375827891206,0.2644396242340576,-0.6993809727600468,8.82628,1.8867102686313921,1.2828722426218142,2.4204082334967594,-0.7402793500000001,2.4417258081683846,2.326802829257161,5.414011406239128,-0.44331725805359856,-0.07999636094661922,9.46461,2.441433014328405,1.327332382389336,3.2405930993524996,90,0
2.0421945,6.334516946259991,5.99629440293126,35.95554656662475,-0.23556578038172715,-1.0214975973869354,20.887900000000002,1.8195073275168951,1.136926230701627,2.0686456076077744,-1.107524759,4.0288562971985,3.8736380795936527,15.005071971678001,0.029031026641598696,-0.2562109270825714,15.407879999999999,2.2412117320438445,1.2662713726376036,2.83798225630666,-0.3140788000000001,3.7295091818579156,3.716260653527018,13.81059324495306,-0.1862090868992033,-0.45477017807773734,14.81682,2.2114196795974554,1.2496461852605765,2.7634921666191263,-1.1934854499999998,4.782999950287084,4.631703898683998,21.452681005084546,0.34975741638976127,-0.8685506314204137,16.95626,2.0409429440646507,1.1476743536223433,2.3423378741094805,90,0
0.37588295000000005,9.787852463041371,9.780632282534926,95.66076784616435,-0.8749024139019905,0.3953001333113364,39.349,2.6408448735411576,1.235308704523779,3.26225865958239,-1.1221309750000001,6.27625369105825,6.175126109600343,38.132182469467864,-0.44221129594920916,-0.5552012040966754,22.24814,2.0714905164720716,1.2559219091595146,2.601630324253433,0.32068875999999985,6.681954691535252,6.674254806264114,44.54567721893962,-0.5712245809501,-0.41180965812906,26.2821,2.2162526810844767,1.2070122968553783,2.675044239007664,-0.5454670000000001,6.203476652728734,6.179448869669649,38.185588332861506,-0.5559196550045262,1.2714841839039162,28.976399999999998,2.8211922087756576,1.416789613391119,3.997035818773301,90,0
0.9509779999999999,8.62373004125245,8.571135319659584,73.464360667916,-0.4367568987737408,-0.20272451842899697,35.0891,2.3530537137562018,1.1749597717984004,2.7647434545443654,-0.9354187500000002,6.597043876394278,6.530388937055716,42.645979669219685,-0.11603608081163905,-0.3683238791523329,26.9085,2.354797132028587,1.2220291237953447,2.8776306759686854,-0.011490850000000075,5.6902725667285265,5.690260964492712,32.37906984402953,-0.8932818943752503,-0.12694818079855752,20.4392,2.1333248728679295,1.245169238289222,2.6563505069724114,-1.1341646499999996,6.365449055798345,6.263594194123245,39.232612228654425,-0.3576099449830123,-0.5007215497088797,22.91299,2.079931813756303,1.3394226131841094,2.7859077052262315,90,0
-1.2761738500000004,10.504900126291988,10.427094847940419,108.72430696794564,-0.49136988565172335,-0.6726643165084836,38.9426,2.185513400792694,1.267892013931156,2.770994987204578,0.35943249999999993,5.352288178509729,5.340205709872865,28.517797023758742,0.005817544405977253,-1.4018369340940233,16.83634,1.7708239324734951,1.0995274933344694,1.9470695996092697,-0.597507205,5.837656356478856,5.806997234054022,33.72121687631106,0.418330641855448,0.3432298427747269,25.6807,2.405520150978908,1.2865819418480464,3.0948987870010494,0.8841229999999998,4.93954618672733,4.859778086670573,23.6174430516835,0.16485551785514393,1.4573987664514716,24.6935,2.781490339521028,1.3211461612704203,3.674755284668964,90,0
-1.2038085,6.66358411339998,6.5539452493657855,42.954198331684346,-0.2931622858467098,-0.8112071259765474,23.5501,2.0067278768358134,1.2206295594591277,2.44947136425645,0.47950085000000015,4.798462389921083,4.774444495680772,22.795320242336423,-0.038239613081324744,-1.0006298743201198,16.59352,2.007334687093049,1.1804746292884123,2.3696076706039384,0.9656549,3.8742754886643,3.7520022889346683,14.07752117617099,-0.19754081344585245,-1.0724593020894113,12.31137,1.7318386417361396,1.1568818478121454,2.0035326879641815,0.6509148500000003,4.7668666874319285,4.7222164153920065,22.29932787379773,-0.2520547562711032,-0.4497591492697728,19.080280000000002,2.0898675489007497,1.2140602519098849,2.537225122876738,90,0
-0.43373087000000005,4.459919044804291,4.438778595358983,19.702755418617063,0.49098255669870394,-0.5140009277764417,16.44343,2.058351263280125,1.2270215971590628,2.525641454584353,1.413439,4.761310890245458,4.546676982901799,20.672271586849,0.29148785393987897,-1.2307817920525423,14.12544,1.836343015935524,1.205141319662658,2.2130528455778427,-0.8493132500000001,3.723572564311411,3.6254185475703475,13.143659645067089,-0.3157388560769502,0.4250031549911699,16.62656,2.62567999713684,1.3777612708162401,3.617560209612034,1.03268705,3.039951629472589,2.8591717972684583,8.174863366295346,0.09898796090561728,-1.0166932320997637,9.66424,1.9714984744805923,1.1700787209822214,2.3068084134386524,90,0
-0.2596293500000001,5.454506869526993,5.448324310311908,29.684237790335732,0.4675592147203473,-0.17827250619846247,21.52442,2.2611759953782133,1.291696820021911,2.9207538427399173,-0.1429220500000001,4.620102562664388,4.61789139945515,21.324920977161845,0.7319500431882885,-0.37274887031759363,15.928909999999998,2.040045620667894,1.2185877729655177,2.4859746496377464,0.87072055,3.409299370408523,3.2962354164828165,10.865167920875647,-0.3246218594332337,-0.3883392660699112,12.95219,2.072636994372624,1.2131019987431044,2.5143200805423307,0.1888593499999999,4.290822251755513,4.2866639408843135,18.37548774207783,-0.09023428988764338,-0.8073436374775707,15.74673,2.0148492509711646,1.186750358782968,2.3911230714836234,90,0
0.8539256,6.941888502217621,6.889167369638064,47.46062704688584,-0.29602285451028787,-0.7579110463016385,24.1993,1.7609617319688804,1.2143948480242521,2.138502854870872,-0.12478015,3.7116941581699523,3.7095961286855648,13.761103437958928,0.668133782277149,0.8587059076535755,16.700760000000002,2.533670501730331,1.413588764901276,3.581568155207774,-0.783755006,3.7118888724737635,3.6282016333390965,13.163847092164488,-0.20678994020073166,-0.6157870834440557,13.246310000000001,2.0085434279263157,1.3062956058926076,2.623751454144622,-1.7436650999999999,5.641631832648298,5.365411610882486,28.787641754192595,0.3612987233062862,-0.9855008381192407,19.2038,1.7096294629123983,1.1369352630804097,1.943738023186327,90,0
0.94642865,6.566786781399594,6.498227561637375,42.22696144282362,0.20141978333888277,-0.15911848597745282,28.2745,2.400199751367699,1.2100532582422894,2.9043695295748173,-1.3998666699999998,6.500325622623192,6.347803281951538,40.29460650635472,0.2424175553537119,-0.24743071213819645,25.6922,2.1092481817037094,1.29840645442493,2.738661453108144,0.14443970000000023,6.50682624838579,6.505222901618838,42.31792499974621,0.23956974161510203,-0.4396114831217224,24.1278,2.0901895149534697,1.2850250002761463,2.6859457820302803,-2.7701067500000005,6.822615479431319,6.234949123591971,38.87459057378029,-0.30850249857452355,-0.33418980959596345,25.34915,2.464626659774997,1.2891472370520853,3.177266648813847,90,0
0.5468121649999999,10.78246366680812,10.768589470410934,115.96251918224523,-0.1988891417310259,-0.6526024253259433,39.924499999999995,1.922046819763126,1.2964835510926072,2.4919020862527494,-0.7800636499999998,4.607524188307561,4.541010883909872,20.620779847787922,0.5578719605790236,-0.2730429851384395,17.48818,2.2054794689493833,1.1985280743439772,2.6433290609250824,-0.5084790750000001,6.270657545268851,6.250007606421315,39.0625950803243,-0.38486609161321755,-0.36063578638639404,25.055999999999997,2.3332800259582176,1.3197319461975294,3.079304189681661,-1.24316085,5.497242523752018,5.354832067018977,28.674226465974733,0.030487414661041334,-1.015750232661915,20.01136,2.01018964549116,1.1675409277310178,2.346978683612035,90,0
0.21705924999999987,8.336291377729479,8.333465018609983,69.44663921639628,-0.3778637174470591,-0.28702754209479675,33.9193,2.308796457309314,1.2338716535969396,2.848758502598999,-0.545436,4.211335138195261,4.175864367541419,17.437843216102095,-0.1469235903442337,-0.823512547146112,14.85566,1.906927313184936,1.2372984682268944,2.3594382436237487,0.8495434999999999,4.958798302087986,4.885484258740218,23.867956442398455,0.2891790584200836,-0.8226983651101061,17.91852,2.0209936741690404,1.2710371554697477,2.5687580508381713,-0.12873244999999994,5.240726421568011,5.23914510030387,27.448641382038044,0.03338216474555945,-1.0978077447899244,18.08681,1.7616355553316092,1.1507188809325757,2.027147294842226,90,0
-1.2025017000000002,7.126293608696416,7.024104943609863,49.33805025884451,0.06266695969710825,0.045263679249445854,29.313299999999998,2.2368430035702547,1.3088362456182223,2.92766119883028,1.011506665,3.264252381597098,3.103578237683545,9.6321978774229,0.34710454293516435,-0.5007969080691423,11.45751,2.033871534391501,1.328381074891282,2.7017564550457633,-0.3148878,3.5503219824782652,3.536330280485628,12.50563185267956,-0.828178367796349,-0.2783957040420808,13.451319999999999,2.336010660703722,1.2611757505635754,2.94611999833753,-0.563034625,3.389142084988974,3.3420466907711694,11.169276083294523,0.3996968485119587,-0.6129434115246823,12.063680000000002,1.9895064387723762,1.227328840090229,2.4417786298505426,90,0
-0.7686634,6.43222288085472,6.386129325850788,40.782647766491436,0.46080765124491524,-0.6045999296893347,23.055,1.9714801919791274,1.2305353737400186,2.4259761148580794,0.010540500000000019,3.704728047128709,3.7047130524565395,13.724898801041851,0.035942855729436944,-0.6937345477903687,13.99447,2.0978516914415732,1.2114259379965688,2.541391953082296,-0.3401968499999998,3.9864369668637747,3.9718944842515804,15.775945794028127,-0.05207739912876562,-0.5672983933074476,14.601759999999999,1.9101518632541346,1.250606420960456,2.3888481851951995,0.32259685000000005,3.661623177420753,3.647384757027277,13.30341556579493,0.5520742582504765,-0.6335631162043529,13.278970000000001,2.157453024853476,1.2310072261948695,2.6558402637706084,90,0
-0.44682181,3.553225349492622,3.525019241704262,12.425760654385288,0.006894928130067428,0.03811862655025955,15.663350000000001,2.4057944991360167,1.2685298164169705,3.0518220543259686,0.07441165000000002,3.468309317541985,3.4675109846246817,12.023632428492828,0.2890085371570262,0.08512931535494284,14.531089999999999,2.1902861897518866,1.277610532341259,2.7983327048686157,0.178890585,2.128575916444127,2.121045400425062,4.498833590664312,1.3488463025602115,3.3336885787085615,10.50329,3.328323855056623,1.4387305116677112,4.788561082981464,-0.5236328250000001,2.451547493285794,2.3949726045235638,5.735893776418382,-0.49732728068455107,0.015228979082650529,10.01403,2.5524734956748065,1.2917163677569834,3.297071792629031,90,0
