Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
0.25682389999999994,2.3326251402156113,2.318443773127718,5.375181529154689,0.2541982648166711,0.2112784709283626,10.14647,2.4535361045928665,1.3500696761885382,3.312444694244579,-0.1820101,3.074286204042363,3.068893609733512,9.418107987863188,-0.20487956277894342,-0.8526053019874165,10.76972,1.8938022075968608,1.190650339380193,2.2548562411941613,-0.46104214999999993,2.7958056777227474,2.75752960519196,7.603969523510128,-0.10605276839649531,-0.7799596224912526,10.93966,2.1685734628518207,1.2081319228821839,2.6199228275864463,-0.16463095000000005,3.975889160861184,3.9724792346537883,15.780591269755547,0.2762689977211919,0.10474586333282954,17.57385,2.230265895561166,1.2475771737849504,2.7824288227731606,80,1
0.9089848500000001,5.905969991462982,5.835600061907236,34.054228082531736,-0.02038849778145774,-1.2688760466784657,18.88868,1.7392401273369023,1.1471598198536168,1.9951863911579826,-1.4827010250000001,4.136753636565878,3.8619073422474757,14.91432832010496,0.5839983304511954,-0.6501878069139977,14.348199999999999,1.866901120660201,1.12795841950032,2.1057868374232567,0.499959034,3.8922023338661904,3.8599585453829954,14.89927997207521,0.4233880285940667,-1.0232279194985756,12.93991,2.0773611715012064,1.1893982740887936,2.4708097920426098,-0.858644175,5.057855228888552,4.984438754477161,24.84462969713383,-0.1866205402072604,-0.5431358903497943,18.29708,1.9319552572775531,1.3386321912541115,2.586177499454352,80,1
0.8228182500000003,7.7573046645398325,7.713543011221133,59.498745785958384,-0.25868578498873407,-1.0744977468267607,26.977,1.8229914398803468,1.1577838476392168,2.1106300434780243,-0.48173925000000006,5.390261888259953,5.368691695286403,28.82285051903719,0.34128571308731964,-0.8346933533475598,19.117890000000003,1.978345434982643,1.2017622258310638,2.3775008134074653,-0.6530045,5.2242758410977785,5.183304273034494,26.86664318685765,0.9015930596834607,0.8614649991253898,20.79899,2.2366736281567836,1.37676879124232,3.0793824474409894,-0.3128156500000002,5.30666279102502,5.297434883673845,28.062816346764528,-0.11993425108848058,-1.18992706161383,17.67662,1.861689801867311,1.155289063826902,2.150789868335376,80,1
-0.4100041349999999,4.551997571938785,4.533495175272551,20.552578504219504,0.8605911939682194,0.4524115083371596,18.11402,2.580559372969272,1.253867628156709,3.235679860302545,-0.1053720000000002,3.6160830377951774,3.614547451320289,13.064953277845998,-0.7792033641261149,0.5286995206719203,15.36745,2.769903206124145,1.178510612477448,3.264360323952613,0.4379118,3.4344239610764715,3.4063912282409605,11.603501199836959,-0.46437029471519464,-0.38021000711049124,13.880510000000001,2.085485100609138,1.189855891412505,2.4814267334127837,0.5208872000000002,3.9058547832555672,3.8709660438650917,14.98437811275656,-0.027776800282520237,-0.5107304912433022,15.80425,2.2259685734535193,1.1917501410734253,2.6527983614382427,80,1
-1.26080455,4.545701940027486,4.367353662604959,19.073778014268946,0.1469112303670341,-0.6834488090976074,16.77993,2.0243320220736596,1.1779922521400124,2.384647437761696,0.991013465,3.264088215841648,3.110010320398472,9.672164192985008,0.9130818440705346,0.7628311348713912,12.390979999999999,2.842496705502678,1.3198323347306504,3.7516190632877815,-0.0029876500000001194,4.365849651018373,4.365848628759903,19.060634249244732,0.8340089762571564,-0.14011925208845089,15.49172,2.2256836072523534,1.2133585176479285,2.7005521624490094,1.44715015,3.812839689112519,3.527534966265626,12.44350293822663,0.1214571096831825,-0.8339850034850866,12.08328,2.080795587250789,1.2091285940801355,2.515949442980697,80,1
-0.2721624500000003,3.6059128644858642,3.595627231384623,12.928535187074647,-0.28160348391468676,-0.976851767735472,12.45646,2.1311857187918264,1.1610622986590884,2.4744393895298598,0.5681898624999999,3.3057938429401843,3.2565984112526776,10.605433212173462,-0.06772266190663355,-0.8457532100709817,11.76935,1.8348452106151958,1.233954979851899,2.264116384896027,-0.03166229499999999,4.261615649004122,4.2614980275616885,18.16036543891216,-1.0413021631313875,0.7139355864421892,16.794040000000003,2.6793359468417317,1.3337571119022074,3.573583374275394,0.9288640999999999,3.037901247627562,2.89241343415292,8.366055474068288,0.37555336323294075,0.496025511271208,13.329419999999999,2.6542403267048327,1.3505214847824052,3.584608586990747,80,1
-0.668723,3.1423374652313845,3.0703573561831203,9.4270942946678,0.23275189238400357,-0.9977271516111346,10.99983,1.764832727662382,1.1729428915168176,2.0700480026278267,0.8282509500000002,2.6959225343239646,2.5655406203956015,6.581998674899848,-0.03725059787983596,-0.6788128343204942,9.452570000000001,2.247909545931989,1.189361698450234,2.673577515512165,-0.3138141500000001,2.7273544176133306,2.709240262238609,7.3399827985347255,0.6193771206392814,-0.48258268362988854,9.72991,2.0080741852364787,1.183766510160256,2.377090970400286,0.527618655,2.116181662087154,2.049351941919675,4.199843381849941,-0.09367413339506013,-0.19030598602685433,8.36622,2.217342718758873,1.2556940366362526,2.784304029124332,80,1
0.14803348500000008,1.8701293086798934,1.8642611722884461,3.4754697185022914,-0.4118343990413765,1.1413822314103648,8.95485,2.614829882245872,1.4271836577431818,3.731842475719837,0.27090596499999997,2.4487198731371285,2.4336883480068137,5.922838975224134,-0.8100418061929967,0.2089456499113469,10.09955,2.471617952871929,1.2413529190895976,3.068150160671825,0.7171681075,1.9905227940212833,1.8568389534645064,3.447850899103164,0.29285483834250753,-0.31416218810099883,7.7949,2.3558635018323026,1.3500952612687562,3.1806401500198094,-0.3253693999999999,3.1013085098692295,3.0841934483639224,9.512249226930942,-0.19163090256024545,-0.8123068454433962,11.60031,1.998104987066022,1.2161008876179793,2.4298972483249,80,1
0.7905706499999998,3.879583429297513,3.798179252252114,14.426165632238428,-0.5471122660329368,0.2824547145848286,16.1103,2.3448007152786485,1.2154587010371944,2.8500084315836705,-0.7878915000000002,4.46032152744648,4.390181671916352,19.273695112430254,0.6436000431848786,-0.5087129105177421,16.5866,1.9344636809041191,1.1842887351849072,2.290963545919079,-0.079900995,5.358412141134391,5.357816393387745,28.70619650525446,0.2589753481031969,0.000893797389055706,21.648200000000003,2.0300603450217474,1.3420030046795124,2.724347082699912,-1.2550868350000002,5.5955548871368315,5.45298005970777,29.734991531570557,0.23861586844291602,-0.2696050851185614,22.3186,2.104902951997794,1.2442607561597263,2.6190481386956157,80,1
1.10687145,4.772649467106531,4.642522862522827,21.553018529047147,0.0906445995141833,-1.410745027196112,14.006440000000001,1.7289683763435317,1.1487357718382378,1.986127822282892,-1.6691680999999996,4.262068093057852,3.921619854575936,15.379102283804187,-0.52176318428854,-0.3159303629609198,15.79238,2.3488127785442483,1.3518425040017332,3.1752249479785246,-0.5534678499999999,4.184543060160148,4.147779401239997,17.204073961350822,-0.0495251767481617,-1.2718201629325805,13.662669999999999,1.7258180633284281,1.1584771297692538,1.9993207565086495,-0.8754495,4.567304979495753,4.482617867795162,20.09386294867645,-0.3420912741322253,-0.710147952774967,15.977070000000001,2.285724305004167,1.1929981404356693,2.726864845418584,80,1
-0.07606109999999973,8.097674798766137,8.09731757161833,65.56655185563898,-0.031589113523855385,-1.4625245428947073,24.4727,1.5542856823439952,1.0957314968930862,1.7030797773142778,0.2066191499999998,5.498760235028389,5.494876945772555,30.193672649182723,0.05723634014513576,-0.982090234360379,19.92141,2.0057975850156446,1.1647370480932484,2.3362267582436886,-0.22772005000000015,4.667063769467206,4.661504886525536,21.72962780710145,0.23418436936763148,-1.0888103952373194,15.57601,1.680821258822339,1.1502360297843244,1.9333411715248976,0.08002135000000005,3.4388521720390584,3.43792100617247,11.819300844681926,0.9035879668542668,0.10803518101115417,12.3492,2.4535308812059538,1.3040728020319905,3.199582891126267,80,1
-0.3565157,3.6158374936808895,3.5982186337633806,12.947177336362008,-0.8936089706716787,0.10021136520639251,13.820409999999999,2.47114258193722,1.3079978488259447,3.232249181316075,-0.08858095500000004,3.885395349705959,3.884385464642764,15.08845043792798,-0.3067805592817629,-1.017184956178026,13.42341,1.9526429918062669,1.167646413819574,2.279996586852511,-0.666530245,3.653145338649152,3.591825204237293,12.90120829779427,-0.26815100025107463,-0.26134247224519447,14.104420000000001,2.3543519906000703,1.3147437943495122,3.095369669355864,2.0175737495,4.350467583006676,3.8543435700674706,14.855964356120456,0.6357998104737225,-0.7121755552607452,12.57664,2.1810207337397003,1.3353283293386533,2.912378772637598,80,1
-1.3476419499999999,3.6817116921921316,3.426202293943609,11.738862159024448,-0.2707473867989576,-0.6366519549965752,13.379950000000001,2.301361624259914,1.2327632770345092,2.8370340975641124,1.3402793000000002,2.7223836689840764,2.3696042368173447,5.61502423914271,-0.7031477660096889,0.4375024279956974,10.16653,1.9185870307358766,1.2068717398869362,2.315488467908718,1.51711078,4.672267631560913,4.419101684973952,19.52845970213962,-0.6286867412471902,-0.5644422696315377,15.63202,1.7266348240639788,1.1681222418408244,2.0169205415260523,0.7683280299999999,3.467269125504243,3.381068947387982,11.431627226991276,0.25349592005753496,0.040907031524374915,14.826910000000002,2.4331310015553265,1.3067562255870209,3.1795090839512063,80,1
-0.5493055799999998,2.4158607768397764,2.352582978951806,5.534646672853752,-0.21995722071726417,-0.9471580241049424,8.81237,2.173945638899835,1.1557322167027186,2.512499012236914,-0.46461645,3.1860858248186523,3.1520270362894656,9.935274437499752,0.43651162449716413,-0.34508521378863133,12.47205,2.169954100465425,1.2091791626464983,2.623863282182118,-0.5819478499999999,1.6429802055907887,1.5364636851691376,2.3607206558435267,-0.013376285117032856,-1.0786626248726157,5.3845,1.8812642961140058,1.1799653867316995,2.2198267527087014,1.473743155,2.8407748302373705,2.4285968683996955,5.898082749200807,0.11692336455018494,-0.2659296070232342,9.98304,2.2185848497796545,1.2561637598357003,2.786905886413733,80,1
-0.10000284999999991,1.9776081637831975,1.9750780945202717,3.900933479453827,-0.9993493361993511,0.3120479322250951,7.81301,2.471551285796491,1.3487478175491905,3.3334994026789135,0.21483249999999993,2.653589238646498,2.644878606742519,6.995382844404249,-0.07265947208856643,-1.140192701241288,8.32103,1.7020833270727964,1.1716922140023516,1.9943177819144138,0.8053444000000001,2.424009986028832,2.286316865562632,5.227244809756139,0.6605282460274846,-0.64975873539395,7.733930000000001,2.4474074092900358,1.2723074686444065,3.1138547256553704,0.04453796500000005,2.953073436318732,2.9527375585996434,8.718659089964984,0.6128401928462277,0.10815833148216125,12.53023,2.500557523962297,1.2946113966273267,3.237250268443799,80,1
1.9570479999999997,6.159152868034694,5.83995951848264,34.105127177515996,0.12758050472966256,-0.9778997442664239,20.72022,2.069164424565832,1.169070874236928,2.4189998627671274,-0.87506605,6.374355759283996,6.314005919703786,39.86667075405445,0.46158659848905137,-0.3223418881388733,26.0445,2.244415049970008,1.157420085258823,2.597731058492472,-0.64119305,4.897589476872817,4.855435526974593,23.575254156607045,-0.00260377319047321,-0.7892846412851537,17.54384,1.9034465922514245,1.2104920087107902,2.304106888928135,-1.3818351,4.486238954821087,4.268122739116366,18.216871716162192,0.11669950024178131,-0.9840547852365922,15.12699,1.766477461367424,1.1721524463279804,2.070580877725067,80,1
0.44406675,6.591655351986605,6.5766803937030485,43.25272500091809,0.05774559448293918,-1.1086339133847467,22.034419999999997,1.8721852616703796,1.1780354058335702,2.2055005245274946,-0.054028399999999865,7.9344511418174415,7.934267190729181,62.95259585388153,-0.2768424344288634,-0.21873900542688318,33.739599999999996,2.321307381039737,1.238438164136739,2.874795651371914,-0.6498282750000001,7.393123584668361,7.364509457607484,54.23599955119008,-0.08038702115661812,0.606167985628888,33.5386,2.410009760549573,1.4445260229036903,3.4813218145657503,-1.5621424999999998,9.439362359335243,9.30920364803181,86.66127256052876,0.2649518674340503,-1.0235609207573813,32.449200000000005,1.7818894285126823,1.163804727170794,2.0737713401987246,80,1
1.3939552149999999,8.906371032908421,8.796609223695487,77.38033383440452,-0.41738146848636054,-0.5193198915299111,32.616600000000005,1.868112156850796,1.2750756661720506,2.3819843528806346,-0.9253346,5.706879149120753,5.631360892423078,31.712225500712037,0.7362647831800804,-0.6736327909879587,18.89756,1.9819063457375972,1.1194202816261274,2.21858615970219,0.57067684,6.0400412736004805,6.013021414487473,36.15642653108493,-0.2537335814911778,-0.3035964589052478,24.9023,2.1651673237994875,1.2579685407295338,2.723712378755311,-0.79153655,6.806371494300855,6.760189554180071,45.70016280844535,-0.6977577257273162,-0.6196577135136172,22.86665,2.190168434456169,1.2373404595419717,2.709984017164317,80,1
-1.1622989499999998,5.354407227876682,5.226733005689782,27.31873791276695,-0.15409077117226191,-0.7532033831548666,20.17951,2.1571015256118673,1.236382878811881,2.667003394125501,0.5003815499999998,4.641643972510154,4.614593922758474,21.29447707195944,0.27128910124369104,-0.8507471289747199,16.82266,2.23856031646065,1.1974751388460265,2.680620325768922,-1.01347815,4.950393297209713,4.845539787942251,23.47925583653143,0.3893944481116317,0.16194853878160265,20.411859999999997,2.270708472059367,1.296861948790444,2.944795414209882,1.3767521849999997,4.756496389120724,4.552890435845807,20.728811320816224,0.05169852967222721,0.5639748760415486,20.16703,2.697868126075077,1.2390292480508451,3.342737515591146,80,1
-0.92614415,5.051907209059808,4.966288701069565,24.664023462371226,0.17551115048968335,-0.9472127053670563,17.66843,1.7495115476685243,1.1695379831648043,2.0461202069837814,0.7177953214999999,4.480317858925099,4.42244479823501,19.5580179934359,-0.30057663631172804,0.8717094091126381,19.83372,2.2819363094146308,1.427395221724415,3.25722498433789,0.9621898799999998,4.480901098411493,4.376375816651366,19.152665288570912,-0.24820322127468045,-0.5990853681835357,16.931040000000003,2.0086874943950033,1.2558840062496293,2.522678497764326,0.7809985500000002,4.912420811741289,4.849940153911886,23.521919496526845,0.4363031016917145,-0.6801915708035811,17.84038,2.126609344018506,1.2464666697346836,2.650747666865407,80,1
-1.393419355,2.457340209094952,2.02408087890435,4.096903404346206,-0.27987455008014595,-0.36649216618085045,8.17883,2.420906139891406,1.2794682869724505,3.097472631727945,1.7084243449999998,3.7410792564772297,3.3282067635072705,11.07696026065554,-0.4045380850930095,-0.6448865978122074,12.963930000000001,2.0206896143436497,1.1604701764086307,2.3449500332244626,-0.13168685000000005,2.896075115943171,2.893079613616315,8.369909650722326,-0.8122993465523393,-0.7698692332486328,9.62795,2.220156502365448,1.1461378780940128,2.54460546265776,1.8635082,3.5235583336870273,2.990451557779872,8.942800519428062,-0.07307415110790652,0.04969329577873305,13.122160000000001,2.5154599869290175,1.1699992305351188,2.94308624914883,80,1
0.05733459999999998,3.8927635232612317,3.892341273793453,15.150320591676039,1.358336987806179,2.892803926985624,17.53097,3.233024540225952,1.3533022104495152,4.375259256725308,-0.28873864999999993,4.281140711608304,4.271392721886648,18.244795784586223,-0.11706641139461621,0.10075190860912997,18.24411,2.351219144165557,1.2895636632026166,3.0320467725422566,1.2423345,3.283851041599771,3.0397833234501515,9.240282653525648,-0.41120326226497694,-1.0113196871050882,10.24724,1.8291816297105024,1.1410329803718382,2.0871565665899907,-0.65104209,5.447968208170929,5.408927970891237,29.256501794289598,0.7386508697057106,-0.21996748646740905,20.28286,1.976755294542298,1.205882722508652,2.383735056316058,80,1
1.1474894500000001,4.281157360062773,4.124509219744617,17.011576303758346,0.17194637502539986,-0.1916427962121392,16.98026,2.575752085842113,1.187137915291568,3.0577729614945137,-0.6333374,3.76669450568296,3.713067631609131,13.78687123690344,-0.0632335221327618,-0.4953539782566345,15.14161,2.160565447429196,1.2601765352702439,2.7226938797659286,-1.5796792999999998,4.168478321595868,3.8575672161047576,14.88082482676621,0.21697496503126532,-0.9045041501646289,13.278739999999999,1.9264415886240362,1.163871769784176,2.242130981137697,-0.06767990000000025,6.825215983093883,6.824880412653118,46.57899264701619,-0.43451184049757496,-0.45110402490849744,25.500799999999998,2.070205548805948,1.2495591636361711,2.586844314120921,80,1
-0.21407079999999992,5.543972380484123,5.539837853959099,30.68980344815816,-0.40769801681181556,-1.3392221448662376,17.32826,1.776031575240312,1.1281507909821484,2.003631426416629,-1.2743261000000001,6.181181797950026,6.048396598286812,36.58310141016749,-0.4751725038589284,1.448958290748564,30.1688,2.834538858865263,1.3760601424448675,3.900495945895646,1.0799493999999998,5.49070089732882,5.383447374811714,28.98150563736714,0.23596667500590546,0.40673102206803424,23.73729,2.56418993918416,1.3447451038555192,3.448181866073481,-1.6404581050000004,7.208426059521615,7.019280836476777,49.270303461330116,0.4494947117487588,0.48446389701542625,30.3904,2.1312419484010845,1.3649001587960494,2.908932473805442,80,1
0.4306693499999999,10.100881166511337,10.091695806501207,101.84232425095404,0.042932161733955594,-1.2704140060180142,31.6641,1.5972764884602992,1.1528077509208106,1.8413527162606078,0.1755446000000001,7.480105316478987,7.47804517497909,55.92115963902804,-0.24972849859910834,-1.0485033718126309,26.915399999999998,1.9819105978815728,1.1563355593529079,2.2917536997888446,-1.6091099999999998,7.277321357768942,7.097194597313786,50.370171152139996,0.26849438233242695,-0.07112154177026353,30.9472,2.252889379757489,1.2224924234298535,2.754140197579112,0.16246872499999995,5.37243379643511,5.369976611725142,28.836648810475037,0.007858114400930307,-0.28370497535132877,22.5292,2.1906458871227805,1.2958596019185082,2.8387695072313437,80,1
-0.1420563500000002,5.513882117678529,5.512051886646182,30.38271600107973,-0.05928548587537945,-0.15183994773579945,22.5393,2.0790070870841095,1.2878544351618704,2.6774584978342313,-0.6599371085000001,5.454934017459203,5.414867325028219,29.320788147658256,-0.7364034126720224,-0.33618878067002456,21.508499999999998,2.306590686473707,1.3297349049780784,3.067154147301436,1.36279395,5.251757969820892,5.0718590697515085,25.723754423420637,-0.2538926789942128,-0.8452054172964383,17.62263,1.9410262351346808,1.1833556178089693,2.296924299661218,-0.06675390000000019,5.079089744370137,5.078651055959711,25.792696548200688,-0.5977131509631695,-0.490113378824792,19.42202,2.226009101834069,1.2396844272637442,2.7595488184910497,80,1
0.5142119999999999,6.522606688665199,6.502306055091225,42.279984034076,-0.09948658937285677,-0.2338036036748501,27.6735,2.250863910821588,1.1958718370262262,2.6917447599302484,1.1888789000000002,5.9784748374131516,5.85907231076021,34.328728342716985,-0.1639212325674342,-0.9643964663309181,18.79871,1.6228185722695099,1.2031949387499352,1.9525670926640704,-0.5387221,5.0692463896494715,5.040539401487285,25.407037457945794,0.6317227841341154,0.3138249357620806,21.437620000000003,2.384003276044284,1.2855349878784106,3.06471962257168,0.49825039999999987,6.154002566395134,6.133799322287755,37.62349412609773,-0.5848437528900823,0.5129676140391628,27.567700000000002,2.3896317626357937,1.3433542849207702,3.210122067719566,80,1
-1.60865775,8.446246945901892,8.291640833666275,68.75130771452197,-0.1509877046936416,-0.823375083734434,29.678,2.1123109606280788,1.2309919088844696,2.600237701581146,0.23256135000000017,6.068901549360514,6.064444016916689,36.77748123431663,-0.6559603083666431,-0.14152536387888626,22.944960000000002,2.255960141822148,1.2599623787193643,2.8424249065863085,-0.4857626999999999,4.5824946076074,4.556675479781242,20.76329142803961,0.8918228345422214,1.638111911223958,22.39897,2.775518814334341,1.2780703008402248,3.547308166023995,0.5983400500000002,4.045794599592588,4.001305177896151,16.010443126658544,0.027247463845613794,0.5197658359802051,17.66116,2.4788455649750265,1.3291331118971184,3.2947157196876273,80,1
