Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-0.27716400499999994,3.4520829938096553,3.4409384055054213,11.840057110482192,-0.32710051212898006,-0.5991427055042609,13.11835,2.0968528314586417,1.2698594511854415,2.6627083857727096,-0.48382003550000013,3.719866484687102,3.6882685418970187,13.603324837147161,-0.14315187737065774,-1.1618246043989973,11.909939999999999,1.748006286453302,1.1795830710951987,2.061918623668299,0.31988914500000004,3.0180210071241262,3.001020115619636,9.006121734353695,0.703106397568175,0.6588695042545818,13.087119999999999,2.614667022321177,1.4516066985238534,3.7954681640108388,0.36726433400000014,4.978467821729217,4.964902694007687,24.650258760964793,0.1331111815657386,-0.08462464140737636,20.348860000000002,2.3734209847510552,1.2854220239453504,3.0508476058930682,10,1
0.4473842499999997,4.050569462639944,4.025786917426602,16.206960304523186,0.12299868541539544,-0.579372140995833,16.3886,2.3272357348628767,1.1616737028069029,2.703488553422702,-0.925417025,6.351422875798639,6.283643519253651,39.48417587705841,0.17080536305290492,-0.691100634573818,25.444200000000002,2.015422410114742,1.1715273338429022,2.36112244268896,-0.6427333000000001,4.216819013302634,4.167548019641971,17.368456496021714,-0.3492050100748809,-1.0916002937232938,13.94355,2.0746799832767997,1.1973598383737993,2.4841384894536658,0.031258049999999926,3.522558512993567,3.5224198233279416,12.407441411773647,-0.10698358310117431,-0.8687961841412251,12.33321,1.7570978529296337,1.1825080517032496,2.077782358719784,10,1
0.8809769,2.734615975813368,2.5888229442818393,6.702004236840091,-0.2810553152964507,-1.2393875712980584,8.22415,1.5972919190969086,1.1541451174803505,1.843506669616516,1.5949584,3.1459636227280345,2.711677491479682,7.353194817797541,0.3971677328799013,-0.850607260256099,10.02322,2.3386634056563076,1.3238079868489703,3.095941294959233,0.33514889999999997,2.5473782202364452,2.525234842893585,6.376811011763789,-0.08684319041997506,-1.1137894576988854,8.35584,1.6464457325896056,1.1464503728139814,1.8875683239453425,-0.29175707499999987,1.933183991844572,1.911041118215816,3.652078155511557,-0.5670441302417966,-0.42254474455932334,7.032159999999999,2.2747601979695897,1.2577712835331865,2.8611280539304156,10,1
-0.06824145000000004,2.1693105562373844,2.1682369321420683,4.7012513939048475,0.2844417163875501,0.16137565264155862,9.241150000000001,2.1509598921111763,1.296721617757333,2.789196191029543,0.03116270000000001,3.167775598011039,3.1676223142102833,10.03383112548291,-0.19029891534474072,-0.9690351747432491,10.11975,1.6762330019001224,1.2057363766825275,2.0210951061867295,-0.48904835,1.7282770627994057,1.6576408890832834,2.747773317160818,0.6340991640247747,-0.8128851573269968,5.67393,1.7639012086766486,1.137219169611983,2.0059422678088317,0.52524,1.8050973764021983,1.7269914535671853,2.9824994806941,-0.6241479816310096,-0.12146524157490468,7.1871,2.083660443569309,1.1697434831968434,2.4373482250602434,10,1
-1.1745666000000001,3.745063917175727,3.5561070070930145,12.645897045896039,-0.13417362402138838,-1.2003244648629254,11.4552,1.871038827365148,1.1664031534940815,2.182385588548577,0.8121240495000001,3.194079734892989,3.0891098849147123,9.542599881077788,-0.1637075972501611,-0.8563434385159345,12.020299999999999,1.9579567572096077,1.175089257732244,2.3007739525012694,0.06409614999999995,2.8173548180216756,2.816625614842187,7.933379854185129,0.41613279281514853,-0.8785025413760326,9.50517,1.893680542426784,1.1856886998009037,2.2453156201882836,1.4565440500000002,2.587800136857472,2.1389691392652552,4.575188978729146,-0.20277069154827826,-1.0101810421970103,7.533440000000001,1.9319420881054523,1.16845225884502,2.25738209680458,10,1
0.29427480000000006,3.771835765763921,3.7603387328777793,14.140147385980862,0.03757131621665463,-1.2451288926929105,12.384129999999999,1.680041336242163,1.1471758266036733,1.927302808631943,0.055214165000000016,0.8773764271102424,0.8756373626291236,0.7667407908320873,0.6882930918903938,-0.3793948463047654,3.04307,2.1182926080215676,1.269015910675025,2.688147023044663,-0.023783294999999916,1.681525388327988,1.6813571858681704,2.8269619864705335,0.6069631118189566,-0.826083227627195,5.70277,2.048984822896981,1.1767675472439496,2.4111788443805593,-0.17662545000000013,2.350286484815468,2.3436403331395685,5.492650011118547,0.41958617534845594,0.3966167576524633,10.479140000000001,2.434473429927092,1.2917297655977447,3.14468179299366,10,1
1.2452134999999998,6.978688993654539,6.866698144637839,47.151543409572746,-0.044858696722638765,-1.1844128516035364,22.767400000000002,1.63898978882712,1.129157034113912,1.8506768488950183,-0.46854185000000015,5.854848440584287,5.836070492806853,34.05971879701083,0.16998343495070803,-1.0627770132204233,19.569200000000002,1.7580130560942095,1.194357830073341,2.099696658917283,0.5096052,4.95510188019192,4.928827161020608,24.293337183214465,0.3026727109291089,-0.7099360342504721,17.003059999999998,2.0872426541509204,1.2538208817921777,2.6170284251417524,-0.6346598900000002,6.225031443272956,6.19259422970391,38.34822329376216,0.5399942486527097,-0.11128849172513222,23.8534,1.9810181060734071,1.296134893274628,2.5676666914905613,10,1
-0.3120454499999999,5.241554682607447,5.232257937821715,27.37652312789835,0.02735165093093827,-1.2112934511487454,18.05772,1.8136126732672186,1.1260317780420093,2.042185503158608,-0.9588151499999998,3.3630399841870524,3.22346264804966,10.390711443371329,-1.1183644397130592,1.4551977662003477,13.78104,3.115365874108877,1.3278672225112997,4.1367922303594415,-0.27478949999999996,4.407782803095305,4.399209016397431,19.35303996995245,0.421083012617924,-0.6343116169768956,16.81584,2.111612666909067,1.194494443415342,2.5223095972683316,0.601468,4.077394798356617,4.032788686088275,16.2633845866416,-0.02777897035112231,-1.1751786943440836,14.31006,1.8485896933595785,1.134482318357006,2.0971923210134413,10,1
-1.3069310999999995,7.56576467446627,7.452028328532742,55.532726209254484,0.2473063740988615,-0.36337898224890886,30.3762,2.0848256162702725,1.2614380441617203,2.629878347806226,-0.85945135,5.337140493985674,5.267486310331032,27.746412029524826,0.09916849967170359,-1.2227877251685257,17.40306,1.6454279234163198,1.1591543847087113,1.9073049921501768,-0.21574985000000005,4.371833540670351,4.366506671190967,19.066380509555223,0.8122076254372799,-0.08894116075887126,16.38307,2.286727046443559,1.2301806892941631,2.813087454221544,1.2456642999999998,6.24899486919791,6.123582066647535,37.498257326967305,0.5313951138086092,-0.9229450764894862,21.16673,2.3605556267472783,1.1784144670564638,2.7817129008505312,10,1
1.53557285,5.115225675899515,4.87929807838428,23.807549737724525,0.2907818650560986,-0.416989059680807,19.87065,2.3921134228057803,1.2876791236886882,3.080274516042496,1.3726504000000002,4.552017910809095,4.3401264889063595,18.836697939706642,0.5672695699917066,-0.6161198581259759,16.29907,2.491861899986208,1.243969670545301,3.099800626770231,0.48956764999999997,2.7862282649274537,2.7428801396258873,7.5233914603541265,-0.2415004394286998,-0.10419858207601562,11.63428,2.1462240101694254,1.2686417586248235,2.7227894026641613,-1.4162586999999998,3.096280963854169,2.7533919266606435,7.581167101800011,-0.39792575429463606,-0.7147699332672142,9.89528,2.3568306898468205,1.256041295934515,2.960276673973438,10,1
0.2994413000000001,3.0922666917572776,3.0777342641634626,9.472448200805811,0.4557404689832651,-0.8207315909484154,10.640789999999999,2.022445223327747,1.190710582959004,2.408146930871234,-0.006643965500000048,2.796641568264924,2.7966336762382253,7.821159919069731,0.008246091890387362,-1.2196185753919309,9.306280000000001,1.6865014285424529,1.1434222543772037,1.9283832654343858,-0.5581055999999999,1.9222348421091011,1.83943059870897,3.38350492746684,0.04167752339472066,-0.5827452974926204,7.27301,2.0195659317778945,1.24529264145227,2.514950593770709,-0.008271950000000038,1.3979241919467056,1.3978997178886072,1.9541236212730475,-0.08835063009807947,-1.0414528841611397,4.8967600000000004,1.785375783878809,1.1761107114595408,2.0997995834003413,10,1
-1.2457175299999999,1.9262590367155137,1.4692384802947673,2.158661711978877,-0.33106446805284695,-0.5260521927562651,5.61646,2.1878573544220656,1.2700865590774035,2.7787682190301126,1.9619148450000004,2.298978950435254,1.1984132657447548,1.4361943555130083,-0.5396777904148369,-0.8135329020566622,4.224103,1.6173005843729293,1.139465870277271,1.842858817872439,0.374946745,1.3978677378103268,1.3466436614133916,1.8134491508248654,-0.31697156516780056,-0.4311290932295022,5.2345500000000005,1.8749914094917295,1.2340320251372334,2.3137994461699947,1.74931875,1.9176474122489908,0.7856561007232665,0.6172555086036875,0.3851368108782318,-0.47688442473751147,3.005076,1.8152867820041207,1.0962252661208776,1.9899632356881785,10,1
-0.6285997449999999,1.3104146508505812,1.1498038605561323,1.3220489177497856,0.24604090467567072,-1.4175836102076085,3.49822,1.6529195538176087,1.157168055928123,1.9127057066967026,-0.57131214,0.8978490977973727,0.6926293677748413,0.4797354411041764,-0.3460265371568832,-0.032446984326446326,2.848792,2.471773937785756,1.2412210295490844,3.06801779187103,-0.7370846549999998,1.5476488331390368,1.3608538209815748,1.8519231220801522,0.2624574145867858,-0.965438560392323,4.7928,1.7094058699570187,1.2128806930639255,2.0733053762810116,0.8403439499999997,1.450668837880703,1.1824813414581,1.3982621228965475,-0.4300869894268385,-1.2796772124128561,3.73019,1.808090124712322,1.1130466671206594,2.0124886871648275,10,1
1.1874521499999997,1.259205914110218,0.41899513790798043,0.17555692559052755,-0.20841362126477112,-1.1315323123756786,1.371146,1.4084034867745774,1.0604266572848584,1.4935086015887045,-0.04060130000000001,0.586816694667253,0.5854104266055653,0.34270536757851,0.051153862697315616,-1.2103822294408562,2.07382,1.8087931199739822,1.1153242381633273,2.0173908085300494,0.320385565,0.6716896742719546,0.590355916598788,0.34852010826319524,0.25361693794039947,-0.9662076236042716,2.085101,2.073502174214013,1.2559342600432406,2.604182418869527,-0.93351732,1.4627377055857718,1.1261203348676134,1.2681470086023456,0.3948550158054581,-0.13839755992992053,4.51626,1.9976035271681605,1.1867052278342058,2.370566548830505,10,1
-0.38864455000000026,4.18975823015902,4.171693833557366,17.40302944094055,-0.08878134437691194,-0.8636082629922011,13.95175,1.8111880407266328,1.2384405791876503,2.243048766175237,-1.8208831850000002,5.770845655353431,5.476042732164882,29.98704400449583,-0.5151586715426736,-0.5269838862198797,20.7612,2.4682517694415176,1.337254173978205,3.3006799811147594,0.7533193950000002,5.187786621417721,5.132800397295567,26.345639918477524,-0.2269647960908832,0.30715793826145754,22.3109,2.2962586685465,1.3568452699134508,3.1156677129150765,0.18953480000000006,4.356030350916095,4.35190498261292,18.93907697769116,0.34028412132678465,-0.772786703006239,16.14036,2.009464878535371,1.243375908456914,2.498520218861179,10,1
-0.98327548,4.773175520072177,4.670800132295007,21.816373875847056,0.4610409436173679,0.6178426836263355,19.75239,2.3009629446507187,1.3500872099579997,3.1065006421602317,0.9024500499999997,5.645599984740155,5.573004853304278,31.05838309495304,0.5880116497976174,-0.576879658846984,19.10823,2.1368322291001363,1.263394287193596,2.6996616309362693,-0.900190735,3.2947230983991123,3.169362228547694,10.044856935744805,0.24940110241451563,-1.0192021117413366,10.86889,1.7785136489458555,1.1651288529071107,2.072197567675924,1.09360685,3.4271422245587724,3.2479728885855446,10.549327884986727,-0.16642186570174092,-0.5065687545600781,12.95468,2.0937298570746687,1.1906966930141027,2.4929972168836976,10,1
0.2903755500000001,3.6082685247860993,3.5965655543760424,12.935283786924249,0.0865999076087675,-0.4983156236900568,13.49923,2.1642956854113136,1.2442732386851758,2.6929752019590874,-0.8077194500000001,6.097791747068741,6.044059354499369,36.53065348071134,0.3696846012602563,-0.5703681031013246,21.2136,1.8824191569870943,1.2624376893766474,2.376436890985124,0.172055825,4.264742918372344,4.261270814310049,18.15842895289063,0.292052467624104,1.6596566817034137,21.1027,2.498415544369216,1.477317234340927,3.6909523422419115,-0.53921765,3.43191851989474,3.389293297005289,11.487309053124983,0.10307858197894221,-0.7940219316490502,12.42501,1.9979553594443449,1.2339494342104114,2.4653758853640086,10,1
0.8349620500000002,5.028217607045169,4.958408079097448,24.58581067885885,0.07299936967765322,-1.5358211479000223,14.5241,1.631257960774711,1.112414155602012,1.8146344470042601,1.49534522,4.128148564402897,3.847798493009329,14.805553242804862,-0.046399068961037855,-0.7241106915624869,14.58153,2.250476177168242,1.211420972836775,2.7262740398911385,0.1948866999999999,3.8105798711525263,3.8055930061681464,14.482538128595909,-0.9319514994407647,0.6916478109754314,15.567319999999999,2.4507739808050313,1.4002705348842417,3.4317465929822437,-0.002897200000000011,2.1611704970394863,2.161168555089135,4.67064952350606,-0.26228524872588554,-0.7027335802756292,7.98024,2.048811052189327,1.2078090273385853,2.4745724841453343,10,1
-0.6480811999999999,2.3744037657839074,2.2842469221113904,5.21778400117536,0.23093553724025506,-1.1406328166423296,7.82414,1.6670290272611674,1.1099941320484716,1.8503924382143675,0.474841795,2.671747319502475,2.629212621487627,6.912759008989839,-0.5612822488113349,-0.31311695506287185,9.99529,2.1449520911532782,1.2285023656470722,2.635078718181437,-0.3864259499999999,2.1170287108694934,2.0814623580099516,4.3324855478123485,0.1653768009080692,-0.6884525270746953,7.519679999999999,2.006557576753558,1.175972453882379,2.3596564373911617,0.7069172499999999,1.3892022791472989,1.1958891980616295,1.4301509740404874,0.08379758234384065,-0.15801755772343862,4.9892900000000004,2.5281055557695447,1.1774099533501643,2.9766166444829105,10,1
-0.18446740999999997,3.5062806906533477,3.5014248608668455,12.259976056296408,-0.0080109597738876,-0.44183893216498316,14.29925,2.087080483746557,1.2656429128179436,2.641498622734475,0.1359211835,2.508109656719995,2.5044239820781242,6.27213948200805,-0.10742490102518025,-0.7679398577590395,9.68984,2.0081976824677192,1.190150350076587,2.390057174811947,0.16869616499999995,1.8798269844466151,1.8722422640694625,3.5052910953679466,0.09763545503836624,1.3274329654333181,9.32831,2.6623567176174503,1.4075368220319757,3.747365113430748,-0.004566299999999995,1.845942903346661,1.845937255520948,3.4074843513202095,0.1563762075364192,-0.6625063730987151,6.8987,1.933884300282498,1.2244514081372426,2.367947354655411,10,1
-0.15809680000000004,2.6975547877632438,2.692917977736077,7.251807234814161,-0.05453899974382909,-1.0206402966350407,9.368970000000001,2.0470464678045497,1.1560475110934354,2.366482974198058,-0.5987884800000001,3.3880528898597713,3.3347195895167014,11.120354740706437,-0.8504763124567135,0.48918495049166033,13.60251,2.8287427355942696,1.2889267157839643,3.646042083987269,-0.17863947999999993,1.9126982503112895,1.9043378200648113,3.626502532929198,0.6792264763439704,0.19658991027832862,7.31053,2.1601786896221395,1.3365339814381623,2.8871522246585504,-0.26689699999999994,3.090258665817831,3.0787115183227542,9.4784646130532,0.4913437031275932,1.143580237974482,14.02815,2.6062413768423283,1.4199168741882195,3.70064610918596,10,1
0.3715360817499999,2.3908635674786827,2.3618191163285034,5.578189538254752,-0.4329182509036659,-0.2283796849106423,9.57875,2.14056547166221,1.2298114824048696,2.6324919958895814,-0.6135465,4.0296927052959015,3.9827106336580305,15.861983991452751,-0.12173752322067374,-0.9333507467359698,14.8211,2.169157958003188,1.1309952985166698,2.453307452241625,0.31920338000000004,3.7218102677559783,3.708096664243046,13.749980871370406,-0.0921368020069862,-0.3348187291089717,15.35928,2.083690312530586,1.2657098232496025,2.637347297179997,0.062260875000000104,2.3865056275116157,2.3856933360322836,5.691532693588847,0.05772992477555427,-1.1249426050650484,8.13763,1.7618772616866727,1.172074842492711,2.065052013982896,10,1
0.50482375,3.3544000233482065,3.3161954855035893,10.997152498074387,-0.14604922105843682,-0.569024525676582,13.256889999999999,2.009298221168164,1.179444171238108,2.36985507523589,0.007371700000000048,3.7396124035358795,3.7396051378078017,13.984646586718506,-0.01504208720281456,-0.9760421730719853,12.43504,1.7408167739107618,1.1851038566090821,2.063048672411424,-0.4171349600000003,3.9225988556507936,3.9003564205721912,15.212780207498716,-0.1885900665059123,-0.13216214648348945,15.97539,2.1542886007389104,1.3783498858297527,2.969363446872815,-0.83459435,3.9725004281445773,3.8838398425471827,15.084211922556927,0.17574925747344197,-0.4928135704300165,15.25756,2.1819884369524183,1.1809522392627043,2.576824130664287,10,1
0.5221255499999999,1.6815418677510083,1.598426714940897,2.5549679630367477,0.1131522963893177,-1.0823954350866336,5.45636,2.094411127990713,1.1674697413999202,2.445161617980433,0.24487319999999996,4.3982817544557555,4.391459837855763,19.28491950750016,-0.9414776214412486,-0.14915566082652898,14.95627,2.1289563795029482,1.1927469345833925,2.539306195513899,-0.26848370000000005,2.703443670842616,2.690078843501303,7.23652418425331,-0.19002165734446688,-1.0275452175704622,9.09405,1.9316326270531743,1.194522443015924,2.307378524676825,-0.66857515,2.4767282762650713,2.384783055804747,5.6871902232534275,-0.08338000470592051,-0.9173753483485969,8.57549,1.9445532423374146,1.1947316713156273,2.3232193451800014,10,1
-0.10480149999999995,1.8374334387371696,1.8344422278685286,3.3651782873872507,-0.8819114741852518,-0.0072935860519578455,6.951790000000001,2.5123576738500426,1.2732334994825252,3.1988179530278664,0.4382701,2.9812994820252627,2.9489092764902227,8.696065920970089,-0.609888029070306,-0.5603966070103481,10.86232,1.966987897511166,1.1700836264856236,2.301540332373197,0.19122750000000002,1.501155147539454,1.488925391088469,2.21689882022795,0.08613665090304395,-1.0790516828153764,4.98718,1.8563570891174388,1.1588797743957224,2.1512946846343173,-0.08112519969999997,1.0366417490816024,1.0334625382240998,1.068044817912599,-0.6018122711500071,0.44618511672582306,4.63055,2.6953863304033785,1.2858568874701726,3.4658810773421385,10,1
-0.60295695,1.9661310492459678,1.871393656945472,3.502114219255747,0.29173498883017407,-1.3434134671919251,5.52841,1.5935865522298809,1.1330672239222193,1.8056406908148919,-0.18119151499999994,1.4109463414568613,1.3992638112102047,1.9579392133625073,0.06329960783904785,-0.932307159334576,5.13763,1.8266038362159767,1.1884066392620523,2.170748126260601,-0.008466723500000032,1.6165230919419986,1.6165009190764146,2.6130752213748933,0.19970842883845324,-1.0259739986847303,5.42906,1.7359046796101598,1.2257498635898831,2.127784924237193,0.8840860000000001,1.7194799394017657,1.4747892075171625,2.1750032066091003,2.247476062829982,6.058313459618402,6.945834,3.640879929182599,1.5299899225046085,5.570509600698669,10,1
-0.7174038050000001,1.6611554527161692,1.498255391667316,2.2447692186601826,-0.7625380321630577,-0.15700319733957313,5.86872,2.5870847866604176,1.3624579343805203,3.524794194500622,0.4800944209999999,1.8491230242110126,1.7857114284206044,3.1887653055919554,-0.2820948346703133,-0.9924386803442129,6.18349,1.7776697152979093,1.1464385797084213,2.0379891435968087,0.11443415500000002,1.2253987604806946,1.2200438296868923,1.4885069463570586,-1.2118811106589924,1.1222168762331268,4.8484,2.5692942587643506,1.324724976704124,3.4036082770876437,0.060987350000000065,1.8962930446391588,1.895312073059956,3.5922078542868277,0.13037975896850823,-0.9616229439561814,6.52642,1.750204173021974,1.182234106864716,2.0691510673235323,10,1
0.77991315,2.266884468607178,2.1284972803528612,4.530500672469527,-0.09177633853645592,-1.3252323088257036,6.962109999999999,1.7396431333895956,1.1545868471223781,2.008569080498388,-0.8326283,2.6472855696149025,2.512936728437549,6.314851001130411,-0.37645836009585554,-1.2425688191313846,8.13014,2.112023751488713,1.1835876719928637,2.49976527521816,-0.06317265000000001,1.4943763826815686,1.493040518341156,2.2291699894084274,0.04740209193465121,-0.5247838107917677,5.78416,2.032981807801606,1.1882596144031592,2.415710179026974,-1.72599775,2.1978654869952234,1.3607146893892517,1.8515444659196874,0.14209357610531897,0.27568260588557925,6.17834,2.1659651276058036,1.1504790062264056,2.491897407528975,10,1
