Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-1.842537325,5.210846114368531,4.874215160783472,23.757973433611454,0.08810706953291636,-1.0251051839277714,16.27272,1.8597536344967225,1.1954266695759523,2.2231990935181902,0.32787549999999993,6.070836657034596,6.061976193692511,36.747555372894745,0.0795025470608105,-0.9080993203702454,21.2133,1.84673062929621,1.145608288802693,2.115629916107552,-0.7334767,6.315790743113668,6.273055447017619,39.35122464135741,-0.0751763483414972,0.10204736065839004,27.157,2.3860670204172374,1.3499989073354006,3.221187870392306,0.6300800800000002,4.7265311276022315,4.684345802028285,21.94309559298002,-0.3576730368009072,0.004578878363002747,19.55663,2.111235434740965,1.325392589159603,2.7982157991768277,70,1
-0.68568485,5.114910488504882,5.068742012757971,25.69214559189773,0.07839528304883311,-1.1794161533590144,15.765519999999999,1.6021081929813674,1.1721954651936548,1.8779839585623597,-0.44988375,4.48027222912254,4.457627604290492,19.87044385853259,-0.12829832958370752,-0.4650552262104961,17.28118,1.9363667108458462,1.2442419237317826,2.40930864135302,1.0882779,3.8268394511815753,3.6688351553989573,13.46035139749129,-0.6560578060230012,-0.015470635836060342,15.06832,2.0450714224720334,1.1771976239917883,2.4074532194275844,1.740958865,5.843643174623286,5.578281794845006,31.117227782699228,-0.14982038623151592,-0.6880078511826841,20.905279999999998,2.07398015892394,1.2047379225357993,2.4986025480424945,70,1
-0.53747095,6.831551664606516,6.810376136755895,46.38122312409415,0.1348628904291218,-1.1070655072792137,24.264400000000002,1.8105842723963994,1.157068290183574,2.0949696482949722,1.2914022,5.09497554444384,4.9285957590693075,24.291056156315964,-0.18708545378140398,0.04250617169279636,21.9206,2.399618976254492,1.184405318148101,2.842121477004922,-0.1333450000000001,6.414017622319883,6.412631376463565,41.121841170405,0.26213260471553934,-1.1492954018469421,21.6188,1.7440083047283716,1.1129922877377154,1.9410677929132047,1.0241935,5.598436154003268,5.503954491545932,30.293515045008643,0.8061212595777032,0.16490257130302632,20.99975,2.608406990505348,1.2889225858771636,3.3620346832222228,70,1
0.8363841000000001,4.004490087068577,3.9161719184297423,15.336402494697689,0.33024630164648416,-0.15837779958494513,15.25573,2.5331814486837265,1.2533510555854124,3.1749656426971327,1.234331015,5.805533511649521,5.67279880661166,32.18064630029468,0.7089002952844241,0.25317032875790924,22.97979,2.7502037440592573,1.3012491498683367,3.5787002839218256,1.0696865,3.6478364595455264,3.4874749643986536,12.162481627307391,-0.07482851726893729,-0.5709462761756279,13.572309999999998,2.249618394631209,1.226590987926658,2.759361649128677,-0.20419759999999992,4.470061386458188,4.465394958887594,19.93975213885874,0.06880334560550123,-0.9127012745369547,15.4383,1.784758487695239,1.2062448153997698,2.1528556725231156,70,1
-0.10384795000000009,2.6761930953536126,2.6741774598741848,7.151225086899148,0.21296875365011425,-0.6603473216767304,10.587869999999999,2.1663459225216903,1.195446087921893,2.589749758164099,0.8145611999999998,2.9143894092249925,2.7982415335451942,7.830155680057361,-0.39349274298365416,0.9204552886288848,13.48238,2.4285052565717735,1.2435201413212154,3.019895199851446,-0.68578535,3.300799887111433,3.2287735052927182,10.424978348480227,0.3009355516010353,-0.7834762601101306,12.03256,1.8481217306809907,1.1578882630110703,2.1399184605712254,0.7629116999999997,3.2205990215522173,3.128933331924189,9.790223795626208,-0.37912017489818484,-0.4924280096079827,12.263739999999999,1.9353325136998716,1.2253365640002347,2.371433692534938,70,1
0.9252999150000001,5.180741743799727,5.09744103283697,25.983905083250043,0.22151378605495212,-0.921614200598833,17.98662,2.1806915995225746,1.2092995927156107,2.6371094631410035,-1.30159045,5.770143873047643,5.621425318914949,31.60042261613804,-0.36241870301880996,-0.5980859347119498,20.107039999999998,2.175439690270675,1.2483500740327007,2.715710298403073,0.18473409999999996,4.337543707717664,4.3336080497269585,18.78015872865829,-0.05491029697296572,-0.9483875049532293,14.223189999999999,1.688789898985107,1.2194204640609736,2.059344962321904,-0.84877775,7.336853881139466,7.287592277583605,53.10900120429619,-0.19864900129853547,-1.1068777119916784,24.895000000000003,1.9802220727535609,1.143384045662944,2.264154324856027,70,1
0.42143805,4.2254636436839155,4.204394483645267,17.676932974106748,0.09522730385985895,-1.3227647878099407,12.56555,1.6802676815389745,1.165752376224488,1.9587760424472707,-0.6845186,4.5098708531331475,4.4576192522684055,19.87036939819394,-1.5205981622708675,2.208675019102512,19.78993,3.1295352926114735,1.520729041901853,4.759175207131081,-0.4715836600000001,4.104298745116959,4.077116265301942,16.62287704078966,-0.3462636841844898,-1.2653959167986208,11.64683,1.741469236006191,1.1715054822856772,2.0401407572131025,-0.750507175,5.118497693512732,5.0631766331788866,25.635757618768686,-0.42657348125120476,-0.3624827107497399,19.18676,2.2129930847397428,1.303672894305524,2.88501909986077,70,1
1.1683035,3.032052631992575,2.7979296086679613,7.828410095060851,-0.1667919448292443,-1.2474308705847128,9.11401,1.8000347165521648,1.1561124426396208,2.081042532989241,-1.58838835,4.9876080406313354,4.727923055270107,22.35325641655463,-0.8201080371483399,-0.48328118712370705,15.70253,2.2374051667836046,1.383176903864697,3.094727151282622,0.018369399999999987,4.078132155266428,4.07809078380578,16.63082444096164,0.16335313773009533,-0.8656884740431257,13.75345,1.7595579855678325,1.218080749047723,2.143283709053368,-0.7036597,6.561166551486786,6.5233250373521106,42.55376954294491,-0.4032121002985379,-1.0369222856083125,20.3554,1.891950143711422,1.1917932362767543,2.2548133846481058,70,1
-0.9679131249999999,2.9426741760861006,2.7789342361878133,7.722475489056746,-0.055139913673692975,-0.44338572826219647,10.44539,2.056384648078328,1.2764954823078924,2.624965713159291,1.5096647500000002,3.5760321799062647,3.241746210660635,10.508918494332587,-0.23606702309102615,0.41026757918723833,14.99002,2.4353136554347996,1.2456182975035572,3.0334712493698595,-0.3341316,2.532751927301823,2.510615143571898,6.303188399132541,0.35945737586682774,-0.9477665718190966,8.707080000000001,1.765048503886606,1.1425121640302138,2.0165893857937776,1.0092721,3.3036157235638353,3.145671101234169,9.895246677139792,-0.6864750702748125,-0.6420126546852041,11.045850000000002,1.8567111048203233,1.1128339479044322,2.0662111488952006,70,1
-1.7963031500000004,3.2323504183944,2.687263332945718,7.221384220594527,-0.021271760005641564,-0.5840912232730542,9.825700000000001,2.0087766360508934,1.1864874023231673,2.383388172755495,0.7037954550000001,1.745653224728268,1.5974908884014156,2.551977138525544,0.8065045210751765,0.17939424847133445,6.51309,2.611841765256511,1.3502218052078847,3.526565703201995,-0.26551369999999985,1.4311031331560982,1.4062569654375083,1.9775586528415097,0.3681251654821548,-0.37907834013320585,5.4858899999999995,1.9917362585279823,1.2307550427487548,2.4513394440088523,1.7869310349999998,3.7821685558809297,3.3334181347752136,11.111676461248264,1.0095533841175786,1.3616753709275233,14.24896,3.045792335745563,1.3527836264067032,4.1202980012316255,70,1
-0.4230115765,4.2389131588461675,4.217753664497985,17.78944597438618,0.18752336584893067,-0.5885290778207599,16.967599999999997,2.0239173765794396,1.208440788494213,2.4457843104007964,0.460430575,1.5346487428599134,1.4639502893085823,2.143150449566682,-0.02723339118585364,-0.5503297799790823,5.39049,2.0459730701298424,1.2526331920560008,2.5628537776973603,-0.43172332,3.058850337600568,3.02823056632207,9.170180362807283,0.3820528117043676,-0.20273069628275842,12.18017,1.9933959909862795,1.22030823166961,2.4325575367777565,1.584669145,3.2354010084534655,2.8207522731332983,7.956643386386671,0.5215931991977372,-0.1144430920191537,11.76332,2.5952208020153886,1.337722620834078,3.4716855729151437,70,1
0.313791625,3.017748000539618,3.001389313441481,9.008337810840723,0.30194453088520046,-0.3068167694755992,11.996870000000001,2.2720551877671555,1.2893241870144954,2.9294157078199548,-0.20637554999999996,3.435276853814121,3.4290722061095837,11.758536194713248,0.21612337001532872,-0.1497347490421359,13.804929999999999,2.1936310581877048,1.312766401580222,2.879725150651688,1.0893860499999999,3.2751915226933908,3.088708070437873,9.540117544388048,-0.3818733768419264,1.1637059577548792,14.20844,2.172440894127855,1.2803148955354007,2.781408436422137,-0.8217525200000001,3.1149553899035554,3.0046081070520425,9.02766987696286,-1.1270638413747844,0.6004018979255026,11.549430000000001,2.776200271769462,1.4446055896655854,4.010514430629282,70,1
1.5007868500000001,3.7400175851936384,3.4256926844690447,11.735370368424729,0.13585504679107527,0.3283973191295795,15.36618,2.4643413540321117,1.2678932363633386,3.1245217348677863,0.061188624999999996,3.215233350919636,3.2146510624073215,10.33398145303652,0.320441388117344,-0.6541542574984787,12.06965,1.9109064038050805,1.2206760533713488,2.3325976873588226,-0.5189976999999999,4.0466416782556,4.013221930019571,16.10595025959001,-0.20985618597021186,-0.06842191042796397,17.530929999999998,2.500221369825209,1.2203505174691895,3.0511464424537196,-1.07840165,5.785693121973326,5.684302488689948,32.31129478292674,0.10572714066304009,-1.259401176457504,17.93663,1.6726673530688891,1.1539754277304504,1.9302170242084316,70,1
1.15813545,5.1119942694633425,4.979076991820809,24.79120769047935,0.13546355353657002,-1.0362671138104016,16.94991,1.993233846302743,1.1693644759926178,2.3308168522125574,-1.2877291575,5.051866173022813,4.884987763245319,23.863105447056505,-0.41351299667500396,-0.25417194766490914,18.99901,2.594011707986078,1.2704640734373676,3.295598681072216,0.9835196349999997,6.181078684549082,6.102329295617902,37.23842283215647,-0.06988214546698593,-0.7247445314699772,22.50574,2.0753820901951237,1.2012858439144476,2.4931271256649796,-0.41371044999999995,4.762827003629153,4.744825047360529,22.51336473005985,-0.012006430359447116,0.009229356026490443,19.80352,2.331262502614412,1.270880043719315,2.962754991243804,70,1
0.04779655000000056,8.693119275828789,8.692987877225768,75.56803823359415,0.20427055077990755,-1.3102377534576153,28.2815,1.9594347505804863,1.1064652706666782,2.168046501654733,-0.2562369000000001,4.557222620210482,4.550013259457217,20.70262066123649,-0.14651160424001333,-0.6859326247000386,17.367539999999998,2.0395426720607985,1.2152502915206187,2.478554826790627,-1.45034395,5.177155503031877,4.969853270396587,24.699441529271652,0.9261064524504965,1.0470238417690672,21.51594,2.464461419504988,1.2820754246145214,3.1596254208579637,0.16415249999999987,6.096273013266795,6.0940625701602995,37.13759860902876,0.13027286315870615,-1.0044051424792488,22.1053,1.9093304999086005,1.1390326472133852,2.174789773716149,70,1
-0.8501933000000002,8.928631811526126,8.888061508474804,78.9976373784314,-0.0008994950588950684,-1.1503948440142047,29.4553,1.7705960256522042,1.1614703709719618,2.056494822755747,0.04054519999999975,6.442861856755645,6.442734279170123,41.50882499199376,-0.6265690232181155,-0.7141808915827488,22.84,1.9538522290060385,1.1755897765973256,2.2969287054013954,0.9875566499999999,5.459883776277829,5.3698289277688005,28.835062713502623,-0.35465312988516956,-0.9020138162594407,17.551569999999998,1.6280438126944632,1.1872405189629733,1.9328795810778323,0.5938173549999997,6.426649716001698,6.39915678203664,40.949207521085526,0.7698326911030754,0.26458403616045567,26.49521,2.6918380127247357,1.2772429656884592,3.4381311665254697,70,1
-0.6621878999999999,4.960242356474399,4.915842900261998,24.165511420056287,0.0804356817128858,-1.2279704613141698,15.73526,1.7196538771671657,1.1554560464621582,1.986984470194895,1.4142656,5.093620446807271,4.893344670957661,23.94482206878974,-0.212319531804543,-0.2520838480196588,21.02884,2.223663918087881,1.2258850270998232,2.725956302486061,-1.0884242000000002,5.98875276854662,5.889014559638069,34.68049248362916,0.046884429636153,-0.9539471610178047,20.18322,1.811261947056875,1.1836599812145505,2.1439182822279705,1.3428841,4.704837042985517,4.509118971042557,20.33215389501589,0.19707093250192248,-1.1229994965655898,14.238,1.9432639040348894,1.199741163896214,2.331413697984319,70,1
-0.9377578999999999,4.012752826819427,3.9016400872113883,15.22279537013489,0.004705052876546216,-0.7928159194204016,14.28663,1.920272773468474,1.20502787540182,2.3139822204046756,0.6723299880000002,3.0076880465237954,2.931579740078383,8.594159772438042,-0.7578010111448088,-0.22578376961438718,9.82921,1.903089652736935,1.241960601658647,2.36356237012351,0.5700130999999999,3.226986525730097,3.176244181902895,10.088527103071991,0.3174840258077314,-0.028562618186046773,12.52438,2.485430272500253,1.27544559193179,3.1700310851142754,0.94579633505,2.8896613250102234,2.7304966335569487,7.455611865865829,1.270117307782091,2.4363158850443662,12.31576,3.297718634887528,1.4050094525943995,4.633325854013676,70,1
-0.17512549999999996,3.617811249233298,3.6135701590433733,13.05788929432875,0.3567530360328209,0.13465237572065414,14.75015,2.409191469523771,1.3036893628436421,3.140837291871783,1.0421201,3.6327267870093256,3.480041609841912,12.110689606231087,0.2213374378945601,-0.5788986188086418,13.4051,2.4451136902900803,1.241463242990067,3.035518771426933,0.293141195,2.371308488553725,2.3531196713471503,5.5371721876809215,0.6240759279600011,0.7930935929671232,10.89151,2.7464077455278963,1.3935745129431614,3.8273238363173645,0.4848027499999999,2.4906602083598335,2.443021605942012,5.968354567099487,0.5017241236691631,-0.08381462898466019,10.57642,2.567275125903569,1.275972749249743,3.2757731004796566,70,1
0.5137466500000001,1.9332792671326224,1.8637685221986735,3.473633104338627,-0.6926210262697894,0.3168029765360538,7.95657,2.200214977895484,1.235571421886224,2.71852274869369,-0.5168431,3.082400758334857,3.038760873278069,9.234067644965691,0.5314257858982255,-0.34555224828711273,11.62604,2.14632052049388,1.210158496934699,2.5973880150209747,-0.03427924999999998,2.1942536211552097,2.1939858447520093,4.813573886972188,1.0485761560586186,1.185342175848656,9.64878,2.7275926275327547,1.330574794419308,3.6292659996390153,-1.45329075,5.007313287770214,4.7917775780856715,22.961132357844587,-0.8538135876220243,1.3783675168955298,22.03435,2.8341546023615307,1.49079844969943,4.225153287409075,70,1
1.2452218949999998,5.464057951570154,5.320277411031274,28.305351730329637,0.5713537083343169,-0.38008840775959696,18.398030000000002,2.2302838125093665,1.3186773676369405,2.941024786963131,-1.2966373999999998,5.181190085510558,5.01631958263368,25.16346215511414,-0.9590631388010221,1.5723892172029146,22.9192,3.073116356901813,1.3690773025750014,4.20733385240625,-1.7530160000000001,6.565247867684053,6.326880310854157,40.02941446787399,-0.23326992379047767,-1.0748669199356795,22.174120000000002,2.1672753697598464,1.1510603851153705,2.494664821766826,-0.34611650000000016,6.597734691967494,6.588649818742771,43.41030643401915,0.4540304589080116,-0.5321681604378705,24.7051,2.1342476861252635,1.2350592520884804,2.6359223509974377,70,1
-0.4628607500000001,7.124107576035489,7.109055400053912,50.53866868103569,0.4009132774362029,-0.703396722600556,23.9107,1.8241442680785345,1.203718981995133,2.195757081383751,-0.87970345,9.061191434447986,9.018387441875165,81.33131205177166,-0.1626427217179793,-0.020379503756700945,39.1333,2.2218601323730334,1.320421161945926,2.9337911376693304,1.85107055,7.855575167762424,7.6343695899064485,58.283599035288354,0.7811569158844202,0.4626220016121918,31.579589999999996,2.8673902952946984,1.2758144267127671,3.658257905753158,0.0037859999999995788,10.491131506324757,10.491130823186031,110.06382594920402,0.31341686646043154,-0.7217800194960478,36.7553,1.8293927579145808,1.2144827019504822,2.2217658595607443,70,1
0.0971405,9.23387930839715,9.233368334757623,85.25509080530476,-0.3499741001068459,-0.15893340443141613,38.160700000000006,2.1442667094418564,1.2438461789650725,2.6671379532212627,0.00237714999999985,6.454844672540498,6.454844234819483,41.665014095782325,-0.7013809511117024,-0.7487640844467194,21.43421,2.1221424673893354,1.1986972591114629,2.543806359103633,-0.6938967500000002,8.302054833539566,8.273005606152887,68.4426217594371,0.03313978265481964,0.27371947734476487,37.3387,2.275111448757692,1.298285258072105,2.9537436543931803,1.0675908499999998,5.695537581069152,5.594586500749392,31.299398114367328,0.1837601899083057,-0.5851500218186092,21.8063,2.057400172188896,1.2394244353867372,2.5499920467797983,70,1
-1.0940276,6.572448092730988,6.480754396062347,42.00017754208143,-0.08050241592829978,-0.7572535852242654,24.104799999999997,2.000685256768023,1.1839376220412876,2.368686545350996,1.4311464999999999,5.604361061319203,5.418549861463734,29.36068260116865,-0.0016078140082302712,-1.2757023612887548,18.25433,1.847436288760963,1.1755203180377178,2.1716988937187085,-0.1807864500000001,5.213088058688348,5.209952338278676,27.143603367135444,-0.18395552664187703,-0.3254882932888177,20.9011,2.0750272925030377,1.2506849192458405,2.595205341757077,1.5590254499999998,4.403526095960355,4.118310542450162,16.960481724056148,-0.3215742998345996,1.5538665130276108,20.45675,2.439908329340063,1.4101377611600578,3.440606868971374,70,1
-0.56492375,3.5388619226462694,3.493480336890647,12.204404864241587,-0.14906648533812392,-0.7450903797886608,13.43953,2.205059188679738,1.2043485050398437,2.655659737410813,0.5879085549999999,6.031122242667741,6.002399439970602,36.02879903695939,0.5019446130980566,2.266952119332239,31.565799999999996,2.9492521100239144,1.4389093087784866,4.243706315048004,0.6427618500000003,5.883455620932502,5.848239670846846,34.201907247666824,-0.16602415852276267,-0.35371200314676843,23.200400000000002,1.9951539972930934,1.2716553304406772,2.5371482157077865,1.4124440800000002,3.698996308147418,3.4187096116168134,11.687575408561184,0.3019508870578413,-0.28153356682625574,13.39009,2.195230631107833,1.2938561653145262,2.840312686346168,70,1
0.16901109999999991,3.790314104355812,3.7865441048210955,14.33791625775539,-0.07950716487331552,-1.0667137905167,13.19365,1.7929200095027422,1.1440034976308602,2.051106761843492,0.7745705499999997,4.261887656144006,4.190910027269179,17.563726856665347,-0.24226266115796227,-0.7198008590261402,15.293320000000001,1.8146114172791523,1.2357501791062993,2.242406383911048,-0.10646594500000013,3.0057105197258536,3.0038243508810427,9.022960730945917,0.1490946290842519,1.0802140574040138,14.10855,2.5443501461004048,1.4060537692202275,3.5774931131405108,0.4574572499999999,2.9206511421704837,2.884603258454131,8.320935958684188,0.7217272126237334,-0.061311580123708076,10.76321,2.3652876237954876,1.2551345711044999,2.968754267231331,70,1
0.8744838000000001,2.458806404104093,2.298044171986444,5.281007016400861,-0.5232718682815031,-0.9412730673862821,7.54774,1.7038917716364614,1.1117058980863377,1.8942265322290333,0.09578021499999997,2.9831603910120412,2.98162238872022,8.89007206891767,0.13821268239764464,-0.6930666313765266,11.66563,1.9698471519348757,1.195449061918999,2.3548519299043593,0.49211715,2.316658449433807,2.2637860062313595,5.124727082008929,0.004704176871461887,-1.26251683186585,7.588509999999999,1.9800588218436321,1.1240544169290991,2.225693864472763,-0.8199732000000001,3.8660826861663344,3.778126425565569,14.274239287556862,0.6281895983774044,-0.43850773703348933,13.85908,2.070829997673658,1.1869772426286587,2.4580280805913906,70,1
1.03877775,2.532003519493871,2.309108617807808,5.331982608834287,-0.2456211712263683,-0.9050592386506096,7.6953700000000005,1.8178687211777953,1.1885722502206193,2.160668316535972,-0.7149965499999998,4.315536957191209,4.255894637132275,18.112639162371252,0.1887819549564149,-0.7935767646802812,15.592130000000001,1.8618749137603536,1.2564153698362446,2.3392882583610404,-0.07154911999999995,3.2035148687962147,3.202715759792875,10.257388238025651,0.11051641264354266,-1.167909145377414,9.95063,1.6519199119523853,1.2007581682685078,1.983556327602221,-0.8132375999999996,8.202823007806519,8.162410789916557,66.62494990334623,0.1587327444089035,-0.9580072698370437,29.884900000000002,1.8796211969131484,1.1947537900287597,2.245684548830378,70,1
0.74415045,3.398784493278847,3.3163196678724365,10.997976139517547,0.47072912131686906,-0.7942443331983338,11.587769999999999,2.3275879996640194,1.2121146660708706,2.821303550963319,-1.21775275,5.6855231116244225,5.553580042880709,30.842251292682892,-0.08951538162901894,0.2602756691209587,25.3472,2.434604473192472,1.2852993406872795,3.1291955242285856,0.29762210000000006,4.246836173188483,4.236394524533072,17.94703856749379,-0.07988436404918359,-1.0133463713105657,14.25451,1.7595498614182956,1.1398074837832806,2.005548100134407,-0.8514670000000004,8.85674464948832,8.815720602092096,77.71692973415102,-0.3289961108238315,-0.9546561458658953,32.1876,2.196868123676129,1.1450158634567444,2.515448851531621,70,1
