Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-1.03087595,4.054897786050723,3.9216693933872913,15.379490831030646,-0.2085958121968345,-1.1549600014211976,13.654060000000001,2.078212681214694,1.1457604645713024,2.38113392710652,-0.3334809,5.944158261245632,5.934796367531905,35.22180792406989,0.39008018720428267,0.5659406708407819,27.3973,2.460146476136314,1.324011977633799,3.2572634011380623,0.12074104000000012,2.9641253248399217,2.961665163825426,8.771460542617088,0.14608475887461972,-0.794639524748399,10.46204,1.7842666623030259,1.2421117816964355,2.216258642934764,1.9722528500000003,4.93583027341148,4.524670063506523,20.472639183592126,-0.738752446092938,0.4505252213124016,19.50161,2.0393124241370897,1.2072115401484294,2.461881492386363,60,1
-2.24074925,3.382100590674581,2.533307562074883,6.417647204065787,-0.15515181069106934,-1.2371187206572862,8.54221,1.9125362556735308,1.2797579924269038,2.4475835590044257,0.4327980750000001,3.520433184237291,3.4937280419281933,12.206135630955407,0.5670636100689452,-0.5147836874954694,12.38705,2.263908894986372,1.2704038114920937,2.876078489061541,0.22763945,2.4875365679790216,2.477098798561847,6.136018457836546,-0.5522541851803469,-0.5790168621070202,9.201799999999999,1.9000926703320973,1.2094168248527504,2.2980040442790286,2.6319903,3.8869781270804316,2.8602842552983456,8.18122602110761,0.10600216833323683,-0.5500095447358002,10.85906,2.1074237446642816,1.2193564011474975,2.5697006329866214,60,1
0.3736294699999998,2.6721843902227027,2.6459346995905624,7.000970434497399,0.31249785575242006,-1.0170241176435844,9.14956,1.9374336662330882,1.1708538271256879,2.2684516229111638,0.53965535,1.8120348794002699,1.7298099627934647,2.9922425073795273,0.3722172872688084,0.3209705355240593,7.469720000000001,2.6930772997124204,1.3029419203608401,3.508923308567487,0.47691217,1.7556243616076541,1.6896069605609985,2.8547716811761754,0.430962889080372,-0.6783686567886344,6.63992,2.298891544375801,1.2889128097218903,2.9630707597073096,-0.027312149999999934,2.2954177022109614,2.295255208922491,5.268196474085828,0.9069098072896102,0.4048909724902354,9.13284,2.670747025299614,1.2180765551076882,3.2531743361410594,60,1
0.7319759950000001,1.6929240349057162,1.5265002229627123,2.3302029307052106,0.3738833224432609,-0.09527581237140925,6.5551699999999995,2.6085576841880824,1.3076864216078639,3.41117546359361,-0.9930850499999998,3.6918557024246015,3.5557812940325153,12.643580610991549,-0.5137598011177029,-0.16350408767073743,14.702459999999999,2.6542342902417717,1.2049459685857464,3.1982089077088727,-0.004042450000000053,2.744661031448064,2.744658054502883,7.533147836147549,0.08517208472167864,-1.1824442219207196,9.161930000000002,1.6922490416055187,1.1512762388693076,1.948246111849792,-0.986418735,4.466635089172542,4.356352499404566,18.977807099068407,0.10509285067808452,-0.8396881579356323,15.19083,1.7687610118747297,1.2543066453953313,2.218568691310644,60,1
1.051835,3.0543733499099455,2.8675494230117637,8.2228396934151,0.5880697030941013,-0.36468646330185006,10.440380000000001,2.3839423560366924,1.2893243777933827,3.0736749948922997,-1.0065126999999998,2.427362195369389,2.2088502466774904,4.87901941224721,0.3549308500796559,-1.069401065713763,7.43719,1.8095486567185217,1.1261599969014993,2.0378413096432424,-0.11846920500000006,1.5111647320260093,1.5065138216378597,2.2695838947859093,0.23056020472225114,-0.5883733383526497,5.50038,2.0502331310010184,1.2600390764029954,2.583373860797345,-0.679936495,4.534042579143275,4.482770178388729,20.095228472251314,-0.004758062288832003,-1.1836738483572509,15.05103,1.8206644194240913,1.1616332916299903,2.1149444024892126,60,1
1.0145245900000002,5.610283727013132,5.517791528671022,30.4460233538737,-0.07446389843020429,0.35303702595621234,24.8956,2.541350971493679,1.2477413331044989,3.1709486490579355,-0.06037359999999996,4.4800458711891,4.479639052019877,20.067166036381543,-0.7086237618408724,-0.21903715620799913,16.75607,2.325020836725343,1.2525702579703821,2.9122519492435766,-0.64099115,4.338253344799419,4.290637764864919,18.409572429285028,0.05640921102725543,-0.34731170785959353,17.12114,2.0096521127451807,1.2846852633986006,2.5817704538015964,-0.4004850000000003,4.792541723709873,4.775779301671612,22.808067938274995,0.5999516889035201,-0.9729251703236326,14.8762,1.8507173252388658,1.105917147210857,2.0467400246218745,60,1
0.6406949500000001,4.030511691572802,3.9792630570181644,15.834534476949548,0.03788711593760158,-0.9860381557150171,13.885950000000001,1.901718835359332,1.1597373150298231,2.2054942960612736,0.709356345,3.9952570219713888,3.9317797811449124,15.458892247419934,-0.2513988813617469,-0.006576473698383989,15.797799999999999,2.2641572119774325,1.308566528610334,2.962800343105361,0.3347196499999999,2.538344634146209,2.516178896184198,6.331156237602729,-0.1326811567603114,-1.0972385623096046,8.85884,1.7552187122528342,1.162841055344433,2.0410403797163825,-0.1322388500000001,4.81434129109859,4.8125248003233745,23.160394953727533,0.3049014753917726,-0.9425264239150675,17.24177,2.1191061005298963,1.140736623853159,2.417341938705107,60,1
-0.20173697899999993,4.276994231502048,4.272233824079126,18.251981847605748,0.030884509399886784,-0.6260283716470725,16.77777,2.1821937311152837,1.2043288250656823,2.6280788122597674,1.5898686850000001,4.465810804420405,4.1732222209384435,17.4157837053344,0.28354355863589065,-0.9376722195947331,14.357420000000001,2.063356555741038,1.2306374304722998,2.5392438099053254,0.41800655,3.2911696399912524,3.264516522144933,10.65706812335725,-0.7735710623070634,-0.08381301738190938,12.47582,2.30236688742065,1.205329949937164,2.7751117651517156,1.0307549,2.4804745527940213,2.256168952712693,5.09029834318469,0.17779217203773956,-0.5292066863430951,8.25221,2.1511609518386754,1.2068679801790498,2.5961672729855847,60,1
-2.1595936050000004,3.892599534490442,3.238593305303756,10.488486597158307,0.08164746080991521,-0.6282507542943203,12.16215,2.2421494743210224,1.2120407920776395,2.717576624812515,0.43677,3.039827210014395,3.008285464154607,9.0497814338439,-0.24787992820375604,-0.9263602134806881,10.81053,1.7808479318054282,1.1887257074647204,2.1169397176224916,0.938077,1.7676609626873587,1.4982112070999203,2.2446368210798004,-0.1477096759623073,-0.9268104117893521,5.2072199999999995,2.1311100259141,1.1527352602794787,2.456605670406297,2.6095589475,3.7050936775938,2.630194148588321,6.917921259268243,-0.31120014092415094,-0.8494765077141935,9.059470000000001,1.7927427962668134,1.1872077845235438,2.1283582033764663,60,1
-0.9924276899999998,2.632861298015382,2.438656575803265,5.9470458947085065,-0.3854181108719276,-0.6928886540663095,8.6338,2.249571598953785,1.2849636182722695,2.8906176613541903,-0.56014865,3.0710461890716574,3.0195294642236443,9.117558185314728,0.36546564980578145,-0.39300308217962066,12.153310000000001,2.0769860195193464,1.1907269891822305,2.473123309595857,-0.58412205,1.9535962958304485,1.864226359052529,3.4753399177862483,-0.9336607693577562,1.4952776467523456,8.63935,3.0792799990659363,1.3473619170083544,4.148904602546963,1.2307358499999999,2.6190426562593534,2.311855034994804,5.344673702830827,0.3670020295717347,-0.552273797485729,8.70016,2.3962076314416985,1.2608737608184317,3.0213153279577205,60,1
0.8432809500000001,3.409181810547532,3.3032405084606307,10.911397856735245,0.9916431948915168,1.7909650409321767,15.71517,3.142836198072756,1.3547004617786251,4.257601648823741,-0.4134105999999999,3.2323264426063,3.205780077824981,10.27702590737954,0.34792673089990583,0.41681231735655677,14.21208,2.4343673634817984,1.3010493854174014,3.1672321621381743,0.6907708000000001,3.5681265364801735,3.5006231848345744,12.254362682201357,-0.11494334608199575,-0.8464717535826058,13.269359999999999,1.9394996027317748,1.1651807665782146,2.2598676338891517,-0.041857000000000075,4.946714160400043,4.946537069127583,24.4682289762533,-0.07804463238676454,-0.25835601940719677,20.697380000000003,2.16962202625673,1.2472895755236235,2.7061469361764607,60,1
1.8566771549999999,4.602716038982646,4.211620220011438,17.737744877609195,0.2962716121090255,-0.7286811819691459,15.85913,2.2807837613898,1.2414299422422994,2.8314332531693136,-1.0625829000000002,4.419602605898713,4.289965591318221,18.40380477469429,0.4494270552338993,-0.03368478740044001,17.4943,2.1971749195367694,1.21834471827193,2.6769164583371756,-0.298937985,4.484321652463579,4.4743465180825925,20.01977676387782,0.5332947104385708,0.3773493508251371,19.57195,2.5626172452831946,1.2875983318406383,3.2996216901726934,-1.3184183999999997,4.9959484048095115,4.818845648706767,23.22127338606014,-0.3737906038308557,-0.6650512439687506,17.073059999999998,2.293798708763275,1.215430552548929,2.787953032028167,60,1
-0.8323367999999999,5.708024614069634,5.647013409421883,31.888760446190567,0.37450021372561004,-0.9382378535077982,19.80243,1.736889847244631,1.1482212492250612,1.994333830169556,0.07555894999999999,6.928993202725866,6.928581214685742,48.00523764849616,-0.9788427131726828,0.18687325421165069,25.64615,2.446776826585775,1.2961370994385266,3.1713582189842895,-0.3115072999999999,5.6796854582344,5.671136579780636,32.161790106526006,-0.4839303155214225,-0.6470709513003374,20.628349999999998,2.0025052590739105,1.2241947511671067,2.451456427342809,-0.46320018500000015,3.7701367244028603,3.7415740683978314,13.999376509307101,-0.5892630725727628,-0.7748584884148717,12.509039999999999,1.932932551976409,1.2446831320298466,2.405888542796441,60,1
1.2368627,4.95464396079458,4.797777343686023,23.01866743958691,-0.05617708008435797,0.04424847341218907,20.19173,2.3265647524249875,1.297693420775409,3.019167772229874,-0.8566497,3.294588732793594,3.1812680191616063,10.12046620974041,0.03236075194460964,-0.16317857347682097,12.83731,1.9815341244320952,1.2534917080184491,2.483836594131229,-0.754126155,3.005054627812984,2.9088910358563016,8.461647058485147,0.5150861964524337,0.426272288680158,12.169419999999999,2.218205931534513,1.3622475837948915,3.021745670592387,0.14435924500000005,4.0811839112690915,4.078629981499267,16.635222525984712,-0.004538874682439156,-0.9375850583433483,15.03201,1.9993438613411199,1.1669831167524878,2.3332005307678134,60,1
-1.353397175,3.4026881068018064,3.1219549066045915,9.746602438872483,0.6149917326475406,1.2505806750036275,14.84826,2.31298895254828,1.2565439195021064,2.9063722042000872,1.1497454500000002,3.5402555523015495,3.348357026334893,11.211494775806248,-0.11938971706580533,0.0549684178934271,15.051580000000001,2.4251017682659968,1.2189874413937218,2.956168599617958,1.1946366850000003,4.406115660322332,4.241072789164307,17.98669840298992,-0.22479159653992561,-1.0037508005716769,15.06156,1.8135951518384383,1.1851210697552443,2.149329826449695,1.4596025149999998,3.7121307659261946,3.4131327723283005,11.64947532154147,0.6378522755159165,-0.08320473017454066,13.760650000000002,2.6103283022634383,1.2914844441094524,3.371198396391867,60,1
-0.38807694000000004,2.071309408088727,2.0346299301536654,4.139718952677109,-0.5227722414951051,-0.7083192037030326,6.59317,2.1656542390444486,1.195810404696432,2.5897118720242855,0.4436018809999999,2.9076325050422813,2.873594292093391,8.257544155551717,0.3952869472182975,-0.5298382712053611,11.53086,2.3590154492031505,1.2894438320327568,3.041817920644986,0.393303,1.7171494292313643,1.6715007964403126,2.7939149125005995,-0.672686962964895,0.09947076158342094,6.6434999999999995,2.2524655887002947,1.2132503024428185,2.732804556732674,1.4836522699999999,2.3439739070527374,1.8146596426514594,3.292989618667922,0.3119544309096758,-1.07455512003475,6.430429999999999,2.170126546500653,1.331363068461574,2.889226337899028,60,1
-1.74640865,2.4038506119791534,1.6518337058910404,2.728554591917728,-0.04377784665613643,-1.0011417834699319,5.85325,2.115842795993226,1.2258449425382127,2.593695190674208,1.10785163,2.769383624060794,2.5381391654364505,6.442150423122442,0.7106096697213088,0.15849944940005978,10.59442,2.5954981236800325,1.385131986198631,3.595107471227744,0.5966967000000001,2.216745741418149,2.1349273360713266,4.557914730304611,0.08350625696264823,-1.1839196774789957,6.90659,1.8566224908441835,1.153531434666544,2.1416724054976632,1.9031312,3.3720659884094055,2.7836883205154384,7.748920665774061,-0.22891925330355853,-0.9857631184213269,9.60802,1.9727905749370906,1.1732315510198237,2.3145401460707324,60,1
0.6810843,3.665404472118718,3.601571062817088,12.971314120521408,0.007831707913724457,-0.7887417493095779,13.88446,2.0942109004311216,1.2059921397463047,2.5256018848909636,-1.8322126,3.8139403200298236,3.3450168539411633,11.189137753150439,-0.45499232974865544,-0.18591366434868828,13.49269,2.357543444709614,1.3303965271676605,3.1364676114885546,-0.028188999999999985,5.112654058012335,5.1125763463433,26.138436897189003,0.13051106189056055,-0.9570147408845204,17.65918,1.852742214223395,1.1699364919283874,2.1675907265561514,-0.09642515000000011,4.846083356866909,4.845123950132744,23.475226092149924,0.1589030614955769,-0.8886210856553101,18.102939999999997,1.970323103598697,1.1725151159524332,2.3102336222797843,60,1
0.16972104999999993,3.7848682850942974,3.7810610548759387,14.296422700699548,0.9754847962525007,1.0589847871826032,16.5304,2.842740932986506,1.3059848242368084,3.7125765177171623,0.0010184999999998557,6.101730987969496,6.1017309029655635,37.231120012204954,-1.499176294302813,1.9059385234916437,25.77103,3.007015556106277,1.3693754358247405,4.117733237674808,-0.8354750000000001,5.612673778189643,5.550143103087757,30.804088464752596,-0.38982194136663645,-0.9472241895164397,20.39169,2.1879946145669367,1.1975110161606268,2.620147654244031,-0.9864977500000001,6.230098653138748,6.1514999322999415,37.84095141708619,-0.05874321901741557,-1.546869935222254,18.61249,1.7404860827584252,1.1071522284242348,1.9269830450673575,60,1
2.8226940000000003,8.592664694640568,8.115804651227537,65.86628513688652,-0.2428393128218879,-1.2423872852528233,27.225299999999997,1.652735269520958,1.1425175304623598,1.8882790186411276,-1.7943481500000005,7.505863279286125,7.288230120127069,53.11829828392742,-0.290403858897109,-0.5759764120402919,27.021079999999998,2.2923279254876645,1.2481636754666645,2.8612004488515574,0.5295818999999999,7.039378201911374,7.019429355776535,49.27238848073738,0.5051234718765124,0.028178941394230606,29.401699999999998,2.5948314575625875,1.235169042973585,3.205055488115334,-1.8044063000000001,5.509004011701835,5.205117011697932,27.093243105467213,0.11173119135616535,-0.5794251305947413,21.3827,2.243490833142804,1.1797144030436044,2.6466784489548623,60,1
0.44817665,3.9634555899860224,3.9380347769142703,15.508117904186227,0.011800872696749424,-1.2505277827033148,12.98564,1.7403500161394079,1.1296259166267515,1.9659444822328602,0.8091957750000001,2.9787573519108874,2.866739883436464,8.218197559285311,0.35229443321971704,0.09869863038690552,12.04945,2.6489233824091802,1.3026419697922227,3.4505987726901717,-0.56875665,3.133184858851094,3.081130187579636,9.493363232814525,0.23117213882459137,-0.9450890231079052,11.42652,1.8720089187941378,1.1516457864375536,2.155891183502789,-0.15791530000000006,3.385188813003183,3.381503520286177,11.434566057707809,1.6854868384442534,5.206495583528392,18.42607,3.435081657877695,1.5537288780978273,5.337185570468735,60,1
-0.1491332000000001,3.607104282696468,3.6040200602805976,12.988960594904961,-0.3622512005294025,-0.4653141241059249,14.201830000000001,2.2744920459762548,1.2125645495291466,2.7579684231368247,0.15303425500000012,4.580792003013829,4.578235019270204,20.960235891672045,-0.22245115916548158,-0.5910746271989571,17.36388,2.168074864229983,1.2587125519193434,2.728983045107106,0.8988215999999998,3.6348354097037596,3.521952326055783,12.40414818700974,-0.8147170950363913,-0.5436015553611258,11.73236,1.9106037047674733,1.1433760361009129,2.1845384905167524,0.9528019999999999,6.472132424086362,6.401614363869944,40.980666463705994,0.238586143646031,-1.1096955471123933,21.13339,1.9302602575786387,1.1700169450286526,2.2584372096823793,60,1
-1.89159505,3.7405922985335023,3.227057314437357,10.413898910663647,0.2999453337134949,-0.8660771971350756,11.63377,1.8776251030494644,1.1651596301831606,2.187732970691733,0.565047025,3.7298694432701476,3.68682084232188,13.592647923379014,-0.9733016133255369,0.5284971462523842,14.043280000000001,2.3626269321303273,1.2689004013191576,2.9979382623476227,-1.2080565499999998,2.3173823473389645,1.9775895215540427,3.9108603157603476,0.07731773869434116,0.015611043687129733,8.88588,2.392911125075075,1.254325089092842,3.001488460151046,2.2835614000000004,4.577383675966316,3.967088182714488,15.737788649432938,0.2320576476906181,-0.4717018514072788,15.63889,2.3059460921793336,1.2687577330611455,2.9256869364746585,60,1
-0.9973628949999999,3.762295505235074,3.627689998385923,13.160134724389257,0.8625827872977624,0.3525130726901238,14.551100000000002,2.1605160968056705,1.2518799597232686,2.7047068042505567,-0.15472825,2.5994911965488843,2.594882203412534,6.733413649587087,-0.039355896241744084,-0.9611923565109359,9.296520000000001,1.8300273554746544,1.19495978393881,2.1868090933001048,1.22471073,1.8306322749130197,1.3606241780065815,1.8512981537760855,0.6486300512967121,-0.5821187880725183,4.7755540000000005,2.3248415633894663,1.3300230696106587,3.092092912497701,1.3207010999999997,3.0038793097343808,2.697969516489964,7.27903951190909,0.08854289117830241,-1.4496236508636033,7.7342200000000005,1.6863327310070666,1.203403714073563,2.0293390716577187,60,1
0.42428275000000004,3.027779441910763,2.99790468442709,8.987432496909888,0.03751409283583149,-0.7157066956162836,10.262350000000001,1.8082823088807292,1.263486712407729,2.28474066955277,-0.8319447499999999,2.1209187652803556,1.9509393485871847,3.806164341865788,-0.4044970397309605,-0.17282236581391075,8.308969999999999,2.5107986629068666,1.2829896760020632,3.221328763029294,0.59610735,3.7494114041506235,3.7017214785624715,13.702741904850729,0.02830057567060466,-0.571985970131343,14.157530000000001,2.077952819841322,1.2342017022743255,2.5646129074938946,-0.4177022000000001,3.3761751402633866,3.3502363274622375,11.22408344984766,0.4394905465179422,-0.9801371318878909,11.20598,1.7219811646224175,1.147096421894919,1.9752784325088204,60,1
1.29996005,4.396312815416261,4.199722638389022,17.63767023939725,-0.02738976612555512,-0.60411816039012,15.99714,2.2313448591740346,1.2101605500994728,2.70028552223968,-1.149013775,4.402817476642642,4.250243413910564,18.064569077490127,0.002815134784886673,-0.591939277903994,16.44786,2.32542004167006,1.2001326319134498,2.790812474913773,-0.04369114000000003,2.9448641287421484,2.944540001602585,8.670315821037752,0.043445459192373866,-1.3866882597522538,9.252569999999999,1.5987291074141894,1.1355930018816502,1.8155055862840506,-0.6642977999999999,3.016871418557808,2.9428254431797614,8.66022158902616,-0.566850326067526,0.5442994251832971,12.72034,2.7940203046603536,1.2849979523312347,3.590310370260447,60,1
-0.2135704999999998,5.89935052101586,5.895483373849837,34.75672421133985,0.12598738405651974,-0.5455608385529684,22.1059,1.9371793486907602,1.2416912022777609,2.40537855450348,0.54252445,3.1087375995099285,3.0610319638577685,9.369916683758946,-0.05149825513794558,-0.22759776563925227,12.67108,2.310252882434397,1.2414519822767387,2.868068020458731,-1.04022295,5.066425557616203,4.9584880906542415,24.58660414515995,0.2525251050318712,-0.7092337133540529,18.92426,1.9372237662202914,1.1880156077544648,2.3014520699825924,-0.6674251500000001,5.832099312751545,5.793783398000354,33.56792606294452,0.037707981398718574,-0.5885176680811299,22.219900000000003,1.9429367355292724,1.2675335901280083,2.462737575777011,60,1
2.3146451999999997,6.373471542540062,5.93831264768747,35.26355710168497,0.12008157688510052,-1.2276260110498083,19.13799,1.8452737917635527,1.1804520677534285,2.1782572630584953,-0.6403710500000002,6.1286798971773235,6.095132664707746,37.15064220038735,-0.9219485694327424,-0.3247708066953603,21.18232,2.1922828774575267,1.347819072323116,2.954800674164655,-0.15879235000000005,5.697344861854779,5.695131558136698,32.43452346448453,-0.5455826909762744,-0.39205288310640496,21.41769,2.2307935201700904,1.262853063206886,2.8171644303288708,-0.561037,8.967067907366376,8.949499669811212,80.093544339951,0.17583599358054208,-1.1980156837121745,29.7603,1.7072916317967715,1.1410586897465418,1.9481199523932593,60,1
