Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-0.09996440000000002,2.7628344709595254,2.7610254313669116,7.62326143265484,-0.2507873746600841,-1.022272059454558,8.86787,1.8289296927170215,1.1982311742655725,2.1914805733534894,0.6511552,3.1054511428798395,3.03641626038438,9.219823706326661,-0.17759133822685183,-1.2312311533906746,9.78555,1.7230314546304362,1.136313534118699,1.9579039616087934,-0.23642060000000004,2.001014955740811,1.986999283591728,3.94816615299404,-0.4643532402490139,-0.5073203243189726,7.8603000000000005,2.2997379338908184,1.2444151493015316,2.8618287243571388,0.2771630100000001,2.5474187882337413,2.532296023085374,6.412523148534001,0.30121561739002106,-0.004518327099964914,11.0091,2.453883919233474,1.2843790455208786,3.151717086004122,50,1
0.77571605,2.5610374100012576,2.4407329278719434,5.957177225198349,0.0607334771394152,-1.1558690014639503,8.49907,1.8544594395431606,1.164446952953169,2.1594196437512747,-0.6040089500000001,3.1040401454987903,3.044706621858344,9.270238413188048,0.6375672625331971,1.0219903211040995,14.432120000000001,2.3573696398904556,1.297953875981898,3.059757061217868,0.290261815,2.889112721388609,2.874494807029994,8.2627203956424,-0.22863045382855232,0.0019511167853760725,12.33,2.217386657354413,1.259190770843314,2.792112814331783,-1.0060862499999998,4.159008643898357,4.035485516958547,16.28514335758219,0.1349218946223589,-0.6907999025403573,15.509360000000001,2.080289016156093,1.1644597607118161,2.4224128499645436,50,1
1.644605185,2.8040394415292167,2.271103470809421,5.157910975122597,-0.11858690111826377,-0.6097893590799472,8.82498,1.9626542760035772,1.2583385059507037,2.4696834493641013,-0.7766845500000001,5.379010255930606,5.322641491139333,28.330512443197943,0.17989510363850092,-0.8691069791147972,18.52064,1.7234360149767292,1.1924727635673433,2.0551505076107897,0.023416066000000034,3.1193489041765226,3.1192610140609194,9.729789273840355,-1.4635136057543903,2.1807932110270594,13.585,3.0153023239582213,1.4774388858276102,4.454924905942239,-1.1843668,4.665074212390013,4.512227021124276,20.36019269016406,0.2412410714103248,-0.8062239945782674,16.037589999999998,1.8142390913142503,1.1860441190181583,2.151767604746114,50,1
1.73511615,5.519957292367528,5.240162254698859,27.459300455570634,-0.1373553865433228,-1.0179525170176915,18.454439999999998,1.8125321393037046,1.1644567730456146,2.110615325975056,-2.3199323500000006,5.129919434175186,4.575367448910714,20.93398729255173,-0.7500130716555639,-0.012806544495518768,17.211779999999997,2.5887541062592225,1.327998483980543,3.4378615285106533,-1.1857632999999999,5.952117190367685,5.832809309778917,34.021664444243605,-0.7301687287720836,-0.19765958574973297,21.27339,2.335169076054666,1.2878026161064557,3.0072368451940936,-0.7427422649999998,5.518179956586891,5.467965248706321,29.898643961059975,-0.7308286615043844,0.4965964818214137,23.29983,2.796193694549917,1.2761510005864616,3.5683653811334315,50,1
-1.1612148500000001,5.390536802680503,5.263978257287204,27.709467093192426,-0.21623109907994317,-0.6432174527580563,19.436230000000002,2.185236912609977,1.22780230699768,2.6830389226390174,1.2678348999999998,4.383884968568826,4.196551213077911,17.61104208398569,0.8354704736037336,-0.30597201694558374,15.454139999999999,2.5887312466834467,1.3218467251877073,3.4219059208196048,0.6646883800000001,3.408178203729202,3.342733615750406,11.173868025867783,-0.2046557545521526,-0.4825041865968429,13.8376,2.2721992622118496,1.1557893495664147,2.626183707357121,1.0305843,2.1476562659092586,1.8842301974792808,3.5503234370928096,0.5627974415748733,-0.7810165602703734,6.57802,2.358277756266418,1.2869613520274166,3.035012329660812,50,1
-0.8970779000000002,3.65866979697712,3.546986879683119,12.581115924644191,-0.4341201525703176,-1.0582279050191827,12.48508,2.2341507852809155,1.1927141301645066,2.6647032105226764,0.9164532,3.4446090667872458,3.3204585760407643,11.02544515520266,0.514811735439558,-0.8220173163570128,11.667390000000001,2.255913472133921,1.2642641576172196,2.852070545504728,1.0262274,3.0602149310440767,2.8830145243606284,8.311772747674341,0.031518701091312155,-0.8259621497885226,9.80895,1.9533399237290052,1.2064745803780208,2.3566549648165864,1.3498904999999999,1.8397511978210805,1.2499920431322153,1.5624801078938502,-0.1209901371879012,-1.0392395975708224,4.228148,1.8459289517094106,1.1871149366037355,2.1913298304835167,50,1
-3.18125875,4.207383547230707,2.7534830813092146,7.581669079056087,-0.02699250457902985,-1.1687366213522563,8.97723,1.8786022028351563,1.2032059633855525,2.2603453732804955,1.2483034000000002,3.542680654801996,3.315467515065823,10.99232484345674,0.4612194971811585,0.8646516660769699,15.120190000000001,2.8680541629479404,1.2838175931921585,3.682058392620576,-1.3239696735000002,2.591048299942824,2.2272484361401856,4.960635596288902,0.09808018550437674,-0.2202120765716855,8.928370000000001,2.1803221499671244,1.2251444837261174,2.6712096547780906,2.8434823500000004,3.296098427922966,1.666995192492986,2.7788729717947276,-0.36782244907911826,-0.36140908426697393,6.42423,1.6590311605002233,1.1214757703814149,1.8605632488087607,50,1
0.5561733,3.1762216161397965,3.1271480641633853,9.779055015200809,-0.6440894909386139,-0.7680860906438771,10.360990000000001,1.801417121187481,1.1523108700899314,2.0757925303104456,-0.1676030500000001,2.993654938398721,2.9889595359973926,8.933879107829748,0.132294359580096,0.3822379185932152,13.37812,2.4309748951536374,1.313596892743364,3.1933210686109432,-0.15647990000000012,2.6263100670017048,2.6216442567462295,6.873018608930491,1.2635167053404415,0.23113297804719135,9.29879,2.388685966224082,1.2087471420494076,2.8873173349268866,0.12910355,1.6171148262538595,1.6119530497714403,2.598392634667447,0.3776262692467415,-0.6945999221156574,6.09532,2.2795721986790496,1.1995355643930428,2.7344279239171634,50,1
1.593304165,3.251972150684794,2.834908236014552,8.036704706623137,1.0644375857791553,0.21402146887844564,10.33915,2.6128606292679133,1.4522578656440184,3.794547400685907,-0.3705584249999999,4.141149371506978,4.124536891675738,17.011804570794155,0.9671149398354483,0.1009156801455875,14.516850000000002,2.1401522149815233,1.3302346199822372,2.8469045684000895,0.7248381999999999,2.7743766560679717,2.6780170674504036,7.17177541355566,0.1551163583672647,-0.013573280522689135,11.87474,2.5209698851462097,1.2607910039859815,3.178416152511914,-1.2523257,5.245282241078263,5.093590691220733,25.944666129690507,0.3967511526088199,-0.25832525482104085,20.81789,2.0907168567816967,1.1956477120416724,2.4997608263379925,50,1
2.6512432,5.1735596825023,4.4425926307582,19.73662928286706,0.7391197452209455,-0.0230772170674598,17.67197,2.620748736282501,1.3635703646910486,3.573575310096335,-2.2709087969999993,4.6096222354435055,4.01143246100482,16.091590389203187,0.5875726843710022,-0.5864376290834099,13.53879,1.7138432601386264,1.1445036774295452,1.9614999137664986,0.16718434999999995,4.658217688449075,4.6552165820823985,21.67104142609493,-0.028263834129650046,-1.1715365050202127,16.38114,1.796259977447697,1.1333072293433237,2.0357144182215507,-1.6149470000000001,5.238161636212155,4.98299944955604,24.8302835142758,-0.29417209906273356,-1.1043658014956723,15.848040000000001,1.9508179986957022,1.2173720737170541,2.3748713525167404,50,1
-0.9273761000000003,7.700765130938678,7.6447208693993405,58.441757171029806,0.07752575432779335,-0.8450476679725067,28.8666,1.9082649256449604,1.1949066610620271,2.280198470724197,-0.9077243999999999,5.879149030585685,5.808651283859382,33.74042973748124,-0.21623421044129526,0.08638160114818083,23.8019,2.238436197404743,1.3054275634488404,2.922116311113761,-0.4703628,5.775810483779467,5.756626232517877,33.13874558091296,-0.11341273194340684,-0.6447629607263576,21.828310000000002,2.060334222083588,1.2444541189183587,2.5639914090203733,0.566720245,3.196587047579811,3.14594928704551,9.896996916662152,0.052734410895387815,-0.3977795378331317,13.28935,2.15286488294143,1.2589550130396998,2.7103600367762395,50,1
-0.2974296419999999,3.8433858678236357,3.8318599318146003,14.683150537046192,0.6110639777449218,-0.6591710173626057,13.46273,2.010479890840504,1.2226039015867576,2.458020558603319,0.26864752999999986,5.952585004129578,5.9465197162721335,35.36109673601322,-0.2046057964271282,0.44283981650607984,25.9732,2.3442588371806874,1.3609559769116246,3.190433075888951,0.07840964999999991,3.659461310709453,3.658621189924727,13.385509011366228,-0.10655549058444343,-0.30436867711381455,15.43957,2.2343261222824213,1.2427279941251244,2.7766596201654012,0.18044530000000003,3.279109146458715,3.274140541897539,10.71999628809711,-1.4600748933606476,2.1691162093441676,13.93562,2.980623566786497,1.396051382201842,4.161103650235674,50,1
-1.5618130000000003,5.813921338822877,5.600216200027549,31.362421487050995,0.4044995365235659,-1.2725709903574167,17.63803,1.5307310645179555,1.0838399658667588,1.659067504718328,2.02669995,3.740560854576015,3.143927928476804,9.884282819456448,-0.009512403677207952,-0.7064452644366535,12.17541,2.3488696860128706,1.1955694475515495,2.808236832876989,0.19034798000000003,3.7734015555303753,3.7685974772836883,14.202326945788979,-0.61571647455319,-0.11299113919747983,14.48007,2.4075757287705577,1.2508349688026545,3.0114799115867488,1.770662118,3.98693202962799,3.5721677833989434,12.76038267275332,0.8968902296292623,0.02696432051774922,13.49261,2.678299986216809,1.3877674359426,3.716857504557202,50,1
-0.7580142499999999,5.039996188263564,4.982667556089629,24.82697597450819,-0.09564432472327616,-0.5738749066817892,19.1115,1.939382419129887,1.190820207753052,2.309455775260869,1.1163949350000002,4.966876672139759,4.8397857623403615,23.42352622535247,0.14250101124832368,-1.3755024948870687,14.55264,1.7732209960843934,1.1631161112695405,2.0624619093871805,-0.0312806999999999,3.328403455635825,3.328256462668706,11.077291081296009,-0.7420266754838375,-0.00573603956152402,13.195129999999999,2.423363065058219,1.2921522623203892,3.1313540669386497,1.2696819499999998,3.2346727297848927,2.9750656151853603,8.851015414658246,0.39338747167786536,0.48327289422811015,12.776399999999999,2.639794103859106,1.3649370221579935,3.6031527032316775,50,1
-1.4015349710000002,3.6543583917119618,3.3749125885183555,11.390034980139667,0.2650460893281355,-1.0516482210039813,11.43579,1.8046560553439581,1.14696767910817,2.0698821673863645,0.03107775000000006,2.439999220404066,2.4398012970378113,5.952630369027387,-0.8008829010053548,-0.23873008176683763,9.25246,2.3136154933136197,1.1806982677936626,2.731681805295971,0.06576536500000002,1.2443862874190765,1.2426472343682455,1.5441721490830493,-0.8610052814078882,1.0729140719120744,5.59254,2.7581387184188157,1.3160927660588888,3.629966415097938,1.41568828,2.0518872486212603,1.4852838028219275,2.2060679749251664,0.7342695703342572,0.0509298664418405,5.923958000000001,2.461621613660271,1.3143730760639714,3.235489172452207,50,1
1.4684610999999999,2.444402448963734,1.9541559124815733,3.81872533028669,0.015121904401807287,-1.2212135958803747,6.758570000000001,1.9045349925801314,1.2633258279966006,2.406048246449794,-0.5512750000000001,1.9589498468240323,1.8797820024531833,3.5335803767468996,-0.2615088696912899,-0.43834423555441937,7.487629999999999,2.2248859546180655,1.2570903067796202,2.7968825672404916,-0.259049365,1.7657993826176954,1.746694273805846,3.0509408861461313,-0.2104957110616191,-0.8614367163788779,6.5457,2.0702748205635064,1.1738985582749613,2.4302926270924545,-0.79440577,1.9991990808426492,1.834588901479784,3.3657164374328006,-1.2922184759662618,1.1512152533775621,6.977969999999999,2.7259816454612182,1.490781531199811,4.063843091443255,50,1
1.6819887049999998,3.5982947176167044,3.180980803318483,10.118638871080702,0.05875210106178678,-1.4538692952091585,10.09518,1.7902369054046423,1.2287630874398527,2.1997770271337758,-1.11974565,3.3482045731022696,3.1554149556990168,9.956643542649028,-0.24607993478974768,-1.1303572272896887,11.02177,2.180302858028807,1.2181673217956637,2.6559736932683826,0.018039749999999986,2.9213305384420556,2.9212748385343836,8.53384668225409,-0.02597878046293246,-0.4797028812467494,11.38692,2.0468721088949122,1.255301815090409,2.5694422735537166,-1.6869955,4.2174276629050915,3.8653256363231354,14.94074227481685,0.19306820390775728,-0.6414677315950241,15.0738,2.064239317385991,1.2112581136385785,2.5003266216755424,50,1
1.2535344,6.032951665805322,5.9012843779943225,34.82515730995984,-0.11756545570703066,-1.2397445204119124,19.98329,1.8151811263580206,1.126641297918601,2.0450580201573483,-1.5319795249999997,4.540493664724043,4.2742392837065095,18.269121454379935,-0.22868580845530495,-0.6956488464238784,15.714289999999998,2.088103342960226,1.2673534248903726,2.6463649232256783,0.2927353500000003,3.9369229580751575,3.9260245023025044,15.413668392679629,0.10821168539258239,-0.7702305063019974,15.16407,2.2234725172980867,1.1531080386208123,2.5639040333488774,-0.7025094150000001,3.1989145936949477,3.120822824126815,9.73953509959087,-0.25538738865735783,-0.8547774046600733,10.96787,1.9779271420596642,1.2507387678318722,2.473870156520921,50,1
-0.7827871,4.108370269143191,4.033106820362348,16.26595062445329,0.04221875633083648,-0.6202949693464119,15.75887,1.9380775047962175,1.2273551336561863,2.3787093749352097,-0.40471429,3.682937975369455,3.6606336164506073,13.400238473888251,1.154075545559128,1.4492759004055014,16.37347,2.636129108046157,1.3964101347283036,3.6811174029279363,-0.50113725,3.607018650759343,3.572036534469964,12.75944500358819,-0.4882741654111298,0.08538976625289818,15.04556,2.476366457966495,1.3159107879699607,3.258677337005071,0.6218316700000001,2.2646343910933613,2.177589102541572,4.741894299507809,-0.3363451079397212,-0.6163698660717145,8.40888,1.9000064720922154,1.2150488577018002,2.3086006935416736,50,1
-1.59495705,4.858295295530342,4.589024426523305,21.059145187227546,0.05440768983133583,-1.1919070751526273,16.04165,2.0400118554173017,1.1629257753713542,2.3723823687279206,1.3862362000000006,4.4126843039051415,4.1892877633006265,17.550131963740363,-0.46878282115257663,-0.5016275133363965,15.52787,1.835590185509478,1.2123821576410518,2.2254367896527194,1.0025841999999998,3.354067092934114,3.200717261148485,10.24459098581386,-0.4457938680982192,-0.03870749726257561,13.377659999999999,2.0299892075336454,1.2509964946071583,2.5395093827149537,2.03259175,4.200621158895675,3.6761105666715177,13.513788898393988,0.13803875325680195,-0.35910867510283717,14.12804,2.134743805927372,1.2531986810052396,2.675258121872287,50,1
-1.383375245,3.918143256332979,3.665804073960963,13.438119508668795,-0.20045988413531482,-0.5247771167535324,14.615960000000001,2.4851133210256746,1.2194589874835216,3.0304937742397806,1.23869915,3.814399642740565,3.6076680903775817,13.015269050328627,0.5225097895481625,-0.5969096964627383,13.545570000000001,2.285769928851949,1.316924294001707,3.0101859498036845,-0.8913654,3.2972515182931526,3.174481894509613,10.077335298569341,-0.7618039960072763,-0.1362754912578228,12.1421,2.445588380280509,1.307336017493396,3.1972057735040456,2.0123530499999998,3.271859992551538,2.579826159456301,6.655503013015047,0.5216233535606016,0.02667251439844831,10.57945,2.369150885932323,1.2989992424436065,3.077525206060687,50,1
-0.7863265899999999,1.3919298077338176,1.1485465090787026,1.319159083516874,-0.41171117740920304,-0.4283412630042265,4.580080000000001,2.4238722249169564,1.2999365602086197,3.1508801224437626,-0.5863113499999999,2.040217328083126,1.9541560190199316,3.818725746671827,-0.11920905131125982,-0.9477067722544015,7.0032,1.8948373522698017,1.227959506139084,2.3267835393071152,0.65870326,2.0186156147706757,1.9081192351269258,3.640919015461365,-0.9617631384676815,0.04739576596443662,6.9147300000000005,1.7995055489614205,1.1646576879504025,2.0958079721073277,0.9564296650000002,1.6324977052077048,1.3229856588098037,1.7502910534164102,0.33002132896112096,-0.7791429842616511,5.04651,2.228291034281836,1.3144046070744984,2.928876001362844,50,1
0.5329846,1.570020246521458,1.4767840027066044,2.1808909906501404,-0.7936366590064678,-0.21025838200155667,5.518230000000001,1.8611288653595486,1.1191060998846039,2.0828006658951828,0.33103745000000007,2.496327380065353,2.4742806217487634,6.122064595161447,-0.15030444902799864,-1.2581007850076646,8.08132,1.6508571884077607,1.1365434456827281,1.8762709172430572,-0.31854834000000004,2.590488453756502,2.5708281514191094,6.609157384128996,-0.06106223895347095,0.16836838669775256,11.36112,2.1941576275924497,1.291614892359911,2.8340066679834996,-0.8050228,3.429355620804468,3.3335294007138083,11.112418265423361,0.7063178979050037,0.2736502659655531,13.29612,2.2450077656845524,1.2579860886832128,2.8241885382169487,50,1
1.5848603999999997,3.899562038290403,3.562976508901994,12.69480160298744,-0.35285475680402867,-0.4908878786883517,12.91902,1.8064951732601178,1.213552018273541,2.192275863511226,-1.36360985,5.971052686833156,5.81326400277163,33.794038365920436,-0.33047763375500894,-0.9693682635787848,20.29695,2.1040678518385767,1.2391104093420744,2.6071723771751976,0.2701252500000001,3.9215869206762526,3.9122725270271608,15.305876325731486,-0.2013604393509549,0.011535783513062281,16.21903,2.083712579954975,1.3529720281781972,2.819204835442106,-1.6822776999999998,3.9894484555338847,3.617408011193154,13.08564071944441,0.32024280946058964,-1.0428001144484427,11.9357,1.7373579524221352,1.1457450652942067,1.9905693006373086,50,1
2.0608193000000004,3.026559924789678,2.216548846989484,4.913088791090409,-0.7235079365480929,-0.3622199293058168,8.21275,1.621183826499312,1.1310873971814368,1.8337005946677485,-0.006561999999999846,2.9410006237959556,2.9409933031756803,8.6494416093242,0.3343756527651915,0.925159000422175,14.21031,2.6181429332924266,1.3361784358910065,3.4983061295457665,-1.1023158000000002,3.687142542982411,3.518511050052445,12.37992000934116,-0.23981196024463824,-0.9346565245968486,11.646139999999999,1.9951140793297755,1.2236313954694171,2.4412842250109748,-1.4974864500000002,3.0159117377984805,2.6178727895482328,6.853257942257047,-0.7846793267943378,-0.16230164505196898,9.86601,2.517049787916318,1.359650035764432,3.422306834161278,50,1
-0.3099995500000001,3.5372298905178683,3.5236196697959397,12.415895577372847,0.8187310447727587,-0.5654712931794781,11.6126,1.960200556539138,1.164920688701624,2.2834781823168795,-0.6183829549999998,4.079990946160328,4.0328561394768,16.263928641715715,0.08673521061180448,-0.41218798466754825,16.4315,2.1473650592889615,1.2412242519981078,2.6653615894828135,0.30553259999999993,3.2006618007711154,3.1860454788424852,10.150885793252641,0.2663437367559223,0.05341283088122717,13.30563,2.523353138420999,1.2877625373956771,3.2494796402783708,0.18686445000000002,2.47017116289476,2.4630930253084324,6.066827251323047,0.8072940598180758,0.3596286524224439,10.034790000000001,2.7264790801409475,1.2704128079260244,3.4637539439534253,50,1
-1.3216393,3.981110731807318,3.755331173093381,14.102512219606908,0.009982016896910952,-1.2807649128385032,11.769459999999999,1.689631475521983,1.1921443471492814,2.0142846123090314,1.6252392549999999,2.472685657051749,1.8635374218395737,3.472771722596485,-0.024155233366034257,-1.1301066681497278,6.098339999999999,1.924672465514447,1.215757294717849,2.3399345898917763,-0.006887444600000042,2.6112286242063245,2.6112195409389334,6.818467490981334,0.4081574341371566,1.5775678119910541,12.9646,2.734111419359152,1.445669424833507,3.9526212830556684,1.7976178299999996,2.62170531032308,1.9083785975121208,3.641908871442329,0.7914015169365939,-0.3890381898917834,6.915713,2.4426124380893293,1.3806376986691888,3.3723628152643883,50,1
-1.553730385,2.8141490711768404,2.3463496937867605,5.505356885533224,-0.45845269565397295,0.32577331594628367,10.06641,2.5270729517630133,1.3464136750207203,3.402485580028698,-0.2706042500000001,2.8228150966577585,2.8098146575532144,7.895058409800887,-0.4684814363439843,-0.8701987236748474,9.79559,2.1950499015455835,1.1740557186685732,2.577110889672481,0.05081465000000005,3.1334812573753252,3.1330692079281985,9.816122661667828,0.3368537574709531,-0.3517221870929301,13.20921,2.362206565805351,1.1829590501279676,2.7943936352911467,1.7686812999999995,5.202631298448872,4.8927639312182345,23.93913888663011,0.12579098004861705,-1.1179075064702777,16.41006,2.0936136687693905,1.1680616031365794,2.44546973829143,50,1
