Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-0.5892822149999999,3.280462084133097,3.227100549490139,10.414177956519556,0.1556470755210067,0.7612537154760113,15.401599999999998,2.5266684349410413,1.315564547919263,3.3239954173550834,0.24582995,3.5735145102600394,3.5650488903691135,12.709573590722048,0.4158084076358777,-0.5521701697714994,12.610890000000001,2.0341235439592626,1.241387252267447,2.5251350370081105,-0.08889416500000004,1.8240569323701394,1.821889546585225,3.3192815199565167,-0.078894967060562,-0.25825026315188326,7.10635,2.223296832479059,1.3046606523307358,2.900647895786988,1.0965677,2.44468030209365,2.1849487542643673,4.774001058761411,0.867863991817847,0.12366887275947436,8.53644,2.6775852836029617,1.3654050380113403,3.655988435936507,90,1
0.7815648500000001,2.3743984743672972,2.2420803955974073,5.026924500322227,0.15116782046628044,-1.2491854994042615,7.41123,1.944067118401437,1.1951343616562242,2.3234214145675565,-0.33644845500000004,2.957351561350681,2.938150897171795,8.632730694551423,0.03816163601938421,-0.4303611776709233,12.205770000000001,2.28929157036301,1.2302629113325279,2.816430512243811,0.22483873349999994,1.331088745400941,1.3119621915478996,1.7212447920511675,-0.409797770720576,-0.16474777745417413,5.06664,2.208943626154952,1.3092664763604467,2.892095837894762,-0.7254804300000001,1.7119652244164945,1.5506460186962185,2.4045030752984333,0.18533061164280126,-0.9748411429530845,5.66467,1.8352534007055432,1.2022115161074332,2.2063627733035336,90,1
1.0307398349999999,3.341759252762873,3.1788253012662473,10.104930295970448,0.40386404037997986,0.28721888827382047,14.13493,2.574341641423577,1.3733199062790296,3.53539462173003,-0.5176552000000001,3.2244202724554065,3.182596296631786,10.12891918733436,0.09583580561330382,-0.7694789462936034,12.30665,2.073734015729947,1.1973969341258714,2.4830827526275705,-0.010832949999999971,2.8995877805641874,2.8995675443747553,8.407491944391449,-0.6697742904808875,1.1645551924341655,13.34454,2.7830093829509317,1.369021388766148,3.8099993703967048,-0.5011542499999998,4.706825768794682,4.680069789596795,21.903053235496586,-0.09383992731480219,-1.0408198144534653,15.16619,1.7934273360965407,1.1916082631800042,2.137062833105541,90,1
1.0731948999999996,6.837638967479856,6.752892665829436,45.60155935621299,0.14047042974953305,-1.303289051493289,21.406390000000002,1.7996124186321703,1.155578300804913,2.079593060830383,-0.4377951000000001,4.764896930522474,4.744742164640613,22.51257820891849,-0.022326920983444437,0.2218339606886155,20.08464,2.267247362854378,1.3208113451202168,2.994606039051955,0.24191520000000005,4.52910995474644,4.522644582342532,20.45431401819226,0.16253094602899396,-0.7226462772462092,17.339109999999998,2.0433065420064636,1.2179399229875243,2.488624612411257,-0.8827488500000001,5.044944787327494,4.967114089187657,24.672222375006523,-0.33812786667549966,-1.0452046705942435,17.29094,1.9849176595854687,1.2039063998055817,2.389655073462063,90,1
-1.44459868,4.302424745825789,4.052652630961155,16.42399334723637,-0.2200165407186608,-1.0863158231767502,13.97794,2.1278419823338135,1.222186280919102,2.600619278772093,-0.3079408,3.6752798038411307,3.6623563589877297,13.41285410021786,-0.1576303551946952,-0.2386868568834677,14.773240000000001,2.2070129168186257,1.3012810619461876,2.871944112126694,-0.39026255,3.1293630377678374,3.1049328759596473,9.640608164215047,0.22131097626043106,-0.6953202499798037,11.37864,1.9982405123760896,1.2439265644433888,2.485664455491586,0.9657827000000001,3.934486543027362,3.8141117096440826,14.547448133644107,-0.5255502543799393,-0.8861050985649879,12.27296,1.567988588227101,1.1578676983463612,1.8155233376838738,90,1
-0.05436125000000001,3.4658142765701467,3.465387922610669,12.008913454175888,0.41579690760834886,-0.44135972674729773,12.98348,2.22638588921625,1.2633507218262465,2.8127062202051194,0.5153288500000001,2.9848413037345636,2.94001935109916,8.643713784837527,0.42248706726972635,-0.026702036511520255,11.791170000000001,2.335092318402137,1.286567170613831,3.004253117208729,0.306668844,3.465727580005083,3.4521329462996633,11.917221878927593,0.1090434262590485,0.9141016681881848,15.9496,2.3623495531602035,1.4561058047547344,3.439830897216325,1.1837684199999998,4.056834034856086,3.880282813684772,15.056594714177411,-0.1300087587768885,-0.7619590675044887,14.450589999999998,2.046679733176352,1.208799196156496,2.4740248162533662,90,1
-1.3264801,4.143125661042554,3.9250402275000047,15.40594078749329,0.04590904792085926,-1.3599745296912136,12.56039,1.8011908425008187,1.1670823193271798,2.1021379860167326,0.65936814,3.7357058585642005,3.6770547885044946,13.520731917663833,-0.1290856479670697,-0.9880010957962386,12.8735,1.7560509976878471,1.1843902231377283,2.07984963299274,-0.44290969999999996,3.483005536072789,3.454729882633316,11.935158561959607,0.23564702491631792,-0.8240112324920044,12.8523,1.859241948636589,1.2014021151241452,2.2336972096195353,0.7127073,3.592047347404778,3.520632393551535,12.39485245052441,-0.38031293202812055,0.4908097063948551,15.038490000000001,2.337973079911533,1.2790977449628724,2.9904960942987437,90,1
0.656403625,3.5088292478848784,3.4468851115027346,11.88101697189922,-0.18282812348977384,-0.4855385173449216,12.76108,1.8600249652884018,1.2688852021266337,2.3601581540405587,0.5253895500000001,3.6472572321291032,3.609217524349128,13.026451138068847,0.05214292053845523,-1.2432088726171229,12.57659,1.8734488864146372,1.129353813541076,2.1157866443466524,0.82734098,2.109051242879414,1.940001043273905,3.76360404790384,0.4226582195897252,-0.3512230427749796,7.738060000000001,2.4199980997293475,1.3323804546288878,3.2243581683184326,0.58776775,3.106261750063467,3.0501460837093175,9.303391131967288,-0.14808263805057487,-0.9476566578158114,10.67501,1.7896978578467875,1.1854679260585534,2.1216294078130673,90,1
-0.41969075,4.1727122911011065,4.151552425138178,17.235387538670686,-0.35717281407722773,-0.7994003450853602,15.008099999999999,2.294241570504684,1.1994735035126276,2.751881974477566,0.4333722700000001,4.71039758672307,4.690419373638306,22.000033900601565,-0.522591805675606,-0.39377357610055563,16.9021,1.958987501609066,1.2485501207536487,2.445894081688888,-0.2406383715,2.11760358622411,2.1038864329024607,4.42633812255104,-0.3590915589231936,-0.7664803077093949,7.83947,2.1224605158580117,1.2711523438271326,2.6979706594134565,-0.27888367999999997,2.079440847228343,2.0606547818961296,4.246298130151386,-0.7377997835478812,0.6909737125302313,8.91174,2.7957515635748256,1.383451293111247,3.8677861158453837,90,1
0.6216910000000001,5.8012177595359145,5.767809618397083,33.267627794073896,-0.08409607711507502,-0.0926052438453775,24.6406,2.207329655734969,1.2737158390940588,2.8115107446116663,-1.6220277499999998,5.1779615835521176,4.917348079907654,24.18031213897149,-0.18865063808159516,-0.5860952403095436,18.68905,2.1069874358773695,1.2728248016919987,2.681825865238146,0.370304534,5.274533442700709,5.261518563140041,27.683577590267237,0.3871256954610165,-0.7617158710531364,16.967869999999998,1.863319307151405,1.3024364350442312,2.426854955755363,-0.44573383499999997,6.368434697961564,6.352816843773871,40.358281850537004,0.04781081711697704,-0.9855896149667847,21.34441,1.8551497440621638,1.2146574388645066,2.253371436832693,90,1
0.44635815,4.731961614281169,4.710862460416249,22.19222512095903,0.06933789053604844,-0.48003874142517855,19.2001,2.108277879915874,1.2255564770909841,2.5838136112385475,-0.8046702,6.767389511930342,6.719379932361077,45.15006667541675,-0.2874336251179176,-1.0186097471453346,23.08955,2.0863584067547802,1.1813043935937542,2.464624352510687,-1.126414655,4.081475206394136,3.9229618766196652,15.389629885411285,-0.07980575414811399,-0.8729443486573887,14.685500000000001,2.0997848980127802,1.2295132300122347,2.5817133122866043,-0.9832692999999997,4.946363432490975,4.847648160702405,23.499692689961407,0.2333297287907729,-0.6621272096458339,18.68307,1.900143434318329,1.2245364902988298,2.3267949721245316,90,1
1.0570860999999998,4.3380247024285365,4.20725888151264,17.70102729606699,-0.1013223901759801,-1.1452969420670633,14.679189999999998,2.018250379048926,1.1156770487811032,2.251715626598649,-0.3177827999999999,3.07792604528257,3.061477230399233,9.372642832252959,-0.18999824979126256,-1.2118004992357239,10.416,1.9238214021014226,1.1361273652568076,2.1857061407941463,0.46626345,3.0232717621086844,2.987100691767495,8.922770542757847,-0.10650996951761053,-1.2079454879834737,9.63223,1.786498345167898,1.142551413776002,2.04116620998007,-0.5873779650000002,5.06794512671827,5.033791308115575,25.339054933659913,0.35398781811751245,-0.7360400280898127,17.396430000000002,1.7304883499555561,1.2505704606208885,2.164097612903001,90,1
-0.37298329499999994,3.759355822036962,3.7408073538120274,13.993639658334143,0.2556838635330507,-0.8564408479586088,13.46734,1.8919251958826873,1.189689933611019,2.2508043606866885,1.4730055,4.112100807884579,3.839222297702329,14.739627851174749,-0.3246671990827595,-1.2970599962616942,11.86968,1.7107289749588879,1.098831279925237,1.8798025091592638,-0.14609440000000007,2.7566235757077173,2.7527495280966336,7.577629964436239,-0.31457885659543083,-0.692871791255675,10.05273,2.277688566306352,1.194458936398018,2.720605462356212,0.26863560000000003,2.689234549935762,2.675783507494738,7.159817378980842,0.35738446143377867,-0.9822542547847091,9.22421,2.007258905746597,1.2252755581332577,2.4594452760566137,90,1
-0.7732112000000002,3.485883371581155,3.39904800208243,11.553527320460558,-0.8810104420336422,-0.21526744418614197,12.65211,2.5373252794708665,1.3317295648816416,3.379031090392927,0.019652954999999972,4.332813160713491,4.3327685891369505,18.772883647011803,0.10520733771433054,-1.142409434646971,13.56875,1.7053170136658446,1.1636295993823134,1.98435735343183,0.541483112,4.923843978304134,4.893979522035281,23.951035562100678,0.5043688185660978,-0.7085029588002087,16.73541,1.985160383446302,1.2927855169591993,2.56638659256055,1.6418149,5.949763951452545,5.718752915814966,32.70413491214218,0.37347575129690586,-0.4649368114789749,20.81568,2.2179031147577537,1.2409698293775129,2.752350849896784,90,1
-0.797709,2.659275512674007,2.536810320782104,6.4354066036266016,-0.12305610828402783,0.3517341064758668,10.780550000000002,2.218119172642151,1.3627107461459662,3.022654832791859,1.63053655,3.2026357157184226,2.756487998651427,7.5982260867093485,0.4382772139520906,-0.08628742364515718,10.99858,2.329290828609455,1.2739120474369323,2.967311648549939,-0.22371319999999995,2.95781161253304,2.9493392377583594,8.69860193938106,-0.5412302326342412,-0.5434928711326648,11.28345,2.346968268900343,1.1897344287845255,2.792268952775556,1.03299735,2.605113446759997,2.391554420326397,5.719532545382728,0.5694919881833433,-0.9398360722305346,7.552899999999999,2.1467625553718275,1.2528545730074008,2.6895812846586473,90,1
-0.03507157999999998,2.8322248977172113,2.832007742843506,8.02026785552557,0.3753685885469019,-0.4070094123773704,10.86237,2.158303178863709,1.2759350474657503,2.7538546689689465,-0.9616132499999999,2.4891903983373087,2.2959461658756477,5.271368796599087,0.6544476554696679,-0.025602922699353048,8.66133,1.816245154657456,1.2316822120653064,2.23703684974139,-0.43268179999999995,4.047376124349947,4.024181898461693,16.194039951906756,0.9102245432320214,0.3671577091311944,16.07903,2.5306765878214676,1.2292750709933613,3.110897642155472,0.43338600000000005,4.246708905358572,4.224537028108027,17.8467131018558,0.4511102559805149,-0.3293267788361294,15.969850000000001,2.3262908337169996,1.297750897428166,3.018946017135153,90,1
0.6429299649999999,4.663878983981338,4.619351495321383,21.338408237327897,-0.041977579506839634,-0.9210208461542786,16.71833,1.9092433638573223,1.2328434479560733,2.353798171685113,-0.6105725999999997,5.0461659026636445,5.009090877328384,25.09099141733444,-0.34520084682115676,-0.9666517149227509,16.15113,1.9281827406554364,1.191116813197302,2.2966908813115428,-0.97687075,6.33106864336098,6.255250091302752,39.128153704743085,-0.28660973712429844,-1.0365401273204515,21.41079,1.8582328928524328,1.2102917042573849,2.249003854797501,-0.5916302549999999,5.692855100491549,5.662029038830628,32.05857283656128,-0.1909721159547633,-0.138209409690631,23.874,2.208768671964667,1.336644097078879,2.952337607194327,90,1
1.3207494,6.246521890583207,6.1052974335354735,37.27465675193484,0.12407676441584187,-1.3534166468012896,18.96348,1.8906361342947873,1.1234593185921995,2.1240527831406117,-0.7271697500000001,4.7992525142726805,4.743843257363969,22.50404885043759,-0.18728696479073104,-0.47200736091723794,18.911929999999998,2.1007229709245454,1.2288646407357642,2.5815041789505586,1.1934816000000001,5.513412650451488,5.382687128620791,28.973320724619935,-1.7021520738538616,3.9958002366307834,26.50145,3.074302809279474,1.388844318993005,4.269727991532034,-1.652966,6.791711571816459,6.587491895827243,43.3950494775896,0.08228767490121465,-1.0637863671040075,22.474,1.7491172695401727,1.1774618904163707,2.0595189267526925,90,1
-0.005390499999999765,8.16774428279222,8.167742503996728,66.71201761159475,0.14689514320442662,-1.3083036163754398,25.8408,1.629813512654341,1.1437044656339472,1.8640249925733197,-0.07440495,7.464330901058597,7.463960055085621,55.71069970391375,-0.04822672217088735,0.25750777039760475,33.873599999999996,2.3557771263203486,1.3051187527273194,3.0745689048067617,-0.45083462999999996,7.617337671084772,7.6039845694030666,57.820581331719936,-0.5955277127606814,0.10858378297715676,31.5434,2.611266673329367,1.2579142880676342,3.2847496583358495,0.33398490000000025,7.7478282621962205,7.740626387254361,59.917296867058496,-0.1629936121360184,0.09289965768488928,31.6245,2.3975750844449406,1.3052636787431988,3.129467674785639,90,1
-0.5160771649999999,8.085670195644918,8.069183779819745,65.11172687250608,-0.00386154038200667,-1.1968811205593266,27.1324,1.704088797416131,1.1532375741899754,1.9652192309364913,-0.42166049999999994,5.526988118799298,5.510880155482274,30.36980008808834,-0.12346092159390995,-0.3163209180331146,21.497700000000002,2.072466912139557,1.2633341223301147,2.61821816750603,0.3533542149999999,4.707083218866168,4.693801575277039,22.031773228073213,0.5219890779497393,-0.40945585482500446,16.67484,2.0030727228721377,1.3328854891403468,2.6698665660091154,0.4030635000000002,5.249965363124312,5.234469995039875,27.39967612897275,-0.014630731745144723,-0.91140008892424,19.10361,2.1052329368936245,1.1408428370241608,2.4017399163224287,90,1
-0.4309068,3.1929586741346654,3.1637484767986157,10.00930442444556,-0.07406991352549251,-0.6420200396322873,11.9753,2.166310530741393,1.2279119316683988,2.660038548396258,1.5452102,3.3459133335062794,2.9677367594096116,8.807461473151061,0.309675607642798,0.1859320671111364,12.38935,2.480694857479166,1.2834161285422028,3.1837637900804627,0.055472125000000004,3.0190561186232054,3.0185464533023505,9.111622690744198,-0.4121163602818565,-1.1952081049175436,9.53814,1.9151879835333505,1.1213256410078085,2.147549393285986,0.7667934500000001,3.111884193906073,3.0159328641930254,9.095851041319547,0.4170289518137314,-0.6865577701189944,11.540500000000002,2.1492959195260712,1.2516126399908432,2.690085939959573,90,1
-0.6158840999999999,2.7240932786258987,2.6535581708381657,7.041370966021991,-0.38813715303148105,-0.9407113432033851,9.45229,2.283890220946581,1.20307187906322,2.747684099688316,1.3606318499999999,2.501215738598842,2.098752281661685,4.404761139780128,0.7337155150111255,-0.16618151265482073,7.59948,2.4640777302371215,1.319761421117903,3.2519947270027205,-0.19615521500000002,1.5096915673965874,1.4968940377650881,2.2406917602966687,0.09427604942455933,-0.5312718431862673,5.9214400000000005,2.1426032110506386,1.1894084038846873,2.548430265413946,1.1491987999999997,2.8527513200711345,2.611040446306062,6.817532212246159,-0.45062913128951526,0.33948848814826427,10.24392,1.9696529313532627,1.280732375238872,2.522598277168271,90,1
-0.6122474999999998,2.552891762272561,2.478388457974829,6.14240934862285,0.15221252154163278,-1.0060004157521978,8.34913,1.722270432682205,1.186817373731229,2.044020471770842,0.12859975,2.923794935860063,2.9209654108292495,8.532038931260887,0.5177073693916593,-0.6671666721036131,9.804939999999998,1.8835999517113826,1.2748525377940008,2.4013121786279137,0.219197005,2.4065440038251764,2.3965405724389353,5.743406715345939,0.355189177754989,1.26141814707624,11.85045,2.71876599372388,1.3737401013996748,3.7348778719002302,0.73457657,3.3534491049487567,3.272005220394468,10.706018162288652,-0.3559864911399673,0.532153877291754,14.64704,2.2162435651796084,1.3135301083193502,2.911102650232434,90,1
0.44117324999999996,3.044593991865574,3.012460578794084,9.074918738788387,0.13184091912414642,-0.8046740282710614,10.62614,1.794771327342639,1.2429505423898366,2.2308119947862597,-0.9011710499999998,5.205311226863457,5.126710027605681,26.283155707152645,-0.3204731434375083,1.1868809507074927,24.340919999999997,2.769575030518759,1.3983419575687976,3.8728129698092646,-0.09877362499999995,3.3154352798399866,3.313963618661498,10.982354865812008,-0.7955989295500221,0.15771161262787636,13.68751,2.401392073135041,1.3430455440738382,3.225178923398253,0.36353212000000007,4.376615671381378,4.361491617865312,19.022609132709377,-0.14716365467034345,-1.2607826611750201,14.2661,1.6751093882744428,1.1462581059524164,1.9201077146665737,90,1
0.41250025,4.973488824395472,4.956352956573673,24.565434630136586,-0.2053871543693498,0.9159202212065103,23.4374,2.4633010010812955,1.3968456450905855,3.4408512759076872,-0.2832047999999997,6.084791436859113,6.078197255052764,36.94448187133096,0.22699379186742824,-0.2486608793527636,25.2089,2.1855638172644762,1.235854904332638,2.7010397622982643,-0.24085530000000008,5.240930353518066,5.235392983806365,27.409339694888917,-0.94713007282861,0.6429752444513452,22.9972,2.7127053864504274,1.3112238408225825,3.556963975841637,-0.08392950000000013,9.261038302820316,9.260657983390528,85.75978628533474,-0.23582464453776136,-0.8523972001153961,33.8176,2.123563185567528,1.1650732222180615,2.4741066031928107,90,1
0.9823096,7.11331663192125,7.045164395222819,49.63434135571531,0.24271113601688088,0.23089347546561356,30.3784,2.4268988565095437,1.3492572168739496,3.274510796768638,-1.0029049500000005,8.963870887521319,8.907590187554531,79.34516294941776,0.24216788837804953,-0.46316575030471707,33.9294,2.049482888645222,1.2290294953052625,2.5188749202684084,0.3004563999999999,6.1546788064155065,6.147340657702259,37.78979716183924,-0.029063642914352063,-0.6532733412524321,22.3896,1.8246931079967437,1.2639900879964778,2.306394002143371,-1.08938075,8.459260573050635,8.3888222668202,70.3723390242984,-0.3583956113789967,-0.4934325215401252,31.877299999999998,2.180828908234835,1.2716911843600893,2.773340897199878,90,1
0.2540471000000002,5.86917706107668,5.863676273913004,34.38269944525029,-0.18310092011280538,-0.9119096769420141,20.8826,1.7886493950949567,1.2086849914471345,2.1619136788122697,-0.32104764500000005,6.0711551623854465,6.062660588833867,36.755853415399415,-0.00627964643000128,-0.905509449674196,21.394930000000002,2.010292880606358,1.2034912319733282,2.419369855508157,0.39813665,4.469764480977208,4.451997498127355,19.82028172333223,0.08585813878068933,-0.6251572515906592,16.27629,1.8257203561239743,1.2531573219853935,2.287914832174539,0.44691224999999984,7.843321058326074,7.830578182023419,61.31795466478119,-0.16029490995845377,-0.5502945115179627,29.036700000000003,2.0013333488799048,1.228451507432736,2.4585409693069247,90,1
-1.5744470000000002,7.36096872946761,7.190617308714947,51.70497728039099,0.2066037863281333,-0.6506051271753392,27.4664,1.890444112918607,1.1572944020212899,2.187800389214807,1.5418298000000001,6.354602932105759,6.1647172921845375,38.00373929255906,-0.0632187575574163,-0.10376544887651828,26.0049,2.0941827746254096,1.2818379748158992,2.6844030067201756,-0.33039324999999986,6.660253204708231,6.652053295876446,44.24981305118069,1.0241580800196064,1.9674241332568112,30.7707,2.97784474409766,1.3701913560378844,4.08021712798546,0.8773965,9.751787405696712,9.712236250611532,94.32753298769275,0.21361935968946336,-0.9149905265280838,33.3132,2.057766352481956,1.18341082109067,2.4351829688034243,90,1
0.5400045000000004,7.205728458515836,7.185465730058473,51.63091775784475,-0.19985729414486658,-0.7146030924695284,28.0282,2.030842555925859,1.1395208026153092,2.314187339313961,0.2979826000000001,6.814345928089504,6.807827612224566,46.34651679776724,-0.9630239877866154,0.013187279645233474,24.57217,2.2705333957617038,1.2246858263577658,2.7806900680613262,1.43384415,6.67886213517443,6.523135011187299,42.551290374177526,-0.009589690721698433,-0.5038704103000913,25.159399999999998,2.075757774215222,1.272348561353833,2.641087417741772,-0.14058435000000005,5.967588453360071,5.965932281648152,35.592347989211525,-0.4650737148578829,0.1930966016765252,25.7568,2.559559882417779,1.2545407217325335,3.211072102206039,90,1
