Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-0.2555484499999999,1.568067845009249,1.54710431330746,2.3935317562545473,-0.3188742244569105,-0.29612978065895046,6.046469999999999,2.2118430723764653,1.215354899091929,2.688174314035281,0.06854464500000002,1.9302970878832098,1.92907969745478,3.7213484791322253,-0.6458574397331177,-0.16452284390243355,7.619680000000001,2.2228029182312077,1.2801779759012084,2.8455833406885267,0.7427717999999999,1.6888808926418406,1.5167757654496792,2.30060872265546,-1.4523675176981503,2.9301846775495166,7.301019999999999,2.4301713743589546,1.2107735421673134,2.9423872030061995,-0.22375217500000014,3.1577297387315006,3.14979238475365,9.921192067052084,-0.6786122974229396,1.3718798315966687,14.28268,2.8902663480207464,1.4437976860711497,4.172959865401666,40,1
1.6561805499999998,4.327901326221573,3.9984741934032972,15.987795875312148,-0.11042189169323038,-0.711750605916941,14.42803,1.9547973399352103,1.228899673208754,2.4022498122357216,-0.7802475000000002,4.80417343141825,4.7403898782577745,22.471296197888755,0.8927507965433998,-0.4011947517742387,15.92792,2.125464483280646,1.1503463021779885,2.4450202087525406,-0.25430280000000016,4.313536765851243,4.306034082106476,18.54192951626256,0.4846109630977115,-0.19633353273768694,15.8471,2.0771678755430347,1.243665896740554,2.5833028486179,-1.04787134,4.619429308754525,4.499010201520655,20.24109279338692,0.47506498986407425,-0.20543669811165,17.83558,2.153415353958956,1.2052574766425055,2.5954199556757986,40,1
1.2609201100000003,3.2668333080530494,3.0136821894158676,9.082280338802416,0.5074724369347956,-0.03839156769771801,12.32958,2.5605959077799882,1.336739111401813,3.42284869842494,-1.8972319499999997,5.888899893988371,5.57491281450351,31.079652889315447,-0.410399960251182,-0.4309415427557455,21.920270000000002,2.5344631881476287,1.2651404169120741,3.2064518145013956,0.72904725,5.44286010320918,5.393812771164169,29.09321621037369,0.8984833994310651,0.8408195264989815,22.2506,2.897171652584356,1.257659207581359,3.6436546048164176,-0.9435184499999998,9.692768138522249,9.64673660476234,93.05952712166166,-0.06107432332299303,-0.6679791281479748,38.7976,2.1716603243961607,1.192542255416642,2.589796701254234,40,1
0.15046039999999977,6.329271240863887,6.32748260435843,40.03703610845854,0.20411663803851596,-0.4544766557093065,24.138199999999998,2.1452706770308563,1.2605195780560947,2.7041556886270475,-0.7260119999999999,4.69717206833353,4.640725375993358,21.536332015388695,-0.7636389784511783,-0.3349786726425572,15.908729999999998,2.2020057706060525,1.3017352402248255,2.8664285107763217,-0.9547303950000001,4.923772117529647,4.83032315049682,23.332021738225524,-0.32302149661862933,-0.28650003826188986,18.96661,2.436180983537928,1.2461030552902914,3.0357325668267188,-0.13256994999999985,6.560189030608954,6.558849390379311,43.01850532567905,0.05698311796277172,-0.9313731738412545,22.734499999999997,1.7394620714063094,1.2220440276194025,2.125699235632555,40,1
-0.3493248000000001,5.456151631017452,5.444957557663728,29.647562804759353,-0.23363651667435462,-0.7920841035108359,18.34888,1.8501501942528604,1.2566491338776078,2.3249896391513447,0.4760162499999999,4.146720585646548,4.119308211964818,16.96870014516079,-0.5276595963733057,0.02003044470212112,17.17474,2.2669046071099905,1.2907175438640626,2.925933546663135,0.34232655,3.836879881550145,3.8215781764356653,14.604459758609346,-0.6553353395825119,0.09802439468525437,15.134,2.3518041425770053,1.2674652547481415,2.9808300366890985,1.4970988000000003,4.258778662728212,3.9869651216367137,15.895890881147656,0.17808215337583208,0.007146702675743466,17.12706,2.477142118778681,1.2767428919073533,3.1626735923950013,40,1
-0.11598879999999998,6.026493688196953,6.025377396657595,36.30517277215226,0.04386087431007793,-1.220982246687464,20.45477,1.8229671461394819,1.1517898521898313,2.0996750597989124,0.8157585500000003,6.1487701088761035,6.094416447857018,37.14191183991015,-0.3483958861576682,-0.8021487456803538,20.52722,1.7130255016031593,1.1896938302348115,2.0379758702921715,0.5714094060000001,2.4328685063055095,2.3648129862016423,5.592340459707929,0.5380706984319251,0.23142119246859982,9.642850000000001,2.4733272613807165,1.366015163368589,3.378602543018965,0.7737086849999999,3.0048199879201505,2.9035009954467084,8.430318030560027,-0.25949767060621015,-0.4461782264345713,11.09961,1.9824182559844896,1.2295643650147912,2.4375108441132984,40,1
-1.1442326500000002,5.070819357278412,4.940034473242411,24.40394059682343,-0.05702393253600562,-1.1720186260605516,17.15227,1.903331457892849,1.1520268431313299,2.1926889308688504,1.3716557500000002,3.7453479658936835,3.485138718776612,12.146191889115887,-0.30037184256115657,-0.7938565331461369,12.97667,1.8914904741860497,1.17284295846863,2.2184212836595982,-0.3728621950000002,2.5439547126593367,2.5164815444587374,6.332679363601433,-0.2863290154953501,-0.6605936354948998,9.084119999999999,2.12668880191834,1.2685553047110678,2.697822361143136,1.8095273850000002,3.200946367539643,2.6403916926850637,6.971668290800297,0.15822126991410265,-0.607304756814175,10.0368,2.293209306609568,1.2594348928520538,2.888147817357154,40,1
0.17791609,2.530523289980308,2.5242610772366385,6.371893986051875,-0.9147535233663975,-0.23398293803809045,9.07384,2.3759473085295286,1.162070104424439,2.761017336929874,-0.33676594500000007,2.6365279322912607,2.614931784203995,6.837868236040288,0.12584999930466048,-1.2779041285409458,8.286190000000001,1.7704989743625912,1.1300322388765638,2.000720919927619,0.23094907,1.3245823213997756,1.3042932389731048,1.7011808532309527,0.4076763387953239,-0.321773463022927,5.15935,2.461289077567295,1.2779276493233434,3.145349365200793,-0.4109944499999999,2.010327088999039,1.9678665012730279,3.8724985668325482,0.6434638382095217,-0.8312371524209814,6.1302,1.7776460455394623,1.1276404342296937,2.0045455586988172,40,1
1.9380393000000002,3.6433112026878107,3.085080256863022,9.51772019128601,0.3924260753901858,-1.107235203282783,9.9755,2.1084336672455897,1.2543542144828632,2.644722656467064,-1.2232615499999997,3.8437569235559694,3.643912521957141,13.27809846767605,0.020136024943750625,-0.9705446855007165,13.26099,1.9006560886377084,1.1884718924332667,2.2588763385280677,0.5193743499999999,3.4180576849069046,3.378367745215613,11.413368621913227,0.18574029923998206,-0.05233154478331015,14.68591,2.517698878518016,1.237486678337477,3.11561882223125,-1.3719867000000003,4.549446008345181,4.337638928941758,18.815111477871007,-0.1578097586029973,-0.8921000182414476,16.451810000000002,2.196084969834409,1.1917708778941207,2.6172301124296378,40,1
0.2709698150000001,5.626705499835204,5.620177056039657,31.586390141234585,0.0003756301220687097,-0.09858425491500666,23.2161,2.3274187711412213,1.2843583307381359,2.9892396878315424,-0.80080455,6.227459551836129,6.175756191953689,38.13996454245434,-0.7595876181554926,0.7050092166853146,27.662,2.649587662939539,1.3130342476316297,3.4789993435418656,-0.95659995,4.950522912293736,4.8572207733234904,23.592593640805248,-0.5184640575779244,-1.0871914942898724,16.20715,2.043965895980811,1.2032088334426623,2.459317821299658,-0.4012778,4.281111517653423,4.262263712373033,18.166891953811955,-0.5383302149777247,-0.5666636165021219,15.78565,2.27118120140199,1.2163332963186955,2.7625133172383376,40,1
0.4723863449999999,7.272479889587157,7.257121666715197,52.66581488550717,0.15808679349722296,-0.9914321917607598,24.6577,1.822995759532119,1.1831649765589654,2.156904735093913,-1.5538656999999998,4.585503749807299,4.314202826231089,18.61234602586031,-1.2190791862191097,1.5026148737821208,18.15223,3.1299941692563555,1.436425872687851,4.496004606081946,-0.04292912000000011,5.013182237184319,5.012998427475955,25.130153233876396,-0.7265043638233728,0.020338238337169745,20.07882,2.4895763627794736,1.2559087537581994,3.1266807471642397,-0.40892339999999994,5.4688950319610266,5.453585474120712,29.741594523540435,-0.17860642661235246,-0.9274014340983951,19.86472,2.0282342109650218,1.1786068285167695,2.390490690874697,40,1
-0.8427326,5.181938374580703,5.1129528731301,26.14228708284934,0.6337333040936943,-0.1344873112973346,20.17951,2.0120656106497314,1.259093456164367,2.533378643742438,1.60200965,4.783586345133037,4.50735658703082,20.316263402650126,-0.5360397486174968,-0.5710928541753653,16.58674,1.8558481773894067,1.1672484144998496,2.1662358426102206,0.388041595,5.487548104588377,5.473811096550679,29.962607920721343,-0.42755130172390315,-0.9393820458471627,19.03144,1.8110583835593497,1.1714085138922323,2.121489209657326,0.3196166000000004,6.193054470338623,6.184801443990392,38.25176890158564,0.6688107322357238,-0.0047429790727835375,25.3803,2.378083394960795,1.3311641267166443,3.1656193057123394,40,1
-0.5434182999999999,2.815450441152392,2.762509319044971,7.631457737810308,0.9609401238798351,1.611635378079054,12.66094,2.6700345671590204,1.314790564327286,3.510536255328369,0.36576845,3.7888292653964957,3.7711325412015877,14.221440643309545,0.33761477327406225,0.3371541924144186,15.460890000000001,2.4133444289797312,1.3402335770511165,3.2344452367078897,0.30907074999999995,3.3063683171761964,3.2918910553541996,10.836546720320987,-0.8187341892857927,0.5852262951501932,13.68503,2.594726048949984,1.2805576122639728,3.3226961937225235,1.5523311000000002,3.3644952740409666,2.9849784932251673,8.91009660501679,0.0956762017475755,-1.2091878510619185,10.06304,2.1304681434106607,1.195486528004828,2.5469459637909027,40,1
-1.463568525,3.6096143297640553,3.2995882746590275,10.887282782267338,-0.06895746327622453,-0.5527445202182015,12.85891,2.1408963102451817,1.2841506910359366,2.7492334762376367,1.3852359069999998,3.9367163340760145,3.6849500643751987,13.57885697693878,-0.1317285260141499,-0.5037922899421541,13.885739999999998,1.9738811081555454,1.3343040696902162,2.633757595696578,0.3165096,1.8794935228746599,1.8526514987000766,3.43231757563564,0.3178243108205881,-1.3404304674989553,6.07774,1.9057687384426647,1.1512064666204467,2.1939332955782858,1.6420052499999997,4.385500752789383,4.066501642897577,16.536435611688688,0.36443867461375934,-0.329872027799861,16.82941,2.517637237430035,1.2578168450024974,3.1667265268450495,40,1
0.6559064840000002,3.4837654594709546,3.4214629123884466,11.70640846084963,0.041911621134975915,-1.1875116668965793,11.93812,1.814131885032168,1.168906104942107,2.120549835584234,0.25577704000000007,3.3338233639244943,3.3239970408617503,11.048956327657672,0.1162642071534106,-0.608995144316129,12.288879999999999,1.985123168676038,1.2496660279604663,2.4807409852116793,-0.039240749999999915,1.400442820256505,1.3998929446023476,1.9597002563474315,-0.2875681128018389,-0.6254982747788169,4.8535,2.0508370341560607,1.2549032229000334,2.573602003805187,-0.022518449999999978,1.9627350805913288,1.9626058993066966,3.8518219159934475,1.641408874461286,3.5623737991705537,8.89329,3.3032985776392527,1.4373436476169217,4.747975226751793,40,1
1.0033433500000002,3.475437821064945,3.3274570125096172,11.071970170099426,-0.6113038745526287,-0.38628870768942036,12.09593,1.7756957015876007,1.1981977518349791,2.127634597585299,-0.8492361000000003,4.292683381904494,4.207841330627356,17.705928663735794,0.6327551404917198,-0.42269989679056597,16.06503,2.0011235946753825,1.160102142435241,2.321507769460622,0.13092633,3.962260671900131,3.9600969594442015,15.68236792819921,0.14710963530618176,0.6872439236575381,17.555979999999998,2.287280103571244,1.4437265095016374,3.302206920181456,-0.7753276,5.15643286721819,5.097810022627976,25.987667026806243,0.2649605900301139,0.34593400492690707,21.9434,2.152883647642428,1.358770190435891,2.9252741238934172,40,1
1.19676575,7.692922343225378,7.599263511586051,57.74880591852317,-0.2219244680132303,-1.0555682011877956,26.0255,1.8178787430911012,1.1642307773294418,2.1164303821596215,-1.8677515999999996,6.689109743989943,6.423059483442345,41.25569312783864,-0.3549631074767283,-0.7703498967758371,21.591079999999998,2.036683582929789,1.2286765018179198,2.50242525998416,0.45246390000000003,5.699428442610198,5.681440045589754,32.2787609916309,-0.48979662333409013,0.14363875182564145,24.0009,2.1429517227882715,1.3065801211110781,2.7999381214958934,-0.7150017499999999,6.992046844070243,6.9553929843805085,48.37749156716959,0.0742556061160363,-0.2935417743722559,28.455,2.104562559171002,1.247572768439947,2.6255949383000265,40,1
0.83333236,6.3491269817878715,6.294201347958579,39.6169706086436,-0.038431265460057124,1.0829271276467285,30.269399999999997,2.392344655189554,1.394956253207384,3.3372161365839315,-1.00992905,4.951937048407649,4.84785765522858,23.50172384535835,-0.3429237854828063,0.8589539042754981,23.08871,2.7369895593398645,1.313485005665245,3.5949947468552383,-0.7330668000000001,5.516982432713711,5.468062566358349,29.899708229609455,0.988362418664271,2.255047222255591,26.6735,2.878040703165667,1.3863894999731015,3.9900854113640825,-0.4545941000000003,6.675391019911732,6.6598941037349375,44.35418947296339,0.9121256839735774,0.21588775989232767,25.31638,2.395649925569672,1.2408673137557935,2.972683687840906,40,1
-0.62173895,10.357967282015766,10.339290444385531,106.90092689336197,0.17729027853048113,-0.9696388924470516,36.7855,2.037446095880406,1.1552331596746406,2.353725291010682,-0.05516599999999996,8.038530905842807,8.03834160984926,64.614935836634,-0.014484438904910595,-1.0260068773609687,27.814,1.8644078346587714,1.1481612858446844,2.140640896780719,0.6476836499999999,6.438232782736055,6.405571579041165,41.03134725421993,0.24662381806472303,-0.26781227055050216,25.819,2.4452983499160665,1.2378130331666537,3.0268221675070195,0.9361940500000001,6.718758029692843,6.653213521472661,44.26525016230664,0.03962924986547303,0.3648693452260905,29.8905,2.348142309974102,1.408397044358599,3.3071166891008983,40,1
-0.45381172500000017,3.6767811566752466,3.648667509151072,13.312774592334687,-0.19170408782351114,-0.41733041885059086,14.009419999999999,2.266387267806599,1.2843692941055433,2.910878215322553,1.5791485,3.945680198543985,3.6158930078377387,13.07468224412985,-0.07962111867967686,-0.4021781692157731,13.68304,2.2142595345725167,1.2280562314024692,2.7192352193741107,-0.5828967500000002,3.881984728600288,3.8379730082330292,14.730036811925288,-0.6806747166569889,0.0041224426422630245,14.85987,2.391446811112865,1.28105808045505,3.0635822613545973,1.0056745999999999,3.0029133032049398,2.829506477370222,8.006106905480042,0.3121061286461938,-0.931966765322835,9.62805,2.147028351807194,1.1964629347971187,2.5688398428958568,40,1
-1.3596126,3.8942296318793526,3.649174975762116,13.31647800372844,0.2980650956435981,-1.2233096077114396,12.13324,1.8605271606706495,1.1088809726845112,2.0631031676304215,0.9853078,3.6050114983730497,3.46774803621328,12.025276442661061,-0.44070445790868074,-0.9680513060732263,11.13673,1.5611517473772043,1.1455502595379783,1.7883777893861248,0.3582420000000001,1.9270349528228332,1.8934429959301387,3.5851263788368994,0.034886229180360606,-0.9614097021320642,6.80657,2.0757277879887788,1.1559523283725863,2.3994423695933067,1.5428668,2.9281131656905273,2.488656012499108,6.193408748547961,-0.14280252431865906,-0.7472771476903781,9.45857,2.0744929093502114,1.201230378996727,2.4919439037247773,40,1
-0.23940355500000005,1.4987783307837956,1.4795345290598738,2.1890224226804227,-0.206438632148794,0.10958008047114554,6.528449999999999,2.571454311048456,1.2312815972843287,3.1661843714514157,0.70230895,2.257204562030245,2.1451653953949674,4.601734573600047,0.7086517164558008,0.4132324381951804,8.4383,2.6028788435176287,1.3164638052826387,3.426595787026891,0.7759964,1.9949299642846112,1.8378180403912787,3.37757514958764,-0.21119344002341003,-0.7545055214110543,6.626810000000001,2.0098550183629267,1.2152072810007588,2.4423904520705424,0.11566864400000006,1.7565329730708517,1.7527204141791484,3.0720288502803257,0.20216700114647954,-0.3153184477144446,7.29649,2.1923186521615445,1.2724840177709729,2.789690446736766,40,1
0.5741270865000001,1.8692375216364816,1.778883638926593,3.164427000840717,0.1491887754869769,2.024726318104949,9.30208,2.9139956463271184,1.3830350046635496,4.03015798230759,-0.49433823,2.5370199620952527,2.4883930562574443,6.192100002430265,-0.870922574616626,1.926134224825942,12.194379999999999,3.1203026063153945,1.3614595691763263,4.248165842093925,-0.24669029999999995,2.6307847087688114,2.6191930207179674,6.86017207977771,0.42118088933684883,0.0744203816397424,11.41575,2.172283418309243,1.2555231713897936,2.727352166513082,0.06807704999999982,4.9488207039306,4.9483524404508055,24.486191874915445,0.5078810012291128,1.3669875132422504,24.415300000000002,2.5919710507620533,1.4713426764641202,3.8136776231457574,40,1
1.8260696499999998,3.0399890081297416,2.4304326369801994,5.907002802898527,-0.2742157842526245,-0.771138190923041,9.13491,1.8416217904170347,1.2266290790097611,2.258986840663555,-1.185205895,2.8435802920040234,2.584808670584911,6.681235863530935,-0.04919330431991556,-0.4207035602075311,10.46358,2.38636131326458,1.2624445215769144,3.0126487664339603,-0.637824966,3.2817223044948656,3.2191428356887473,10.362880596566189,-0.5770405500459275,1.0431697200230978,14.9374,2.8702367616841538,1.4289738189186088,4.101493186544386,-1.7146943499999998,4.606337345353079,4.2752973025594985,18.278167025272523,0.0824973834890249,-0.9948097541608325,14.98358,1.8099043502340275,1.1861253900355224,2.146773503348325,40,1
0.5339131500000001,3.282233744308021,3.2385174232249123,10.487995100531327,-0.1813754889994397,-1.382348086302764,9.87957,1.6102448550976844,1.1085911653461047,1.7851032204053114,-0.002262599999999926,3.077610762009257,3.0776099302992317,9.471682883076442,-0.722847145676531,-0.2727262833447095,10.748840000000001,2.1737056818817684,1.2499356319553756,2.716992185167878,0.32117865,3.912322450764092,3.899116724789978,15.203111233536927,-0.21467618605570168,-0.3811957838941642,15.64499,2.088549730455923,1.2447715672948694,2.599767321352896,-0.6003133500000001,4.81242635179921,4.7748373033333005,22.799071273303223,-0.47996961115323533,-0.10075518047830956,19.85358,2.45909217822639,1.224143602877823,3.0102819588627274,40,1
0.5442284749999999,2.1571362067804882,2.087355260036606,4.3570519816024875,-0.5721674730741421,-0.1306224874439046,7.91206,1.9770564262908352,1.2470755197062062,2.4655386703051376,-0.18691944999999993,3.6863984513074612,3.6816565104601686,13.554594661013747,-0.749321413542862,-0.07517083173205696,15.07517,2.4801958119196907,1.2468001821793717,3.092308590141985,0.040298950000000014,3.3894313581976476,3.3891917807292122,11.486620926562448,-0.07437156415555977,-0.743151393239784,12.33648,1.8208718064383083,1.1930297976437396,2.1723543227702855,-0.10882025000000004,2.2402009261371068,2.2375563328451613,5.006658342655487,-0.5021897204852774,-0.180268746182628,9.18544,2.4710283508119595,1.2213752832318914,3.018052951846991,40,1
-1.540275765,2.7240642010182987,2.246792455707275,5.048076339023129,-0.523354325760629,0.6879481015636109,10.61691,2.6820256282024837,1.4275970018194377,3.82885174562476,1.2285910599999998,2.96489621943621,2.6983649863047083,7.281173599315208,0.22208231850400306,-1.2123257653469426,8.72085,1.9218817719979209,1.2392694503904704,2.381729367299327,0.135955295,1.8845552859088188,1.8796448556597956,3.5330647834083337,-0.09976522607972152,-0.5344908592849738,7.08497,2.089538062079717,1.2594952544294873,2.6317632731391907,1.78474176,3.279907615445016,2.7518159124415127,7.572490815966314,0.08753429512853173,-0.31761031970478104,10.70643,2.1824913501500425,1.2426899227500274,2.7121600073205596,40,1
-0.5748541299999999,3.7061951200679975,3.6613419667162725,13.405424997237782,0.039973731507732306,-0.4456376618574862,15.293320000000001,2.1041957445178765,1.236590623962155,2.6020287286518715,-0.07276997199999997,3.828942401841771,3.8282508339706456,14.655504447796943,0.58600828606212,-0.6718735552095811,13.41718,1.9713433130697493,1.2482266917104972,2.460683341898664,-0.07179270000000008,2.7510943272123187,2.7501574146667513,7.5633658054465105,-0.0017685047840198772,-0.7728859840237914,10.24159,2.0448371923693194,1.1666929642990702,2.3856971654743497,1.0410078749999998,2.9744101293129215,2.7862911228992737,7.763418221547296,0.5721612168138627,-0.8221817232592206,10.28312,2.3935670235377287,1.297883553250411,3.106571273452157,40,1
