Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-0.05409409999999999,3.445300321750399,3.444875634242634,11.867168135398591,-0.11306715954103583,-1.1034105103778153,11.52196,1.7518530857517693,1.1768072439067616,2.0615934015730955,0.06740580000000004,3.944413055830145,3.943837067264526,15.55385081312966,-0.4691710329539437,-0.5535652405137728,14.587629999999999,2.057989334560594,1.2256028139150092,2.5222775194445415,0.014201574999999972,2.607453871267038,2.6074151963300705,6.798614006052981,0.12029953327594108,-0.3112124030416248,10.49598,2.1840309670493805,1.2794276145707713,2.7943095303206835,0.7489775350000001,1.6375824950158142,1.4562654565866562,2.120709080047542,0.4562450665446462,0.10564734118636165,6.24363,2.556994846210519,1.405355743049062,3.593487392068806,0,1
0.39003154500000004,1.8111863992551254,1.768692049722523,3.1282715667516596,0.44476660189072004,-0.5767635146227126,6.30618,2.228103082962448,1.2300571316692939,2.7406940872923,0.6575258049999999,3.2977928816752438,3.2315782067260903,10.443097706187014,0.5097932752039127,-0.9431280738590475,10.20761,2.158619493527376,1.1947907603401686,2.5790986259566835,0.2707261000000001,1.6251793691760612,1.6024716411763078,2.5679153607742893,-0.014951676463181147,-0.45867766760201434,6.497,2.018798701378646,1.2226958839240167,2.4683768626468208,0.33252452,1.2429050037394604,1.1975977170650243,1.4342402919193578,-0.28815104808400005,-0.7178375247115834,4.32341,1.7979169713507956,1.1864336339336143,2.1331091658306427,0,1
-0.6751894650000001,1.4152866970412972,1.2438471052243834,1.547155621175078,-1.1907593883609702,-0.0687713510508412,3.8812729999999998,2.309744030544374,1.577493868613697,3.643607046250837,1.0513696,2.8227491650311762,2.6196440240765613,6.86253481288004,0.24715514244590098,-1.0254616642633658,9.0678,2.0189183192751234,1.2485369036395835,2.5206940270489944,-0.58989809,1.265662385269671,1.1197863710998026,1.2539215169008648,0.3138153902888141,0.8788393289511105,5.25317,2.2586118014330636,1.3644692674749952,3.081806390211752,1.14978877855,1.675196959606712,1.2183064549595357,1.4842706181960712,-0.10108611317290038,-0.9851786687370545,4.44232,1.9349247152173572,1.2269468136237347,2.3740497139377488,0,1
-0.4404672499999999,2.319878478595258,2.277679687121718,5.187824757126888,0.30659044542729086,-1.1108383091944005,6.96997,1.5162561455072199,1.1693593939372944,1.7730483673640205,-0.2940767,2.602956000991123,2.5862905555278997,6.688898837612811,0.02559041001913309,-0.8501355812338236,9.94025,1.9457570539308062,1.141343461129768,2.220777090451047,0.6094793999999999,2.0263141037802357,1.9324812309966533,3.7344837081543405,-0.15335872988521362,-0.019292945017886254,8.03647,2.1698067401286005,1.2357923316031887,2.6814305305118373,0.13323580499999996,1.6080955515804558,1.6025665425431956,2.5682195232788523,0.8875930968362976,-0.39087596040666517,5.44545,2.2300478329633506,1.2720123330566353,2.8366483468356054,0,1
1.2186895999999998,1.6616387074121137,1.1295303682602076,1.2758388528220401,-0.14481789313464982,-0.6319282469735032,4.2040750000000005,1.9697783792588477,1.1668680038792498,2.2984713654902755,-0.8813444949999999,3.0402537705282664,2.9097035708718746,8.466374870344538,-1.0338644006106794,0.8283024155209873,12.23859,2.8712833397730475,1.4741717158849776,4.232764687785182,0.24331774999999997,2.036499773090154,2.0219119165609536,4.088127798331188,-0.07332635584508267,-1.4421670847813803,6.44747,1.7667225145527785,1.0757169731492797,1.9004933957493992,-0.6829062350000001,2.3882859680886512,2.2885691904697287,5.23754893956727,0.12452248749648087,0.3383518956532581,9.78933,2.274966261409748,1.325974214498918,3.016546601484331,0,1
-0.6193445499999999,3.2045804106485685,3.1441609272901165,9.885747936697847,-0.29422352656194095,-1.0019759202759533,10.66915,1.8670213361221628,1.2269481949098984,2.290738458213354,0.19465040000000003,4.3349413985662135,4.330569033139068,18.753828150783043,0.08752436534574837,-0.7606362057257345,16.05148,2.0955692741324254,1.1875199630875493,2.48853034706514,0.071344455,4.327455997912076,4.32686784898799,18.721785382605955,-0.28503312654812873,-0.889891904490697,15.620989999999999,1.9622637420454552,1.1828139935351163,2.320993013097946,1.1593761,3.5195755779772795,3.323139977166609,11.04325930784289,0.48474248921531493,-0.08010629235898037,13.3248,2.687599623996784,1.2573951262193888,3.3793746684426185,0,1
-0.99199675,2.0735351233885693,1.8208488009484716,3.315490355915487,-0.24172577544312152,0.21950003913488958,8.06865,2.6009542540019703,1.2490471536309322,3.2487145076854254,-0.09957684999999994,2.911163127484915,2.9094596071730963,8.464955205771828,-0.4573660220122626,-0.4867677503897663,10.649740000000001,2.063996326166417,1.2256534759338007,2.529744271480463,0.381782175,2.789403559490884,2.7631530157688844,7.635014588552681,0.19055565629799934,-1.0858963879416257,9.64657,1.94175919134074,1.1739186818219218,2.2794673903143226,0.7592673500000001,1.7435929151227216,1.5695952806026552,2.4636293448901276,0.3984143118101612,0.3975195869921433,6.81381,2.669436173794273,1.2720098337664185,3.3955490636781174,0,1
0.7113904500000001,2.610993199248353,2.512211996263442,6.311209114169948,-0.04766668028018794,-0.8529040697950423,8.86406,1.8833216422837076,1.1924228656007156,2.2457157895397843,-0.3976602,2.2031993973295063,2.1670149860416426,4.695953949729061,0.6112171323290365,-0.45870691817886033,8.41716,2.0770566683827014,1.173842609533769,2.4381376197638667,-0.7260831299999999,2.0571277979336293,1.924728049715249,3.7045780653606664,0.4158840005896645,-0.1622924137199102,7.9927399999999995,1.9806596382066184,1.2462843014784355,2.468465013668866,0.05517041999999998,1.5096952828453227,1.5086868700305054,2.276136071802443,-0.9608872207147485,0.04587876414273806,5.39963,2.3988880677790747,1.2757956644439903,3.060490996358965,0,1
0.8573497499999998,2.2807933861259,2.1135207300546135,4.4669698763705865,-0.6277562856634546,-0.17798610484275024,8.68645,1.9760755303028625,1.1491457429052025,2.2707987833066747,1.3303349499999997,1.9258753644324313,1.3925533527072662,1.9392048401362476,0.48804965571203585,-0.9240903465739709,4.585554,2.060128123176478,1.297806685675058,2.673648051605643,0.3730273599999999,1.485000862390682,1.4373858737278933,2.066078149992499,-0.34381972279894873,-0.44680697689137094,5.520250000000001,1.8776083372175525,1.2596663964145303,2.3651601280207126,-0.5921114000000001,1.426779259417167,1.2981152279720933,1.68510314509304,0.5829982621044877,-0.5859210893110873,4.7045,1.7718858634325212,1.1517513926216503,2.040772010775022,0,1
-0.3570204149999999,2.0137417776931095,1.9818406521463403,3.9276923704998317,0.3494324413554322,-0.11045154798442036,8.15034,2.182608539330717,1.2524890013636372,2.7336931897940766,-0.013538199999999922,1.4284529391005152,1.428388783337947,2.0402945163656603,-0.2548604395052798,-0.7442480738051662,5.266299999999999,2.119817823264618,1.1567027477235365,2.45199910084351,-0.8313344,1.4669771389288246,1.2086790481829492,1.46090504151644,-0.4887224183417321,-0.37308553455885285,4.521710000000001,2.3962132106344645,1.2728449855666712,3.050007969504692,1.42636045,1.7386351330859071,0.9941569255788784,0.9883479926764475,0.6984255099009659,-0.40172364223619184,3.800232,2.084991802486994,1.2041413098978901,2.5106247601730516,0,1
-0.44794069499999994,1.6364886724774783,1.5739899329125384,2.477444308910017,0.12405704131422933,-0.1286577578795285,6.49139,2.2484420832742664,1.3132005120943522,2.952655295170259,1.1799630499999998,1.9864417312800922,1.598010623370742,2.5536379524057473,0.20446624523075047,-0.7821929101783742,5.70612,2.056627151790316,1.2514184273981626,2.573701116037799,0.7561208999999999,1.1675387164090105,0.8896223012589051,0.79142783889719,-0.9024162286379451,0.0515860127850063,3.55711,1.7933195452736606,1.0986110877366515,1.9701607362924938,0.2159775900000001,1.067630970717134,1.04555706216935,1.093189570252202,0.25769638821632784,-1.1223214014886396,3.46225,2.06648182800285,1.1906015492795592,2.4603564659782484,0,1
0.9058685500000001,1.3815638400034034,1.0431302958527509,1.0881208141258476,0.29234562102082573,-0.8521290923476372,3.5558810000000003,2.083479544450808,1.2520335225011956,2.608586233097932,-1.05339095,1.670115578936485,1.2960144881383262,1.6796535534644477,-0.5586985820088363,-0.37020437999344447,4.756387,2.3338504527226105,1.268349847082517,2.9601388648241858,-0.8496771550000002,1.4328958156676712,1.1537933744085318,1.3312391508290262,-0.5451028035412144,-0.8748758447611529,4.057483,2.3033984494274535,1.3454733421648104,3.099161210088398,-0.31141179999999996,1.3967365877369131,1.3615784172583363,1.8538957863437162,0.6958802270078654,0.4825143794898228,5.33289,2.0633167522800164,1.3217890346119596,2.727269458094887,0,1
-0.8676319500000002,2.2363567631400074,2.0611905228244303,4.248506371381248,-0.4134719635675328,-0.5904706886183568,7.7875,2.49805401896435,1.2254985023547804,3.061361459042151,-0.93999246,2.181006879247714,1.9680460315930113,3.8732051824690004,-0.016798752184501258,-0.791366398333039,7.71527,2.2609052942101893,1.1982322077514898,2.7090895421985066,0.36415816999999995,1.7619675530481025,1.723925313120197,2.971918485216569,0.04343386052421279,-1.1029000436120977,5.98021,2.0294641600033922,1.1719575569870717,2.3784458589503954,0.70957025,1.9344535280318444,1.7996167682119957,3.2386205124297875,0.9543282012451927,0.8956998871422255,7.6598500000000005,2.9109823101975816,1.3969946799415844,4.066626800750084,0,1
0.09216149999999988,4.37106179396335,4.370090097991556,19.097687464563847,-0.6944736149364888,-0.3951337724173407,15.62358,2.189923284365323,1.2149598872844893,2.6606689467341713,-0.33109035,4.698229073312481,4.6865483679842175,21.96373560545553,-0.3093474053694093,-0.2422005757876189,19.94431,2.3863672513726972,1.2628086678671224,3.0135252497476825,-0.12583494999999997,3.551290989165736,3.54906089763028,12.59583325508825,-0.2878437776247172,-0.9100390164019929,13.10408,1.9838222273233184,1.170148227828117,2.321366063628409,0.4521057,3.366757709783628,3.3362640651505706,11.13065791241501,0.6151195391666772,-0.7610937484218869,11.046420000000001,2.0338410394373363,1.2209431551795624,2.483204295824302,0,1
-0.03763384999999975,4.843297592038656,4.843151376777483,23.456115258381626,0.1877211161102361,-0.8437374673710392,18.27523,1.9144869427891213,1.184671921268909,2.2680389247582284,0.6121300000000002,3.5475642623508743,3.4943538828528946,12.210509058609102,-0.12619805002415763,-0.8800724593912044,13.230350000000001,1.9972746019559513,1.1554537233454112,2.307758375373228,0.50602515,3.577767708856285,3.541801847379696,12.544360326102227,-0.24790588733940758,-1.247562451635358,11.33587,1.6943637746503863,1.1414933495021204,1.9341049804007255,0.12905434734999993,1.9110931699777693,1.9067307307970218,3.635622079765745,0.6638521201254939,0.19076866648357438,8.15406,2.6498708066958914,1.23335399250889,3.268228739071131,0,1
0.5640809499999999,3.1797749898753764,3.12934205034925,9.792781668084048,-0.16781231206369185,-0.31454053449228336,12.36662,2.1195776498211116,1.2204140163243369,2.586762272529482,0.8569110500000001,4.375175840750112,4.2904390322986,18.40786708987135,-0.9035415106579344,0.47469071510421657,16.4315,2.1067450396278717,1.2655921639852579,2.666280013667846,0.14147625000000003,2.242341665463439,2.2378741285781216,5.008080615359287,0.12273363011756565,-0.6908730659303766,8.59148,2.027023834059917,1.2267292601514852,2.4866094482657486,0.43418714999999997,1.9886121961684864,1.9406339133192863,3.7660599855249273,0.3628548475281299,-0.8623075461098488,6.62759,2.0473524238886087,1.1855128759903288,2.427162660209955,0,1
-0.6450792399999999,2.217491024032871,2.121588842303658,4.501139215787375,-0.5558765415959134,-0.8092079962948051,6.92873,1.9901952035746233,1.3045813446694512,2.5963715348340743,0.34505223,3.2710753036353473,3.2528253258705893,10.580872600625106,0.2376181324658084,-0.7106960118904291,12.20795,2.133393258248862,1.2327231816779736,2.6298833250788762,0.05156779999999994,2.415190165811214,2.41463957953032,5.83048429903436,-1.033914459619596,0.31015418624126934,8.61148,2.45221684148864,1.2394269124705137,3.03934354855446,0.8467963,1.840599392161749,1.6342405418825312,2.670742148732509,0.5634748531475355,-0.755692828104813,5.4803299999999995,2.2696247851596,1.2927215190387116,2.9339927999194275,0,1
0.5482167,3.7809422908486976,3.7409869094357053,13.99498305656931,0.30213557427195686,-0.16859655679347796,15.57854,2.1568406425397977,1.342912051325631,2.8964472916556114,0.18176089999999995,3.7952145173029552,3.790859560518998,14.37061620757829,-0.17141044115344028,-1.0954282146882588,13.010169999999999,1.9117285642014294,1.1479225643119266,2.1945163556864626,0.13551475000000007,3.141907238470473,3.138983409909264,9.853216847685589,0.5156336619312597,-0.789108713191963,10.70472,2.0147125677337177,1.2058656458559618,2.429472671704343,-0.24886985,4.162518692844039,4.155072281686207,17.264625666037027,0.24176983985092307,-0.274465378926283,16.79412,2.0613336859605753,1.2454996910633171,2.5673904690423055,0,1
-0.445896515,3.402075993130245,3.3727284742392176,11.375297360944,0.38476587573278714,-0.5265462014612696,13.05838,2.1050793734359194,1.2299193931584007,2.589077945526572,-0.4206721300000001,5.972495960812509,5.957662541715751,35.49374296096299,0.08848997961563808,-0.8362083209732383,23.5508,2.041926872787858,1.1423429805308893,2.3325808298866,-0.8538113199999999,4.1859857850798265,4.0979852638498135,16.793483222730224,-0.44039313752796094,-0.668404172710944,14.51663,2.119610637863358,1.242909995409183,2.6344852481760013,-0.12758005000000008,4.329569450958334,4.327689332832667,18.728894961513653,0.3391006153683971,-0.7610954149474436,16.17595,2.0507327808391462,1.165217869560893,2.389550481928076,0,1
-0.15845349999999994,4.993370175466165,4.990855457491506,24.90863819757275,-0.05774151930737331,-0.9716171422095843,17.91715,1.8735242273774804,1.1323971113804876,2.121573423183619,-0.16290235000000006,3.9146977724972265,3.911306875503279,15.298321474359224,0.12886634830566548,-1.1113451974554274,13.0728,1.6830852297946248,1.172560151624849,1.973518672245529,0.8932665,3.7917709247771683,3.6850511130733654,13.57960170596325,-0.06065422739224312,-0.5697055208983386,14.04482,1.8721964329681082,1.257349464183957,2.354005181839567,0.22977773500000004,3.6224393388796705,3.615144389420878,13.069268956361253,-0.15897541768372064,-0.5167257186164331,14.48994,2.140441640189895,1.249833182904781,2.6751949879804666,0,1
0.11440547799999992,5.0686387662775,5.067347464859173,25.678010329614686,0.4758298244689467,0.4954288758286096,22.33847,2.6519743504767406,1.351046823134265,3.582941521245156,-0.8126637649999996,4.384635992757303,4.308666892907696,18.564610394038855,-0.33265378071755863,-0.433895792335556,16.1847,2.3904378875038237,1.2194386907032981,2.9149924477452207,-0.57497963,4.850961985669574,4.816765575725724,23.201230611496364,0.3444556899591769,-0.6301920509479437,18.505830000000003,2.008292381754317,1.1897663958322244,2.3893987888171475,0.2268768500000003,5.521775211876726,5.51711232307539,30.438528385430324,0.46208835108392415,-0.8662892654609409,18.96133,2.232253130023863,1.1533890840389855,2.5746563929813817,0,1
0.563943635,4.246074541221133,4.208457744370167,17.711116586149238,-0.4438797032175389,-0.5706449300911358,15.641639999999999,1.8765355913201893,1.254672323163998,2.354437269861629,0.6908994999999999,5.216250903497799,5.170293160850877,26.731931369141353,-0.5890580722445214,-0.4637171639428681,18.43902,1.9137212117818543,1.2483040426348553,2.3889059251433626,0.74046115,3.008872682378909,2.916338818468583,8.505032104106728,0.03748068753892456,-1.2989200145136068,9.6852,2.03102312563401,1.14112880253372,2.317658987273031,-0.30218132499999995,3.599963997189897,3.5872590132139477,12.868427227884705,0.4677965382005457,-0.4819715075998574,14.024260000000002,2.2462752422836076,1.2018299336348373,2.6996408253592863,0,1
-0.3595008,4.199077636402404,4.18366014051502,17.503012171334156,0.008478358046770211,-1.0909389010414223,14.392199999999999,1.8354292697962913,1.1418408310387451,2.095768082737034,-0.0008676499999999976,4.080339049731069,4.080338957481808,16.649166007943727,0.15536200448627993,-1.1310384329104848,14.20557,1.8087443004243546,1.1437413764142674,2.068735695748813,-0.7288614499999999,3.232277378452002,3.1490281100613324,9.916378037956449,0.6351941445185675,-0.769573859956306,10.68251,1.866872577281692,1.1440634664480775,2.135820712181749,0.6429657000000001,2.2428159152300706,2.1486782770421473,4.61681833823281,-0.34361965310965975,-0.9153776106886848,7.49827,1.7306235316249015,1.1435775230127898,1.9791021715632513,0,1
0.16113213500000007,4.016841710340894,4.013608570975089,16.109053761004695,-0.00010007327564994577,-0.9726939240549335,14.729669999999999,2.021018149433388,1.1680186361884586,2.3605868626133084,1.0234940000000001,3.9422816471096658,3.807104492537826,14.494044617101698,0.26534373638777153,-0.8764007706486177,12.355720000000002,2.0038497264120627,1.264268066456389,2.533403219080143,-0.025848799999999932,2.617421022318248,2.6172933820288584,6.850224647612061,0.6635857677511497,0.0675566735235571,10.16723,2.38748368975245,1.2584026560564927,3.0044158164760386,0.32650935000000003,2.585347267841469,2.564646591579028,6.577412139697927,-0.12888467934031325,-0.5285964133040459,9.82869,2.1217575171554723,1.2082292529939995,2.56356949998716,0,1
-0.8251986,2.4416255805974427,2.2979518590226906,5.280582746385839,0.0455616464861182,-0.8713958135042548,8.46881,2.0362458681250626,1.2021955302081413,2.4479656810647468,-0.25498908499999995,2.019690752431209,2.0035297107822,4.014131301987007,-0.08837577447247386,-0.3033155299970409,8.51382,2.366570225786484,1.2255399213485263,2.9003262883761316,-0.004963749999999911,2.5109494131777224,2.5109445068984475,6.304842316723487,-0.20033210551645328,-0.30607419717627193,9.88262,2.1062073063857776,1.2424240667673256,2.6168026470548726,0.93147809,1.5042152117393448,1.181106248852318,1.3950119710779938,-0.5266323567775206,0.04314132180423602,4.76056,1.872371704540403,1.1621024618510387,2.175887767346628,0,1
0.5189573300000002,2.237819147993912,2.1768136871968324,4.738517828767469,-0.08195874715567418,-0.9620732036081421,8.13256,1.8316225436154643,1.1816298794592657,2.1642999254272146,0.03581974999999997,1.1614000337599228,1.1608475282859019,1.3475669839274875,0.08649929811589224,-0.887217072825635,4.3202300000000005,1.89398995699935,1.1704556737392926,2.216831291175128,0.5022304550000001,1.8206365525289223,1.7499948646995775,3.0624820264748926,0.04643668929128267,-0.9546882852975518,6.19777,2.035436449330065,1.2420158093983762,2.5280442490936377,-0.670437515,1.491638420775422,1.332478411387599,1.7754987168140193,-0.1369192971635766,-1.059076838190476,4.5559,2.0904395841312717,1.1945269705349812,2.497086463518734,0,1
0.8179953,2.313690421839426,2.164265939594626,4.68404705728941,-0.46806830544127886,-0.8711717798159206,7.1864,1.6893962835756051,1.1676619053631396,1.9726436833932979,-0.38166865000000005,2.8932286583362106,2.8679437077852707,8.225101111025127,0.38221562371825846,-0.8751762084912542,9.64495,1.7565151600988465,1.1832955425107907,2.078476559297593,-0.18413960000000001,2.2989166125318685,2.2915300999739974,5.251110199086839,-0.8873682000472827,-0.007874477235272348,8.64583,2.5441418658324313,1.2260050339661408,3.1191307346345707,-0.8128151999999998,1.9232578237297773,1.743058262705742,3.03825210718676,0.4966696910175864,-0.5220863046563511,6.1772,1.7908155409557398,1.1553768244635623,2.069066772909439,0,1
-0.3751789999999996,4.8631314714494716,4.848637790819325,23.5092884265613,0.8811492740356833,1.429457633869946,23.31316,2.7693472979429674,1.3138308449342402,3.6384539003727636,-0.9347032000000001,3.299591480020383,3.164432628913572,10.01363386293286,0.1949583094569099,-0.8958952652454952,11.88296,1.8497865681124548,1.1766355297563686,2.1765245985072132,0.9350291000000001,4.094450653341239,3.9862572338974425,15.890246734799689,0.32018137476995373,-0.32478153559325484,16.79747,2.499700415646212,1.2698382332636557,3.174215159492612,0.9268237300000001,4.3564933624871,4.256763111908278,18.120032190903043,0.8935367360622967,1.0238571801312624,17.818849999999998,3.00633994137958,1.285696625088614,3.8652411165008274,0,1
