Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-0.43557895,5.2549435164666285,5.236859969444624,27.424702339571546,-0.17707655017183632,-0.2995904490442505,22.2833,2.246360967155976,1.2316587699146635,2.766750185591643,-0.932019,4.086543627680549,3.9788414651221653,15.831179404575499,0.15483238191870863,0.60577935370025,17.82119,2.3631780007402674,1.3530644862293837,3.197532227440212,0.7017799650000001,4.256732828727845,4.19848535258776,17.627279255893963,0.5377591615528429,0.2024587318305624,16.48818,2.4531490277064876,1.3340873417390984,3.2727150652628016,0.8214150650000004,7.834939442507869,7.791761890532626,60.711553358756554,0.16695649400514448,-0.9503567056422111,26.710900000000002,1.8103777449822651,1.2576235729840466,2.2767737280953972,20,1
1.4992584000000004,4.93047889321223,4.697003977690539,22.06184636644074,0.04626919983813422,-0.2542324266654079,18.71419,2.4091371765839353,1.272273990856936,3.065082570174255,1.0228556,3.5741739291454744,3.424687678801067,11.72848569733184,-0.27632422516823857,-1.3632524867653755,10.36732,1.5558392261367942,1.1048436067491822,1.7189590221268325,0.15025559999999993,3.576959655425177,3.5738024051712816,12.772063631208038,-0.27564148142047573,-0.17546560612343232,14.83615,2.1942545502563275,1.2946247116514593,2.840736164415501,-1.0456837399999999,5.49979471349032,5.399471030243212,29.154287406435685,-0.0716987133764216,0.431376703024299,23.7055,2.3991077280821536,1.4086859821723263,3.3795894262706265,20,1
0.3040530599999999,2.222867128788271,2.201974116321999,4.848690008952049,0.23281118430694722,-1.0551131205752557,7.4704,1.8943012587060835,1.2010955644797503,2.275236839620285,0.027529205000000133,2.6629362947217663,2.6627939936500082,7.090471852618561,-0.32415252784788484,-0.5514199623388025,10.13778,2.029481520347324,1.2449623697249674,2.526628122884634,0.020724135000000022,1.742422166499484,1.7422989171027043,3.0356055165372564,0.017512478641239518,-1.0751130386050816,5.869009999999999,1.7787365539698659,1.1971642796402657,2.129439865303143,0.555682854,1.9798008623608694,1.9002178876053284,3.6108280203752563,-0.2651345344979227,-0.4799233807371279,7.18999,2.006893761659436,1.2630146946501961,2.5347363115776758,20,1
-1.3870300565,2.0739116992883457,1.5418357107067795,2.3772573588106796,-0.27123244757297627,-0.6610082507043189,6.02435,2.33133358650665,1.266586110755307,2.9528347402066784,1.145386,2.0649875497607,1.7182154962840661,2.9522644916706997,-0.893323621485448,-0.2164408838533296,5.99558,1.4700088629356498,1.1244478599698942,1.6529483200647688,0.45103915,1.1782709048797098,1.0885246944618792,1.1848860104533272,-0.20480905860384874,-0.41208221525039335,4.51481,2.167430248361026,1.1829553489136404,2.5639732056958957,1.7267251600000002,2.093311265894347,1.183373262222519,1.4003722777431666,0.21896427385464695,-1.0046661033961994,4.066581,1.8737633833562757,1.198494700300386,2.245695484569417,20,1
-0.9030951500000001,1.8775671669766572,1.6461098434051198,2.709677616555228,1.3677943976761409,0.8748623714825423,6.05936,1.8584208657731502,1.1018700792157015,2.0477383465855734,0.35596519000000004,1.8265051030461432,1.7914825354889357,3.209409674961866,0.03644207460031569,-0.5770663132760072,6.77502,2.3607325228978944,1.1788945071706067,2.783054604143336,-0.5467716499999999,1.4314275848563383,1.3228853667056446,1.7500256934439276,-0.29221973558603187,-0.8091987857539769,4.4884699999999995,2.1461861099374615,1.2524398415505476,2.68796899146806,1.0440692999999999,2.6221852954727285,2.405363802128674,5.78577502059091,-0.6579314328998864,-0.08019761635832623,9.4626,2.093967199602545,1.1439462560690323,2.3953859383166867,20,1
0.6217427000000001,3.8717170712468,3.8214694941580536,14.603629094780612,0.30214684921911894,-0.8148356957669609,13.45241,2.304031993000804,1.1808174602617805,2.7206412063370977,-0.9538291000000001,3.831727139781211,3.7111107396208336,13.772342921729091,0.6269945283953525,-0.7052257350474767,13.479949999999999,1.7743826091928392,1.1425939994458416,2.0273989219847937,0.46206990000000003,2.584883770836341,2.5432490079123378,6.4681155162470905,-0.437024057484389,-0.39395609576713886,10.30464,2.136096045128364,1.2004146752329854,2.5642010402792295,-0.49450673299999987,3.7799485512586877,3.7474623602086146,14.04347414118032,0.2781537423819778,1.594087330614344,18.64559,2.563437006774453,1.5030703216876704,3.8530260863985557,20,1
-0.3856433499999999,5.468269409480284,5.454653934142718,29.753249541258633,0.2470740789801438,-0.29606961687777344,22.5774,2.2146311919095774,1.2308442081296616,2.7258659757051924,-1.1112876499999993,5.7633072901338736,5.655152577912265,31.980750679467736,-0.577223535403798,-0.39108140399666835,21.46314,2.345857910985335,1.2764045523673577,2.9942637167886614,-0.7628358000000002,6.144564739956648,6.097028570193587,37.173757385756865,-0.4714373003758539,-0.24264675744335218,24.1432,2.1638473289311957,1.3671987890448065,2.95840944779257,0.18572893670000004,4.384886561514359,4.380951371497007,19.192734919421504,0.19219784308657661,0.5433979796811528,20.19,2.3175285967923487,1.3308772057420855,3.0843459831263775,20,1
0.23001130000000009,6.673825061451364,6.669860249864955,44.4870357527286,-0.006452908264214288,-1.0446452431042366,23.5454,1.8538544067424778,1.1759429148183693,2.1800269547136284,-0.22246704,2.5785703221937797,2.5689556871639825,6.59953332261217,0.25060919735334547,-0.8365065896361052,9.332180000000001,1.9689592935671953,1.1936673566188047,2.350282435242383,1.3087190000000002,3.2696271301699977,2.996283723111465,8.977716149382701,0.3958653139901929,-0.13087698182649676,11.4083,2.336755750984595,1.289292263510129,3.01276111145724,-0.43956599999999996,4.649184436227842,4.628357986771032,21.421697653707206,0.07287924078913871,0.15521010552559433,20.7339,2.2935420494205223,1.2642494173038945,2.899609199541875,20,1
0.5275629000000002,9.03538492481799,9.01996996259809,81.35985812617179,-0.18297371186425104,-0.9553566057533347,31.5931,1.9302553399905458,1.1664717003129164,2.2515882284768582,0.178196,5.145588955075988,5.142502491995897,26.445331880184007,-0.2277613895578799,-0.8365397461662498,18.87057,1.8733190863391942,1.1466657028815537,2.148070746858562,-1.1878699000000001,5.21626563056876,5.079211772443327,25.798392229326886,0.6124326130780876,0.3522054844659337,21.56916,2.320472318178361,1.2783913241275449,2.9664716794373485,-0.26389275,4.393340033455315,4.385407309025991,19.231797266058585,-0.0711652919910505,-0.7846398340406875,16.527340000000002,1.9330486452970288,1.2258444180230375,2.3696168916043567,20,1
1.2195252999999995,5.2670361974193325,5.123907527228162,26.25442834758541,0.40077824244218047,-0.5246195678149945,19.7115,2.5186840383781464,1.1970932125143436,3.015099566810696,-0.026743372500000008,4.223761121130655,4.223676455459416,17.83944280040222,-0.029378969591143046,-1.2055073154724092,14.17493,1.819875646268165,1.1588400082612504,2.1089447089558484,0.8480233,3.6876817004478712,3.5888511819905844,12.879852806475213,0.5682426859319245,-0.325206748599987,14.267199999999999,2.559082037599357,1.2659468228455808,3.239661774900101,0.44379239999999986,3.5965980938266653,3.569112796511178,12.738566154219841,-0.7808633694260345,0.21825410199964557,13.9986,2.506899510255519,1.1865664786797208,2.9746029242878076,20,1
-1.0569903,3.2147275893656215,3.0359915974084,9.21724497953441,-0.027101099127720036,-1.2402947670802185,9.95555,1.9868837475154268,1.1762030876522718,2.3369787986337616,1.454838115,3.3160246941713045,2.97984325619606,8.879465831497138,0.2096569444646411,-0.9724659733175889,11.10962,2.2207886488132313,1.2493438028486052,2.774528535831338,-0.15466585000000002,2.538658526893633,2.5339426968685634,6.420865591013528,-0.03181917291068741,-0.41548033827198205,9.76729,2.004030847829407,1.236122471122388,2.47722756382438,1.4930830700000002,2.0531210378863487,1.4092582950938741,1.9860089422908929,-0.7501237287836345,-0.0637052676555947,5.44271,1.6810991345903588,1.1454898132186433,1.9256819336839326,20,1
-0.6540172499999999,1.6344137542837642,1.4978550520308658,2.2435697568943875,-0.3037351164036674,-0.09388142122862098,6.07632,2.524966514252366,1.2990875062349867,3.280152452326954,0.0017441999999999957,2.6625725118263537,2.66257194053037,7.089289338499659,-0.026024345835447094,-1.1930485559619164,8.40373,1.5909839004137771,1.1642472242921662,1.8522985899502642,0.59228545,1.924265992830708,1.8308461314056537,3.351997556883048,0.4724679143790467,-1.2367995563793328,5.49197,2.0319747969188358,1.212490869583731,2.463750888488345,0.8043945750000001,1.8397269432910084,1.654552686855709,2.737544593581446,0.5142855997665031,-0.926777080335472,5.5436,2.191265402021306,1.3227478458458777,2.8984915902002832,20,1
0.41857475,2.3213411290009813,2.2832914434767164,5.213419815853987,0.3703026125658948,-1.086820964732746,7.50066,2.014365722289334,1.2173776912533996,2.452243892340576,0.10531225000000007,2.685347463897484,2.6832816348383166,7.200000331860588,-0.08194064718462124,-0.578979337945841,10.152709999999999,1.9354478591223434,1.2664696514480296,2.4511859755385093,-0.60134425,2.6537762146069794,2.5847462719202605,6.680913290205686,-0.5009920687931232,-0.6958640578483735,8.73991,2.1787443749684416,1.219516984415533,2.657015769973819,-0.6962837049999999,3.7700319361673036,3.7051760824383044,13.72832980187286,0.005927371866165134,0.37638717691928836,15.848500000000001,2.122241969157935,1.4612981840867987,3.1012283357232824,20,1
0.56107945,4.018278146539193,3.97891305682119,15.831749113742145,-0.3826464496582382,-0.4343498407578479,16.483449999999998,2.0901738739100697,1.175223008659268,2.45642042871759,-1.313663675,3.926244379470821,3.6999571181720077,13.689682676311708,-0.20444095177551252,-0.511782461657035,13.854960000000002,2.1866876256839496,1.3122632313304037,2.869509769590228,0.42509879999999994,4.06574198251495,4.04345754010391,16.34954887862316,0.8460072202581201,1.4735517721234528,18.240090000000002,2.9934019552494435,1.350735510703099,4.043294318763512,-0.15065665000000014,5.081306237674644,5.079072322269297,25.796975654842026,0.4467803470171143,-0.8476499881299495,17.44642,2.018732884852512,1.1974538724781048,2.4173395104655366,20,1
0.83367745,4.208961404920703,4.12557123529258,17.020338017473545,0.01696406397847432,-1.1148895634956506,14.514190000000001,1.9727622092929207,1.1669547935396976,2.302124316648338,-0.37535444999999984,5.575745376700289,5.563096758340614,30.948045542659848,-0.3280122907421926,-1.2638743595937092,17.3281,1.8110583101942093,1.145206261960024,2.074035317609148,-0.1206587499999999,5.4581898615552165,5.456856057367886,29.777278030832587,0.1463214715028105,-0.08757911285398912,21.787,2.0150453316891705,1.3608880883525276,2.7422511893861605,-0.826998,6.8051121579478755,6.754674365966579,45.625625790246005,0.32717935999240894,-0.8854977113625035,23.98226,2.0850648263641274,1.134056266253004,2.3645808318819705,20,1
0.37885586500000007,2.8611819086225965,2.8359883899241103,8.042830147784347,-0.6279875634317174,-0.007319978846467734,11.12453,2.3576026325594133,1.2235192865225284,2.8845722908927276,-0.6394933000000002,6.115962025740096,6.082436996759607,36.99603981955002,0.687172080758013,0.11391750344953167,25.4359,2.4762580173423054,1.2072988232060178,2.9895833902918323,-0.6264330349999999,4.192600325809934,4.145537256453289,17.185479144642258,0.10039923465479153,0.9803553873333812,20.12048,2.546414914457073,1.377599999298791,3.5079411843704946,0.4680365000000001,3.206401025546836,3.1720575926826347,10.061949371295551,-0.5383006920376182,0.047127556081397515,13.099969999999999,2.04287609310594,1.2373696893713881,2.5277929567507322,20,1
0.23447219500000008,4.1953382262478796,4.188780923179032,17.54588562238859,0.6446261405021388,0.07860876171647302,15.99348,2.300753712682828,1.3588446431760846,3.1263668577465493,1.8266145000000003,4.824563376438847,4.465410534504611,19.939891241664753,-0.600018784783933,-0.4527069050270769,17.37364,2.006880052044587,1.112109356737808,2.231870083729244,0.5417497000000001,3.9370270057723,3.899575477757843,15.20668890673031,-0.2725509334996501,-0.4862775358799438,14.90167,2.036826262111697,1.2221904320350832,2.4893895692706987,0.010810950000000019,3.5948905467176955,3.594874290742355,12.92312116624035,0.40653795282744576,-0.6149524038449088,14.12097,2.1535899075060123,1.1883788961209671,2.559280796979251,20,1
-1.20947865,3.6379606929889103,3.4310230834149937,11.77191939892653,0.17541134450742382,-0.15818946647748744,14.454350000000002,2.3293489718927627,1.2115875490246273,2.8222102116785877,-0.14457517499999992,3.036680778195852,3.0332372421948604,9.20052816743788,0.6684902830885208,1.0870972135079828,14.16028,2.7251530880096593,1.3399991782191774,3.651702898454397,-0.20635165000000005,3.095604779777814,3.0887194675343257,9.540187949125528,-0.18231593427910048,-0.9549687108034295,10.85812,1.9198348700141756,1.187898557233816,2.28056907221701,1.9394218999999997,2.9274873884881725,2.192903350254564,4.80882510355769,-0.19839045682219425,-0.2211790997796781,9.26687,2.0045346815415352,1.2843890962807103,2.5746024880884737,20,1
-1.12576115,2.8221382165473488,2.5878805896810095,6.697125946447729,0.0014809823579306279,-1.144815907083679,8.62132,2.1501073067298493,1.1426205043925874,2.4567566953138478,0.8604727500000001,2.1785169152252983,2.0013801728882465,4.005522596430188,-0.0087481835831999,-0.4583640738893675,8.16986,2.24197478838253,1.2265523150201598,2.7498993669074245,0.5715708000000002,2.0478697292504964,1.9664885579549807,3.8670772485678597,-0.22916234751915415,-0.203377352224972,7.7938,2.136683763376615,1.2396564003817614,2.6487537028616095,1.2295684,2.130604705208735,1.7400109078908212,3.0276379595790397,-0.2565410951259393,-0.8612877414348938,6.47367,1.9870180468719278,1.1530122230112805,2.2910560953873342,20,1
0.4326458515000001,1.745224560668039,1.6907472709836884,2.85862633433879,-0.6627830802479059,-0.5411790325108949,5.75433,1.8134170646719336,1.1761403900666392,2.132833053796748,-0.5190227999999999,1.5674562289541614,1.479031562464899,2.1875343627673605,0.05722084915349598,-0.8595487859084954,5.517670000000001,2.10734433216291,1.1370156469721073,2.3960834792272143,0.020005650000000007,1.2858364622885952,1.2856808242012974,1.6529751817189275,-0.48863287401857114,-0.6914340583825855,4.96607,2.262511668724984,1.1408225696256178,2.581124375722781,-0.6847583595999999,1.7506793413214052,1.6112058046964286,2.595984145087466,0.3871696944536892,0.2865276458775168,6.32118,1.9139827156873017,1.2690354974511269,2.428912007715094,20,1
1.15192,3.4472697955616702,3.249115165239884,10.5567493569918,-0.08306981130806651,-1.0384503487460517,11.343119999999999,1.9161975684365398,1.184255205939044,2.2692669460287096,-0.41973815000000003,3.405305523240719,3.379338040511533,11.419925592048326,0.20836642167499062,-0.5442622362420568,13.0442,1.9741165525736566,1.253617664108253,2.4747873813148247,-0.13262105000000002,3.1258744761834807,3.12305986141032,9.753502897952247,0.12586999016089465,-1.278960682296467,9.52683,1.5352183961843504,1.163264614115652,1.7858652352206383,-0.9145705,3.4450255279855764,3.321409593681883,11.03176168900205,0.3037892473140214,-0.030731520870675766,13.815850000000001,2.337100243407459,1.2238791758432328,2.8603283197645397,20,1
-0.10686165,2.9531316562230256,2.951197581787066,8.709567166745826,0.26694204419431106,-1.1879757412283258,9.8029,1.7175258642166502,1.155915028189595,1.9853139577523475,-0.694800385,4.0262779216228655,3.965875228389264,15.728166327151598,0.20808468906638916,-0.8813607178605314,13.81809,1.820708888631621,1.2354192210210493,2.2493387568993777,-0.5655767500000001,2.579385952147749,2.516615749373867,6.333354829996589,-0.09920841305852629,-1.0065920123847865,8.49421,1.8779469570913347,1.1867197324827048,2.228596710536138,0.3231462499999999,3.221931190821376,3.2056851217015354,10.27641709949859,0.05323026036792787,-1.2981480901019253,10.45579,1.688400427512913,1.1438909339617613,1.931345941929183,20,1
0.20639481999999987,5.277786890444994,5.273749675442533,27.812435639230216,0.22788898013942216,-0.8159659575986495,19.082169999999998,2.1444594552482448,1.1725515670244842,2.514489294671801,0.4531756499999998,3.6054860658899863,3.5768927299506657,12.794161601573926,-0.5976342756451092,-0.45068832611554566,13.38829,2.1921122022278707,1.1891133607337772,2.6066699078967046,0.4625171999999999,4.218926834673742,4.193497523074786,17.585421476034362,-0.20397563774224853,-0.6391715605961776,15.74667,1.8969871518568078,1.2137672985837755,2.3025009707573676,0.021435240000000032,3.4462099061395177,3.4461432424756064,11.875903247660286,1.0384331833015799,0.640048098508307,14.46543,2.7038283371537517,1.3481675779216546,3.645213700416509,20,1
1.1801641999999997,3.6844827885200253,3.490361855157522,12.18262587993866,0.23362754591033882,-0.6371714677773048,11.95128,2.079860441708873,1.2562072641270279,2.612735795245135,0.23086124999999993,4.41794583646112,4.411909846897666,19.464948497152587,0.3686991067920833,-0.9867503311612498,14.04152,1.8508895995316401,1.1949951691663447,2.2118041301005404,0.3075661,2.313583000813176,2.2930480578876864,5.25806939578249,0.3887412687966523,-0.20462413125562495,9.65775,2.448522485689478,1.2846737017060674,3.1455524454012433,-0.5779440500000002,2.1614522716460454,2.082752169047832,4.337856597673448,-0.3961437050424737,-0.9919578630330914,7.49799,2.2826689558324706,1.2261888936182312,2.7989833214489006,20,1
-0.82506925,1.974411542997115,1.793756302797202,3.2175616738246875,0.8236139668191886,0.6196246645223948,7.6049999999999995,2.0742281489011654,1.2100041725393813,2.509824714969047,1.0069848000000001,2.8515741464028075,2.667856203958875,7.117456725001858,0.2159310101971982,-1.3626677770344588,8.22802,1.8423157632520846,1.2240183571807781,2.255028313944068,0.19293515000000008,1.503213259334633,1.4907803764921002,2.222426130933928,-1.0018358545464634,2.2045782607640376,7.18733,2.887328177188334,1.3499441750513648,3.8977318542570663,1.4699825,2.2018175809181377,1.6392535219830855,2.68715210933395,-0.1113839792315885,0.189115641304753,7.10164,2.1102928963181684,1.2161901135095103,2.566517357111507,20,1
-1.5275238,1.8882103823480845,1.1099592282785256,1.2320094884406598,0.18212826430300327,-1.108846450380561,3.878966,1.7498367930226268,1.1878425918731834,2.078530671579056,0.7505383999999999,2.3177467057066226,2.192861578380938,4.808641901939339,0.48883403606402265,0.10655752274411423,9.33516,2.6738944271783853,1.32093541892199,3.5320418553180555,0.03383165000000003,1.3675426865268043,1.367124141741059,1.8690284189312272,0.2398683500500758,-1.3004407935184574,4.26055,1.5707151383006557,1.1395301645274412,1.789877279973489,1.5815808900000001,1.8653313373403992,0.9889706196095666,0.97806288645093,0.21848485302964507,-0.9461854964220442,3.6183412,1.9233633876088625,1.1771295796211032,2.264047935914641,20,1
0.231202028,0.811505079255947,0.777872814737016,0.605086115906888,-1.1071694054399186,0.6008287604337501,2.99535,2.238753701536596,1.204827315469554,2.697311612219864,-0.2908307,1.0178859343087514,0.9754533711055131,0.95150927920111,0.2898283137630911,-0.6005916182718063,3.52722,1.882647097684258,1.2114934988696038,2.2808147195102064,0.02780035000000002,0.7207689638048034,0.7202326288943924,0.5187350397241276,-0.24145224023418196,-0.3959195263352542,2.8716,2.073840682747276,1.2065945437661774,2.5022848524431875,-0.18030189999999996,0.9453785262572612,0.9280257446670006,0.8612317827647411,0.044582346754162235,-1.049205995996113,3.15958,1.8406806920918621,1.1898269352218422,2.1900914665936795,20,1
0.7739436,1.4898267597589998,1.2730259534326234,1.6205950781130398,-1.6644460097668035,3.2231587399912076,5.80861,2.258645159887136,1.1810378104144132,2.6675453341362156,-0.15911466000000002,1.5543055115652045,1.5461397570255595,2.390548148255056,0.2741069061794627,1.6062388296304908,7.55433,2.6144280965123037,1.4569397437103735,3.809064200881836,-0.38758774999999995,1.3185214123807585,1.2602676108495716,1.5882744509564874,0.12528914856544743,-0.02080612506587487,5.37388,2.4122550988815594,1.178033022700786,2.841716165660827,-0.355950625,2.209888335451457,2.1810331514505967,4.756905607726521,1.4700873336489222,3.168864484459826,10.14707,3.058512003331251,1.3865086708000351,4.2406534123647655,20,1
