Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-1.728590115,4.857298321859474,4.539308670035907,20.60532320186315,0.4868036009423881,-0.7435808833748201,16.20352,1.8148360293887322,1.167098834985402,2.118093015589122,1.2996150000000002,4.104309958726448,3.8931171429943,15.156361089076103,-0.12544188387120134,-0.9450188496142786,13.76046,1.900248781995029,1.1713985258693127,2.225948622013934,-1.090199,4.669381556064325,4.540329311461086,20.614590256512702,0.07523667101784702,0.35125078416134325,20.58627,2.330972500172796,1.3305774354058226,3.101539411281417,2.0830643,3.989933637461894,3.4030006690295274,11.58041355341541,-0.09696543015800513,-0.7099610297659256,12.36102,2.099944701167983,1.205859850238146,2.532239002858812,30,1
-0.44769225000000007,2.9866470859241723,2.9529023798881813,8.719632465149285,-0.6596677545136487,-0.5262790891606599,10.60294,2.458646699373183,1.2373716925730311,3.0422598278424915,0.8075029384999999,3.7018377386163785,3.6126917454106553,13.051541647358288,-0.8630793746862403,0.5857767252220301,14.31606,2.088997559058432,1.3008233492408352,2.7174168013303186,1.1606025500000001,2.9317087974713916,2.6921957941622017,7.247918194104647,-0.11317009262928225,-0.877528033186751,9.64409,1.856886333559233,1.2420944128612892,2.3064281402324074,0.8562887299999999,2.6724993071199323,2.531604660572323,6.409022157431506,1.2539647129919675,3.4247289917600208,12.61627,3.405482641568211,1.3912194685069306,4.737773750612105,30,1
-0.8378061769999998,1.742258791434481,1.5275950072291358,2.333546506111383,0.4418461808291252,-0.7225297921207452,5.53152,1.7801259004963572,1.1784284254627821,2.0977509620474395,0.8022639369999999,3.5184054228745745,3.4257187997707104,11.735549295102476,-0.10090213004528326,-0.6923215535611194,13.35929,2.1995816484608355,1.184673484985154,2.6057860569914877,-1.25337085,1.9343521207114414,1.4733565893126916,2.1707796392711276,0.20526220367423675,-0.1074395793552343,6.0540199999999995,1.9950917719058354,1.2280907967264458,2.450153843702214,1.150636,1.8634002766396436,1.465707128482597,2.1482973864847,-0.7628877521188117,-0.3185706919120723,5.40322,1.6094502279501248,1.1334752194455775,1.8242719503125024,30,1
0.7669835,1.9771798986217215,1.8223547026420381,3.320976662241551,-0.011307111548700587,-0.16065952766622082,7.3419,2.3015154074609647,1.266543251509222,2.914968807564182,-0.38338085,1.8954903884373961,1.8563143420530446,3.4459029365118274,-0.6538049261524458,-0.5222122288286384,6.68038,2.3497929755643847,1.2800794540920666,3.0079217093898305,0.78641611,2.4458219872540727,2.315943629553174,5.363594895267928,0.39352839474619977,-0.9551757263960194,7.66522,2.0522180380082533,1.310274327102568,2.688968608819016,-0.44011274999999994,1.5905279113936825,1.5284239608857837,2.3360798042097874,-0.27218934051317306,-1.1623721586031857,5.227539999999999,2.1724233666370125,1.1790125158775155,2.5613143390498068,30,1
0.20832912500000003,1.5091275039585332,1.4946788280031422,2.234064798880847,-0.039272161507718,0.5420157824102194,7.0299499999999995,2.522424374358627,1.2736743719426684,3.212747280784103,-1.513372789,3.6657604144009497,3.338787537011509,11.14750221730338,-0.40916854144061304,-0.934487710668026,12.05922,2.1195438658447388,1.3176021728322416,2.7927156030502767,0.21133215000000005,3.131569329802511,3.124430378442785,9.762065189736125,0.09099686447215793,-1.034181672980129,11.3872,1.9809428905063438,1.1453640873463553,2.2689008458700495,-0.83097965,3.8418562043524545,3.7509108115506193,14.069331916207327,0.45049176722498196,-0.8387828920180169,13.360980000000001,1.969730150604502,1.1307386984043684,2.2272501067023747,30,1
0.5473632499999999,2.794778437793531,2.74065320478624,7.511179988905089,-0.1164486810842914,-1.1780797006338775,9.60086,1.7872221756310134,1.1736547900926404,2.0975818673891293,-0.6331262000000001,2.9930783544402075,2.925349423691477,8.557669250692058,-0.31053572180805,-0.7109497008846177,10.52975,2.3019210271521935,1.2084690403990388,2.781800294756981,-0.015537331999999992,2.6388752902771846,2.638829549051969,6.963421388949818,-0.7476489054826622,-0.5277740968025308,8.883659999999999,2.2285895895376964,1.2074354321584362,2.6908780341472402,-0.670438595,4.524871734122051,4.474927519032138,20.024976300591128,-0.3683107592379832,-0.9509967291293489,15.97456,2.284440445471682,1.172240369502517,2.677913311906219,30,1
0.7127844499999997,5.219824169384161,5.170928609749438,26.738502687125248,-0.17500790746433248,-1.0373679534014961,17.823520000000002,1.8913012545333951,1.1561362863888929,2.1866020088588938,0.2407766999999999,4.076185771082545,4.069068323475647,16.557317021112908,-0.4598136886607671,-0.6583872629111829,14.30861,1.9560541270135692,1.1892229715905496,2.3261845015190348,-0.6948757000000001,4.0972630029563515,4.037909344815014,16.304711876944413,0.07090625189230362,-0.5371358379704221,14.76054,1.8239029309585209,1.269648030405995,2.3157147639432076,0.2579551499999999,3.6361026674306447,3.626941100801711,13.154701748684726,0.12464311138990876,-0.8910686254899485,13.259229999999999,2.023141443692559,1.1644534325469107,2.355853998635713,30,1
-0.22295039999999994,2.5830518854917144,2.5734121633119984,6.62245016228214,-0.3172818145711559,-0.9715166748488238,9.221070000000001,1.972995598201021,1.179833090767498,2.3278054946961793,0.95273475,3.0412576375619595,2.888173214018056,8.341544514171387,-0.2719613553850349,-0.40000451767215184,11.197479999999999,2.0646853204563707,1.1834009863039108,2.443350644635275,0.518721955,3.1818492082302043,3.1392820703651587,9.855091917316157,-0.032544863971480854,-0.656027679445542,12.00607,2.268709020316884,1.1777668951973534,2.672010378964846,0.8680224099999998,1.8869529036920774,1.675448703031446,2.8071283564897542,-0.6599356220967715,0.2656871776698764,6.57182,1.7932668024618528,1.260624983021441,2.260636932406387,30,1
-0.58547306,2.4346375126032123,2.3631929912279683,5.584681113788993,-0.571278879828938,-0.11684633606758421,9.536,2.4490668401903326,1.3711023422602977,3.357921280936991,0.09302346500000006,3.615294238628611,3.614097268588744,13.06169906682062,0.21058905758861704,-0.6011604169568066,13.67125,1.9399997723727445,1.2811136111644437,2.4853601140426456,0.20953279,2.112922971418083,2.102507905588238,4.420539493061038,0.24224242911589697,-0.4924819474327027,8.21664,2.306217531787064,1.2355024661616447,2.8493374480281384,0.86835674,2.900127359388689,2.7670734129710737,7.656695272771385,0.46296435534293257,0.8005197821684096,11.99464,2.8505472262233926,1.3165029183221482,3.752753742138201,30,1
-1.42867655,3.072910129587139,2.720599195030269,7.401659979999347,0.2728365290150908,-0.4815672907877486,10.9408,2.0754040082704446,1.1807839561108784,2.4506037554139497,0.5637805500000002,3.3904571653093702,3.343254594140169,11.177351281239346,0.5837719958783458,-0.3619476952396323,13.532689999999999,2.3871589008149243,1.238401270534073,2.9562606157359235,-0.6363759499999999,2.3245254746520527,2.235720092625181,4.9984443325679475,-0.4832876716238127,-0.038301278574526254,9.013069999999999,2.5573821688875378,1.29880170144346,3.3215323121923004,2.38187825,3.481033624803494,2.53855295378873,6.444251099189486,0.25162895913954825,-0.5652613392382619,9.727360000000001,2.3543610557518377,1.2270186706847446,2.888844972940552,30,1
-0.29536003,3.4653982905622223,3.4527884043059993,11.921747764909968,0.0825314937693598,-1.0835437170743012,11.40282,1.712423653050639,1.1721930209473208,2.007291055011075,0.829304645,1.9937022166480056,1.8130367714000162,3.287102334448594,0.6154749588011088,-0.43339418075323044,6.54074,2.422578437074956,1.3038747968505422,3.158738967495612,0.9009119,2.1137407146749574,1.912134293744294,3.6562575573129896,0.3030443385108828,-1.2390534184435635,5.90612,1.94583468608281,1.2012938024760018,2.337519149034116,0.158987845,1.9743824106739836,1.9679707235426716,3.8729087687210666,-0.30704447542166713,-0.591499940182957,7.40762,1.9858918813309028,1.2381253086182806,2.4587829984553617,30,1
1.7376861149999996,3.388319636033505,2.90880678658216,8.461156921666431,-0.031493212877902466,-0.6492878443959356,10.973500000000001,1.874094147573865,1.294724253936574,2.4264351470244723,-1.393154705,3.5696659666081705,3.286584105282718,10.801635081097004,-0.22652491368519578,-0.5262462613783327,12.91702,2.3201302523747023,1.2568065649058524,2.915954932621198,-0.345579515,3.0718506506679186,3.052350114063142,9.316841218821278,-0.2786679322663835,-0.5524560534399909,11.77348,2.1264022059730463,1.2880868066743167,2.7389906271970443,-1.79311891,4.327030070757563,3.9380088633522163,15.507913807840614,0.31176850414365215,-0.18505670267962948,14.831949999999999,2.048781694380025,1.2609851481191798,2.58348328835166,30,1
0.5680546740000001,4.377550954666374,4.340537552889876,18.840266248047236,-0.0669279041568619,-0.39401219901246964,16.84764,2.0170547622267354,1.2976073468735418,2.6173450785116765,-1.2846198999999998,4.566643907179812,4.382235535375351,19.20398828750649,-1.1444609989229046,1.7504143631548512,19.318559999999998,3.1493806594790623,1.407308375934356,4.43214978109055,-1.0163979499999998,4.142889615412128,4.0162755847582785,16.13046957272545,0.016280710195677315,-1.16666063317546,13.7867,1.8445724384186377,1.1514038796819335,2.1238478619495837,-0.050095095,4.840884524150317,4.8406253167968885,23.431653457614978,0.5840758927264746,-0.11331062292495409,19.54105,2.4546547104603116,1.2797485500194432,3.14134080650998,30,1
-0.11228104999999995,4.4118794383228055,4.410450446848535,19.452073144106446,0.680356525319544,2.640617992783408,23.3814,2.971296061749013,1.4688461155450516,4.364376678434348,-0.2698406999999999,5.575724542181429,5.5691911591278505,31.01589016690781,-0.11297340183542448,-0.6371832775286923,21.01585,2.048505071151046,1.2485944315628352,2.5577520248674253,0.9062072999999999,5.394330774744889,5.3176679885816975,28.277592836786518,-0.23077004363440756,-1.344395820870325,16.52544,1.6501361098719365,1.1008704189348733,1.8165860305742805,0.13664831500000013,6.294802435932501,6.293319072272549,39.60586494542942,0.10006836817264038,-0.9032752136001401,22.5888,1.8717505624550375,1.1841200247002024,2.216377322246877,30,1
0.5729073,3.6289626572977434,3.5834546451250375,12.84114719366821,-0.04063213153981226,-0.41717890384568745,14.22313,2.209763714121916,1.2082696628925391,2.669990457934253,1.3850559900000001,3.1378614184148597,2.8156338870211153,7.927794185741635,-0.11220747468750311,-0.5269166507045004,10.44705,2.017928504694353,1.2518977505196072,2.526240155736255,0.245156365,2.205419215875373,2.191750960864927,4.803772274452331,-0.32309234490941946,-0.05362976859987567,8.84517,2.12794010599806,1.2981060738397099,2.7622919763631977,0.15146495,2.7194578045866513,2.715236475861494,7.372509119848746,0.4816976298080368,-0.3633724955921753,10.598189999999999,2.4594865890984563,1.1906464761589544,2.928379040470283,30,1
-0.39541410000000005,5.203658023820522,5.188612966717877,26.921704518392893,0.2909426971583508,-1.0250283074874058,17.95365,1.756891009776188,1.1538152105190433,2.027127570303927,0.3799688,2.6611838530263934,2.6339178443214513,6.93752321063496,-0.8417843684191179,0.5306495609204283,11.42497,2.390161804403867,1.2948580525514475,3.094920259333245,-0.4941669000000003,2.745315478074004,2.700473319456626,7.2925561490970905,0.13556563890631818,-1.0495437017982527,9.379069999999999,1.7683031472236277,1.1774033490055105,2.0820060475980835,1.0367960044999998,2.9413719990806944,2.752584836481666,7.576723282028799,1.2509151233079083,3.4700292722774098,14.465150000000001,3.368598056654096,1.5368391681492617,5.1769934352175,30,1
-1.38946995,4.107937357727226,3.86581460924576,14.944522593057949,0.2946809531892193,-0.20649727065120604,15.637419999999999,2.2292623286414006,1.2580462118005544,2.804515027656997,1.8285564499999996,2.9974937975413645,2.3751527057143815,5.6413503754623475,0.2798036984612314,-0.5139828797368002,9.255840000000001,2.4144737199911175,1.2139526631762256,2.931056802552226,-0.21835300999999996,2.016370178898682,2.0045125745117796,4.018070661375843,0.2876880084640502,-1.2663073866506556,6.56004,1.7364321475495954,1.1259858972919832,1.9551981097452766,1.55292135,2.6660580459938696,2.167095010682002,4.696300785322828,0.31694848514846435,-0.1595285994164457,9.00701,2.3909531938280453,1.273855291896495,3.0457283786346814,30,1
-0.16936169999999984,3.712602418866704,3.7087374314108583,13.754733335148012,-0.013307797318641854,-0.753295814134709,14.15325,2.1175712109781566,1.1705061579431617,2.4786301423330905,0.27395276499999993,3.1212465545495913,3.1092008518004346,9.667129936836549,0.7244625900848781,-0.593383364316538,10.7563,2.2348250540581165,1.2049089837576763,2.692760784761359,0.518262,2.6929683095573185,2.6426280131028657,6.983482815635999,0.3747616293026383,-0.4224980752854126,10.23979,2.566899868619813,1.1500611805400862,2.952091893233094,0.5361625034000002,2.41557940438982,2.3553245272913292,5.547553628860124,-0.18562590862533074,-0.7267491021844532,8.89415,1.866020215194958,1.182380871351016,2.206346608000825,30,1
0.2853481999999997,3.2866744322153356,3.274264074282152,10.72080522813476,0.26568213716558886,-1.2602738610900677,10.743369999999999,1.8312370525678126,1.1344115114568742,2.0773763926392834,-0.5987153499999999,2.483169232856623,2.409910655746417,5.807669368680126,0.6947321912212109,0.6294991857918597,10.95126,2.216059190484393,1.2276074766713612,2.7204508309849254,-0.561408495,1.607272368057812,1.5060361771431658,2.2681449668640012,0.2297413511993322,-0.7627582547577361,5.73133,2.1379077176273604,1.1820944278291656,2.527208800220272,-0.1771140700000001,2.651099648592983,2.6451767337888548,6.996959952977873,0.7415525150991161,0.5014418178233546,10.93098,2.6308743255658777,1.2488465849510386,3.2855584169183136,30,1
0.48925020999999996,2.681542830802604,2.6365329858440605,6.951306185443796,-0.1640652896008401,-0.8973438701447742,9.36802,1.853033985853863,1.2151844094582478,2.2517780098058893,-0.71972605,2.419527636438743,2.310001817411027,5.336108396442247,0.6899356387328404,-0.3065666526802233,8.87908,2.0744421036610357,1.1376229652297554,2.3599329771643194,-0.19899927000000003,1.9410020300162794,1.9307739823880952,3.727888171066785,0.3451170887403389,-0.7963162672822293,6.968389999999999,1.944232897050782,1.1778174582403496,2.2899514490316233,-0.23132482000000004,2.3042731310845963,2.292632436804988,5.256163490290376,1.0214088591006523,0.5883100463623974,8.995619999999999,2.2052246894916583,1.3194750123658041,2.909738874436382,30,1
1.14669434,2.9899734685964345,2.7613463081479943,7.625033433522558,0.09587344424850776,-0.8663091814527286,10.42056,2.2377288863171083,1.2102496819854285,2.708210673034887,-0.12340950000000026,3.790001133106743,3.7879913785884134,14.348878684260148,0.16531452775121921,-1.2356077161643833,11.86479,1.5953319768650607,1.1652767593296343,1.859003276056257,0.2587885499999999,2.6738542695379923,2.66130139990108,7.082525141115449,0.4008832141935188,1.0202549076976197,12.33841,2.764855244439849,1.365665621704251,3.775867756320206,-0.4577359,3.1400638304382444,3.1065219627547607,9.65047870507769,0.19231639863874633,-0.6040999712025008,11.792,2.0642796930326544,1.2120751069994464,2.502062029809339,30,1
0.07962369999999992,3.449212848912618,3.448293685796239,11.89072934350221,0.03723083433227826,-1.4158627410585316,10.68543,1.6279888328057939,1.1086139513180466,1.8048111326384861,-0.9837409999999999,3.9203282876017926,3.7948949297035615,14.4012275274898,0.08497790228982786,-0.2633709345699802,14.741789999999998,2.0774306135933602,1.2855608283334974,2.670663420416446,0.2157202875,3.270859915452724,3.263738553266226,10.651989344076318,-0.10874350755798065,-1.3868995049220836,9.988990000000001,1.6241264185307425,1.1222632526081266,1.8226973971070985,-0.02630726500000007,2.614884818781855,2.6147524822254273,6.8369305433040335,-0.8983169879865531,0.6886373172042388,11.3491,2.728062799845683,1.2940316893329706,3.5301997134907435,30,1
-0.7882949499999998,2.9453084732916603,2.8378571272437494,8.053433074648146,-0.3080383476156913,-1.2071699459945466,9.184840000000001,2.076125490912027,1.180388058237437,2.4506337368748934,0.9533453699999997,2.2552274004955284,2.0438158511581666,4.177183233445382,0.27525674983606147,-0.8553264357802499,6.85501,2.0348147592529653,1.2757604441395423,2.595936181006259,-0.10936409999999996,2.5835373160949118,2.581221524256702,6.662704557286091,0.14202877484788956,-0.5360570957379465,10.221029999999999,2.2013926272977673,1.191019211480103,2.6219009111222995,1.48729385,2.311576562603292,1.7695601737519489,3.131343208529027,0.4409257578926544,0.21155468072590455,7.6522,2.5718031996763475,1.2491100082567634,3.2124651159824933,30,1
-1.1955257500000003,2.088864175175698,1.7129132270548288,2.9340717234193874,-0.37655359613081196,-0.5848763892151347,6.61175,2.425150500546023,1.2670756138631079,3.0728490591897755,0.9495216400000001,1.8927593633211888,1.6373596619593822,2.6809466626117424,0.08216318308651985,-1.156008447026566,5.70395,1.8942820040835682,1.2486068896749596,2.365213561286033,0.15914634999999996,1.1787569703453509,1.1679642265152763,1.3641404344194275,-0.5929288989202638,0.1516236203417174,4.92165,2.420965535553879,1.1927068095545605,2.887502079952015,1.41324188,1.704686984484442,0.9532602497139622,0.9087051036847255,-0.0535735020430909,-0.2658641085336595,3.966408,2.066056720122828,1.1674565608843839,2.4120314730666665,30,1
0.18022559,1.2376044342574255,1.2244114800191945,1.4991834724027941,-0.28624003076244753,-1.1986847767567617,3.92292,1.586888302625049,1.1456837203281505,1.81807209429669,0.16782880000000003,1.1036948392615145,1.0908601157357714,1.1899757921030603,0.04430610554990545,-1.086002578419277,3.72436,1.8206572401339933,1.1671961455607467,2.1250641130716637,0.5395057,1.3487575351545587,1.2361555275545673,1.5280804883037102,-0.1343434414579025,-1.1880966854142019,4.10549,1.9289456645755567,1.1151624495540604,2.151087772364763,0.21892424,1.0461798265317914,1.0230173051236777,1.0465644065825117,0.6227662092762168,-0.012752236274546469,4.27153,2.612801289680513,1.3131582380061373,3.4310215378170255,30,1
0.16832620000000006,1.8866201423827742,1.879096019909031,3.531001852037961,0.8709793232738803,2.013207595531311,9.39475,3.0282248512328636,1.4052747536682109,4.255487931868217,-0.15471444999999992,2.2347614337257005,2.2293994941752695,4.970222104628948,-0.7072930602654964,0.7273893075527851,10.21209,2.704821153962124,1.3709432938644788,3.7081564221271544,-0.4982755999999998,1.4490204145181667,1.360654837986122,1.85138158813504,0.22262224103878658,-1.1386551932025575,4.660909999999999,1.7213077020929228,1.1328881913105862,1.9500491693130326,0.2406954499999999,3.6537440772089185,3.6458073841178917,13.291911482088546,0.5641567202434067,0.8642209275267438,16.06483,2.589223492420064,1.4422666492991434,3.734350690699312,30,1
0.8885199700000002,2.4522159132755905,2.285584202831573,5.223895148233237,-0.45878530770229786,-0.5898863598261657,8.44113,1.9435482716665564,1.153415539727022,2.241718778749802,-0.6253360500000001,3.2912119767642665,3.2312584391482746,10.441031100566944,-0.4393871614419782,-0.24722200889515555,12.83635,2.2397645767099092,1.2501192357900128,2.799972780986133,-0.13974054999999996,4.180062110860369,4.177725676649455,17.453391829336148,0.7188371267999047,-0.04190191398136367,16.39095,2.4950107733813955,1.2178460777192381,3.0385390842297757,-1.007980655,3.491387906954902,3.3427181328937534,11.1737645159767,0.20651486129707414,-0.1307364444460486,13.94024,2.1262060240320033,1.2964455292322294,2.7565102940829247,30,1
0.9289239,2.06660763580717,1.8460681212743182,3.4079675083852905,-0.21545596966373728,-1.3635502976374785,5.7764500000000005,1.9229484741779994,1.1057046981132195,2.126213162128261,-0.15284289999999978,3.617284819245742,3.614054303889925,13.06138851146529,-0.9030664607662441,0.4032791187272742,13.81754,2.4213326950091556,1.3210279436748624,3.1986481510406577,0.48228540000000003,2.143642152930964,2.088684388022599,4.362602472769339,0.126406616763536,-0.600143655427706,8.424959999999999,2.3853561533153314,1.1692120562018888,2.788987172791646,-0.5338178,2.7055857676262454,2.6524013464000618,7.03523290238486,0.35783308208016024,0.32807029688086287,11.55823,2.1581795963995587,1.2527606940496727,2.7036825690693536,30,1
