Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
1.0703943800000004,8.60698499854566,8.540166663271533,72.93444663645444,-0.8411442868335488,0.7174629305591589,40.6452,3.003165452753505,1.21956446299344,3.662553862667779,-1.1904717936,5.5490883991206905,5.41988551261912,29.375158969898624,-0.5259537036506435,0.1133038265876749,24.781640000000003,2.799504870468748,1.2965901210955026,3.6298103590085233,-0.2647246160000002,5.622446231620449,5.616210689169935,31.54182250514664,-0.5567173335807867,-0.024451880075109234,26.2821,2.633889127603434,1.2606516874594969,3.3204167732944914,-1.2433346199999997,5.522271055494678,5.380482936787715,28.949596633063752,-0.2679574409782735,0.7867504303152559,28.976399999999998,3.169203362914656,1.3182746150299922,4.177880343198074,90,0
-0.7147651400000001,8.481808382458803,8.451637961448016,71.43018423138919,-0.46839600397864184,-0.177129581003447,38.9426,2.706804842170285,1.2520738228979955,3.389119486574954,0.26001533999999993,5.434530569064163,5.42830678287968,29.466514529057545,0.10630247679322705,-1.0951372130583947,20.953780000000002,2.0928762577479785,1.1503396083286304,2.407518454618099,0.410031338,4.939451279269844,4.922403197843349,24.230053242138425,-0.0945750154940018,0.311458045070621,25.6807,2.8429473652133677,1.2566495484479072,3.5725885227565457,0.7081029200000001,5.394908462913372,5.348235931398483,28.603627577901793,-0.3518583707919548,0.46576351505868274,26.979,2.5467160554157893,1.2855833129820984,3.2740156637461313,90,0
0.07057291199999996,4.9592750889943655,4.958772920028897,24.589428872411915,0.3571359489863034,-0.4486628297338995,21.52442,2.486976378336171,1.247693361821536,3.102983918257006,0.6338667800000001,4.4287564637719035,4.383160585766149,19.21209672061385,0.6136476649648223,-0.5404868758790595,15.928909999999998,2.1281865636776707,1.2914121072287974,2.748365894774994,-0.024717060000000016,3.444732345234355,3.4446436676743124,11.865569997248738,-0.38074154520958314,0.16878289896369703,16.84315,2.8382205118275596,1.3138808982792436,3.729083715594568,-0.08031364,4.320182924605777,4.3194363314309046,18.65753022128527,-0.027627334310448753,-0.6818445651078124,18.351419999999997,2.212568348797926,1.189880585722831,2.6326921228194737,90,0
0.590949566,8.848288577815438,8.828532684809154,77.94298936674355,-0.14805082439152661,-0.2808029793111091,39.924499999999995,2.3421930487168474,1.272731954461894,2.980983936620455,-1.047544188,5.375533663344256,5.272476964381612,27.799013339934735,0.2822798201691914,0.0876645701165808,25.6922,2.5505932729049574,1.262437971176689,3.2199657967430455,-0.42583777240000004,6.041884321676977,6.026858912246368,36.32302834812347,0.0271780043249437,-0.2029229279397904,28.2317,2.421628621307166,1.3004368508776607,3.1491750982879023,-1.7338408800000003,5.986260179137853,5.729668990017869,32.82910673517239,-0.28615569651174266,-0.448648731545378,25.77606,2.808965781106718,1.2368677215559964,3.474319105606227,90,0
-0.3374092000000002,7.555022036267818,7.547483885391719,56.96451300024767,-0.11561546275962584,-0.17696407591664975,33.9193,2.5475504780271856,1.2870829293218469,3.2789087318545014,0.20231252600000008,3.775507944044259,3.770083537186518,14.213529877364808,-0.07698676054500615,-0.38241111847950604,15.802679999999999,2.1270541921831163,1.2756814360289992,2.7134435463956605,0.31551953999999993,4.180271340632191,4.168346902692846,17.375115901189048,-0.027643529437397934,-0.12207715531635044,18.315289999999997,2.3973802615608193,1.2907262591062438,3.0943616566595447,-0.11143916999999993,4.279845991977184,4.2783949123979745,18.304663026432873,0.15401134666667282,-0.6919534816818178,18.08681,2.1571453779660255,1.204585148160955,2.598465284721924,90,0
-0.516612444,4.665173565798904,4.636480991197226,21.496955981733212,-0.2070098797193404,0.06821799405173401,22.70363,2.8652953232000287,1.2523340492792452,3.5883068944839756,-0.14407578000000004,3.710873971047982,3.7080760238456287,13.749827798618808,-0.2733765167378559,-0.12940920794722643,15.49601,2.3071411389328746,1.274773911992289,2.9410833351958057,-0.13003680399999992,3.005290685087617,3.002476066762209,9.014862531479864,0.16640225675529405,1.2790325981563457,15.101849999999999,2.6343874285722158,1.4192074915511663,3.738742374277902,-0.9372555500000002,3.815128155068676,3.6982096849140293,13.676754873591925,1.7516272246647204,5.496328788011565,21.46691,3.9866026465698674,1.346610657263975,5.368401610147751,90,0
1.0297015240000003,6.357477695315114,6.273534682928059,39.35723741790125,0.08140571669712175,0.04041081363146182,30.122999999999998,2.588180531427634,1.2761378641972068,3.302875175532852,-0.38904446,2.997428332540592,2.972073521442628,8.833221016860385,0.20585726571581822,-0.2581534308296791,13.08881,2.187605264424183,1.2625923047347267,2.7620535726591506,-0.09417994999999996,4.327527468260307,4.326502528089573,18.718624125565462,0.5349827878136324,0.20679005436050124,20.59633,2.9806858753886725,1.2465177529199811,3.7154778595498152,-2.35877836,5.376413045702032,4.831354042749373,23.34198188639071,0.055589076273694964,-0.20742835944384286,22.468600000000002,2.268482703305295,1.3132647837930447,2.97911844689449,90,0
-0.38946784000000007,7.371189343160797,7.360893093526971,54.182747134333056,0.07193327611892218,-0.4468461234138732,30.2845,2.158023523674529,1.2333874776964058,2.661679190674437,0.46111509399999995,3.6813439949140756,3.6523508154304256,13.339666478975296,-0.11986633081278014,-0.7067927981879989,15.144730000000001,2.24208332918713,1.1886897865964932,2.665141554103005,0.41200158000000003,4.836767893767864,4.819188557865434,23.224578356261123,0.024724281098440302,0.32056932874077626,26.1603,2.714457317027114,1.265750562738532,3.435825876556795,-0.7010615600000001,5.743740126161507,5.700794973156653,32.499063325968166,1.3210358290182045,3.3806681661037032,32.501000000000005,3.751370975483115,1.37498186544797,5.158067061857143,90,0
0.060720262,5.34277573619757,5.342430684349974,28.541565617084135,0.2522799964205063,-0.286105659030504,25.6427,2.6061921157689962,1.2182909681223997,3.175100315833175,0.07708203400000001,3.4110426379796905,3.41017158485462,11.62927023814987,0.16537718173083552,-0.334538904909782,15.40815,2.547244617600624,1.2679088965504097,3.229674112345977,-0.030554061999999965,3.0889388997036056,3.0887877841310853,9.540609975397421,0.35555918146323356,0.10386241419353892,15.232230000000001,2.8834788544553756,1.2368459599881094,3.5664191718442733,-1.7551480199999998,3.9694481233213335,3.5603333877081424,12.675973831629337,0.1002647232922915,-0.3304693077354317,15.9958,2.667373315145069,1.1922567730970557,3.1801939013600564,90,0
0.57053238,8.999881103278465,8.9817789260547,80.67235267652032,-0.19792048871918758,0.7516903752407229,50.5848,2.8852936724398135,1.2886736911820784,3.7182020470073085,-0.86186724,3.8447546330874536,3.7469084655569347,14.039323049262222,-0.015413499293837781,-0.37038968083057977,17.579320000000003,2.3291577368641687,1.242839730243009,2.8947697733776807,-0.22707819399999998,5.41041275365956,5.40564535081351,29.221001658771716,0.27985413888228694,-0.6550115983965785,22.067999999999998,2.165269182480776,1.2001169860339358,2.5985763252309932,-1.2239450219999997,7.338799884230184,7.236017020702646,52.359942323898395,0.053197574986435334,-0.5620910467065494,29.802799999999998,2.166171615356365,1.2557666932916287,2.7202061665182478,90,0
-0.9058105200000002,5.1417696795417,5.0613538445075825,25.61730273931169,0.1155967472051998,0.8308987097850897,25.3584,2.63918861515585,1.2943180245341446,3.4159493947415247,0.595295592,3.578333365291801,3.5284689075158244,12.450092831305914,0.017007596870835,-1.0854241680461736,13.22221,1.9366641652837955,1.187729885739731,2.300233907748754,0.09041471999999992,4.08305015275798,4.082048962021926,16.66312372834428,-0.07201906053421796,-0.5840159607317306,17.42396,2.2583998861173376,1.1989577824864823,2.7077261194269675,0.5590180400000001,3.1504999152781514,3.10050778859241,9.613148547122197,-0.2231261151733642,0.1951509998584422,14.68365,2.3538454846602574,1.3049793836357293,3.071719829745687,90,0
0.4933766999999999,6.867824439424129,6.850079704839094,46.923591962648445,0.7855184769466115,1.313720626431496,36.1542,3.245569276938161,1.3670204306792373,4.436759510759305,-0.37185971999999995,3.5071760993916343,3.4874065637354987,12.16200454078544,0.32401520049094257,-0.7716258459540226,14.09846,2.0383493150629253,1.16713596001668,2.37903078468531,0.13459301400000004,3.4579997284860555,3.4553794064895436,11.939646842792031,0.007231052435180051,0.47836550484412177,17.15136,2.5149741708648228,1.366831486221462,3.4375458837717554,-0.1757920428,4.81791845555049,4.8147103134064295,23.181435402022235,1.0082577560886903,3.560990295087631,30.634999999999998,3.9435702731978064,1.3561393270312039,5.348030736394734,90,0
0.4608454000000001,9.703774135428441,9.69282487145563,93.95085398870884,0.1863914726027148,0.005488806141504821,45.264700000000005,2.4608157266168362,1.2469500010278123,3.0685141728341208,-0.8678209799999999,3.6829151756480654,3.5792109378591617,12.81075093769066,-0.35662748253409227,-0.43821324067063827,15.756739999999999,2.8107353838738516,1.2356470570547538,3.473076905243389,-0.17187669999999997,5.468006667143359,5.465304686101346,29.86955531192133,-0.1069406916183224,-0.7104917094667114,22.5837,2.2260397144612476,1.2029209778949281,2.6777498701526703,-0.09141183999999995,6.052920768316191,6.052230473389235,36.62949370302129,0.2692023815750799,-0.16398743196415655,27.6038,2.314998087096721,1.2631524983459625,2.9241956173823476,90,0
-0.7330373400000001,6.799649490896081,6.760021409522981,45.697889457209065,-0.043173696283295496,-0.6294273010085503,29.310699999999997,2.1717442964922506,1.1749723048892355,2.551739401679551,0.7305535120000001,3.326932478219709,3.245731239757476,10.5347712807376,-0.14556460717792746,-1.0603414447425188,12.323049999999999,1.9263570998078916,1.1523738291653658,2.2198835074455086,-0.173478478,3.9639708718345803,3.960173012688184,15.682970290423809,-0.06647905764380471,-0.10560391911401412,18.445120000000003,2.404038856014499,1.2817740042424186,3.0814345108280676,1.9120001399999995,5.630270732488183,5.295677858948087,28.044203985753,-0.07545239842610685,-0.9070133320203912,21.430860000000003,2.18357172934149,1.180536080207112,2.5777852102078676,90,0
0.4104697180000001,10.753496515971507,10.745659678661722,115.46920192961636,-0.30880794263230343,2.747756377637584,66.2187,3.4901020281410617,1.4817036469576867,5.17129690335103,-0.190606388,3.938936874209581,3.9343224199169966,15.478892903861533,-0.11453339777559651,0.525059774460999,20.63694,2.8394971428031304,1.3233891020015973,3.757759573950336,-0.1733839893600001,5.682510457579464,5.679864707256114,32.26086309273359,0.6762185100919889,2.2935911625037138,31.1961,3.2256517848640804,1.513299067063921,4.8813758367078846,-0.3369234199999998,7.733134375197898,7.725791213456579,59.68784987392287,-0.3351153363261392,1.1442345011301622,41.3304,3.3148654551013146,1.3456506601725897,4.460650888040396,90,0
0.4250358,8.280906131596387,8.269990987239888,68.39275092902899,-0.32016293219346487,-0.5736863055128727,36.4013,2.3016201001575323,1.1655487225461447,2.682650367525141,-0.39739726000000003,4.313372105750602,4.295026698451579,18.447254340411874,-0.19483312257232605,-0.4641990872506012,17.76764,2.269368317875883,1.2176976963656951,2.7634045728827554,0.29682697999999985,5.899967279747099,5.892495875775431,34.72150764603046,-0.032847733609426125,-0.8055151085923318,23.3188,2.0747742181588356,1.1907943945572135,2.4706295089553665,-0.32153940000000003,5.0414640965405075,5.031199921584774,25.312972650954638,-0.3386402772900035,-0.436589020653364,20.13531,2.503022883503066,1.2413155054208134,3.1070411157154703,90,0
-0.74595164442,6.926693964389694,6.8864101983907196,47.42264542049971,0.08910563368084184,-0.367139749522599,28.960700000000003,2.1327346171127717,1.2422514063709669,2.649392577524386,0.8550637959999999,3.1001135108278857,2.9798606821104356,8.879569684787672,-0.26425881064910656,-0.6127023581021218,12.67271,2.1141548453332994,1.2156460480192055,2.5700639826300797,0.21791436077999995,3.466384841679274,3.459528465266573,11.968337201989689,0.4579159900005466,-0.37542547702184104,14.96679,2.825572014460775,1.2193879048066827,3.445468338593722,1.5172358400000001,4.296097448985099,4.019259720022554,16.15444869699578,-0.2676432363317667,-0.4795926023553019,17.50929,2.198907290203967,1.1966304744811582,2.6312794740168504,90,0
0.9603161419999998,7.602641788841259,7.541747481641749,56.87795507684966,0.016386470885956673,1.0979151195935994,39.553,2.602411181471108,1.4149006019703378,3.6821531472378086,-0.47157686999999987,5.36675785788929,5.345998986241716,28.57970516089745,-0.2764205703324996,0.28219895239643167,27.7433,2.6563151119336528,1.2881339525167914,3.4216896842651794,-0.3279682084,4.741054308260596,4.729696904470227,22.370032808155248,-0.0687387578560083,1.2120123227726296,26.6171,3.1380150980506856,1.3794606739640196,4.328768422066268,-0.530389366,4.9786928906302785,4.950360594910899,24.50607001964659,-0.4934608774845774,0.12680372034243392,22.428269999999998,2.77801830798386,1.2790897395238938,3.553334713951684,90,0
-0.3289286799999999,12.88480038416733,12.880601184079568,165.90988686331195,-0.1909719095690514,-0.10493017055917386,56.400999999999996,2.2947115297441014,1.2649958459354458,2.9028005527464606,-0.3340373600000001,7.525382428111504,7.517965132364849,56.519799731453624,0.29870828212428,-0.7103064265053862,31.6456,2.170547497889628,1.18297532897438,2.5677041403705005,0.7206383779999999,7.2613881583560715,7.225540693572164,52.2084383144673,-0.12498699579147196,0.29810497520403123,36.2061,2.8415916557573717,1.2716835553501344,3.6136053796468093,0.5017341399999999,7.984845874441033,7.969066851980627,63.50602649133643,0.30425341773919956,-0.026717287161666547,38.4684,2.7906863013257475,1.2833985152878882,3.5815626557557123,90,0
-0.7857857999999998,7.383040230425764,7.341105074891905,53.89182372060368,-0.08935786200790513,0.07552076437806221,35.2731,2.6234856367405994,1.270523537929432,3.333200252898715,0.7456323,6.019895521125244,5.973539533514488,35.683174558460486,-0.5307683164385625,2.5517959784558144,35.4707,3.1317653161654873,1.4116095648866027,4.420829875279318,-0.49795974,4.593311117772828,4.5662394945944955,20.85054312199459,0.015030171637516817,-0.8201409223321572,17.59448,2.1358056853672927,1.1968443360901766,2.5562269375210422,1.1692190576,3.4710747448648664,3.268223780554763,10.681286679783666,-0.21488150859318816,-0.20089494318181478,14.470040000000001,2.3488459913061908,1.2493150733025689,2.9344487018051386,90,0
1.84365308,14.02881986081587,13.907146724178482,193.4087300078283,-0.05594563536885832,0.4605804737892827,72.6927,2.749768004915885,1.3062032822251242,3.5917559933787606,-1.0340022400000002,5.504803428115397,5.406819781522777,29.233700149866003,0.05715544698118911,0.7777963654410014,27.3311,2.653954894262528,1.3302983664714227,3.5305518605262782,-0.4124494259999999,7.491795980682622,7.480433977194409,55.95689248716456,-0.26984187375038493,-0.0018925481164377977,33.8807,2.5501495301343233,1.2701546839044464,3.2390843703568337,-1.31897162,8.382464229823109,8.27804448102923,68.52602042989851,0.46035304751030304,-0.05950550201059457,36.186,2.382724155140413,1.2387123826821482,2.9515099154882893,90,0
-1.0992063600000004,11.686157252022149,11.634346423290198,135.35801669712544,0.04772502171181038,-0.681446056333781,51.170500000000004,2.361734435434216,1.1895878448558324,2.8094905771699947,0.12097078399999996,3.7925642741150147,3.790634490782773,14.368909842711973,-0.31149519321718705,-0.22595271248417248,16.68978,2.2944054130844003,1.2206793112606296,2.800733219396526,0.52463642,5.719610548006262,5.695498349369797,32.438701447674084,-0.29968629397054614,-0.7308732220866787,23.912,2.2167068707885247,1.1648777809509134,2.5821925806627797,0.8014010200000001,6.8166457867891115,6.769373396976466,45.8244161876927,0.09205560528569703,-0.6002772443476507,28.8161,2.2076400139735712,1.2554473003279718,2.7715756956391258,90,0
-0.5920788859999998,9.70768968144316,9.689617203169124,93.88868154395104,0.2461053073578624,0.6334354268683495,45.159400000000005,2.3693485015253035,1.3706915843075116,3.247646051332347,0.735488746,3.5792765548234398,3.5028955109189455,12.270276960416101,0.3895193852580067,0.2355250873220811,17.4097,2.768165535196748,1.3156121375786494,3.64183217693174,-0.26971746599999996,3.9083894901915133,3.899071799232994,15.202760895574018,-0.33640348326835373,0.9185930509830174,19.681669999999997,2.882210186131684,1.3543888942832112,3.9036334670866997,1.1270647939999998,4.858048960740656,4.725501524185461,22.330364655079112,-0.16542839626045935,3.135808831230581,32.0503,3.4070673502385893,1.3923338014676545,4.743775035614024,90,0
1.2318782400000001,10.03080135695142,9.954870760810154,99.09945186443294,-0.31246887036541277,-0.5242834437560377,41.6871,2.1372170813793763,1.2029705021559778,2.5710091056032813,-1.0147741540000004,5.3386527728719475,5.241321097363424,27.471446845666925,-0.7124413256235836,1.1266029874888064,27.25195,3.5568711448122245,1.28529059490808,4.571613029727088,-0.08313252399999999,5.443786559363514,5.443151760456458,29.627901087360236,0.2288740959953265,0.1056827227097723,26.4202,2.775329237332637,1.2846197728992585,3.565242814582924,-1.3596031920000005,6.245629529963357,6.095848372938234,37.15936738585371,0.34042681998488733,-0.5517373650680204,27.5653,2.404801618146589,1.1627981889034213,2.7962989662528708,90,0
-0.5196445919999999,8.60497700247001,8.589272303929066,73.77559871104292,-0.26831149089255174,-0.36296027902343875,40.144099999999995,2.5740568503137258,1.2475653696700026,3.211304186013246,0.3045780179999999,3.559312815606648,3.546257174866611,12.575939950292918,-0.14784224663835857,0.34194806876232686,17.75082,2.6635534697683383,1.3134730117836897,3.4985055979835162,0.23254258000000025,5.538143221966671,5.533258921784008,30.616954295502325,-0.6668786702581898,0.16849976117928955,25.7267,2.739744963585796,1.2473612048828857,3.4174515788501965,0.6164630256,4.553461519552684,4.5115391107819445,20.353985148115136,0.006490390778019401,-0.3822224132890444,21.8418,2.4693960741112404,1.2294136309355665,3.0359091936911335,90,0
-0.352055772,4.5943877139901454,4.580879304223707,20.984455199865074,-0.8039830230775661,0.9669051372702011,21.995179999999998,2.844992807245705,1.3763908320625577,3.9158220171769074,0.6975000840000001,7.22166399802092,7.187901260669312,51.66592453313148,-0.1263098001496994,2.4150848556429505,44.1271,3.240264294546623,1.4254903724988885,4.6189655562281136,0.0815209740000001,3.5050805807852874,3.5041324473535838,12.278944208596217,-0.051660909332351714,1.5159110135117846,19.60399,3.039987171311404,1.4475634590872064,4.4005743452842685,0.5520504340000001,3.9367517967892636,3.8978526175118406,15.19325502784391,0.6270668132288977,0.8343847930893813,21.22491,3.081906258325757,1.374374475667872,4.235693297843995,90,0
1.2324819742000002,7.47002528744215,7.367649963068091,54.28226597829724,-0.4713499080485904,-0.5772980352085724,29.168300000000002,2.118747847695632,1.1879082642542662,2.5168780781485807,-0.8513040799999999,4.397571546264666,4.314384877116546,18.61391686789195,-0.5570943178036474,1.3044513700307148,22.90025,3.4114055546731787,1.3470180584611904,4.595224886879585,0.040884280000000016,4.191811082792429,4.191611698317286,17.569608629470324,0.48943337511685997,0.5883889671266722,21.846040000000002,3.055791338637074,1.2864258545270688,3.9310489840626137,-0.62321962,5.414045455072248,5.378055921505049,28.923485494835518,-0.06224044169155511,-0.34883723527591926,25.8619,2.7466522258449637,1.191919547037796,3.2737884768994827,90,0
-0.8251950480000001,6.692183572457954,6.641112414364959,44.10437410023237,-0.18041288003400455,0.5521928707069685,31.897399999999998,2.720083781759465,1.3121568980708336,3.5691766975662818,0.4232656680000001,5.452017925303336,5.435563046467349,29.545345632121407,-0.0557595170323169,1.9893205990796163,32.2592,3.271210814848472,1.4471061122198094,4.733789164526767,0.005097386000000013,4.619390507786695,4.6193876953645905,21.338742680085783,-0.40235710069102953,0.1562240980223395,21.2857,2.8050886752608664,1.295758640517012,3.6347178883856865,0.6752858800000001,4.447629600811066,4.396066201308099,19.325398046283425,0.22097563634134057,0.9284139773803024,22.93224,3.0923663241857837,1.3234960662858775,4.092734665574803,90,0
0.05872251999999996,6.397970007412663,6.397700515137986,40.93057188139685,0.05123043237596187,0.8381387616926852,35.891999999999996,2.931867448310488,1.3057142723232213,3.8281811718188687,0.008132479999999909,4.311702065567174,4.31169439605653,18.590708564985288,-0.06441912208605426,0.00558074161137867,22.3142,2.6578598951717063,1.2323031429088707,3.2752891022315356,0.07688592799999988,4.19674641089816,4.196042062642148,17.60676899146217,-0.2512732977741382,0.4156546845113094,21.2481,2.6667324885147985,1.2998789287372887,3.4664293703995406,0.5924986400000001,5.145481415392375,5.111254675492748,26.124924357746472,0.3596797715043296,0.7023049926090459,27.0806,2.994957858345477,1.289294977682519,3.861384125135617,90,0
