Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
0.5573421,9.358765834548711,9.342155411332214,87.27586772948378,-0.2234008937525832,0.8664140984710937,46.6606,2.6361061315292162,1.5299821997016196,4.0331954577639975,-0.725076856,6.46331282963087,6.4225132375546075,41.24867628656416,-0.41599294612414234,-0.021316967415477173,27.5824,2.4354228883733278,1.3364218785282778,3.2547524314906466,-0.13377595599999995,5.383637860732758,5.381975530333771,28.965660609111477,0.1974463751059776,1.251915506050901,27.6334,2.5695264722202467,1.5258107284079967,3.9206110582420046,-0.542828198,5.459901882490508,5.432850643435678,29.515866113879465,0.9878593229421787,2.275096447697222,29.0752,3.186009634309622,1.4254811729348564,4.541596750497432,40,0
0.4396863999999999,15.499085667575805,15.492847782138337,240.02833240050882,-0.12520118253721335,-0.45347447334086377,67.55160000000001,2.2902705850745884,1.2271578071574456,2.8105234289773318,-0.1172087800000001,8.917946305116805,8.91717603296231,79.51602840283742,-0.43033415445214007,-0.7667495123915753,33.2006,2.1056193161003844,1.195467637880469,2.517199750094015,-0.012639620000000296,8.55608217378305,8.556072837729607,73.20638240453437,0.10851460636214473,-0.7347138229010266,31.4936,1.9368210430210149,1.21321426723086,2.3497789224660504,-1.45136496,7.3866260106922565,7.242636507151218,52.4557835747196,-0.042043730892931404,-0.3062969538550253,31.0676,2.3298052419452566,1.2349408682802885,2.8771717084118427,40,0
-1.30230826,6.076556951524307,5.935363306576452,35.228537581054155,-0.03228939889234434,-0.8750515855166463,23.37922,2.3630816125895007,1.1939453138686502,2.8213902176404075,0.80654248,6.002426785381683,5.947992648097586,35.378616541822936,0.20195757267882966,-0.638022897222553,26.294400000000003,2.3642270880439593,1.2122639267470623,2.8660672134739427,0.20226982000000004,4.200954443157662,4.196082119478033,17.607105153403268,-0.7512984959216348,0.452520267556936,19.41803,2.922859594442685,1.2505978786467453,3.655322008392308,1.0416576199999998,4.413345240795959,4.288655455635516,18.392565617152275,-0.09713033900047027,0.3397712074295187,21.98852,2.835672107478934,1.299686553789182,3.6854849090454023,40,0
0.5922695399999999,6.003825602618615,5.9745408742971176,35.69513865864697,0.31451737465215246,0.13472354009213916,28.558999999999997,2.9133591076281484,1.3166813025509572,3.8359654646305246,-0.8470754300000002,3.2563874369971435,3.144284076816714,9.886522355723137,-0.24419677209464102,-0.563580707453907,13.16906,2.4306167964149847,1.2651812641822267,3.075170831230864,-0.09403857999999995,3.623549236083288,3.6223287829504605,13.121265811791364,-0.07518416003447372,1.2654916796689077,19.584519999999998,2.7155971559630885,1.3622032372709292,3.699195236976647,-1.44577972,4.290093165781695,4.039136092325131,16.314620372323525,-0.1474414866072794,0.11705753229219562,18.348860000000002,2.687191059614072,1.24178828617362,3.3369223805392325,40,0
0.6952469440000002,7.063529865866823,7.029230815164005,49.410085852851225,-0.38051342140559247,-0.5388559944041562,28.8343,2.061915257183199,1.2174306383476587,2.5102388077713194,-0.17473748800000002,3.87499852375995,3.871056750995681,14.985080369429237,-0.23557982502060987,-0.5600648823618863,15.79306,2.2968137782318676,1.22458324017963,2.8126396586363986,-0.27936497999999976,4.465896544540885,4.457150115768126,19.86618715449182,-0.14829051071236554,-0.06957625063943729,22.222,2.682999903937946,1.268884533265211,3.4044170808589063,-1.359581632,4.260566993524332,4.0378173426044395,16.30396889223718,0.17563065591759197,-0.22585714895732423,17.80258,2.294215773359879,1.2502094067166236,2.8682501408921746,40,0
-1.6175814519999998,4.542025524613021,4.24422267469342,18.013426112381765,0.9349649352301437,1.6411913323783134,22.17851,2.844061516166973,1.2620741428472455,3.5894165002212697,0.1474661399999999,3.144513485810099,3.1410537722228,9.86621879999508,0.16118147250192041,-0.6053894684730228,13.47236,2.3908531586606223,1.1858376921817566,2.8351637920115755,0.38580040000000004,2.6467551009269594,2.6184863214541942,6.856470615642719,-0.20202592693830757,-0.8759099021398868,10.58373,2.159780479122519,1.1739642552278486,2.535505081628714,0.29355613199999997,2.730757402967102,2.714932925732205,7.370860791224829,-0.1282567747230956,0.5347377193514267,14.493970000000001,2.666432394209908,1.2977382554662211,3.4603313235805855,40,0
1.201395122,5.911748116811713,5.788386265399144,33.50541555746144,-0.4220428626503944,0.6305008481763643,28.113999999999997,2.6063356718773303,1.3052082949064916,3.4018109382449753,-0.3936517864399999,4.328132534476765,4.3101936739581515,18.57776950702887,-0.32553039490540026,0.6764389951557828,23.9454,3.073242303474893,1.2545269969513075,3.8554654378820756,-0.42322186400000006,4.539810445804225,4.520040059298758,20.430762137665514,0.3765585552056954,0.17659188582640484,22.387,2.493540233703443,1.2994351608970738,3.2401938547857605,-2.3632858000000003,5.16098635094733,4.588099861836379,21.050660342182997,-0.33379682447120335,1.050271578703586,26.27226,3.2541066489969084,1.2961252154967267,4.217729681680449,40,0
0.267144218,7.982359856916444,7.977888370496311,63.64670285210029,0.32354148374891056,0.12203936471916776,38.7015,2.87769536975918,1.3041794030373837,3.7530310294559706,0.6579962079999997,3.9662163282348524,3.9112546519773383,15.297912952614372,0.10098017554099444,-0.8775441187918145,16.23302,2.1302317626633775,1.1930749065939639,2.5415260612631045,0.65591526,5.130530322673661,5.088429675604551,25.89211656357303,0.3595504153466076,-0.016654440619359168,23.55316,2.8482045872374586,1.2600725133057789,3.5889443126493528,-1.2401722580000003,5.927953854800564,5.796775799971226,33.60260967513205,0.09607355765212647,1.19602086412611,31.4329,2.8796445482071493,1.3576645476213076,3.909591312851824,40,0
-1.1069716000000003,6.833925091339128,6.743674519935549,45.47714603082796,-0.11575051884455086,0.21273326795299363,32.4561,2.7762961616370574,1.2905957707191043,3.583076084472469,0.20347389199999985,4.591076374940078,4.586565235097753,21.03658065580731,-0.0105525698582108,-0.2838514729577577,22.024900000000002,2.4708367000642757,1.2210145800939005,3.0169276358095805,0.12512383199999996,3.1771452089903267,3.174680410005993,10.078595705675822,-0.18673169362639028,-0.6291189269899276,12.44891,2.047391470050938,1.2377715239184726,2.5342028599426314,-0.376112756,3.568827739432927,3.5489534553893516,12.59507062852002,0.21077420568377853,0.9111007936226359,19.71127,2.7828269463008786,1.3210944124884307,3.676377129680333,40,0
0.71899186,9.27034754102509,9.242423612702659,85.42239423664367,0.24672413399513612,2.075669101472438,53.3765,3.4250280110306455,1.394930327832284,4.777675446261734,-1.2946490599999998,4.862180528485805,4.686649475161079,21.96468330302762,0.15643773378254236,-0.44218438944800686,20.17846,2.1661474596213663,1.2376024692051943,2.6808294446899623,-0.6538257199999999,4.535333091921192,4.487957016565769,20.14175818254192,-0.10120746824618279,0.19653442004202182,22.51118,2.8472660636552836,1.287428969065809,3.665652812987786,-1.68834812,5.943981234014266,5.699157265421461,32.48039353600623,0.152401866900012,-0.09369956012493708,25.8729,2.3820566456327437,1.2281505224574325,2.9255241138570534,40,0
0.12012912000000003,6.749611282746287,6.748542173144062,45.54282146270398,0.1166617683743316,-0.5180166354929474,30.0556,2.5376424333922394,1.2037634635760834,3.054721244937882,0.7863204799999999,3.748722536236967,3.665326828050057,13.43462075642349,-0.2940907548076423,-0.39271621331547735,15.115580000000001,2.06625588453804,1.2485660532191916,2.5798569546985903,0.3738129320000001,4.1575581598733224,4.140718988847084,17.145553744598818,-0.03220721931195558,-0.1387508364302108,19.820140000000002,2.8957622568452126,1.2436255398162162,3.6012438998485514,-0.43501873999999996,3.9563351849116093,3.932346219652892,15.463346791218392,0.14281819631399853,-0.17752784659527387,18.051630000000003,2.309720883824498,1.2306916790645475,2.842554272684422,40,0
-1.0721399600000001,3.5093385723003645,3.341552501638476,11.16597312120636,0.14593815121047457,-0.688781409613572,13.29692,2.1352228762265617,1.2061954326732383,2.5754960810438936,0.19186575999999994,2.874280654802944,2.8678697342651502,8.224676812714064,0.5370644786563568,0.25149076485694843,13.6844,3.0163477548765636,1.2643455133854211,3.813705750688371,0.22398772399999994,2.9011006442785914,2.8924409151668002,8.366214447730957,0.4510926031275191,0.3302535540369109,14.50808,2.7880694232210397,1.2988981260741623,3.6214181491864794,1.7458404660000002,4.2521640411985295,3.877233562804633,15.03294010053871,0.7629417710511395,0.39665566858529333,17.86847,3.1274193260549032,1.335039440758197,4.175228148072716,40,0
1.07456468,7.4416568478312595,7.363665350175167,54.22356738937037,0.021202449920307745,-0.5579859606338999,30.3873,2.0505514177863646,1.2217012168218062,2.505161162265282,-0.813209326,4.373986671922608,4.29772614277169,18.47044999826323,-0.3911034874492606,0.3567349983795207,19.94338,2.6756368681059106,1.3737231057754642,3.6755841883817877,-0.19407361800000003,4.506519375948957,4.502338538648529,20.27105231659977,-0.21069983230722839,-0.19774168852780605,20.57407,2.416343765904034,1.264116528568752,3.0545400931833524,-1.278924146,4.494020465498148,4.30819834421471,18.560572973094366,0.12244964464750836,-0.31211869219764754,18.62443,2.2598027930596625,1.2834040063437033,2.900239958159461,40,0
0.3190337999999999,6.806250180871963,6.798768929672283,46.2232589590772,0.17060913763660668,-0.6755662999116963,28.5697,2.2027106852659535,1.2282148625122944,2.705402001458285,0.5870968630000001,2.693816824617314,2.6290618779418007,6.911966358046867,-0.18432712854343217,1.521597153057412,15.31271,2.931338882376229,1.3938321904529982,4.085794495382503,0.2762585400000001,4.314330135262416,4.305476249511834,18.537125735110486,-0.18855743530321536,-0.938087959582369,16.332839999999997,2.0130332468105725,1.16823317399293,2.3516922192748084,0.6684935539999999,4.685034079980579,4.637096149406428,21.50266069883992,0.035466557384400334,-0.6538757254611385,19.71732,2.327816578026943,1.2296516500694041,2.862403496229745,40,0
-1.21861054,5.656072337685658,5.5232366091752585,30.50614264093381,0.19701966944649824,0.2880036589164634,30.0586,2.780533745159827,1.2105521008145295,3.36598096658892,-0.12141479400000002,3.410164369729986,3.408002270593999,11.614479476373853,-0.041687876858468885,-0.4627402207741249,14.77364,2.1667459978138974,1.2463298678402903,2.7004802530988727,0.30412321400000003,3.2797036031368227,3.265572659601217,10.663964795134966,0.12933576181294112,0.3396857285152337,16.43107,2.706610436232665,1.322349977183822,3.5790862485977595,1.4231387800000002,5.457837167976686,5.269028616833267,27.762662565007886,0.008772101286810854,0.2604572319409604,27.8644,2.8717419588775375,1.25586484126996,3.606519759354023,40,0
1.2768536999999998,7.6464580346984174,7.539095775038296,56.83796510520029,-0.4183135366715796,0.6051271996611582,38.9495,3.0243806864640828,1.2582311559006991,3.805370007013453,-0.62879199,4.8602435352036375,4.819397042660065,23.22658785480058,0.5383297932356871,0.7128723181212768,24.4067,2.550366028002062,1.320697066483865,3.3682609316424306,-0.14273889999999997,4.310952107883368,4.308588363129025,18.56393368289085,-0.1269117351730098,-0.40904591974278137,19.919919999999998,2.6717763760208335,1.1962586640109656,3.1961356381147414,-1.2609862199999997,5.575642281099187,5.43117856452456,29.497700599751056,0.3067834842711473,0.20222623593861755,26.9523,2.4336927148283474,1.2489336357052863,3.0395206905200363,40,0
-0.5892134217999999,5.690044907767541,5.659455680185336,32.029438595982064,0.014946914771675642,-0.4399584854747354,23.7479,2.1086828301865808,1.2698462187038249,2.6777029183581096,0.8340261999999999,3.2058618926445472,3.0954726250484015,9.58195077242404,0.5684748947826024,-0.28211853272985543,14.47212,2.7678079396865103,1.3206887466244763,3.655412798761851,-0.2388350759,3.6856802671202527,3.6779337729164534,13.527196837959456,-0.46925946927075085,-0.13167170282436746,15.5902,2.727963163189911,1.245379155422819,3.397348460198013,1.2972595599999999,4.561556314053159,4.373204047408129,19.124913640266843,-0.18564734365483682,-0.8476030440791504,16.57302,1.909778023163188,1.207367283547501,2.3058035040052545,40,0
-0.40332982,2.8842668592136094,2.8559272349723317,8.156320371456708,-0.030427681587760394,0.7042707377138937,16.17272,2.856663548201103,1.2894612325656447,3.6835568998887425,-0.19002966000000002,1.7153101127738564,1.7047514514745379,2.906177511304544,0.10032167176825334,-0.8459783490381487,6.2953399999999995,1.846564056500487,1.1865327608554772,2.1910087480560123,0.3223226060000001,1.847452180914561,1.8191172855061701,3.309187698427337,-0.14599713143031992,-0.535859267950197,7.4511199999999995,2.1406778702343567,1.2396621367990739,2.6537173028132135,0.014259449999999977,2.445000308433845,2.4449587269169384,5.977823176327296,0.4205439621615757,-0.051999104890867454,12.001999999999999,2.4564373179352117,1.2215425564683429,3.000642721154818,40,0
1.31919682,11.183367179260745,11.105287984391417,123.32742121626836,0.09968573156137994,-0.35119993340423195,49.138999999999996,2.201975452050553,1.2677414786634695,2.79153561556323,-0.2656610599999999,7.910031721683937,7.905569305195282,62.498026039245815,0.10834726794375626,-0.1772263962630154,37.35339999999999,2.546639597509935,1.2264467576470168,3.123317877261564,-0.37914572000000013,7.147699333243231,7.137636463245477,50.9458542814514,0.2236549693683067,-0.4766003913520378,30.2139,2.31236643140954,1.2048292540578933,2.7860067226636693,-0.8897549000000001,6.406072308159085,6.343981292160992,40.24609863528865,-0.19428280393966774,0.07741751423203747,30.5961,2.9731322226478714,1.2184602264357207,3.6226433612308626,40,0
-1.3646659119999995,6.90458857329855,6.768384616372663,45.81103031515013,-0.18527786690995193,-0.501693160132727,29.0699,2.341573263687774,1.2535208120830377,2.9352108190498276,0.5951817159999999,6.87789105459342,6.852090490047216,46.95114408379549,-0.5573606719055585,0.45293345157821197,31.2633,2.7553504191293516,1.2770765526438774,3.5187934145875754,0.23394020500000004,4.034610766818764,4.02782273942318,16.22335602021445,-0.05941641455075786,0.05260492488899304,20.11156,2.7350098033621997,1.2377407242615226,3.3852330148758933,1.4514489400000001,4.482710449721005,4.241224935158565,17.987988950610774,-0.25522044322797743,-0.7125635549909854,16.40382,1.9927898757226172,1.1770622673181885,2.3456377694067947,40,0
0.1592499640000001,5.151960677758516,5.149498837181729,26.51733827413598,0.05800037372302192,1.0348995719029972,27.6851,3.164251635377896,1.3407044718584749,4.242326317636637,-0.09742999999999999,3.6579288947699844,3.6566311263638775,13.37095119429316,0.014255396228756,-0.030973324910744005,16.98031,2.735455031481468,1.265757304710435,3.4624221878045813,0.4735613919999999,3.042586536465332,3.0055070187718957,9.033072439887128,0.8587416531613656,1.304030456009949,15.078119999999998,3.0222279267305807,1.4097706225423623,4.260648145731883,-0.5403138644,3.9101660430390197,3.8726553438270965,14.997459412072567,-0.5664748901156188,0.35559788230013245,19.44108,3.0772861989891527,1.2995580584552833,3.9991120780695817,40,0
1.2071915400000002,10.617108932592572,10.548255337840919,111.26569067228942,-0.27323663994799763,-0.0823623082217213,49.128600000000006,2.4810143860479155,1.2527141693828847,3.108001875845002,-0.301160816,3.9104912665207388,3.898877288199923,15.201244108441188,-1.1464858116406793,0.7333785938756479,16.64323,3.1262056777016882,1.2936731145973324,4.044288235944207,-0.09474967000000012,5.5573422222476605,5.556534448306017,30.875075075211452,-0.36829154986824414,-0.026673264465523427,25.9313,2.5132877266555993,1.2752631196645083,3.20510314690934,-0.621626086,6.326036953660256,6.295420919071215,39.632324548279456,-0.07027188517857898,0.09822443628312039,31.411299999999997,2.6333548352671645,1.3202172510063002,3.4766004815405647,40,0
-1.2649100000000002,7.427651156575917,7.319153256742446,53.570004395683554,0.34477726940574066,0.017861356168096254,32.4189,2.210294971306681,1.2700561955771978,2.807198822361175,0.92246634,4.494349152927843,4.398662314839617,19.348230159990223,0.09532633359015508,1.3782297954831533,26.4465,3.049251300618749,1.2817479263171645,3.9083715313879988,-0.18165412000000003,4.345176634260389,4.341377864642683,18.847561763609463,-0.05936322979080117,-0.8203919782179745,16.872680000000003,2.1594081874641957,1.1983424093652535,2.5877104101688997,1.38098774,4.596718876724599,4.384369657499918,19.22269729360595,0.10840843575169687,-0.3073160747540995,19.7528,2.716198300318213,1.224318711191484,3.3254924023860934,40,0
0.64375518,8.206265408607164,8.18097617798302,66.92837122472567,0.3330065576056514,0.41415939731874785,39.5971,2.7839947725840917,1.347992985756151,3.752805425825146,-0.7504381799999998,4.772100276496195,4.71272570673632,22.209783586933348,-0.2565222763895151,-0.24933666725179826,20.30946,2.5170259013960132,1.2726846203461786,3.203380153719683,0.18892070000000008,4.685418294390495,4.6816080103443785,21.91745356252065,-0.061843888022261005,-0.11009487563329401,21.4668,2.4288973331633827,1.2765367116075441,3.1005766145087184,-0.5833253573999999,5.272877593272251,5.240512345281398,27.46296964104674,0.2476956983019172,-0.6977266042863497,21.41174,2.189734124443166,1.1938797674511494,2.6142792672700534,40,0
