Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
0.62578044,5.125553181100521,5.087208886334734,25.879694253203088,-0.2048820991206186,0.3595496621052323,26.1789,2.5946662789565504,1.2510115212488164,3.24595740877044,-0.39675102,4.556413414527055,4.539106942143031,20.603491832211056,-0.48979386643129824,0.35929989872781,23.566229999999997,2.993845983445715,1.2629865255077029,3.781187136537295,0.13799074000000008,3.256082645584098,3.2531573510281047,10.583032750548194,0.3157024648441694,0.2647566472712528,15.49475,2.9477753007949867,1.2899148269719831,3.802379067077251,-0.8838496359999999,3.8341510830902488,3.7308878767533065,13.919524348904794,-0.15022578094854153,0.9183980322271972,19.53716,2.7917001098905447,1.3964230766714725,3.8983944565974427,80,0
-0.2642145840000001,8.764023484073862,8.760039856244939,76.73829828299986,-0.16815143096172422,-0.27121725785835205,40.6412,2.5990573897243596,1.2162173032683086,3.1610185695701296,0.18343936599999974,6.849748119557757,6.8472913842180345,46.88539930038653,-0.17880144067054635,-0.4889482298914283,28.0016,2.172576237877898,1.249563334900472,2.7147716091282277,-0.3120641400000001,5.193668693617423,5.184284952776782,26.87681047158776,-0.0912017027775579,-0.1992099133687648,22.5726,2.202604878139088,1.2930500781188556,2.8480784097427203,-0.18684619600000005,5.900327282972051,5.897368103249506,34.778950545224674,0.13769056333534424,0.06076577001824379,27.796599999999998,2.615770153045781,1.2605536624696452,3.2973186466006434,80,0
-0.8884548519999997,6.965323479319683,6.908428124220424,47.72637914751973,-0.36615084479630194,0.03739623831713024,32.2064,2.8418780633478025,1.246782299079345,3.543203265523929,0.39848015999999986,5.600523828366315,5.586329807143977,31.20708071418526,-0.0450808298258251,-0.4735899093821687,24.4974,2.267823580299793,1.2186036824217377,2.763578166036177,0.26806719199999984,4.907911748462919,4.900585445768044,24.015737711273577,0.006395968028255953,0.08040517621262078,22.0352,2.333069661162126,1.3124689713606887,3.0620815382982864,1.3476074079999998,6.2827880703035035,6.136560943252461,37.65738021025154,0.04814772567978557,0.7653953033298899,32.6322,2.7336908085728755,1.33816612708592,3.658132441958342,80,0
1.6553293400000002,10.803616664308304,10.676048791826274,113.97801780545525,-0.1452459881065423,-1.1156153604561503,38.900400000000005,1.8385417233120342,1.1439296712483704,2.1031624291247475,-0.7512038579999999,4.817972879347078,4.75904984527898,22.64855542984989,-0.4478020960763084,-0.3161575391066651,19.52171,2.4015701810193746,1.2799662975344437,3.073928892868493,0.21867293600000004,5.900916593873246,5.896863470940273,34.77299879490977,-0.4589677740476506,-0.08298378313756505,26.0071,2.460685517073062,1.2530852801173997,3.083448800442327,-1.96514208,7.186241350806854,6.912328215403229,47.780281357459586,-0.1258244185583145,-0.6822311189786059,26.9602,2.2145512825300786,1.239078662742463,2.744003241731976,80,0
-0.3364211000000001,6.281782502719522,6.272767511628973,39.34761225494793,0.03287680665834439,0.5648597100207926,33.1358,2.7560171006406144,1.2757955057841623,3.516114230861594,0.13134351200000002,2.7558647943065893,2.752733122980505,7.577539646354005,-0.40563882273577756,0.2688841611483519,13.887630000000001,2.7643119559923126,1.2917989336361881,3.570935236988635,-0.18958388400000006,4.172054828641302,4.167745127058117,17.370099444116683,-0.17735265286530053,0.41404259509740227,20.39484,2.9512555576863937,1.3176285384104505,3.8886585469500417,0.5073534179999999,5.1769258218474254,5.1520048014490785,26.543153474154355,-0.16909953376638,-0.5535379223632337,20.672800000000002,2.027805759877351,1.2393779216026766,2.513217688090728,80,0
-0.7456483456,4.35275743554273,4.288415306074787,18.390505837376512,0.47100647327623824,0.2664112038683486,18.65164,2.2694625524815843,1.345257239071187,3.053010927526825,0.6299972600000001,2.575425307476709,2.497182205363476,6.235918966783993,-0.024899270569841297,-0.8655692222047313,9.570519999999998,1.9979651458195256,1.2176923827384059,2.4329069390412648,0.2815351620000002,2.966583192497254,2.953193828817342,8.721353790564834,-0.01550135784064675,-0.23391858180941938,13.55534,2.441630498790303,1.2584377955943067,3.0726401025534966,1.178738608,3.235775389331656,3.0134395073096543,9.080817664214653,0.6861758946010219,1.3932915770381236,16.96335,3.502869833725116,1.3539156941104389,4.742590442306458,80,0
1.2688883199999998,7.190357717439655,7.077511323630048,50.091166536111565,-0.49434686262227884,-0.44278160518741094,29.4889,2.445358171451442,1.2063165385425931,2.9498760048821486,-0.24660579999999996,4.01114200325422,4.0035541397209355,16.028445749676642,-0.1870767841425748,1.1469970430673238,23.0444,3.055114974752323,1.2638421907798065,3.8611832027751696,0.017453280000000078,4.566152114876976,4.566118758772347,20.849440519212717,0.2235514981316587,-0.3089032624179264,19.48919,2.2174469323987465,1.2543546619257528,2.7814648972273277,-1.98944946,5.550298451757082,5.181496284827653,26.84790374968277,0.1839385039432395,-0.32180335476101307,22.825139999999998,2.399546639835881,1.2474102406705445,2.993219051497873,80,0
-0.29592427999999993,12.310429907750638,12.306872605749513,151.45911333414782,-0.4258726806918852,-0.6789155871747297,46.6498,2.2247801421424396,1.2157180045987495,2.7047052750763285,0.38195619999999997,5.090459216510538,5.076109188762456,25.76688449623864,-0.448814557821444,-0.3178301848157261,21.356920000000002,2.5702789165981947,1.2093801268424424,3.10844424217598,0.3122792999999998,7.017470076519177,7.0105183769557,49.14736791363357,-0.17557383188326617,-0.43830800704768613,29.951900000000002,2.2114665015711363,1.2483654661903563,2.760718410198208,0.8918133999999999,5.615127528080953,5.543854797538709,30.734326016192963,0.02720744835734784,0.4598318266149133,26.4252,2.762679907521479,1.32463016931634,3.659529153667028,80,0
-0.4857962860000001,4.306710681525391,4.2792240958932615,18.3117588628735,0.29562814578122576,0.9702644471030122,21.60492,2.744646871847296,1.3851096814313943,3.801636954306081,0.607347132,3.208502111192454,3.1504944467143257,9.925615258777805,1.2660697199304771,2.143268670759209,15.59521,3.366617700614653,1.4132775783996925,4.757965311322218,0.07499362000000005,2.840092395797605,2.839102106939212,8.060500773626675,0.10728952461680442,-0.04003872654221485,13.10628,2.5341816381219258,1.2559194425515834,3.1827279902745476,0.48980346000000013,2.5393142652385468,2.491627883175176,6.208209508216008,-0.320190684889209,0.1919374907328537,11.90918,2.501915610434763,1.2651908696783132,3.1654007870277057,80,0
1.3011939999999997,13.605937207019442,13.543574914169449,183.42842145572,-0.037555489640762864,-0.7691538179832271,59.54,2.302663868229274,1.1856682432152854,2.730195423358717,-0.69337706,7.118178718776236,7.084327528079476,50.187696525104656,-0.2952337546177109,-0.7002492484651128,29.03652,2.7604392607015247,1.144992668350487,3.160682714930084,0.14015851999999998,7.464021630050396,7.462705573927701,55.691974483131574,-0.3680648563947108,-0.5381223650019082,30.0838,2.250676757468959,1.2275533750058638,2.7628258496782747,-1.40037552,7.898809011543209,7.773682023585795,60.43013220382093,0.08123109467732705,-0.4996167593529295,34.2971,2.4419630822585923,1.198594465458162,2.926923435248303,80,0
-0.8238368200000002,10.457795206135328,10.42529488635594,108.68677346747934,0.26642847965094985,-0.19493590557812368,43.1644,2.091224734174336,1.288039125612965,2.693579278066117,0.49365576999999994,6.014739715934217,5.9944472498456545,35.933397831182134,-0.19575230461092247,-0.8100999856946633,23.1001,2.0204033048689465,1.207024908807272,2.438677114813351,0.01022548000000004,6.657313261284417,6.657305408228777,44.31971529843213,-0.3876090978463466,-0.4998247875220416,29.1434,2.627396265355452,1.192380910409645,3.132857150891435,0.46707833999999976,5.308576436688274,5.287988427414041,27.962821608464825,-0.3328955141485636,0.08764496182196879,24.115499999999997,2.507037462627668,1.241309128374815,3.1120084875373584,80,0
-0.2571905600000001,8.280742503792574,8.276747515175499,68.5045494299638,0.1876097497817214,-0.5156664435118565,33.9465,2.0771567274459057,1.2288130015207384,2.552437192881798,0.6781112,4.4176592533854215,4.365303938955042,19.0558784794564,-0.8372188156755327,2.0101545789335793,24.326819999999998,3.2879403247022587,1.364232041722453,4.485513542230147,0.16562002799999992,5.024275378173966,5.021544889976633,25.215913082050438,-0.266229027015261,0.2177509103381312,22.3714,2.261679375569956,1.3187442250355288,2.9825766154148403,0.014113959999999901,5.4917867016891,5.491768565132944,30.15952197298236,0.0757616573150781,0.5241945523607412,29.5545,2.958599975305419,1.2783660356090958,3.7821737213843574,80,0
1.7087720400000002,8.135683589845407,7.954209300074652,63.26944558939408,-0.21669756135753,0.22149895851082269,39.514700000000005,2.549287932717416,1.249203254914826,3.184578783265684,-1.21705305,4.512649977240076,4.3454334295407815,18.882791690570556,-0.24120513956460937,0.9157726253897565,24.19248,3.188148886477353,1.2998285450025862,4.144046928361473,0.26318177200000004,5.023529679498566,5.0166309208162705,25.1665857956899,-0.42664314022117295,-0.1306205321262479,23.163800000000002,2.59809353834708,1.254185778674409,3.258491967460783,-2.06014826,4.933262782929503,4.482507203815328,20.092870832256313,-0.24912746861755009,-0.13470719782305363,20.39272,2.6845924457596966,1.2774107458482238,3.429327238436401,80,0
-1.0174635939999999,6.004820458076021,5.917992613092122,35.02263656861292,0.31193849060845086,-0.4205818889642545,25.1669,2.12830676441154,1.2149408110414603,2.585766746499183,0.6113075920000001,3.310877123524444,3.2539530351621027,10.58821035504066,0.5753798277065684,-0.5399439811124132,13.38409,2.5931738568601737,1.2763696670789035,3.3098484523583362,-0.19306542000000007,3.746701200522697,3.7417236174787742,14.000495629598445,-0.4065543769548611,0.15049828992141778,18.75871,2.522005223870469,1.2951759757432384,3.2664405766559788,0.4947382162,3.3282754041012,3.2912993274657123,10.83265126297625,0.42033186247376614,0.2390868079307258,16.123350000000002,2.813784576979449,1.3350526968155505,3.756550687754416,80,0
0.17451205200000008,6.439921704507276,6.437556765100455,41.44213710389064,0.35637709067104356,0.7682609118430168,34.5208,2.904352080384655,1.3842363006886609,4.020309579649071,0.47990620799999995,4.650205480916906,4.625375773520752,21.394101046272695,0.05939899478145068,0.5009200519313715,22.0691,2.450923953096527,1.2959571066641506,3.176292314908838,0.170489082,4.474550512819168,4.47130135024347,19.992535764689077,-0.24193825811365305,1.0200940310603483,23.2302,2.8006835466707924,1.440844313224733,4.035348961362687,-1.3660537,5.009260280282782,4.819396834079452,23.226585844335048,-0.6610206346835921,1.4021211969823613,24.448520000000002,3.0858648053974496,1.3298552386904483,4.103753477348279,80,0
1.3207101267999999,8.07962396126448,7.970950264329031,63.53604811640705,-0.048540757502400424,-0.6220979860674882,31.8667,2.2391017313098693,1.23079317314995,2.755871124884421,-0.43891122999999993,4.149116101116758,4.125835836860964,17.02252135272621,0.06504527523612086,-0.4853559864017578,17.51641,2.1194731084129126,1.228447453628852,2.6036613430646707,0.009021499999999882,6.048796014056871,6.048789286477753,36.58785183220804,0.35373192692198635,0.2228197105871006,30.914,2.864669259755448,1.2871896043276545,3.68737249099421,-2.5813926819999993,5.656008494397891,5.0325782567207,25.326843910017956,-0.2182520637307079,-0.7794412564836648,20.99852,2.3108876185291876,1.246871580952343,2.881380098318683,80,0
-0.81916072,8.454311591449287,8.414532678653217,70.80436020012289,0.33221284998827366,0.9164099532643113,45.8143,3.11340547545253,1.2782233904047795,3.979627702537737,0.8417444,4.300450581317367,4.217267073285911,17.78534156742152,0.36031110279359047,-0.8388858236730954,15.22729,2.073640850273009,1.2437025879587542,2.5789924919815324,0.171517746,4.2389253296340055,4.235453885124928,17.939069613019843,0.6465140056355113,0.7536141823006122,20.78887,3.2467427307072407,1.265020091380921,4.1071947858896145,0.061323860000000015,5.161044797895083,5.16068045804762,26.632622790074596,0.7290494636565249,1.3196901571019586,26.6524,3.1382792892256655,1.3279034034007966,4.167331748984995,80,0
0.132388748,4.836706033744967,4.834893843329755,23.376198476267962,-0.19401193286142976,-0.2812110649275126,22.4339,2.4497250644000497,1.2272535307692585,3.00643373469891,0.014508477999999983,2.957892788244108,2.957857205953767,8.748919250812627,0.02580880641354366,-0.19159234674426173,14.96454,2.5780177125779873,1.2133461786983557,3.128027940173177,0.05498966599999997,2.8863434704925597,2.88581960044079,8.327954766288242,-0.23474096940697156,-0.640014842912068,11.496870000000001,2.0291313420854005,1.232226390540203,2.500349189589891,-1.849701914,3.244477212719992,2.665564708125471,7.105235213204026,-0.10415658051963864,-0.06232691377305688,12.01857,2.609585287517538,1.222786015541566,3.190964395939462,80,0
0.648134482,8.454704921512546,8.429825443215954,71.06195700309107,-0.14352032458563035,0.6413171456054996,46.0852,2.959086122135679,1.256292569187488,3.7174779068248736,-0.859858162,3.7104441997945066,3.6094376433221123,13.028040101030685,0.16101621429058668,-0.38321691281123726,15.61979,2.3164396328816945,1.1963971814766234,2.771381847840404,-0.16803995400000005,5.300119191217569,5.29745467323435,28.063026014972458,0.38172884182103445,0.778391219917987,28.389000000000003,3.048082395348688,1.3467272415880647,4.10493559642108,-1.33755818,6.582881097983631,6.445561392563511,41.54526166530527,0.2596525344983959,0.9550382765366869,34.742,2.929902532480461,1.3276117586810934,3.889773053910574,80,0
-0.6976041599999999,6.256151493597091,6.217135992302872,38.65277994678782,0.35068987967395765,-0.3295959697508053,25.9625,2.2114234308679297,1.2596003328544332,2.7855096896033364,0.65833884,4.085700086884949,4.0323113931985874,16.259535171719136,-0.1685654468567114,-0.3141023537527672,17.68656,2.2293511041689165,1.2337797500552432,2.750528248086906,0.81106252,4.295529711916606,4.218264227690059,17.79375309460961,-0.08842749671603962,-0.7884352484890509,17.80114,2.1990349580856043,1.1659960329635495,2.5640660374759796,0.6659929327999999,5.314841650535614,5.2729493818667175,27.8039951837286,-0.48382804602161855,1.5521039153022365,30.9543,3.301528277560566,1.298503376374234,4.287045615607403,80,0
0.5655550020000001,7.339102915714301,7.317279490846235,53.54257914715894,0.5659495531902425,0.10320175137478627,32.4097,2.8884729160303317,1.3308579514107794,3.844147147733648,0.20191536,5.008469475888637,5.004397733824149,25.043996678304275,0.060894692688796326,-1.0204412086176837,18.6493,1.9473613739593576,1.1738018055055848,2.2858162967253306,0.065022582,4.717542403135023,4.717094273936765,22.250978389207017,-0.011317300231601775,-0.5256338251996597,21.5029,2.371976559779049,1.1976511892589274,2.8408005477136773,-0.366806092,4.71115622859957,4.696854937204705,22.060446301144214,0.18108421829556398,-0.2567113528041074,19.89182,2.1595547900189893,1.2669451926905118,2.736037559566326,80,0
0.4856602799999999,8.28176791762074,8.267515584125773,68.35181393376253,0.1560349680562688,1.3596745966384143,49.599000000000004,3.0684390401633728,1.3066926459581785,4.00950672835245,-0.7481801640000001,4.084239904991204,4.015126653509139,16.121242043719494,-0.13468406601038385,-1.061016990923671,14.9099,2.0191884394258572,1.1691297559430658,2.360693287389012,-0.498194294,5.540596667685135,5.518153122140546,30.450013879389463,-0.13311338553336766,-0.546946416355365,23.4711,2.417808189888852,1.2487775435485724,3.0193045721410208,0.48552909799999994,6.22670317116285,6.2077446691020395,38.53609387676479,0.17356054705828544,-0.3715534556433808,27.6461,2.239708496879506,1.244813126744803,2.788018536997481,80,0
-0.797114562,5.584643371609717,5.527463248463248,30.552849963111886,-0.4173538244280529,-0.3795482421665537,23.05367,2.4479092200402333,1.2502726650783573,3.0605539844095855,0.83487292,3.3209061886940736,3.214250320301341,10.331405121557273,0.19014767487634796,-0.3255575458509865,13.87096,2.418288727137489,1.2550883872095049,3.0351660983499174,0.27143250000000024,3.6649337928836507,3.6548685481374417,13.358064104164292,0.1310852463120331,0.059632772274011536,18.33127,2.764251845332481,1.2659942936042032,3.4995270622758095,1.16818494,4.559572987194523,4.407385820586981,19.425049771511176,-0.12667488253175438,-0.1967207052268014,19.45573,2.6211665069438053,1.195754979424695,3.13427290257929,80,0
1.02482228,8.270747928480674,8.207009844692704,67.35501059088296,-0.2327978514330291,-0.28437629299731393,37.1117,2.6042626599498755,1.2277368831132076,3.1973493209349715,-0.20711381199999995,4.181689170057281,4.176556977206605,17.44362818385318,0.28812814483909877,0.6321202988347325,22.8851,2.7502044107794044,1.3220278585573209,3.6358468477775947,0.30957772000000006,5.211191239347249,5.201987674757517,27.060675768329123,0.2593378724406263,0.21990416676747992,24.627299999999998,2.509234338066224,1.3088670130878304,3.2842540532021576,-0.549577446,7.443803462181639,7.423488035582429,55.10817461443548,-0.05965703960251102,0.5144012604202648,39.2701,2.6551614507843815,1.3385750088966317,3.554132762605697,80,0
-0.025865259999999824,8.531142598364301,8.531103388305123,72.77972502195115,-0.10438008369862499,-0.43788315023932967,35.2153,2.269168493762099,1.2353658258130606,2.8032532102053938,-0.09942129800000002,4.558368082144532,4.557283728035595,20.768834977818013,-0.10941602082565487,-0.4116674365328912,19.71512,2.3605158262993537,1.2358437396455866,2.9172287062663855,-0.37910884800000005,5.57633627941278,5.563434441283844,30.95180278246328,-0.19522104007922822,-0.3352859542243518,26.2363,2.512474014833871,1.2581228000700262,3.1610008426459704,0.5319514399999999,4.996540564251106,4.9681430409851,24.682445275688682,-0.8460587400609229,1.1510882841818306,24.75177,3.1186177315335204,1.2791317135107547,3.9891228427214944,80,0
-1.211603374,6.728501646977051,6.6185158213518465,43.8047516774847,0.09886670290667894,0.30018172630790696,34.0631,2.680641388874957,1.293699052234451,3.467943224167975,0.6485953226,3.310281862082533,3.2461192390197255,10.537290113934002,0.42118740584071623,-0.32381367530097016,12.54431,2.4430064680088472,1.2781984185903406,3.1226470040148824,0.06852327800000008,3.0648743985122615,3.0641082942722555,9.38875963902803,0.7843981917832804,1.2300005706345454,17.35171,3.4361930149934223,1.245238753759822,4.278880707668614,1.636394766,4.3520441787710515,4.032679097545799,16.262500703782802,-0.2582706219237307,-0.193858409288862,19.63416,2.4613261171040874,1.1816423657360644,2.908407215862836,80,0
