Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-0.9187051639999997,7.32224287450468,7.264380326970382,52.77122153487432,-0.22258645945443167,-0.27257085875990317,30.0903,2.3724151599075585,1.287869644698042,3.0553614690663955,0.608374032,3.1661218316671964,3.1071222200209165,9.654208490147708,-0.3634641985622516,0.7518939236765871,15.231760000000001,2.6741453583110144,1.3205695940829532,3.53139505034359,-0.048694438000000166,3.640771653120875,3.6404460004065946,13.252847081876372,-0.2216728841178182,1.0489467419856764,20.12417,3.090388816435462,1.3621786113235341,4.209661546421837,0.648565658,3.7528255546299665,3.696357968426048,13.663062230746743,0.46247636823770566,0.4803688421969521,18.32334,3.017592966992203,1.301698394757,3.9279959211637636,70,0
0.273318242,5.347006465094672,5.3400164116184365,28.515775276354244,0.22043999384105345,0.6404535063649086,29.4311,2.783276978838757,1.3154889455175716,3.661370097975929,-0.29939944,3.205906077843211,3.1918950100652945,10.188193755279727,-0.16878280988070626,-0.9685197172894462,12.689250000000001,2.171832184392683,1.1788267041337201,2.5602137758591645,0.1930745140000001,3.663606690557654,3.658515575358737,13.384736215142471,0.9241777728925243,3.027458013687599,22.440260000000002,3.654513470156931,1.4759941177340978,5.394040385131655,-0.9574472800000001,4.301056879587225,4.193135460185516,17.5823849874652,0.16606139732888278,1.0828467659646428,23.2712,2.763134813771761,1.3994091882473443,3.8667562467583165,70,0
0.56474038,6.188918800416029,6.1630985892926,37.983784221340436,-0.004864109723580707,-0.49759722560338115,27.954900000000002,2.4036831762924407,1.1950362659967335,2.872488567635686,-0.6171070800000001,3.2339818800548343,3.1745578672213353,10.077817652336874,0.3911953623569619,-0.38883297203551637,13.102360000000001,2.0503732692180603,1.2265641606468356,2.5149143679711585,-0.3056549800000001,4.773347686949035,4.763551529447636,22.691423173702905,0.10225691418737946,-0.3799076153047585,21.2311,2.4423529909365422,1.2115371476728887,2.959001376249607,-2.37048382,5.489825391535311,4.951665304588349,24.518989288664034,-0.500075097297786,-0.12749374081972098,22.198880000000003,2.9465964482116362,1.2720547164270948,3.7482319093549377,70,0
-1.14725827,5.424982348055656,5.302285539145554,28.114231938632066,-0.21446013708732656,0.15694696385124196,25.656,2.584874770150337,1.2943743969953905,3.345795721921941,0.2968705799999999,4.172578540340212,4.162004268863514,17.322279534038117,0.1507873198217892,1.7630413737984307,25.2105,3.3564137534144787,1.3770414441905865,4.621920842303021,0.372833212,3.3897334506753687,3.369167295142422,11.351288262657306,0.23386819128012398,0.0649927515091342,15.81288,2.812044114589846,1.2528028477746342,3.522936874826059,0.3636464819999998,3.898477170074882,3.8814798056571265,15.065885481724083,0.37302411968422405,0.043158424980974,18.662750000000003,2.6907942620575893,1.2722795841868735,3.423442604863055,70,0
0.5943842399999998,6.079179458323799,6.050052087523351,36.60313026174566,0.5050387632827308,-0.2945212682628693,24.8962,2.245582663513613,1.288309352976907,2.8930051482873824,-0.020352698,4.071872291620725,4.071821426211216,16.579729726952735,-0.4931355102264612,-0.3551625763388535,17.81834,2.4029142613668606,1.2521601467446613,3.008833474127967,-0.11586976199999995,3.9655448673508804,3.963851699197004,15.712120293226976,-0.3082615735418969,-0.18303022795411783,18.00338,2.62647387645316,1.2140757102097928,3.188738136902338,-1.199108826,3.8186879944141316,3.625536652978635,13.144516022091523,-0.8330181677563817,0.8809742417698718,18.26707,3.4335614795394185,1.3534718910310475,4.647228948683578,70,0
0.9620599199999998,6.1335433783508435,6.057622890576886,36.69479508444107,-0.4189164905556445,0.2537242708921843,29.834699999999998,2.456801732777775,1.2579109040632777,3.0904376887827176,-0.420141108,3.966845841048453,3.9445338604215245,15.559347376011937,-0.0420417931040176,-0.24371408969879527,18.94161,2.5050179407459927,1.2351391314125897,3.0940456835059593,0.20692258799999996,4.222396983524599,4.217323716416968,17.785819329053023,0.24237685261006306,-0.8383795999898753,14.9083,1.9999801138903979,1.2345484758244971,2.469072401282695,-1.55070048,5.076986922109104,4.834369062100519,23.371124228594653,-0.5168444209391342,0.11044887466882791,23.47883,2.8164539754338787,1.2894561052795404,3.6316937738620476,70,0
-1.5169622719999998,4.826684069441931,4.58210700131862,20.995704571533114,0.05574131153483011,-0.5018130524630928,19.11761,2.242450478274507,1.2237804817860913,2.744267126684227,0.53710831,3.319709507677517,3.275970982578058,10.731985878693447,-0.053604322384278175,-1.0573793394469024,12.843409999999999,1.9664702543708692,1.1514208889093491,2.2642349283015,-0.1803906899999999,3.9188796012308775,3.914725600588731,15.3250765279048,-0.13013136952497245,-0.690511824027094,14.677629999999999,2.1302593724435703,1.2508950682089086,2.664730942995467,1.6044079460000003,3.7063289422568415,3.3410700937009348,11.162749371022773,0.18168247062337353,-0.31721159126216625,14.07687,2.3788147618196542,1.240120394930898,2.95001670189524,70,0
0.75264409,8.066286837943556,8.031096452276584,64.49851022576954,0.2586851182221133,0.900644297591664,43.1972,3.2778774833081403,1.314039492530448,4.3072604647432104,-0.20015116,4.269974501987594,4.265280970906238,18.192621760774855,-0.2920073934350737,1.3865690613623292,24.3911,3.1701360262687883,1.3550401855235612,4.295661709170185,0.045567033999999944,4.784490876139665,4.784273883179781,22.889276589276136,0.18245076176005365,-0.05037415709952775,23.062800000000003,2.4406567599982036,1.2770024241952593,3.116724599146253,-0.8233228659999999,5.587780056472758,5.526791602533629,30.545425417836245,-0.19293809329115652,-0.032384460510816115,25.5851,2.526871111121164,1.2963903374868178,3.275811292532056,70,0
0.6575316019999999,5.007377065881026,4.964018258657252,24.641477272282582,0.24958173963691432,-0.795795496549776,18.8031,2.2159106162794484,1.2240316114964445,2.7123446425766127,-0.5585741820000001,4.077388685240954,4.038947062507008,16.313093373733988,-0.1725297361239073,-0.596291164018695,17.12106,2.3568344207126066,1.1924871111380482,2.8104946697862916,-0.23972819999999995,4.617780956090296,4.611554114239033,21.266431348554956,-0.04829357259662868,-0.55552966428478,19.96084,2.2174720060064654,1.2225418209328254,2.710952264090709,-0.06029818000000001,3.4350004877627285,3.4344712082675652,11.795592480418868,-0.133349224965358,-0.9010265668742714,13.24063,1.9783723537186906,1.1776377248024315,2.32980591744531,70,0
-1.591623142,5.826370161157529,5.604759141004799,31.413325028676855,0.8722544110379413,2.2615183997421546,32.0231,3.257534189387876,1.2952776576171916,4.219411254438246,0.564423632,3.3108009916349688,3.2623349260692134,10.64282916985102,-0.316359369064252,0.6138579537188495,16.807470000000002,2.752373224190668,1.2865404268492437,3.541039422698691,0.24684878000000016,3.5624555352360794,3.5538929528541927,12.630155120346693,0.2758995790919934,-0.5315505452534985,15.264230000000001,2.503809496504748,1.2208761659687966,3.0568413384089794,1.5931732199999997,4.769127855318867,4.49515067505564,20.20637959145317,0.6216058992292162,0.3326980068262504,21.49101,2.911916061237885,1.3618631440359474,3.965631162326199,70,0
1.25672396,7.04350526036301,6.930484199615733,48.03161124112332,0.28971945768634605,1.3489264441396625,40.3287,3.0985566409409047,1.315666613538757,4.076667522644746,-0.5507726260000001,4.222388729754116,4.186312948120774,17.525216099603643,0.14677550503213552,-0.13246450027844237,19.59768,2.3251767253963194,1.2707761690582877,2.954779171482629,-0.342147354,4.9676728077934,4.955876139840537,24.56070831344075,0.06758580893069177,-0.6414325208212062,22.0962,2.4045665771828313,1.2003407527417618,2.8862992552733213,-1.2661626,6.640186452476802,6.518351662346677,42.48890839401769,0.6424541531218492,1.2162007315892627,34.3844,2.8180985780934105,1.2785808621684636,3.6031669096543943,70,0
0.12437952,8.175677357298445,8.174731187363111,66.82622998564709,-0.1653152559971062,-0.5423579007321577,37.764399999999995,2.4935181648039464,1.1904534304019518,2.9684172530604376,0.15861901999999994,4.741456437328035,4.7388025020645985,22.456249153573697,-0.014345964764495425,-0.5092937638779955,20.69751,2.517391050148798,1.2432679267779534,3.129791551807871,0.15359416,4.486491179529192,4.48386127550877,20.105011938007134,-0.2488933250194591,0.22040621937934102,21.2934,2.6450737391721164,1.3174344313750337,3.4847112175112516,0.025042598400000136,4.57479369460699,4.574725152015284,20.928110216481258,-0.3621749212581645,-0.1079054813934146,20.27857,2.3947309389961795,1.3029384263693198,3.1201869612336055,70,0
-1.4264204999999999,7.691072246711477,7.557639635581687,57.11791686131529,0.016133159738225898,-0.01946962015110243,35.061099999999996,2.2953756555268865,1.3072900363129971,3.000721724065713,0.261595126,3.2904237889749948,3.280008643449832,10.758456701105608,0.5524966405878261,0.12584397086757093,13.67288,2.5681676713844768,1.299416170965134,3.3371186019468615,0.5107329800000001,3.141593679442811,3.099800424197555,9.608762669855341,-0.1381932021383212,0.63527705433438,15.71231,2.6597296953697627,1.3334272311917863,3.546556003415476,1.1847182138,3.8543324106001773,3.6677405967834624,13.45232108529351,0.20314806622752452,-0.29323139413831445,16.15794,2.590967497389505,1.289707228970193,3.3415895114100542,70,0
1.1707754399999997,7.818144048535445,7.729984555789423,59.75266123274301,-0.4789385064836946,-0.23691277757628004,32.8007,2.4025395136482106,1.2448720827117017,2.9908543681524065,-0.29495874,6.9864144715720915,6.98018527764769,48.72298651028956,-0.9485417347329971,1.7880251040612514,39.503,3.459800459642767,1.3614193139479809,4.710239168163765,-0.2578743399999999,5.3740446572934895,5.367854022172572,28.81385680335426,0.13777061155902576,-0.7285922226126726,22.099,2.250018518843068,1.2017560200384083,2.7039733002175597,-0.9036565820000003,5.5247889355943585,5.450385084071943,29.706697564673924,-0.515025015382819,0.4544018231617182,25.5406,2.761879264145763,1.3412231450047352,3.704296392780944,70,0
0.31931298000000025,10.376332081926437,10.371417776525027,107.56630669521934,0.3761095103191064,-0.4369308533193048,44.2699,2.461004505096663,1.2420075204795036,3.0565861032639945,0.19838768,6.4024386699662275,6.39936428491949,40.95186325110314,0.10329822260562566,-1.0231739136208506,25.0024,1.9863524909121986,1.161904183431983,2.3079512689614234,-0.24563164000000007,5.87622547444813,5.871089415430842,34.46969092398407,0.157573099677308,-0.20694055628176944,28.6011,2.549851101723966,1.1882818106846835,3.0299416841328894,-0.06499785799999996,6.260252983629678,6.259915550348879,39.1865426974997,-0.4848605257981781,0.10792613057235512,28.370599999999996,2.6859297929284223,1.313046562909957,3.526750882822118,70,0
-1.3116434000000001,4.454422490644645,4.256932148437097,18.12147131639728,0.08375345723561874,-0.10903337300800642,20.69948,2.534672008259826,1.2859152433722163,3.2593733723701788,0.5985956400000001,4.316098036190601,4.274387151134224,18.27038551778135,-0.011964011027960244,-0.3939217060969473,18.1181,2.214917251610323,1.2602620804941245,2.791376223636754,0.164960716,2.490477109102699,2.4850078859314118,6.175264193141305,-0.21397884413568508,-0.7309397983297834,10.1922,2.2222248017344772,1.1875722887226057,2.639052593851952,1.183102088,3.5306330590327195,3.326505560930987,11.06563924690478,0.2260702215711767,-0.8165865813341413,12.71759,2.13850034080532,1.2756875228100155,2.7280582022903124,70,0
1.7990842,13.755665199913162,13.637507878399644,185.98162113341238,-0.23910599088349668,0.41810726300723067,70.4656,2.7860375665614434,1.275141028590085,3.5525908083157764,-0.615629728,4.257785469986564,4.213043691493283,17.749737146431347,-0.06343667746739345,-0.4138437917082771,20.17156,2.506232424160552,1.2343972086506478,3.0936863086135316,-0.13224545399999987,6.408286038604239,6.406921342771921,41.04864109246635,-0.506092605953173,0.03502853660541971,28.9563,2.8664918964823447,1.2327452902926843,3.5336543850507556,-1.6894734999999996,9.037499324642734,8.878179618351705,78.82207333571561,0.15821312606762286,-0.8657626054794476,33.3049,1.9749379069199078,1.1888522372573196,2.3479093490860206,70,0
-0.4741006000000001,11.95148090905383,11.942073711904387,142.6131245405578,0.2082835612272548,-0.6027826479889296,50.7731,2.37768024031841,1.2259619430948405,2.914945487478965,0.05439475799999995,5.018132016975951,5.017837198445287,25.178690150101243,0.7915046013860916,3.245715872542739,32.473,3.7475100169510194,1.4241002177061477,5.3368298309959155,0.293200788,5.379578394079591,5.371582354945713,28.853896995964128,-0.41024681203790186,-0.09683780766847505,24.01118,2.6555798528230614,1.242284284420602,3.298985117186064,0.9029515999999999,5.100178511241072,5.019611464504264,25.196499254582644,0.49350171421783284,0.47331593793421645,23.78121,3.130047304190415,1.2845473882517073,4.020694089702094,70,0
-0.33294848200000005,7.114630959191654,7.10683607478196,50.50711899382225,0.2531610780558102,0.4745973615204595,38.8792,2.9245086806813116,1.2801547052351168,3.7438235480751247,0.4197534999999999,4.825468990895499,4.807177756369299,23.10895798133177,-0.2570599100487146,1.6258100732474974,28.5793,3.214423308753143,1.3466904462560614,4.328833160120656,0.15426881,4.4859321592723,4.483278763567421,20.099788471854627,-0.044033947528578615,0.1455991996611279,21.5644,2.435302098231501,1.2831549827071083,3.124870021742826,0.6383934619999999,4.54850038620474,4.503477495334058,20.28130955098032,0.2139581194878201,-0.6373971091883099,18.28942,2.375816001417742,1.2493774424848956,2.9682909196659897,70,0
0.9506863200000001,12.552746156701565,12.51669411608156,156.66763159555074,-0.1100819675247747,1.1496974983904789,74.6665,3.06086011143366,1.2779427227928897,3.9116039048936795,-1.014539454,5.6286928008306765,5.536505426927754,30.65289234240047,-0.6886887556517975,0.9891892636846777,27.230059999999998,3.4033123991369623,1.3264047332380617,4.514169674903051,-0.20042756000000003,7.2864189547002445,7.283661852159767,53.05172997660745,-0.06354055807082444,0.7705676652475959,40.1524,3.0277561772328236,1.3179633030330822,3.9904715321245905,-1.4794329399999997,7.589498065554846,7.443907513067561,55.41175906310368,0.522627730230956,-0.157248554840963,34.3743,2.719191680628127,1.1671553104148176,3.173719010080911,70,0
-0.4468676000000001,8.397624004675606,8.385725864346758,70.32039827197418,0.14889293273889279,-0.11172628523217742,38.9405,2.7677709774882744,1.2297156662123447,3.403571331505186,1.3118159399999998,5.4846268085848955,5.325436148242701,28.360270169010054,-0.30280363761555823,0.24541449956619532,26.536499999999997,2.6739649773516567,1.237878233494169,3.310043042589344,0.021747840000000025,4.9864505090311,4.9864030834331725,24.86421571047185,-0.20302467038200753,-0.711211326788868,21.1362,2.2009844437687063,1.2008825050846736,2.643123712485361,1.2232285600000001,4.24268455745614,4.062521894596647,16.504084144077126,-0.03814570781339574,-0.8381313473864869,16.33117,2.054970121377008,1.1911549585900785,2.4477878498326784,70,0
-0.12567885999999998,5.638873873003965,5.637473137833638,31.781103379795837,0.28481573277661043,-0.6063006704104006,23.463,2.282069131144574,1.184859788365391,2.7039319477631523,0.17321896799999997,3.1545107933679835,3.1497513448842462,9.920933534600119,0.5603350177666143,0.8407042500635531,15.61966,3.135177099660761,1.2729899455711893,3.991048925453191,0.16704275400000007,3.229066274136696,3.2247427371967428,10.39896572110314,0.12145988434690423,0.060299681807710837,14.71708,2.373930836105067,1.2554678923805243,2.980393943461964,0.0030672739999999268,3.5250871623022815,3.525085827842857,12.42623009365856,-0.18807250554298072,0.022325016749950688,17.12922,2.59347062329917,1.2310352635759334,3.1926537923295344,70,0
1.2061939300000002,10.446241256268067,10.376369913769853,107.6690525873882,-0.01932823124986111,-0.7591460568730724,44.7692,2.186508949934008,1.204202531996268,2.632999613743033,-0.7010042660000001,5.088625440925359,5.0401093140012945,25.4027018970826,-0.04269786288467571,-0.2720161844899156,22.2226,2.2382665284023733,1.2587697673317928,2.817462237183595,-0.00960642000000003,5.135889924495343,5.135880940328306,26.377273033227567,-0.2284890079272065,0.035941568986147754,24.4236,2.4329376570950942,1.2680602336225246,3.0851114938450426,-1.04165082,6.231242106826005,6.143561000191559,37.74334176307471,0.1304171378903382,0.04713934882289239,30.4707,2.595036386451149,1.2513541414736595,3.2473095294604857,70,0
-1.3832816060000002,4.980854178674794,4.784918008464118,22.89544034772422,0.02745649485415822,-0.7147890723525014,19.58265,2.1724185474706874,1.2219577596423805,2.6546037012728356,0.8746216377999997,3.597860559033272,3.489933751941325,12.179637592939253,0.32942550028488393,-0.6446459775290423,14.68864,2.6671072551456434,1.2355429049771982,3.2953254459084094,-0.02684966600000002,4.689453129415912,4.689376264326032,21.990249748424375,0.11895596776079256,-0.7741691917100968,19.10418,2.1714259038277888,1.1944602919001983,2.5936820189257923,1.4910130799999999,4.704598757876464,4.462076811069221,19.91012946788167,0.20864786121508797,0.7587089634200082,24.24137,3.223909366257217,1.2891182405551016,4.156000369938616,70,0
0.029319206599999977,6.138242892943085,6.138172871212625,37.67716619689063,-0.2771332415014889,0.3146355956976139,29.3554,2.5216825514994365,1.3017686084349804,3.282647185980192,-0.13881783599999997,4.261917468092096,4.259656102696181,18.14467011323682,-0.5416146431935487,-0.06953045452831841,16.944699999999997,2.367150484618909,1.3045169069491818,3.087987828478316,0.05398019999999997,4.716425188375497,4.716116272480016,22.2417526955508,-0.1589499647627079,-0.560175920402854,19.632939999999998,2.530942297022106,1.1775115461065202,2.9802137772728883,-0.256543934,5.003874840764268,4.997294131023451,24.97294863196143,-0.643007390763634,0.6782696288558352,25.22307,3.1602509061926742,1.2886182084671036,4.072356861044544,70,0
1.35969646,5.99366188714677,5.837397395594997,34.07520835409925,0.8265307115961177,0.9166610778454163,28.199189999999998,3.444255012827768,1.315680703822458,4.531539859421266,-0.70168902,4.004741558568055,3.9427893007531534,15.545587470133539,-1.1521354782655517,2.6795470875833614,22.24434,3.9414278722255194,1.3473740537175183,5.310577649635711,0.05666530600000009,3.8980589224934485,3.897647034600069,15.191652406326714,-0.12037770630820423,-0.22496641544547558,17.85949,2.4511661290866646,1.2524358802775866,3.069928408589261,-1.092743153,2.9964837601318446,2.7901303421714005,7.784827326305496,-0.2975081378382129,0.963519401497432,14.464580000000002,3.0692507406064955,1.309861280616164,4.020292705622934,70,0
