Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
1.3475713400000005,7.67886345698251,7.559695461762463,57.148995474591985,0.003927168569466676,0.05707735734163499,35.7678,2.360922303353999,1.3149987549643902,3.1046098894781693,-0.13832333000000008,2.8149296226522593,2.811529021166757,7.904695436862903,-0.7838919007857443,2.1650678183090113,16.61264,3.4053782101195322,1.4281290228247314,4.86331945556664,0.06117460000000001,3.394237284811897,3.3936859627729374,11.517104413922079,-0.9241835589294477,1.2635425367860327,17.78614,3.1958284261794456,1.2844041031382258,4.104735143510659,-1.34622602,4.882028140605777,4.692746985374522,22.021874268741662,0.36036153229128426,-0.8200173106109663,18.088970000000003,1.9430346828813967,1.161525971717528,2.2568852481146733,60,0
-1.3336522520000003,8.65001742223791,8.546588388108715,73.04417307575471,0.3736610367541693,0.1410393849799254,38.6291,2.23739433752411,1.2746177312032434,2.851822494301965,0.820279896,3.2333108058728603,3.127529321939674,9.781439659592436,-0.34674033672799554,0.22053172662222043,16.53644,2.607346001098138,1.2191064242699647,3.1786322602333423,0.2451196599999999,3.837719373868879,3.8298833330599025,14.668006344850028,-0.20869891354081146,0.20342501909808997,20.20083,2.6816186900151435,1.235905030734091,3.3142260295002792,1.493608298,4.070074291841947,3.7861113286931056,14.334638993258272,0.23686047676185884,-0.0042583715283477375,19.55746,3.033359863908703,1.2425329299124026,3.7690495191811677,60,0
0.07633676000000009,5.809294455946298,5.8087928844951175,33.742074774961104,0.2544848275321598,0.800077823438242,30.7786,3.062488936464484,1.3469002123673428,4.1248669988966515,-0.7102785499999997,3.7637430456131917,3.6961150002146255,13.66126609481156,-0.4906838016434733,0.572201274865801,18.457060000000002,2.819055358299939,1.3293817972090418,3.7476008786485524,-0.34847756,2.90193772941281,2.8809383845486907,8.29980597556602,0.08677028811417327,-0.22254066810526263,12.82403,2.2976578485538908,1.243105022478584,2.8562300114746795,0.089882034,4.08570930770824,4.08472052496346,16.684941767057765,-0.9043208721795242,2.181336498820407,23.9697,3.2592382367676063,1.4109279939448414,4.59855046719084,60,0
1.18941476,7.280947915263859,7.1831396390073925,51.59749507347926,-0.1780570916400929,0.44890550326422884,36.8874,2.6848289848385196,1.3313800328854608,3.5745277021261463,-0.08962259800000005,5.3842524085187655,5.383506458486686,28.982141788567855,-0.3941560796368656,-0.10080656261906817,25.6677,2.7869050076959634,1.2256248911967491,3.4157001468330406,0.23277278,4.520303817106344,4.5143065283426695,20.37896343183725,-0.06371700571033292,-0.4421279336024786,19.02234,2.1809972070220396,1.2321394291612242,2.6872926536623605,-0.6944194200000001,4.569998754188944,4.516931511813675,20.402670282415365,-0.06060055537377901,-0.1463419353849016,21.786,2.3948584209061483,1.2639657827799324,3.0270190986277528,60,0
-0.9082276300000001,5.936044421793822,5.866152567877359,34.41174594961413,-0.3041553931333021,-0.15655482676247523,26.415300000000002,2.5971166831903925,1.2836760038455197,3.3338563653983733,0.39874874,3.9616601553541435,3.9415416563660766,15.535750628869033,0.07342042985722091,-0.6749400966971342,16.89711,2.6215272367479496,1.180980982194515,3.0959738109042663,0.32502730799999996,3.9782894761713883,3.9649898367171494,15.721144405270287,0.09914213471033141,0.6139694879355702,19.44576,2.703372910497746,1.3617909446714545,3.6814287495859452,1.0395005800000001,5.011889893421013,4.902905143683219,24.038478847955368,0.19602000357935215,2.0467875438556877,30.246000000000002,3.531502163132855,1.371892993997785,4.844843075889987,60,0
0.59801825,6.733580078502647,6.706972107163906,44.98347484627464,0.045052266110033844,0.6691428617216699,35.781800000000004,2.8204758506745566,1.314077871998497,3.706324903877572,-0.48921256600000007,4.442342003075194,4.415322585899451,19.49507353755382,-1.0505839945909567,3.2965646925647105,26.89761,4.0538751828502955,1.357623493189373,5.503636186694926,-0.07585260800000006,4.186497121802245,4.185809901646046,17.52100453271808,0.07960243817599648,0.10139807222694008,20.33527,2.669630403373757,1.2569532340232024,3.3556005691673096,-0.370572594,5.460773491216199,5.448185301083807,29.682723074945653,-0.10297543019189807,0.23135834003144184,27.830199999999998,2.655832552536432,1.3054473322331588,3.467049520566666,60,0
0.5105562680000001,7.87176326439557,7.8551886793312296,61.70398918789351,0.41769723811009746,0.30465155244829534,39.476200000000006,2.8539857266305932,1.3042789583598955,3.7223935307037594,-0.17737055999999998,3.3828618136267345,3.378208657637838,11.412293734539244,-1.4561928990688426,3.40272429195264,18.44494,4.011751217662197,1.4147832316449218,5.675758352279573,-0.152127262,4.660409849255683,4.6579262831431505,21.696277259195764,-0.22108270295491206,0.7000631495884799,24.1599,2.992183187971576,1.3210987686586906,3.952969525230484,-0.7921839319999999,4.715530988881932,4.648513431731356,21.60867712498683,-0.5353724963558169,0.12916686750529838,22.11504,2.886885916367975,1.2762830998746166,3.6844837063264926,60,0
-1.6712300999999998,6.601850240001227,6.386815837665765,40.79141654425825,0.13866965890582994,0.39028619501480755,31.977600000000002,2.991343226833987,1.2432633568846554,3.7190274217878,-0.28677342,4.392231124807293,4.382859256160006,19.209455259307443,0.45470709546191523,-0.4641783134504651,19.79417,2.5875915171696815,1.1758951304539857,3.042736264643869,-0.14781742459999994,2.890701118637148,2.886919286414964,8.334302966274684,0.2739341446485736,0.38502854531847674,13.9728,2.7908869401910237,1.3277528033536794,3.7056079586818043,1.989901736,4.517325738122684,4.055431284755032,16.446522905369847,-0.16121187740705184,-0.29008050932234486,19.252830000000003,2.3445951463313217,1.2406468844917395,2.9088146636904084,60,0
1.00890954,7.315474223893029,7.2455686223056555,52.49826466054028,-0.1929166213885383,-0.7162061344215136,29.3401,2.097635714425885,1.2158885020801926,2.5504911467232043,0.25817084000000007,4.682161323041785,4.67503823218186,21.85598247236209,-0.10095150833707377,-0.4985960273237846,19.99712,2.2309141610725276,1.215826790506776,2.7124052043529274,0.04412809499999995,4.825817309246428,4.825615547622303,23.2865654134541,-0.07142970816776262,-0.14751745631017954,23.1873,2.4032405822281353,1.2497870355810679,3.0035389230510208,-0.9543646939999999,5.189394617472685,5.100882720343681,26.019004526700755,0.3289795726626222,-0.47706128582829077,21.6293,2.1278204518926476,1.2378762214085954,2.6339783408248003,60,0
0.9776169400000001,15.627720259971909,15.597112093030605,243.26990564256153,-0.027610285946780295,-0.7754618087231564,63.336299999999994,2.1165723118759905,1.1865044234069895,2.511322410501621,0.2655043920000001,5.693635053364323,5.68744121189201,32.34698753872766,-0.11638241190315463,-0.6056049260145766,25.2347,2.2550971180376456,1.2220870253554321,2.755924928870234,0.23204418000000004,7.2995978581833745,7.295908743242574,53.23028438972344,-0.7307611271104886,0.4329472626887023,33.1361,3.0777722877998595,1.2743288422259895,3.9220939961472303,-0.9899921159999999,7.211532232415605,7.143256452727079,51.02611274942705,0.24343458235021032,-0.4883536920697358,29.6066,2.0824423320880925,1.188204433223305,2.4743672109189494,60,0
-1.4736191840000004,5.855120908146942,5.666646922966583,32.110887349566646,-0.12365458246987138,-0.6859838340071929,23.47685,2.5338674013301294,1.2349352689167734,3.1291622206610694,0.33361158,3.204539279204688,3.187126496651114,10.157775305655605,-0.5886438159639782,0.12245815345936206,14.95139,2.6396431009263024,1.2557475478757194,3.3147253512552646,0.19764915400000002,2.3021999337897268,2.293699925244038,5.261059347064506,-0.6597188697202874,1.5066489004314105,13.25997,3.168882030150528,1.3201702090130483,4.183463652081515,1.8314583999999998,3.7562492157224496,3.279507325755648,10.75516829968496,0.5594239549597256,0.18521335428049657,14.88759,2.6279033773059894,1.340393255181286,3.5224239622090705,60,0
0.9716544399999998,9.673307141237194,9.624383548983216,92.62875869793878,0.27499018517672946,-0.14672127016630565,41.3746,2.420103037998426,1.2545271639002773,3.03608500060661,-0.8462827199999999,6.650587028041188,6.5965228245932055,43.51411337537912,0.14981572472074134,0.18480912708758535,32.5855,2.5540301823556266,1.2817095333568336,3.273524833206299,-0.39615229999999985,4.883019374459391,4.86692321354575,23.68694156655049,0.16763744885262807,0.18859949387812547,25.540300000000002,2.740742760514169,1.2545771199214062,3.4384731589313104,-1.3965244730000002,6.722877969045677,6.576230499533284,43.246807582991785,0.12648079343091945,1.6975508347963757,39.5684,3.063048309788544,1.3620075296578225,4.171894861637663,60,0
0.85520256,8.849103933240574,8.807682385432802,77.57526900266325,-0.05518667040037722,-0.31952384332124817,36.8788,2.2229934407377026,1.2388123404710916,2.7538717071721583,0.4382632799999999,6.228846647547891,6.213409358482044,38.606455856072245,-0.42980277888549295,0.22372466636276656,30.3045,2.6149303268546666,1.2509259364343777,3.2710841678313267,0.38017985800000004,6.738994999352872,6.728262545180153,45.26951687687412,-0.500904488866475,0.4269954872754691,35.4593,2.7159539370125025,1.2759368343403812,3.4653856686060274,0.10662272000000024,7.550897457474553,7.550144634963987,57.00468400887547,-0.8005291938652548,0.2714849529375418,32.344300000000004,2.5178066722625827,1.273451482791653,3.206304640175503,60,0
-1.6308344080000001,5.179535461380272,4.9160926282342405,24.167966729379042,-0.17080916459069873,-0.39974852871874234,20.95412,2.2622299021537167,1.289431129300929,2.9169896574723975,0.563219662,3.355219955967371,3.307610098735686,10.940284565258294,-0.03088324925927746,-0.41804928630706817,13.536760000000001,2.0962887954605383,1.2309372163845167,2.580399894622246,-0.006412335999999979,3.54653056236216,3.5465247654169683,12.577837911715882,0.07816831939901964,-0.7269219826706368,13.675360000000001,1.9691808310114998,1.218749790071053,2.3999387244072072,1.530040974,3.1919578638447246,2.8013513921750888,7.847569622441309,0.19145799857263646,-0.6841413652384563,11.330639999999999,2.3479382622466147,1.2574029180898187,2.9523044224436314,60,0
1.5582504019999996,6.943942340548646,6.766844974841011,45.79019091353105,0.15566959929738067,-0.9690727734356352,25.788200000000003,2.153416498389089,1.2087134652931721,2.6028635179873647,-0.63041112,3.608251360299501,3.5527538190653667,12.622059698883547,0.26601004074083795,-0.23547429015750732,16.956870000000002,2.499637386473917,1.2122127599576817,3.0300923351509534,-0.21104099379999997,3.4843944907570257,3.477997508071825,12.096466666153823,0.4076106679536254,-0.8042556003691645,13.80242,2.128983965414405,1.1569231179158277,2.4630707672600365,-1.8797129600000002,6.451786726319905,6.171890403265904,38.09223114992576,-0.2231677625622167,-0.49790735885752246,24.75707,2.516031711615371,1.236981921697665,3.1122857416862466,60,0
-0.06656157999999993,6.051079182490523,6.0507130843263495,36.61112882883808,0.48384934315003375,0.7176067161867841,29.6406,2.957356772289771,1.3164904152137558,3.8933318450869736,0.11676412800000012,3.0731652905593836,3.07094627786149,9.430711041511339,-0.22619143253046337,0.7215255540099506,16.94142,2.856380692234809,1.2891273706487787,3.682238531352598,0.33543274239999993,3.4636685885426637,3.4473881369209276,11.884484966583143,-0.620487872618395,0.9528518436810023,17.66833,3.2712714020850773,1.2587831847354878,4.117821433650779,0.64803922592,3.9660299227457485,3.9127277581993427,15.309438509783654,-0.11305394834184533,1.7603821551533745,22.249699999999997,2.9727461036999907,1.4510460928579352,4.313591618832522,60,0
-1.633561344,5.1211507386128705,4.85362361777096,23.557662222984064,-0.39801149267537284,1.6575605999071623,29.0773,3.566854586465012,1.3109962591337425,4.676133019729663,0.016942217999999974,2.801703773231707,2.8016525470139984,7.849256994190024,-0.3102980230311832,-0.5592636431532574,12.64315,2.583071083083231,1.1967493376019094,3.091288607658503,0.007628504000000032,3.083323333604675,3.08331389668288,9.506824585477766,0.5045150446102823,1.2048367754227005,17.16147,3.404151580732579,1.293295176345184,4.402572818909278,1.2502962460000004,3.9893090050979447,3.788316992464313,14.351345635393859,-0.2899896848795614,1.0324005801322524,19.62498,2.7998332507526,1.325546162811278,3.7113082220465357,60,0
1.9856305160000005,8.379084732484852,8.140413528076465,66.2663324080903,0.14561483366133052,-0.5779022878175812,33.337900000000005,2.2721932774098987,1.2399609296605167,2.8174308886255544,-0.3505320879999999,3.6778659178228934,3.6611234566408157,13.403824964765596,0.11314424250120948,-1.032442981160576,13.58231,1.9800313993803067,1.1564289444316145,2.2897656211268207,-0.14194076,4.544905133214338,4.54268813485679,20.63601549056866,-0.2967043418487528,-0.5694023223895166,18.08533,2.1542099808529205,1.2052785474138894,2.5964230765469103,-1.4845334068000002,6.813932790425773,6.650251170935903,44.22584063653435,0.16128011823996222,-0.7428481120968349,26.9222,2.0884855248345913,1.1997180395813263,2.5055937595485327,60,0
-0.45816024799999977,6.800027961017409,6.78457584951124,46.03046945777117,-0.00706287893774981,0.07416274784954124,33.0268,2.443945833057061,1.2767923063190958,3.1204112367078687,0.7960189200000001,3.041511633863247,2.93549772575751,8.617146897927514,0.18038335110754616,-0.4272224728302336,12.61889,2.400273574073807,1.2605590152569899,3.0256864928818534,-0.0029344599999999764,4.4245139294710985,4.424512956363478,19.576314901028287,-0.23745528697345697,-0.5075563533780643,18.45381,2.471683935077424,1.1970880896084264,2.958823399957671,0.57573702,3.2908918320574285,3.240138258485866,10.498495934103822,-0.45379287210048636,1.1908248804760833,17.475270000000002,2.66875985240427,1.3498356259857964,3.6023871259758793,60,0
-0.735627582,6.567755362157795,6.526428009083783,42.59426255775331,0.48966827393929185,2.4943043703108048,39.1507,3.063618982511757,1.4084756802014111,4.3150328302712015,0.17983553400000005,3.2801652731356543,3.275231808558904,10.727143399796029,0.16597126940189116,-0.6101519586565529,13.767240000000001,2.162439819143423,1.2252677378747536,2.649567745492153,0.09818668999999984,3.0235890662334985,3.0219944102121703,9.132450215353604,-0.214230086544698,0.85690974423576,15.796199999999999,2.7816015390202833,1.398893564384419,3.891164491617269,1.0110021139999998,3.2715137255700424,3.1113785983195146,9.680676782080706,-0.548791170754713,2.556062847227434,18.38717,2.83321446202551,1.4716222015631284,4.169421304106476,60,0
1.58462074,9.25133024461936,9.11460851629793,83.07608840537075,0.14768305917776245,0.35493026111395265,48.2089,2.9117866606985814,1.2578882413168053,3.6627022017158724,-0.7652796420000001,5.198077328014501,5.141435108756963,26.434354977558726,-0.2758958074490646,1.2152322719084196,28.8768,3.1799257604183695,1.3336016157145483,4.24075413194625,0.146130132,5.348637103274242,5.34664051971362,28.586564847043533,-0.14043024538391996,-0.7501640561518674,23.3316,2.2819271085952755,1.1700733276525535,2.6700220454146435,-1.494955674,3.82732971460808,3.5232882761842204,12.413560277097174,-0.2725177309558531,0.47882815347538,16.96409,2.833150214002498,1.294277916265485,3.666883755446266,60,0
-0.9268017399999999,4.682933258317934,4.5903052661662045,21.07090243659319,0.34750988014419487,0.20192845403616078,22.9238,2.5106699906765515,1.2443689928327988,3.1241998876337123,1.1660424137999998,3.2273674396617724,3.0093596793684294,9.056245679808455,-0.6115433008006651,0.39909190050571164,15.22417,2.505196619585196,1.2318323043114532,3.0859821246568946,0.13020134800000002,2.759973632240895,2.756900807001221,7.600502059643982,0.6119784017144465,-0.07424846905060667,12.17521,2.4635923765979415,1.2675282913873456,3.1226730357840786,1.056661214,3.686609676883774,3.5319340294690007,12.474557988521132,-0.24150602381953015,0.31626559713885927,17.61869,2.758903407587582,1.2804198631666246,3.532554723633226,60,0
-0.267889114,4.058845225015581,4.049995059655269,16.402459983232085,0.2100154279920446,-0.21048306630612723,18.84608,2.3787332270012675,1.2770427118510386,3.037743930979871,-0.29371378600000003,2.401322009320935,2.3832917581283835,5.68007960436268,-0.15106130913067756,0.04113891316701501,11.9696,2.5528771136085866,1.2604523425484113,3.21777993808617,0.45999349599999995,2.4125775838127663,2.3683193580160475,5.608936581553543,-0.062427037300136955,0.9632276414680496,13.38496,2.85569261947295,1.2957954366737172,3.7003934648558627,0.29188415799999995,2.9825954443248954,2.968278831716497,8.810679222816253,-0.76502492718977,1.4154711185703013,16.47906,2.8918035184460864,1.3592886153783004,3.9307956005346782,60,0
1.4645455319999996,6.025391290658827,5.844693883365156,34.16044659024607,0.21297802854869277,-0.7807491516699105,23.99157,2.594503700404604,1.176006514377963,3.0511532532535455,-0.6546230364,3.0856249694523843,3.015385569429301,9.092550132322469,-0.22569318991323967,-0.8381291830992703,12.43355,2.2941608491249403,1.2235131918468154,2.806936063122856,-0.22418021799999985,3.338451400922152,3.3309159380231366,11.095000986176553,0.08755114302667483,-0.6692372911932174,13.25349,2.0283566201172034,1.2352246256369825,2.5054760467425683,-1.6912846819999996,3.926694051235603,3.5437949004479963,12.558482296441223,0.15056015151657215,-0.4048545904741019,14.66722,2.2001586798649306,1.2270483453660643,2.6997010676710476,60,0
-1.399739926,5.784439254695811,5.6125275616986805,31.50046563082734,0.02582087190214547,-0.46697046352011284,23.9625,2.2091856163285115,1.2746781026279201,2.816000529774519,0.905549328,3.2121833858918794,3.0818991740740915,9.498102519158568,-0.6403993039866579,-0.33873556426715457,12.41796,2.1407152624602532,1.1725348845029275,2.510063323022487,-0.17773153620000007,3.5585627429548636,3.5541215928252137,12.631780296586433,0.5659042562909714,0.4193629567144668,16.42031,2.7029086445201393,1.2943746689221798,3.4985764818776537,1.750038634,3.5999463514485623,3.145946362037222,9.896978512815231,0.6795458450623582,0.08471634199444367,14.203019999999999,2.9379882274479283,1.3214212235689389,3.8823199983453796,60,0
0.4823214520000001,5.9842562163625725,5.964787379279726,35.578688480014705,-0.19369290500657646,-0.24788527549939277,27.9636,2.443110634204536,1.2419104085976551,3.0341245259742315,-0.19406061800000007,3.6177112607950157,3.612502628791365,13.05017524302452,-0.42400297374930096,0.03387497689705965,16.79516,2.8714010740915765,1.2286418590725419,3.527923553814768,0.43052986,3.156567925088035,3.1270697314487506,9.77856510534296,0.3117533364642661,-0.45928317767168103,13.13912,2.232595707505155,1.2676467570992795,2.830142708532681,-0.2947049940000001,3.5804645495308565,3.568315478900185,12.732875356958656,-0.08098701548764582,-0.694585670616009,14.383140000000001,2.2825306289014464,1.2235274484815595,2.792738876460796,60,0
1.2170967340000003,10.001082955729894,9.92674850227795,98.54033582747752,-0.07093494767920396,-0.5763417163407172,44.7766,2.28605243064214,1.2169164091211861,2.7819347149597924,-0.3255534999999999,4.537752879206278,4.526059667236239,20.48521611138261,-0.15276433354307223,0.8705675821927921,23.799,2.8388500526395473,1.2967839142639457,3.681375083270321,-0.13315161799999997,5.187062942530424,5.185353663579406,26.88789261639636,-0.05104888449504515,0.07286510865310936,25.911299999999997,2.585625073108766,1.2649102800442857,3.270583735315536,-1.5156436799999997,6.023084650676293,5.829268645764099,33.980372944488415,-0.40332135180725043,-0.07345843700138266,27.509700000000002,2.59521506114726,1.2699360181103474,3.295757080893353,60,0
-1.441123814,4.90333324517385,4.686772777290278,21.965839065949222,-0.04407405581141654,-0.8647817940723197,17.893430000000002,2.2979266218730166,1.1903505025313772,2.735338109126775,0.54296474,3.376777748274224,3.332839217897658,11.107817252356671,0.30999426585397166,-0.012492335997637216,15.59946,2.596105119586356,1.2917739737619516,3.3535810266318133,0.503513264,3.1586401274396336,3.118249805202901,9.72348184764793,0.3188460582614725,-0.020387968234669707,15.6632,2.8658345473935287,1.244109126915817,3.565410916642949,1.4149086800000001,3.0755026453145056,2.730705027753305,7.456749948597177,0.08026987837071996,-0.5039747431114039,11.26219,2.4579787019584733,1.20908108128675,2.971895546743754,60,0
0.6118453220000001,5.097822240102985,5.060971931717794,25.61343689363534,-0.46294388561014677,1.8103720613388203,28.7912,3.432014530119542,1.3295606372258397,4.56307142563408,-0.45901349199999997,5.239814423987587,5.219670661257311,27.244961811990333,-0.7193660637814433,2.0478622182117734,30.3133,3.669939132188922,1.3467440778832458,4.942468792467409,-0.28644140999999995,3.223028917163882,3.210275178160246,10.305866719511798,0.20522903707118192,0.10130780136505724,14.59155,2.264875738820071,1.2838495895961979,2.9077597877705332,-0.852066558,4.044539324270132,3.953767940370999,15.63228092630553,-0.5778675253851615,0.1074638419317484,17.98954,2.777102433545239,1.30132280255893,3.6139067218143155,60,0
