Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-0.09025041999999978,7.269130474216193,7.268570197285596,52.832112712868366,0.4452556814574653,0.7228486958997276,37.477900000000005,2.668847404626048,1.315274219441861,3.5102661869289618,0.08864193000000002,9.599363564384769,9.598954289373594,92.13992344948372,-0.3785340788595798,-0.4220369441656424,42.1686,2.470028334791968,1.2390099823217005,3.0603897634246953,-0.391663724,4.362618815143844,4.345002008463233,18.879042453549527,0.4304609232727494,-0.3263570354897327,18.038980000000002,2.1707947453776666,1.2528695258411249,2.7197225833397227,0.02080133999999999,4.360896772343947,4.360847161194034,19.016987963294063,-0.7499936220263775,0.5050370558326134,20.61218,3.0447407249365566,1.2632105659831012,3.846148654418905,0,0
-0.11293827000000001,4.22725965466435,4.2257507185259255,17.856969135122377,0.636284925838336,-0.2559282963966898,18.38438,2.637240413585427,1.2325632008737448,3.2505654856424524,0.46600734000000005,4.054887952542917,4.0280210360354145,16.224953466743813,-0.19942602563931605,0.2795993667577119,19.38496,2.446906083749545,1.3196163314498794,3.2289772296399653,0.4172688,2.5532776524689673,2.518950876683386,6.345113519144,0.22166540663033785,-0.6555208918952733,10.02706,2.2428896420498488,1.2150350429152283,2.7251895124821592,0.16607090400000005,2.6248279506717704,2.6195690915630356,6.862142225472388,0.2689038722567663,0.28364934380480156,12.54493,2.617805863520097,1.2906200311728082,3.3785926851806676,0,0
-0.3262776760000001,8.679872589418567,8.673738008879667,75.23373104668381,-0.24314430389940603,0.9963502413934866,49.0955,2.8506063591490385,1.3545097385899225,3.861174074353735,-0.5840572199999999,4.1224330631811625,4.08084936308302,16.65333152417509,0.5084843097630317,0.8978010752613277,22.2335,3.041601842365433,1.2880170660708659,3.9176350811592657,-0.2066009,4.006452459259012,4.001122014688101,16.008977376421768,0.14590476029430882,-0.4966387036593978,18.42898,2.391769301506269,1.1831112895431217,2.829729262594733,0.27728820000000004,5.718430375106396,5.711703529515537,32.623557209080246,0.09478336876970672,-0.2619171007199306,25.924,2.3716647944231837,1.266312472295442,3.003268709282083,0,0
0.6340660600000001,9.953472305141199,9.933255818751924,98.66957116076894,0.1645444255325357,-0.15403644392882887,46.518299999999996,2.564944093611745,1.2810922646517684,3.2859300375902483,0.5652533200000001,3.499076551001387,3.453118213151229,11.924025393996736,-0.0348769261815359,-0.5269818045543331,14.98583,2.5917981123918556,1.1854767975525666,3.0725165261810843,-0.22417338800000003,4.1241513370239575,4.118054218048749,16.958370542789094,-0.33655041263034235,0.7880651050415897,21.88693,3.1791267896248483,1.2901970162737182,4.101699898329825,-0.41639648,3.7019368560646897,3.6784440267229472,13.530950457733729,0.4563894855592729,0.5774955433790949,19.69961,2.7558816902256,1.2412141881183754,3.420639454683664,0,0
-0.29614183200000005,2.9687987420526984,2.9539915345432814,8.72606598615337,0.2691014989132848,0.7083798992903074,15.21543,2.5676782639463567,1.341983813442876,3.445782668345115,0.09049632199999998,1.9458187682105512,1.9437132232983596,3.778021094424899,0.15451654018297992,0.4305783853267875,9.670580000000001,2.641869882223148,1.3206950243654962,3.489104408473171,-0.09774903180000002,1.87020083971939,1.8676445881562356,3.4880963076692746,0.20792865772385963,-0.6574905050469839,7.40724,2.03946545151391,1.2106586917944744,2.4690965754898575,0.44618626,2.27558230664188,2.2314104632919496,4.979192655688792,0.48625510271065037,-0.004257589438785736,9.882439999999999,3.0100647117915758,1.225943358326883,3.690168841555006,0,0
-0.2915630439999999,4.180712004885011,4.170532802791881,17.393343859163103,0.3939716367689502,0.44472592897216945,20.9706,2.887594262865768,1.2600976187274875,3.6386506544883086,-0.61780178,3.3406406439504237,3.2830170381285466,10.778200872642334,-0.2027653646445557,-0.7493976087926599,13.40416,2.417467444343244,1.2142257445767046,2.9353512075976185,-0.05647816000000006,2.54265522353266,2.542027891900664,6.461905803200933,-0.06355895978503244,-0.8706929980579501,10.068169999999999,2.1813299532974444,1.1809127730487559,2.575960404082798,0.6583376644000001,3.242290468890399,3.1747502270713954,10.079039004289877,0.5892572124318382,-0.19914005991905404,13.678629999999998,2.7172827618418465,1.3059533346925767,3.5486444841300138,0,0
0.89056218,4.222063929584726,4.12707194377007,17.032722829054066,0.09315884518711585,0.5542197637859712,21.83157,3.073615230946158,1.2770888013986585,3.92527959124969,0.568157758,2.16848556191342,2.0927318017967265,4.379526394251374,0.32480266868069574,0.36981593869428586,10.85297,3.1365069334372446,1.2773655007748776,4.006465749713942,0.13479663999999997,2.4231447743766177,2.419392581503345,5.85346046343342,-0.762497894397284,1.058317432813987,12.65433,3.1674541616996597,1.31348624462928,4.160407471886271,-0.998987872,2.6188942476042003,2.4208738735694766,5.860630311731282,0.6708051262443745,0.8415650542844872,11.06891,2.1807447953366683,1.2444977282072465,2.7139319435962608,0,0
-0.6387227451999999,1.885243165349714,1.7737460492590207,3.1461750472619845,-0.32010241780169124,-0.11673559090115226,7.9959299999999995,2.793263010728463,1.2505571583840476,3.4931350533158567,0.4521337044,2.092878812761134,2.043457080109584,4.175716838249987,0.6675463278788527,1.1170752591355635,10.22212,3.0041013180812284,1.3609592039623513,4.088459338478079,0.0001923659999999927,1.4694057066378796,1.4694056940461637,2.1591530936952883,0.23374615680895602,-0.33957960391137343,6.09402,2.2541017671549417,1.2739651774579173,2.87164715780175,0.628869794,1.6555028056386656,1.5314086070255355,2.345212321671891,0.19902147380340302,-0.9037082815226221,5.77206,2.207637454646329,1.2467582518930451,2.752390213768469,0,0
-0.4981812443999999,5.673993916760891,5.652081246334633,31.946022415167654,-0.3008829529109618,0.16426160779357923,25.5777,2.5426005405793175,1.3735205421854944,3.4923140730576354,-0.62240336,4.957375194712213,4.918148318077513,24.188182878608668,-0.25664923768964804,0.6193476127579478,24.9022,2.817983197015407,1.3663985902127613,3.850488267645102,0.017460698000000063,3.5732644678277414,3.573221806866406,12.767914081065621,0.03962221355094994,0.1229143534511663,15.4353,2.263932623189754,1.3972761390945445,3.163339034900764,0.29538794599999996,3.327976908924744,3.3148418163909716,10.988176267694195,-0.14270541729059183,0.09855874320262226,15.604199999999999,2.4781992861436946,1.2908028286995075,3.198866648635381,0,0
0.4591844180000001,4.553939391848728,4.530729925177351,20.52751365489756,-0.3596170601342119,-0.0775414190239605,20.42208,2.3004039137523913,1.2551282107761692,2.887301848330536,0.7389781400000001,5.619516962259171,5.5707164887221365,31.03288219772069,-0.4045369100065381,-0.25896330807355117,25.0955,2.52288588062209,1.2199772922865966,3.077863485389423,-0.11147563999999993,3.444782545662376,3.4429783572637733,11.85409996858675,-0.250216392840922,-0.8047270046707138,14.25631,2.202249314561968,1.1723699647198085,2.581850951217237,-0.0423819246,2.2954545439641514,2.295063253131136,5.267315335872873,-0.6152863920027123,0.2909077756596532,11.243020000000001,3.118615447569411,1.256884883146443,3.919740612396971,0,0
-0.19725889799999993,5.1343262332022865,5.130535527224132,26.322394796109005,-0.21946136860150198,-0.0822743125029386,23.4712,2.406138495857684,1.2494960744542924,3.006460605167532,0.062276660000000025,3.83038296109866,3.8298766620211397,14.667955246294186,0.4291903398870216,0.6310271082869021,19.84406,3.127963997773066,1.2813872136412374,4.008133071476535,-0.12955233799999996,3.349146484973508,3.3466398625381157,11.199998369529137,0.01671999419200103,-0.32074101241967545,14.05185,2.177462237832719,1.2852418538640638,2.7985656032711166,0.034101399999999886,3.3758947099641894,3.3757224689364262,11.39550218728224,-0.14200158031529825,0.16069605698374811,16.27756,2.5915914895618313,1.2870789461981587,3.3355828433613577,0,0
-0.16794332600000003,6.896609998171554,6.8945648525582754,47.53502450613191,0.05588713684352328,-0.5494851077473903,26.4301,1.9194937807864574,1.2596879611378822,2.4179632071357373,-0.9059526400000002,4.278713079290375,4.181702455814802,17.48663542896755,-0.07419717075751399,-0.5590038442351766,18.03103,2.481704148706573,1.2080175255232837,2.9979421048013815,0.20770688,4.003764297175362,3.9983729690133694,15.986986399336786,0.0739313622589436,-0.839487361405582,16.07721,2.2400444517493985,1.1748292283942734,2.6316696948176195,-0.10634857600000004,3.1174236184495343,3.1156090892873194,9.70701999724976,-0.11458614661520566,-0.34188254171804555,13.638570000000001,2.298413971587093,1.2281785203868014,2.822862670860188,0,0
0.28703544300000006,3.0504199403924384,3.0368853233544404,9.222672467205603,0.1274349661372235,-0.6911457431483545,13.11196,2.5271799131395127,1.1978516374419557,3.027186597064585,0.49395722799999986,2.1777211912246712,2.120961066030105,4.498475843615559,-0.2707395233339587,-0.5559480889885724,8.46054,2.0241663706826776,1.2236426918503727,2.476856386575151,-0.0625035579999999,1.9771946685534554,1.9762064827829984,3.905392062593549,0.3686058695303415,-0.22066652830753464,8.496279999999999,2.5064249255869453,1.2744379360990064,3.1942830091521324,-0.04734840200000012,2.035242654724361,2.0346918175580084,4.139970792437511,0.05292460851731472,0.16034396283835806,10.24104,2.700056421893457,1.301139514337096,3.5131501014652105,0,0
0.22252397399999999,3.8881334643323417,3.881760543549314,15.068064917456264,-0.20389423219229263,-0.2476820823075503,17.98404,2.376554221907793,1.255154234941372,2.982942096195364,-0.12332439000000005,2.340811095672285,2.33756019825236,5.4641876804536125,0.08252427972093,-0.28591602409658545,10.77243,2.3436662659975935,1.2481543091874217,2.9252571492020905,0.37085181,2.29378333173545,2.263605731563495,5.123910907967106,0.11529700245864093,0.34525879077023225,11.823139999999999,2.8898588233199836,1.3414506748432222,3.876603068744232,-0.8311664999999999,2.7076476799472404,2.576920295236432,6.640518208001421,-0.10255323811670636,0.12196374254322162,11.49395,2.534373305220313,1.304851077508906,3.3069797381265325,0,0
-0.7934750360000002,5.17721341980494,5.116046927213741,26.173936161453167,-0.015110953339749895,-0.47268165647062865,22.735,2.506135820162663,1.226721909079866,3.0743317177233775,0.027808789599999925,3.3503368467161074,3.350221434127096,11.223983657684615,-0.3137924685940565,-0.17218779439246745,15.39771,2.6583327013012674,1.2803535534409975,3.4036057203394834,-0.29334792458,2.776224031305226,2.7606823191271483,7.62136686714125,-0.7867003232026559,1.452752737257689,14.25106,3.5194457975375744,1.3416580290677844,4.721892712135158,0.21489629199999996,3.2867214701952387,3.279688644723307,10.756357606327,-0.002115277501481885,-0.6101664473492625,13.37468,2.2519736056491357,1.2289395621526813,2.767539456905844,0,0
0.23252076999999993,3.9844957664235463,3.977705444620777,15.822140604165773,0.2507347158001278,0.31232891429399423,19.61964,2.7700619217640674,1.303815758229854,3.6116503848684647,0.5929905899999999,1.7951428083769505,1.6943729998553851,2.8708998626389373,-0.5653007010004278,1.429477273874971,9.73756,2.7284291685007367,1.2978669069963138,3.541137925880575,-0.06239644600000003,1.9576461105645468,1.9566514706853304,3.8284849777350667,0.0030164429155081236,0.20563563922275652,9.632359999999998,2.5108777186406237,1.271970054437143,3.193761268464324,-0.9159685519999998,2.9332573304854295,2.786574990663903,7.765000178593531,0.011295823497418402,-0.6820851998650852,12.52489,2.4061714349596373,1.2207527761642183,2.9373404591540178,0,0
-0.027027965999999994,4.1302311859673875,4.13014275038908,17.058079138591474,-0.8509591479594963,3.453678662127536,24.8994,3.4087922360942557,1.4852288040869053,5.062836416194999,-0.6716478360000001,3.1578424263975644,3.0855887565184337,9.520857974352975,-0.2059844446013784,4.497021325167709,21.14007,3.8427819889174692,1.5741534204671783,6.049128411964101,-0.16047155800000001,2.0242185435693525,2.017847762147354,4.071709591203083,1.0323588304334779,3.4039993808481395,12.11796,3.265981344258689,1.4255699845335403,4.65588497442169,-0.7884435280000001,3.569284613986698,3.481113249924094,12.118149458797086,0.399736063459512,0.8563973886990697,17.83587,2.681372049316678,1.3297207989400157,3.5654761836728,0,0
-0.2728208000000001,9.373334921308388,9.369363711485786,87.78497635810669,-0.05019344019248482,-0.6652078331364963,36.9494,2.0093808829110897,1.238073617898552,2.4877614594419195,-0.3957276999999999,7.147471987689759,7.136508628332378,50.92975540226249,-0.18625387321733666,-0.520696754662004,28.9891,2.3012192322444305,1.2415125910974196,2.8569926517069977,-0.0725540000000001,5.019610173767158,5.01908579461148,25.191222213670752,-0.2129847857539685,-0.43285698937106476,22.8841,2.5341011671537115,1.2012457200544016,3.0440781812282593,-0.7493274739999998,4.726857280719528,4.667085609778333,21.781688088999996,0.5798713195071056,0.5951791425319217,20.50339,2.6030191455509852,1.3139500736054495,3.420237197893111,0,0
0.0709946660000001,4.572490314995765,4.571939133248562,20.902627438129613,1.0466972408957358,3.48333885396634,28.959200000000003,4.014923758240263,1.355642998927865,5.4428032840875655,0.777871752,3.257595506396131,3.163359609771345,10.006844020732716,0.7148514631218278,2.341599467838451,18.29174,3.747273096377973,1.348354409483502,5.052652203040136,0.015444779999999998,2.031668833122697,2.0316101265382813,4.127439706252892,-0.403153424661067,0.49090456128805204,10.396930000000001,3.006725259751565,1.2759529547306503,3.8364399792432917,-0.9942957039999999,4.4536165058462664,4.341206748607287,18.846076034153455,-0.7014678240281542,0.6406436610886108,20.29802,2.908018681671165,1.3198110438505066,3.8380351717931944,0,0
-0.09981376000000006,8.284562626249198,8.283961318207592,68.62401512155967,0.49936684949601323,1.448162790003277,43.809,2.8159724360200964,1.45518056423524,4.097748358318607,-0.747066746,3.7597219643102067,3.6847524375373677,13.577400525937573,-0.22586426482956742,0.5357642871450166,17.77104,2.7939300032594923,1.3841039447420425,3.8670895388446107,0.19481872199999992,4.287653279480568,4.283224989490835,18.34601631059876,-0.6001309491250113,2.988445102067055,27.1851,3.750070015443951,1.3627535084634792,5.110421070529938,-0.5876558519999999,3.4000995127507156,3.3489307690989683,11.215337296217808,0.7413630312963304,1.3894668204020428,17.72668,3.2253467755501037,1.298796474587811,4.189069021407638,0,0
0.280566952,7.372383489325074,7.3670428598670705,54.273320499118384,0.23860960154712568,0.09327757123373814,36.9527,2.7419354987800024,1.2934568053720528,3.546575130788208,0.20550076800000003,3.0329164875880794,3.025946439551603,9.156351855035021,0.07266615283449251,-0.4313343826158782,12.90279,2.555111567269934,1.2157145732790726,3.1062863686839903,-0.18054348,3.792259442566307,3.7879593096498287,14.348635731562807,-0.25800104433817034,-0.7096364976504073,16.20952,2.668250986845048,1.1490981446808024,3.0660822585263645,-0.2455377080000001,4.727561023607975,4.72118041022448,22.289544465887385,-0.19398975767566232,-0.8731912943701574,18.05481,2.1085269867955057,1.1962345762510689,2.5222928865632652,0,0
-0.562437662,5.544745497753003,5.516145983493926,30.427866511216177,-0.006597280286382135,1.5595072998430446,32.9217,3.06715610425977,1.3515312804079405,4.145357416801237,0.08777473400000002,2.5311130205013987,2.5295906227338336,6.398828718622944,0.29751835534369603,0.3604820472701933,13.19971,2.82882666321302,1.2953010351073917,3.6641821049992136,-0.11929106799999997,2.8196326550969735,2.81710808290783,7.93609795078463,0.04978258405317596,-0.5716255886885033,12.25743,2.315312240478885,1.23570693333184,2.8610473883878345,0.33296876,4.719525573915649,4.707765228609845,22.163053447707906,0.7461482598078027,0.8522220080431206,23.61862,3.0846320826103,1.3446952741038685,4.147890183835244,0,0
0.19711288000000018,5.435975062865873,5.43240015063671,29.510971396637743,-0.32387411896770535,0.1352175719398332,26.5763,2.5378703618862417,1.2539050262109042,3.1822484026408446,-0.7360012400000001,3.155291896214482,3.0682518027429304,9.414169125035242,-0.23077860021831173,-0.4363047948885712,12.26503,2.301276787961052,1.291707531494595,2.972576559062981,-0.11623768140000003,3.168856960815447,3.1667243706283092,10.028143239531262,-0.4683925187900195,0.6630696286977744,16.5671,2.812054980767235,1.3044940490029584,3.668308987879986,0.22464598799999996,3.4919755159790977,3.4847420541946845,12.14342718427299,0.1982550125224469,-0.41801235664825764,16.39128,2.7110527999637517,1.2259345916377338,3.3235734072318968,0,0
