Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
1.238419136,5.263663438852478,5.115903716949851,26.172470841101305,-0.16770100212015362,-0.1240851564095844,24.698300000000003,2.5358764204935516,1.2362612991578594,3.1350058781031405,-0.6064953826,2.300973852640712,2.2196044740946803,4.926644021421122,-0.10178823208289127,-0.8178547277283315,9.00177,2.3561328147115326,1.1830756595245213,2.787483383692213,0.09646297999999998,2.997899076730606,2.9963467369034142,8.978093767751739,-0.5178398523737806,0.14424429596861144,14.36819,3.002102395593335,1.2349306822309722,3.707388359517313,-1.4422801400000003,4.406989005161222,4.164298270942354,17.34138008937348,-0.09102488827700714,-0.32270349390456365,19.4232,2.6255568113396515,1.2390805522403827,3.2532763837332332,30,0
-0.73690672,3.528711159206018,3.4509087109229535,11.90877093112392,0.8840192704865101,1.3004931759225515,18.21998,2.9606560380393128,1.2955998749094946,3.8358255925337734,0.375332998,2.3457901665200436,2.315568320295142,5.361856645954464,-0.6550285950495711,0.2746905374081905,10.674009999999999,2.4541666523141723,1.2570512974711894,3.0850133745020556,-0.16649697400000002,2.7301904360330496,2.725108910604341,7.426218574655178,-0.6040788489808814,0.8823664683982764,13.20645,2.941904672287399,1.2795377096606295,3.7642779664185233,1.151515486,2.076016370410024,1.7273841656425457,2.9838560557125935,-0.05583646142228402,1.1175142663031918,9.47427,2.835613477767196,1.2625125580300862,3.579997625400452,30,0
-0.156991816,3.2921155264604876,3.28837014480901,10.813378209271232,-1.327703132601896,2.337026196183471,16.819699999999997,3.6296113863437394,1.4017159726179131,5.087684254633866,0.16485842400000006,2.0659452306376362,2.0593570346179977,4.240951396030633,0.18687058861382438,-0.3113300845336653,8.85901,2.372502391308412,1.258510651486635,2.985819530139149,0.298418556,1.9076176073306013,1.8841314447863249,3.549951301232604,0.3364088287896285,0.462241117213515,10.205020000000001,3.226432790486053,1.2466041866067592,4.022084624425243,0.25919341379999994,2.7783068117765493,2.7661900720316885,7.651807514606678,0.4335203241618136,-0.08828698654832845,13.71064,2.9345931001718815,1.2109344058373728,3.5535997521310914,30,0
1.0318604,9.16643299820336,9.108169850494845,82.95875802546328,0.070755375132303,0.3490499306793202,47.1718,2.92048171903368,1.2865426031557807,3.75732415327446,-0.26214452760000007,3.944028283233016,3.935306766389546,15.486639345591342,-0.40441559850664216,0.18239490519051182,19.60946,2.919426325858254,1.2661553469820035,3.696447252605453,-0.07216200799999992,5.460810730101703,5.460333916034376,29.815246474595305,0.01361861466812903,-0.6140376810529431,21.7443,2.121296740087576,1.2296851915585323,2.6085271881870815,-0.938333846,5.663209091272996,5.584932121783395,31.191466804927973,0.07172668721813266,-0.5546832390435403,25.2896,2.2737991468200343,1.187839694486585,2.7009088838825672,30,0
-0.7858315200000002,6.860421420825225,6.815266017808262,46.44785089349209,0.26222521433532,0.09740902167425913,32.6224,2.4540912237392583,1.288398232280706,3.161846794521255,0.7010023399999998,3.9020938285781055,3.8386106817886425,14.734931966341867,0.030965470543145055,1.1546111270757669,21.553800000000003,2.780071540194862,1.3646075832246023,3.793706705656809,-0.11086782000000009,3.5580420433883266,3.5563143152718415,12.647371509007426,-0.030898228528070438,-0.7106877490519712,14.51608,2.0768894548988577,1.2300242748155128,2.5546244456339533,1.2152937248,3.2220093580217766,2.984025044405902,8.904405465641645,0.8340575543036083,1.1480649041460609,15.2495,3.384502895018065,1.4383709802819542,4.868170746874246,30,0
-0.14197837999999996,3.9158007161975217,3.9132259567504653,15.313337388585595,0.3066467332332338,-0.14333195898346718,19.1905,2.6696200235008822,1.2146336246214529,3.2426102455068846,0.06863592500000001,3.4680393112998087,3.46736005839028,12.022585774520246,-0.31869904273947186,-0.22563357105662352,15.519730000000001,2.416581603528279,1.2531594445751595,3.0283620600480465,0.08764854799999991,1.9951139550553354,1.9931877547511763,3.972797425690035,0.21755828117517095,-0.4000601122442835,8.42496,2.128765622253494,1.2472423265922352,2.655086587469015,-0.07868326159999998,2.279624990508993,2.2782666748423273,5.190499041697114,-0.39292099513266093,-0.031597658960952124,10.13525,2.6289367878274965,1.2989559355708733,3.414873044789152,30,0
0.92275018,5.606362360555556,5.529903346638532,30.579831023164033,-0.03653860319705891,-0.1636311577360119,27.1104,2.560341104776108,1.216826704607174,3.1154914291950027,-0.7428699999999999,4.330103230036494,4.265904141664751,18.197938145872477,0.33292915350483787,-0.17914422684865627,19.256700000000002,2.2755161890024866,1.2293237305688278,2.7973460504342986,-0.03916392000000005,2.9461499016705854,2.945889582194797,8.678265430483835,-0.3408652481052153,-0.01744340144377432,14.68673,2.7329702386950303,1.2478333242061408,3.41029133790727,-0.566807472,3.0016189615538322,2.947616949341362,8.688445680044477,0.19931564468864424,-0.5517960075788038,12.46537,2.099870130330318,1.228239740820756,2.579143944634157,30,0
-1.1161144878,2.8867907407101514,2.662301491336548,7.087849230772808,-0.16795951721861646,-0.11722124730345262,12.33582,2.4983002398801615,1.2913739000192441,3.2262397241930567,0.733467628,2.31768102745097,2.1985610256898114,4.833670583682236,-0.10468538769712442,0.25103709691380116,10.79115,2.513464938014744,1.2942142443051208,3.252962125340169,0.3452503720000001,1.946140370251432,1.9152713962663994,3.668264521356243,-0.14596783597210386,-0.33389429994387765,8.31183,2.349455398949086,1.2286532943564212,2.886666115862275,1.367629537,2.2712151833751486,1.8132864800463755,3.2880078587189745,-0.16971306803638017,-0.2575142102567063,8.55589,2.4003934281111645,1.236007453068123,2.9669041674411414,30,0
0.521942072,5.273273391853045,5.247379225737518,27.53498873870167,-0.06644180016145725,5.722844642965589,36.439,3.843931177798658,1.78899472332102,6.876772593890953,-0.22215119199999997,2.130373105746191,2.118758697346079,4.489138417579652,0.3774908119992234,-0.14667411324846613,8.70052,2.2182827915229137,1.2631027371515,2.8019190657486623,0.20466263799999995,2.5542489025339226,2.546036264608701,6.482300660702629,0.8393359487043733,3.2112804710494256,15.4811,3.7441691725941686,1.543143430411768,5.777790061038956,-0.46657562599999997,3.378858542844507,3.3464895394690855,11.198992237776011,0.02601663528985158,1.974810024040714,19.68661,3.141179148347801,1.6288458376279318,5.116496581029968,30,0
0.8458322180000001,4.236316301617853,4.151017184539996,17.23094366634636,0.2782802653637045,-0.49948361764462623,16.70219,2.09744961598043,1.2644946893089561,2.652213900500363,-0.014429635600000044,2.372564828172569,2.3725209481684213,5.628855649497984,-0.5229947099769995,-0.47418672897740644,9.72034,2.1455936375491684,1.2498225188167758,2.6816112444389497,-0.398238248,2.7774659795566023,2.748767644859093,7.555723565424205,0.16679892889292913,-0.7008531396121005,11.74561,2.1831662546477024,1.1936429335401462,2.605920972603538,-0.7034094759999999,2.3161602116206677,2.2067653330084966,4.869813234968101,-0.22097762836325444,-0.38584783574678916,9.62633,2.3031524215103216,1.2844318219844004,2.9582422610682864,30,0
-1.04084258,4.271920717150484,4.143181547709254,17.16595333727845,-0.16508607346589665,-0.494845495977692,18.64177,2.6327735800073864,1.2323345066644322,3.2444577308775537,0.01290530300000004,2.3624339218207093,2.3623986725622026,5.580927488123656,-0.18910856275217913,-0.729591165079797,8.932490000000001,1.9858968145802187,1.2242055401497356,2.431145882574816,0.40428188400000004,2.4618802115156493,2.4284584275053485,5.89741033412175,0.44809378945938955,-0.17650486019484335,10.88695,2.505885530556321,1.2725566821873113,3.1888813767059423,1.4234618059999997,2.453269480781946,1.9980709777671402,3.992287632195336,-0.43215454555809696,0.3333352915231784,9.76397,2.1625141638777614,1.2022482844916678,2.599878943710972,30,0
0.9679712500000001,6.595125889805652,6.523704251539782,42.55871716155823,-0.34662787466293854,3.267897799329769,42.6732,3.5283329520622275,1.4519835017854092,5.123081235200163,-0.22294454000000002,2.9901646553279337,2.981841779514233,8.891380398056608,-0.6509483540690827,0.9301690078383498,15.650300000000001,2.730374725503074,1.4270465559554917,3.8963718484970826,-0.34632398600000003,3.76796370263397,3.7520141472398754,14.077610161088169,-0.0235314084520534,0.6689784329660755,19.72193,2.8833876484545864,1.3193068982152862,3.8040732148348884,-0.7574173479999999,4.682883090306207,4.62122418828869,21.355712998424465,0.15854486233480453,0.8427974389690478,23.5409,2.5818496355435214,1.3920691383805712,3.5941131975792615,30,0
0.29552713799999997,5.9918418161014095,5.984549445019813,35.81483205988696,0.1451373547567767,-0.2564869404633554,27.5882,2.65078760212237,1.2521369306053487,3.3191490518082163,0.15521786739999996,3.113949376305154,3.1100784767962133,9.672588131831056,-0.1771818501701681,0.5876969744333245,15.72459,2.629455077948451,1.3324724238404748,3.503676381093617,0.37906755400000003,3.445415901012648,3.4244997474748424,11.727198520455259,-0.12169015954508382,-0.8895144911985855,13.54651,1.989550810973295,1.1785445125538991,2.3447741907197366,-0.39906742600000006,3.596142092105248,3.5739310480361595,12.772983136116842,-0.15886269665843694,-0.6982401734654569,15.227160000000001,2.366235755444938,1.2060950647448836,2.853905266665021,30,0
-1.1606301,5.065692287776898,4.9309406937638505,24.314176125416324,-0.21217801867465627,-0.7021517690457939,19.13645,2.321854414327586,1.1943439094148753,2.773092678300195,0.7201946539999998,3.0184305727016962,2.9312527667483934,8.59224278257011,0.38012060801700964,-0.45419555956059154,12.66525,2.395125488518061,1.3215212791659403,3.1652092993493355,0.16068555979999993,2.1938174643536397,2.1879248656603343,4.787015217774792,-0.2789034111752928,0.18694801069804612,11.240960000000001,2.742744142468025,1.2672408127015498,3.475717316133595,1.3624240759999997,2.936019666192736,2.6007714465915783,6.764012117406051,0.48208134105820943,0.8947356859273392,14.10987,2.8632097042118914,1.3664658457773975,3.912478270103954,30,0
0.49120639600000016,9.00238256720275,8.988971474134548,80.80160816280464,-0.3070570177706959,0.07631888807731135,41.8679,2.679013007941282,1.2875423532020125,3.4493427125035203,-0.4662326247999999,7.04612382793078,7.030681911315999,49.43048813810599,0.390660528014602,1.0180952389855982,36.9964,2.9977332950452804,1.3777270336918084,4.130058200381905,-0.06744220000000001,5.119830111567481,5.119385892953591,26.208111920972243,0.045638630615748216,0.5294514348179775,25.9099,2.5555340147789103,1.3324140147705184,3.4050293365141893,-0.5310951388000001,4.350093215028932,4.3175512658199855,18.641248932983757,-0.16835328537369568,0.728309075183176,23.2051,2.7540099505477658,1.3420397039332834,3.69599069866244,30,0
0.6817579559999998,7.762177919636122,7.732180297013079,59.78661214551727,0.39776285635405173,-0.013955162714692548,33.2647,2.44856536358432,1.2782321573715076,3.129834987159535,-0.13103356000000002,7.272770184760977,7.271589672588926,52.87601636650193,-0.1106923938417637,-0.4162712502063117,31.772599999999997,2.234196817334745,1.2425225447251993,2.7760399148917085,-0.14467261200000003,4.23590989623676,4.233438612330834,17.922002484373614,-0.08154705238177495,-0.5626103250265131,18.566110000000002,2.198630336370935,1.258899859792294,2.7678554221924543,-0.16640964000000003,4.684060879795163,4.681103946436408,21.912734157342513,-0.4477639743920593,-0.0036146427872791875,22.09402,2.8528664214510324,1.2397111871997477,3.5367304182593555,30,0
-1.2916329000000002,3.3326922178517266,3.072217744654023,9.438521870567051,-0.4690766826436761,-0.5898932409689208,11.99728,2.54425834902503,1.2527585949456992,3.1873415145034607,0.150753358,2.555008616591037,2.5505572834002708,6.5053424559061686,0.024416683276953167,-0.6126273533059519,10.76593,2.336763156582203,1.2162950863708588,2.8421935453633913,0.597925314,1.9621732896633253,1.8688524119218717,3.492609337546197,0.07081065568036356,0.24321127162044975,9.26153,2.3857474896130206,1.3441077995755597,3.206701808606672,1.0839993062000002,2.532666838668618,2.288961952468763,5.239346819849612,-1.6920497139800759,7.495241894051384,15.37489,3.7922674444811526,1.3696934851028526,5.1942440124734786,30,0
1.11862742,12.296589362452812,12.245602583948727,149.95478264401174,-0.2171349254559994,-0.9805693996975702,44.6019,1.9119447927396966,1.1695278245413285,2.236072634095979,-0.5809405759999999,4.775748290505447,4.740282668936789,22.470279781422487,0.48644627636748594,0.27917091333475463,22.13788,2.585542463481287,1.295693824828118,3.3500714037635837,0.13008582000000005,5.647008399449958,5.645509856770539,31.871781542893306,-0.2285733824919562,-0.08993221405451202,26.4678,2.662011269801585,1.2614995722792224,3.3581260782571696,-0.6668217399999999,6.146852345869826,6.110576284524132,37.33914252898875,0.14351289392021516,-0.7699267995049031,22.825499999999998,1.9186405230514962,1.2010588552143746,2.304400190184139,30,0
0.19331384000000004,8.76116422000112,8.7590312391892,76.72062824909229,-0.11009175247100172,-0.47697638338794635,37.7975,2.428558518675647,1.242792713307011,3.0181948308497626,0.16871651399999993,3.2366801100263647,3.232279825841811,10.447632872543968,-0.5348152730067901,0.25517446250132325,15.42862,2.8364928531430365,1.2736520602763042,3.6127049663646407,-0.7129936619999999,3.5885966478710487,3.517053587743462,12.369665939059159,-0.10934251267486653,-0.5876533236916357,13.801169999999999,2.059863708668777,1.2957675167406537,2.6691044826059347,-0.19578947820000026,4.378444546520176,4.374064828872389,19.13244312717844,0.10488725860719636,0.7570316336700684,24.214599999999997,3.00691258279462,1.2890962333233882,3.8761996844132445,30,0
-1.2003278199999998,3.9586622123928104,3.77229633464297,14.230219636360786,-0.24936581093628757,0.6208654532782263,19.74384,3.1414653064028593,1.2816370854089494,4.026218439211492,0.65426194,2.6671423354507984,2.5856507017424795,6.685589551421377,-0.39729631484400907,-0.16105564681787454,12.190999999999999,2.338401635751416,1.1899089503899043,2.782485035987003,0.7309764059999999,2.394762154820652,2.2804734754064944,5.200559272032575,0.14257923888754334,0.3327446809356345,12.0458,2.931405937691437,1.2990944419059811,3.8081731606251363,1.2960447679999998,3.071088369889809,2.784214742977321,7.751851735012269,-0.11122693162982704,0.22388271383883707,14.275760000000002,2.7467200497075455,1.2546389091545567,3.4461418469180245,30,0
0.8730410399999998,14.107623688749397,14.080583989516873,198.26284548583888,-0.05924449271993459,-0.3859610411154568,62.3356,2.4655250783119937,1.2434079805524216,3.065653558625267,-1.1297562239999999,6.493462053117847,6.394427285505302,40.888700309614705,0.16029821588054446,-0.36712018358931653,28.1256,2.256947046138998,1.2391164509905068,2.796620213885263,-0.64646976,7.51982528994692,7.491985667413601,56.12984924073082,-0.9660227669339508,2.381893011507948,39.6278,3.451489761962702,1.3732171328615084,4.739644875023271,-1.05287528,7.689763724131526,7.617343354328599,58.02391977773408,0.4562450202675254,-0.5149689870019616,32.8572,2.301982302063411,1.194156613096148,2.748927389239317,30,0
0.5105913000000001,12.683784349259506,12.673503144075227,160.61768194288467,0.5156127895821511,0.9085256620492257,66.23910000000001,3.386213358516102,1.2804308048626987,4.335811896081594,0.7544382000000001,4.4422257783732695,4.377692642068965,19.164192868424756,0.10963149115558876,-0.37655962073039717,18.72873,2.426328722973415,1.2748393285809219,3.0931792801120337,0.482448522,5.126548278508948,5.1037966922187525,26.048740675503076,0.010694927275574126,-0.5025343667400608,23.4685,2.3863229868105584,1.2098620980540777,2.887121735457295,0.03358250000000001,5.019909998776271,5.019797666391319,25.198368611507725,-0.4665951551780896,1.6642691555024731,30.535200000000003,3.3761362263728785,1.3043265716202974,4.403584189468026,30,0
-0.8423454640000001,3.4360003447349747,3.3311488240992007,11.096552488297489,-0.5016951354165249,0.007210467978506774,15.940850000000001,2.995459536484381,1.2616832332053793,3.7793210729275004,-0.062636068,2.06634034868981,2.0653908006982666,4.265839159609027,0.39554905750877345,2.0141791210902538,12.57062,3.5473391421929534,1.3326759791257203,4.727453664612987,0.16038457600000006,1.8292636021061042,1.822219008179725,3.3204821137715004,0.25574717630257676,0.3316032186282154,9.32099,2.7219532462501754,1.2987125526757612,3.535034848701641,0.882173335,2.285104513535819,2.1079546590941534,4.443472844796749,0.7729691901680543,1.2736309930641383,11.17384,3.4584282483305873,1.3308448237539396,4.602631332615166,30,0
0.9418215459999999,4.744672879858959,4.650257295285851,21.62489291235928,0.26329725710791607,-0.23016479130312284,20.62346,2.6259133802224026,1.2635489515381886,3.3179700984101177,-0.4729906200000001,4.390170310016328,4.364616274581406,19.049875224340877,0.11557621102503647,-0.21942530016761497,20.2892,2.341913701284578,1.2381031741958104,2.8995307872530947,-0.25706535599999997,2.71441225359457,2.7022122946224907,7.301951285208947,0.25287490683634184,-0.520274229811768,12.06043,2.324337429454574,1.2132117017252413,2.819913368172257,-0.91963176,3.3972223796349645,3.270381831329784,10.695397322691953,-0.3703178359575818,0.1279931778325869,15.81232,2.769730370436053,1.3198752759629064,3.655698637022129,30,0
-0.42384664,4.290754075456146,4.269768677786214,18.23092456180423,0.11670837201237133,-0.4500897154109813,17.45118,2.1835369343566935,1.242373651510445,2.7127687543446477,0.34540209999999993,3.7857096077196863,3.7699197104576023,14.212294623296732,-0.05138158379093547,-0.9319443689635207,13.81781,1.8739525043161458,1.1869703871689878,2.22432612958443,0.018768199999999912,3.958513215679296,3.9584687233040503,15.6694746333764,-0.27855996344202777,-0.6001996149638966,16.13984,2.287414366620011,1.2286634972042363,2.8104625352465553,0.8099521679999999,3.088149266173701,2.980040834572786,8.880643375721265,0.0687697300665578,0.44507495285612997,14.48562,2.6919229880037836,1.3417600117647637,3.6119146200537946,30,0
-0.9829819200000002,3.509522039659025,3.3690490485900546,11.350491491805553,-0.2473521914448476,-0.4964881432519328,14.749880000000001,2.7722549937156886,1.2156707878111819,3.3701494122238342,-0.35000603999999996,2.5763707771536692,2.552485485430802,6.5151821533349175,0.38895507825542097,-0.9301882841462041,9.557649999999999,1.9969524750175855,1.1409395622320901,2.278402082644853,0.452662122,2.289832960924813,2.244645181814746,5.038431992244155,-0.0738257010620394,-0.6377280762097741,9.45854,2.072998371934896,1.2238553003146115,2.5370500450360827,0.5459206259999999,2.6298239342249916,2.5725366071506897,6.617944595130382,-1.2309450516055573,4.37879620933349,15.076250000000002,3.2832654261109533,1.4687525242941937,4.822304382528314,30,0
1.8434835320000003,4.67316985451807,4.2941920027429195,18.440084956421245,-0.1491436825673832,-0.07019762436553556,19.90437,2.5461518349255607,1.2530719443820957,3.190511430482213,-0.08220187719999991,2.9583295495412316,2.9571872742647902,8.744956575073621,0.037643757944936684,-0.7055106863815417,12.19642,2.1166201720058666,1.1946730338552152,2.5286690424093963,-0.4916994520000001,2.9758328231652698,2.934929750493303,8.61381264033068,-0.12296788341518448,-0.6759193270923061,12.5717,2.222722307688133,1.2325946361272693,2.7397155940568183,-1.323840858,4.11230747955628,3.8933941733536757,15.158518189104353,0.18843789895379218,-0.4798452036144196,16.69294,2.187761991224147,1.232232739845627,2.6958319525762553,30,0
-0.7499457319999999,2.5052046383088573,2.390320413429797,5.713631678859197,0.5513968574055811,0.3416362397092598,12.1981,2.6242806274053656,1.220946897320623,3.2041072897291993,0.48979047200000003,2.296013967577538,2.243164156464962,5.031785432849165,-0.41642339470455386,-0.5312534896431655,8.84233,2.0448002783508548,1.2169338725069185,2.4883867212367305,0.02802427999999993,2.4261777633157715,2.4260159065715956,5.885553178938402,0.10213272375649268,-1.0658810269869687,8.91029,1.8725544635241553,1.1607923093564503,2.1736468201099335,0.977054158,1.7448412702705882,1.4456265875994365,2.089836230774391,-0.5502451016075257,-0.004852887983312737,5.89614,1.9946169656224835,1.1914064052321176,2.3763994288272774,30,0
-0.21032179120000002,1.870861585840131,1.85900183365124,3.4558878175186725,-0.07038025056119218,-0.18616287756971683,9.00587,2.587674062389824,1.2805163368988959,3.313558911459702,-0.22172336999999998,1.2799703331406125,1.2606200065507187,1.589162800915934,0.282417594005066,0.10702747179124161,6.14634,2.53958229799292,1.2568648116637144,3.1919116266713745,0.22471753999999997,1.3463004399400231,1.3274136136860462,1.762026901799048,-0.7596380450669991,0.6891047397727261,6.6722,2.9637515383845203,1.240675414462239,3.677053668248313,0.1266603300000001,1.6198217064349782,1.6148620750522986,2.6077795214422155,-0.5899904091443949,1.3631605720250528,8.500539999999999,3.3867492812365345,1.2912615998326935,4.373179295121712,30,0
