Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
0.8063340140000002,4.237100097364994,4.159668579701645,17.302842692957096,-0.3892833474246624,1.5302705103280898,24.7589,2.954945531682459,1.3461041660552746,3.977664490664176,0.44288810600000006,3.120346633911738,3.0887559374816336,9.540413241328045,-0.7113307174601426,2.477212856072124,18.93745,3.378182374175986,1.329518924962393,4.4913573984413615,-0.04551350000000004,2.027366907816989,2.026855964351974,4.10814510022917,-0.12820042768176867,-0.5062035987650995,8.45338,2.1797731742393234,1.201691032129672,2.619413875560224,-0.57234059,2.478188378269939,2.411191383368529,5.81384388723064,0.8111785674666605,0.978532994795259,12.25278,2.8045930894293503,1.286560550214917,3.6082788282651794,20,0
-0.2730371399999999,3.42044196257695,3.409526937793259,11.62487393953788,0.17609421705298908,-0.6125948771864915,14.90213,2.2356467625133596,1.2147628234435741,2.7157805734532143,0.29579582000000004,4.048020191118357,4.037198570862279,16.29897230057243,0.34774837863319696,-0.3811489077137855,18.21139,2.5590287377341596,1.227977604420684,3.1424299790064802,-0.05498113200000003,1.7033462888009943,1.7024587086611287,2.898365654696118,0.1367021658241972,-0.38778042791215617,7.52781,2.4100971288050417,1.2195940711826938,2.939340169265062,0.327763884,2.0702793389727407,2.044169116712862,4.178627377722644,-0.07952672067651044,-0.0686551399663422,10.1658,2.4796412268439263,1.2556695742129917,3.113610043512093,20,0
-0.39030205999999995,4.495694077769236,4.478719632087851,20.058929542849135,-0.30966718822737765,0.01780858703532573,22.14676,2.8719035985665955,1.2737193974449736,3.6579993210862956,-0.5728602559999999,3.658195048131801,3.6130627087377882,13.054222137271642,-0.18580784749546062,-0.47023039928173027,15.91658,2.5281839481804425,1.2317265095038574,3.114031189875978,0.28820468000000005,2.996917485328103,2.983027401196881,8.898452476291418,0.40681612978488635,0.5267852468165093,14.98928,3.2808944684453096,1.2293428555845987,4.033344174710271,0.42435647399999993,2.7962474701902726,2.763859891079826,7.638921497519788,0.060043923493171766,-0.6459607764168478,11.430530000000001,2.433318249738821,1.1999586072333424,2.91988117791207,20,0
0.15530147600000005,3.6904192631777493,3.6871500904608725,13.595075789585621,0.30466759912373376,0.682121346758251,18.42965,2.752966336744016,1.3196414837934738,3.6329285814543573,0.6493678499999999,3.1727821988052165,3.1056188234298236,9.644868276441642,-0.13901870395505853,-0.41432688634883386,14.55563,2.358608165041403,1.236319201158908,2.915992562450865,-0.040848359999999986,2.7825408652353625,2.782241017271881,7.74086507819007,-0.017022607239401653,-0.6931903924396958,11.28372,2.121679531740008,1.2363515306004274,2.6231417365103566,-0.05607159199999998,2.044090287831863,2.0433210911110207,4.175161081379132,-0.13273946711114956,-0.6575648073134945,8.6206,2.3873162692710745,1.1839516770869944,2.8264671007405555,20,0
0.07788272399999997,6.41432567690998,6.413852833575853,41.137508170769,-0.4681866106809345,2.642031992282357,39.864000000000004,3.30698830531141,1.464441000468749,4.842889262368694,-0.25042224,3.015205418553575,3.0047882484108963,9.028752417788223,-0.229205135954508,0.25185532366000585,15.20763,2.845998467366951,1.2712846698731841,3.618074222046182,0.17660586600000003,3.3014540633780136,3.296727058870599,10.868409300689589,0.5511348231258558,1.8600157744131902,18.88935,2.97838158921375,1.4476751165963473,4.311728914433429,0.15978224000000002,3.8495487770907384,3.8462313272840705,14.793495422981382,-0.01640878714909754,1.6197977325861759,22.258899999999997,2.931979993907207,1.453813618482212,4.262552444259691,20,0
0.28862128000000004,4.9160555392858125,4.907575758159407,24.08429982207388,0.23377885672859242,-0.4909338192870396,20.353180000000002,2.3165726890169487,1.2240189816024687,2.835528943618618,0.04597985659999988,3.205179977200423,3.204850158592995,10.271064539033548,-0.0747091461815142,-0.6710132816376362,13.28526,2.1001722361561717,1.2304876380408352,2.584235974346747,-0.35235134,3.733458525127079,3.716794464595031,13.814561092044265,-0.1505140273043101,-0.8877329372537073,13.90906,1.9528193365297497,1.1981432636367493,2.339757333162706,-0.19761962,2.8050204068675186,2.798050387097108,7.829085968734275,-0.1820064175232498,-0.37496496907013643,13.01622,2.5124380495577805,1.2474690712718228,3.134188760309834,20,0
-0.05323450599999997,2.845683899185141,2.8451859238813353,8.095082941452487,0.7741062394696069,1.092915899903585,14.584340000000001,3.1214394552197215,1.3025928473084305,4.065964707675533,0.3866732119999999,2.9919971837567627,2.9669059598730128,8.802530974730002,0.2516634587429053,-0.5496792316488528,11.46227,2.221131769801914,1.240694821035203,2.755746683629989,-0.06317645799999999,2.0494520920168844,2.0484781211003837,4.196262612626958,-0.2646909744662186,-0.6660846811427317,8.877600000000001,2.3102857678124207,1.1768316672788903,2.7188174520253825,0.22645241199999994,2.0236310055031512,2.010920622882235,4.043801751533076,-0.3105888382190656,0.5955101775183622,10.13352,2.5546109868556024,1.3734134148655521,3.508536999110411,20,0
0.14669110979999997,2.7694808130502393,2.765593189924913,7.648505692159057,-0.6416761525191698,1.9166551574830901,15.95616,3.149630053003644,1.4334094965465862,4.514709628583951,-0.752302698,3.318129523455139,3.2317215512798363,10.444024185006553,0.5971808874917988,2.6533526619775776,17.830280000000002,2.7754010007453243,1.5073067364498487,4.183380624773079,0.5138509600000001,2.4231398327194658,2.3680295268046803,5.607563839818798,-0.44504794811554366,-0.12886402376146622,10.76403,2.3465546326390188,1.1896886160760978,2.7916693334512703,-0.32039651999999996,3.115118597584638,3.0985980615416335,9.601309946989568,0.7185929837483871,5.099413393520788,21.866979999999998,3.9620963418760033,1.5167425140114106,6.009479966332423,20,0
0.12483177400000017,7.333409694748297,7.332347153485596,53.763314779228324,0.09863728283975622,0.46823150248843115,40.3296,2.898419818985654,1.2778932545945858,3.703871135665028,0.15220696000000009,4.428121623233779,4.4255049600557586,19.58509415147812,0.5058251702464932,1.1420396453639325,23.63917,3.4127337245457077,1.2996717565538694,4.435433634430949,-0.27178091620000006,3.6296225964345243,3.6194330116936255,13.100295326137587,-0.635334358169914,1.6365203458027242,20.39989,3.644786654401865,1.2841261008634033,4.680365674996035,-0.23002757999999995,3.3985799069353395,3.390786442149367,11.497432696263964,-0.3737458106416246,0.13425477670763986,16.08053,2.6504835097794808,1.245930422405076,3.302318038917237,20,0
-0.4824945399999999,4.38220201378866,4.355558920336581,18.97089350852357,0.865145415066169,0.7121550637451151,19.751440000000002,2.5372404022030146,1.320905329911704,3.3514543705372772,0.4588233771999999,1.9921969858135629,1.9386412609916857,3.7583299388194327,-0.33545801207430326,0.8900117814589512,10.29289,2.6371689332992827,1.3367770334297873,3.525306863309012,0.3283470019999999,2.170019555972076,2.1450345264304853,4.601173119578856,-0.15841974701757264,0.42638622945568816,11.758299999999998,2.7487494219046367,1.255157905471053,3.4501145670625917,0.096097542,2.9735296548031855,2.9719764249427536,8.83264387041551,-0.31321798036951776,-0.7701802403278455,12.041630000000001,2.1719171320749666,1.2093566245856322,2.626622371725888,20,0
0.24744884,6.794252838510345,6.789745260699294,46.100640705188525,0.05506066053652532,-0.8490390329086028,26.6332,1.9857812655317857,1.2052336468528941,2.3933303965090293,-0.6012810099999999,4.740871958543003,4.7025873808269365,22.11432807431275,0.29297134117677903,1.3522714763304968,25.238,2.9690740697257585,1.3801907256588173,4.097888494829573,0.10670790999999998,3.208527490497687,3.2067525753046207,10.283262079222816,0.38620260000692186,0.07944712627603678,15.04805,2.8635939779885837,1.2478634058523235,3.5733741343510377,-0.75899158,3.5043709743859623,3.421190977950211,11.704547707607924,0.0076941313721675605,0.9024689323842021,18.160449999999997,2.871899143544143,1.3066440126084224,3.752549820727211,20,0
0.3970292399999999,7.230487107943307,7.219578353388748,52.122311600719385,-0.09610790012292982,1.3591546872747529,40.910399999999996,3.229657926413538,1.3627578764385573,4.401241777422268,0.36978276399999993,9.10491243876492,9.097400245401138,82.76269122502468,0.026706097042798745,-0.49672225633581624,39.455,2.2990665907864054,1.2634529663392726,2.9047625039406024,-0.07212446199999994,4.151743378910753,4.151116855294546,17.231771146310486,0.9968000042441322,0.6653677105373097,18.01693,2.8712998160130874,1.3110533919545515,3.764427363102438,-0.80281242,4.732191182760978,4.663595780992869,21.749125608494488,-0.1318533506568268,-0.5174550906199928,20.30914,2.524496483472572,1.2317697138173085,3.1095983109798113,20,0
-0.2917626780000001,5.291953934863056,5.2839048996399285,27.919650988438846,0.20054238938790672,0.9341011396751644,27.936999999999998,2.7970953984471985,1.3627195260837643,3.8116565157830444,0.19099922399999994,5.478777630718502,5.475447344582254,29.980523623292857,-0.5578111943468359,2.542234324086915,33.606300000000005,3.3183861849154357,1.4504674347939799,4.813211097290074,0.025870480000000032,2.181408576238124,2.1812551649795147,4.75787409474981,-0.375406111294007,1.7683038697491051,12.62674,3.3979329139626846,1.3241291661727397,4.499302076076317,-0.346408962,2.6680096326580367,2.645425529286764,6.998276231002155,0.21262534245297587,-0.0411480857082025,12.81113,2.689206932454734,1.235959994581158,3.323752185664365,20,0
0.2935905740000001,8.523730657217166,8.518672953673132,72.56778889164214,0.12965145274202164,-0.30520482989776365,39.9717,2.4687546857411062,1.2414876863656565,3.0649285430050996,-0.837531604,5.35369425693238,5.287776754838648,27.960583009011938,0.34726009284284737,-0.11030196563418215,24.35,2.3030078686384963,1.2407681719646293,2.857498863190744,0.28244536,4.333081046316798,4.323865859686717,18.69581597256435,0.13905497943187164,-0.07185577270745513,19.80855,2.3240506910342575,1.2870707756625612,2.9912177255885735,-0.8619179639999999,5.242481015155763,5.171141519780974,26.74070461760268,-0.06923129715703656,0.21697992145435085,24.362000000000002,2.3662460510849224,1.335279295852334,3.1595993609060415,20,0
0.0877450400000002,9.621751164706339,9.621351063311389,92.5703962834832,0.2496832725640347,-0.34837898635949527,40.0861,2.3176238522772685,1.2553975616676232,2.909539333011607,0.23644346,4.342182822979721,4.335740554784542,18.79864615840337,-0.02463827329245719,-0.2128364521870627,20.247329999999998,2.377283596943612,1.2503563014056633,2.972451525666767,-0.13633909379999998,4.278496094310231,4.2763232432230485,18.286940480529694,-0.16276794520706966,-0.20394758584793982,18.99319,2.5505457430502307,1.2763670226687571,3.255432476237496,-1.3653787938,5.154639269879815,4.970517754925372,24.706046752028364,-0.4611989385122245,0.9578045960376484,24.05849,2.886215547018653,1.3704814837511894,3.9555049653038745,20,0
-0.18418467640000002,4.2764216109331965,4.272453370071568,18.2538577994359,0.26852913430949016,2.7472562140131354,27.6201,3.3746204918393947,1.4267369493086246,4.814695745601308,0.12454993399999996,3.2018721805746972,3.199448823575518,10.236472774678765,-0.2795897512357887,0.10783807842602622,15.44408,2.6929963201880036,1.2640230153144956,3.4040093288748814,-0.05887304200000004,3.1202975227014456,3.1197420718871047,9.732790595102445,-0.4774985934564367,0.19578058736704573,15.74653,2.931880672737798,1.2622893634422745,3.700881788078903,-0.7256253199999999,2.548828028375206,2.443356751112276,5.969992213205938,-0.06361833229910803,-0.4984986867194596,10.616060000000001,2.580413400504168,1.2135070747594818,3.1313499173159802,20,0
0.030503879999999768,9.61157027644892,9.611521871817247,92.38135269242132,-0.12079350786909138,0.03891337135614448,46.4035,2.4915699840097063,1.2785032682714013,3.1854803676833323,-0.8670759620000001,5.722595985434348,5.656525796691031,31.9962840886311,0.5024706348951244,0.1658543835801507,26.9035,2.638225735038342,1.2466766604040072,3.2890144487495077,-0.02624563999999985,6.535409055957951,6.5353563556303635,42.71088269507819,-0.5656151049522047,1.368983438476973,34.3557,3.159633899453479,1.3842538761973442,4.373735472683008,-0.7046976200000001,5.4495376656468375,5.403782197097688,29.200862033669914,0.09967169783383978,-0.5981287668185566,21.979300000000002,2.1258867652261464,1.215832908602816,2.584723089125137,20,0
0.8349066059999999,11.717318318011214,11.687535220261744,136.59847952485873,0.015286587312577312,0.8354055142235404,63.6371,2.856267884141642,1.3322021504437564,3.8051262174969342,0.5773707400000001,4.536079936424316,4.499184839304013,20.242664218223073,-0.1375177409599696,-0.6964103531962214,19.64781,2.3017010604601813,1.191833947945782,2.743245461879251,0.005091577999999926,4.403322078500799,4.40331913479435,19.389219402846063,-0.26344563225139894,-0.5899530447633476,19.14792,2.43264058568412,1.216506270669476,2.9593225267697987,-0.8856035999999997,4.685166354158882,4.600705383939454,21.16649002980948,-0.10705739951918385,-0.3495726974566016,22.05814,2.632435876914383,1.2095090757509424,3.1839550844603366,20,0
-0.332662256,3.9417665674498883,3.9277040998143775,15.426859495698668,-0.23851670010164644,-0.952956012667447,14.61107,2.067590726274942,1.1823779221095974,2.4446736267060394,0.29609621599999997,3.0840157684736766,3.0697687683382218,9.423480291064763,0.10054187609494337,1.3906702709983803,17.98388,3.237590450110315,1.3799294146596817,4.467646294728503,0.10777920400000002,1.7779096945501318,1.774639829700796,3.1493465251604698,0.0422481913061781,-0.49725227098317726,7.63556,2.3029853611524627,1.2430897163854373,2.862817419434829,0.8239127093999999,2.759653931789807,2.6337915009605624,6.936857670532091,0.1435644713038057,0.214279141730648,13.69622,2.9965641360823563,1.2620308551308057,3.78175639911432,20,0
-0.628956952,4.576486246450502,4.533060722787802,20.548639516481472,-0.31714063465726894,0.018047187013539467,22.7682,2.650570622692944,1.2697837245062042,3.3656514373497752,-0.4816179800000001,4.657954341212647,4.632988535077812,21.464582766162458,-0.21410703700423958,0.2795954162568517,22.06566,2.8012511596674585,1.3198247898168753,3.6971607230323817,-0.10680863999999995,3.2894522681937977,3.287717770604203,10.80908813914667,0.2431355953881426,0.008721321143000171,15.379010000000001,2.406266865926042,1.2829921041713588,3.0872213895122735,1.18509378,4.247780920140724,4.079116997355787,16.639195478116893,-0.2792274799409622,0.31782702337572877,20.9365,2.500270188051071,1.2848692557054917,3.212520295583809,20,0
0.6839243200000001,5.821087557155697,5.780770525854267,33.41730787258542,-0.3340962194920082,-0.529515260117869,24.95,2.366430648009501,1.1959961824761718,2.8302420211139765,0.2459125820000001,5.003588516939121,4.997541900660677,24.97542504885913,-0.2118036129094458,-0.04297734845100054,24.055999999999997,2.514675209083163,1.2770801893286294,3.211441892115937,0.15304706599999998,4.12903543344068,4.126198032838155,17.025510206197456,0.011983526559296196,-0.11761252967189373,19.70202,2.8535720242492015,1.233063408993182,3.518635248028296,-0.40069363,3.2351630543108927,3.210253043430628,10.305724602855607,-0.36404568527358927,0.47798589825035354,16.53123,3.03363380306978,1.3291961361245723,4.032294329457244,20,0
-0.23910125799999993,3.3151306346354112,3.306496894467164,10.932921713120999,-0.07283782853687425,0.701734879259809,17.06434,2.5847910518139767,1.3398805402777043,3.4633112310094867,-0.204286086,1.990550201940571,1.9800397222057058,3.9205573015124484,-0.4957877421121106,1.4950734736099722,10.78464,2.9249450701237962,1.3955089974819672,4.081787162498281,0.1927038558,2.1205070836179862,2.111732822975925,4.45941551563387,0.05694574596713048,-0.07389804583379123,9.95229,2.3694002433736476,1.2965224918156357,3.071980707647375,0.6429250519999999,2.7173919301501908,2.6402398147812587,6.9708662795561755,-0.45337208022545544,0.7225525953825107,13.400189999999998,2.556075891347812,1.3268508882917547,3.3915315669759827,20,0
0.1590252400000001,7.880294404397716,7.878689667262248,62.07375087302491,0.00740045541852038,-0.32957993953340825,38.675399999999996,2.597314129352547,1.2040060669001262,3.1271819693858856,-0.496631148,3.6302567032292927,3.596125864618397,12.932121234177416,-0.12282674369370665,-0.7878901210817917,13.49188,2.0652341178327016,1.2082761773895268,2.4953731853093277,-0.28780004000000003,4.130415489068818,4.120376590715416,16.9775032493156,-0.3228911050101047,-0.9031041367394748,16.70506,2.227756511264306,1.1749930423709074,2.6175984008320454,0.327792294,3.94637138446502,3.9327343307320644,15.46639931611858,0.32070710541503394,-0.321096376213724,16.86157,2.459330117334026,1.2708987953443558,3.125559683473907,20,0
0.2758951,3.153815549007681,3.1417247509860897,9.870434410958609,0.4091438957198624,0.3264902967537804,15.27595,2.948425440709676,1.2539282869184345,3.6971140619758143,0.44612554600000004,2.1782229515329123,2.1320476598310263,4.545627223790955,-0.7773461957875021,-0.45236644759427813,8.74797,2.1717565672838437,1.1502659869563578,2.4980977112957024,-0.030146381999999968,1.963592445497556,1.9633610181694507,3.8547864876673823,0.6070641271057872,-0.4340732959850242,7.65695,2.301847315803205,1.2254570929777209,2.8208151201027656,0.16688405399999998,2.220713209452882,2.2144337585845837,4.9037168711590455,0.4972466412013598,0.521858241993697,10.49268,2.7736314503742263,1.319531970298101,3.6598953725930823,20,0
0.215054454,3.982692474561196,3.9768820612058824,15.815590928741146,0.3158114839287719,1.4339517760767597,21.34156,3.003797073565937,1.447935759831953,4.349305198094693,-0.11912042599999996,1.7415286102687104,1.7374499199959816,3.018732224494043,-0.8593375564702349,2.129040772191848,9.71004,3.603282749992698,1.407029637811306,5.069925622653953,0.48806103600000006,1.8893604431744195,1.8252340423548004,3.3314793093708452,1.0572477972732834,0.960826296659298,7.86568,2.9737311481763267,1.350940080477687,4.017332596636331,0.16337093360000002,2.323485623557432,2.3177349677934997,5.3718953809327346,-0.8445981147724317,1.3441194155517886,11.70235,2.9536184473965896,1.3392984669038375,3.9557766584171454,20,0
-0.41415233600000007,3.68012116277075,3.656743033801921,13.371769615258877,0.04091185999350576,0.1322692261143974,17.2676,2.4255641608493588,1.2781000254612584,3.100113615739481,-0.011224820000000033,3.5345432161454102,3.5345253924983346,12.492869750215506,-0.06949942898763824,-0.7190102892479704,14.562000000000001,2.33500610837077,1.186283491103946,2.769979197987116,-0.32593126000000006,2.508630705258496,2.4873674495579765,6.186996829120553,-1.1749090250693273,1.9611116718586592,13.112630000000001,3.750500215228176,1.3133423009364993,4.925690582330608,0.43298640799999993,2.5591806294353185,2.5222863169283958,6.361928264564211,-0.1946461303893232,-0.22059045465120208,11.98138,2.4022024585878796,1.2313993366695841,2.958070514051159,20,0
0.22795613600000003,3.7535606370647217,3.746632281954244,14.037253456181666,-0.08637138726656186,0.7874863461902852,19.98019,2.708361735152305,1.3334121177282083,3.61136235684348,0.554134382,2.865887464573752,2.8118047667443857,7.90624604628645,-0.16142471937083516,0.5399997179122265,14.69677,2.5718734915839607,1.2914426949986002,3.3214272331666495,0.03051643000000002,1.7296731992217997,1.7294039792964024,2.9908381236062316,0.052032294861876445,-0.7128615734720607,6.64447,1.923629273724637,1.2275348115635885,2.3613218980397748,0.007282878000000044,2.328966403829866,2.32895501670948,5.424031469856255,0.09303126398183902,-0.6474988374510331,9.90565,2.424461765835109,1.2059976360167992,2.923895158210256,20,0
0.28394916000000003,5.272443693365437,5.264792054226288,27.718035374244256,-0.27683111667195337,4.346097669017464,36.1763,3.7600401546148747,1.4807570063866025,5.56770580324094,-0.20912199400000006,4.538594452635154,4.533774100803442,20.555107597116063,-0.335834391585315,5.048877123117306,31.667,3.5383862047149437,1.6534378059363797,5.85050152287943,0.16815681400000002,2.90904988600703,2.9041856905478483,8.434294525182883,1.0538589216642587,4.617331984503322,17.79041,3.79495039019531,1.6250024973759902,6.166803861485366,0.2925200400000001,3.2618417292152424,3.248698738364067,10.55404349264828,0.6737156724642118,1.9916911671877209,17.22041,3.1480681321930573,1.4909827684196513,4.693715338910885,20,0
-0.4877022400000001,6.913198577258845,6.895974267187538,47.554461093712696,0.35737747773496986,-0.1644374268399349,30.5196,2.2782507726322305,1.2334295255703747,2.8100617696181116,-0.5550122280000002,7.709667994126218,7.689664622493277,59.130942006424675,0.08830984757372609,-0.4892715235008267,35.259699999999995,2.3298149821347462,1.2218376030733762,2.8466555533759594,-0.016464880000000015,3.7958490161970087,3.7958133069857882,14.408198661490385,0.08604625266899489,-0.013546863118831798,18.562939999999998,2.4897354872845923,1.2584591365768287,3.133230371632858,0.18250731539999998,3.946572596840264,3.942350357585686,15.542126341955989,-0.2676905985102451,1.2068441735583537,22.1192,2.8158610356990206,1.337333017735097,3.7657439363940473,20,0
