Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-0.58776314,4.2626318211320084,4.221914794709211,17.82456453378452,0.018381124843602357,-1.0004621248704288,16.872210000000003,2.184887269369347,1.1496927150844587,2.5119489768747134,0.8738028119999999,4.147672390074974,4.054584430139684,16.439654901131146,0.5449576657344347,-0.26525657867985597,18.08074,2.7757737152889956,1.2847968703498438,3.56630538220266,0.2507308999999999,3.0570296375793777,3.046730086637786,9.28256422082389,0.04585582659257612,-0.4811838809990219,14.11158,2.6808801260066937,1.1759248796386497,3.1525136395000692,0.069377858,3.2763162585272396,3.2755816183861555,10.729434938709264,0.5680040817666037,0.36521818628211244,16.15693,2.865700151981204,1.2929343514474383,3.705162167444643,50,0
-0.0021288640000000215,6.509398192411068,6.509397844294245,42.37226029530256,0.5006105460196555,2.704076668811653,41.944900000000004,3.511737848001116,1.438868029216522,5.052927316478436,-0.7043236199999998,3.634594307609929,3.565698251285517,12.714204019220595,0.17389796782712685,0.9281628645485327,18.754649999999998,2.6162809918263195,1.330509215516733,3.4809859700061767,0.32608061000000005,4.298633574801583,4.286248015011901,18.37192204619346,0.4047307881914739,0.5798841149322569,20.76045,2.758876697357813,1.326074369020433,3.6584756756539383,-0.22631609999999994,4.491672581185319,4.485967409539749,20.12390359945277,-0.1839653508120156,-0.016810023005485508,19.618000000000002,2.2992548573686666,1.3381459795435589,3.07673864333388,50,0
1.3010302800000002,6.881806671984292,6.757705474574239,45.666583281090645,0.21611970212495607,1.0382866832660298,37.455799999999996,3.307765109512504,1.3325163135567615,4.4076509698392785,0.34414246800000003,3.2151176834633164,3.1966463176644027,10.218547680237386,-1.1920541446811133,1.253086722491993,13.92776,2.7218568219168104,1.2714773728502122,3.460779361205214,-0.4551284339999999,4.598629733671209,4.576052178020879,20.94025353596963,-0.024713727042887195,-0.026828870206428324,20.6774,2.3741202558798116,1.291110552010983,3.065251714109439,-1.3866720520000004,4.466172827551517,4.245449369120025,18.02384034576162,-0.4481126274073213,1.1104657651063903,23.71497,3.1737911960229654,1.3538032231555839,4.296688750798706,50,0
-1.2346434,5.920265897443865,5.790095333522,33.52520397127324,-0.08358965164776998,0.6373715228470491,31.027900000000002,3.065031252706848,1.3229453959424693,4.054868984188304,0.16291965999999994,3.4447192412629075,3.440864402372227,11.839547835512384,0.3341310637757224,-0.5670931683959592,14.02267,2.1325221260432308,1.2383235324995139,2.640752332255227,0.61997386,2.840537379271278,2.772054295275264,7.68428501595404,0.20408453132957377,0.07333098978012753,14.320450000000001,2.649604280838869,1.2988898135296516,3.4415440102661656,1.432430088,4.038921236905639,3.7763777354655206,14.261028800919695,0.4731926486893133,-0.06607617383304021,17.12748,2.7727453305278797,1.2829110020522378,3.5571854904231857,50,0
0.56245888,5.2743729378596615,5.244296892428527,27.50264989593551,-0.23579556582152636,1.275275384755573,31.349899999999998,3.050940877633512,1.2756004479898824,3.891781550299952,-1.4579194999999998,3.5423792643509615,3.2284549840478514,10.422921584023412,-0.21778280027937735,-0.060307387154864056,15.68431,2.90211725871865,1.2425640361990098,3.6060665345162515,-0.043542921199999966,3.5388731305264165,3.5386052404832067,12.521727047975212,0.388908253192908,-0.2893253254643873,15.062940000000001,2.466765458388008,1.2530692913559096,3.0910280448834966,-0.62443624,3.4326427213778485,3.375368933139455,11.393115434802983,-0.2875020020617774,-0.400077429360548,14.74274,2.4867982755203744,1.2521307484356434,3.113796585935794,50,0
0.9192893839999999,10.319359982799591,10.27833145423276,105.64409748307051,-0.29593162904289644,-0.2547251963146908,46.2794,2.6008880439035305,1.2353646778204013,3.213045220403819,0.974281,5.2701715484204605,5.179332455328536,26.825484682819525,0.02046678297259523,-0.337656062532095,23.066000000000003,2.1927938955732102,1.2413195835952724,2.721958005363193,-0.248613,6.47487067407471,6.470095967002629,41.86214182222368,-0.07982105815172186,-0.45612688378823396,27.7198,2.26157412821108,1.2153205665017381,2.748537550683164,-0.7384937939999999,5.605881174968805,5.557025343121364,30.88053066409311,0.11821909013779253,0.056451152846197505,28.3172,2.5865514354361405,1.2601536611274275,3.2594522610592556,50,0
-0.88514164,4.868981758119214,4.7878500016224175,22.923507638035787,0.0779425722171496,0.6000940181867036,25.148600000000002,2.618453022285454,1.266803541486859,3.3170655618481826,0.743293522,3.142397424099954,3.0532239208978535,9.322176311142863,0.17866881947712795,-0.5702136772870348,12.31464,2.3385075177449153,1.2407006310511468,2.9013877529839673,0.06552565999999999,2.4536308942221323,2.4527557874690387,6.016010952962864,-0.18713214278214754,-0.4582867400851427,10.61794,2.589431855851422,1.2097292433749312,3.132511439750085,1.0770351840000003,3.371620987465488,3.194968434201477,10.207823295543838,-0.09046562862779375,0.3587872596887882,16.73358,2.661372684936714,1.2826152415642214,3.4135171691825232,50,0
0.4168986200000001,8.229140020253443,8.218572930477585,67.5449410135789,0.48845165235159654,0.17429786507277756,38.7466,3.020582945340922,1.2916118659553522,3.9014207743047016,-1.3505473799999999,5.639884780924463,5.475794199609634,29.984322116478516,0.29759724828840733,0.30643725126317944,25.6537,2.558066442916793,1.2921999792823264,3.3055334045398945,0.487813204,5.266267228250398,5.243625539390412,27.495608797347394,0.001248328620805277,1.9295539161977926,30.862099999999998,3.1361302577664634,1.4410751242498903,4.519399300874646,-0.09624771800000007,5.53243094512876,5.531593670850931,30.59852853939808,-0.0032115904734636,0.6277453022084059,27.119799999999998,2.611799431987977,1.3838038442761127,3.6142180944631295,50,0
0.46374844,12.638821445217825,12.6303105626305,159.52474490849556,-0.2131540893916581,-0.5822729181976931,55.3186,2.204129563879592,1.2041447682161137,2.654091082816075,0.7067356339999997,6.839740024460701,6.803129305389124,46.282568345844304,0.326424121159008,-0.9718682708207846,25.38216,2.2736536687629703,1.177792645861792,2.677892570305709,-0.34204576000000025,6.056417781080469,6.046751279575976,36.5632010370537,-0.3826687817968182,-0.3783281706334898,23.42136,2.2873256932959825,1.3005700521300356,2.9748272961683253,-0.58428226,6.704409445223149,6.678901125922337,44.607720249846665,0.5530379632495829,0.6177954586916328,32.472699999999996,2.900687996294163,1.2508482020648035,3.628320364915511,50,0
-0.8141485199999999,5.995583172507929,5.940048801638085,35.28417976584205,0.26262160542294294,0.49847757568145035,30.9313,2.848179986611205,1.2831467647142691,3.654632935144098,0.7261884,3.350149662543266,3.2704973886465956,10.696153169144202,0.09105507951024491,-0.8033650033141209,13.04528,2.0419356414085734,1.2236113386110579,2.498535603541574,0.14561519799999995,3.4792946868473353,3.476246212804196,12.084287732035516,0.05121187089432581,0.21014798617275599,17.31539,2.6469502669073846,1.278207411051103,3.383351447844714,0.8101205000000001,4.027342959818657,3.945021684538711,15.56319609148065,-0.017422825313052545,-0.2876887486943769,17.94093,2.737487249036378,1.2334422669387128,3.3765324781672508,50,0
1.3913174120000003,6.7797455922096175,6.635449205151928,44.029186154151354,0.5466702162837279,-0.1444768663215612,27.95793,2.7621832921752203,1.2380786497962746,3.4198001608661257,-1.023276446,3.89898876280091,3.7623156017949078,14.155018687509378,0.07936316421482409,-0.10787172193678884,17.38477,2.345079854354759,1.2548681575104565,2.942766036049046,0.5287287140000001,3.6499291135324805,3.6114302541796244,13.042428480803908,0.15326628635751535,-0.5425961263210737,16.53455,2.6703559704388398,1.1996125282547285,3.2033924770382454,-0.9233139800000001,5.375178820771791,5.295284567387307,28.040038649610178,-0.501896056743406,0.0013404606084490567,25.8185,2.859346732913563,1.2398209120562378,3.5450778742859175,50,0
-0.56255012,6.474937809839048,6.450454015321036,41.60835700377127,0.4653400938146296,1.1160262954179787,32.613,2.7868221332690366,1.3159423863953703,3.6672973685134926,0.68663295,2.902523483203801,2.8201378977851106,7.953177762523824,-0.07239199941116108,0.30821142038083593,14.76577,2.677418475671413,1.2771792752578226,3.4195433883199193,-0.42935316,3.8021464200236847,3.777826526363662,14.271973263296932,-0.3772614100637877,0.1777738578592447,18.37558,2.773670141807507,1.2974474220377026,3.5986911750710995,0.153446116,3.9406004838426747,3.93761177146067,15.504786462745637,-0.13875610918335746,0.33838896971914645,19.17584,2.525368923036783,1.3433730722589146,3.3925126087271096,50,0
-0.7922628400000002,4.5491913394863355,4.479672023219179,20.067461435612614,0.2394465712938756,0.09558305805207334,20.9446,2.34604333024275,1.2690055617781981,2.9771420342506953,-0.09104459000000002,2.521012274086611,2.519367731937336,6.347213768727077,0.7178904226669834,0.05832217960139596,11.653279999999999,2.5998207416005727,1.2415753350714605,3.2278733083784643,0.011089510000000002,3.063072909657569,3.0630528354316784,9.382292672646045,0.21136417875418664,-0.16257635984624663,14.59376,2.714195921940828,1.2463071947071058,3.38272190535954,1.1520731436,4.025701048802217,3.857330217407226,14.87899640612288,0.24573447593761377,0.4291182151393391,20.45628,2.873263528458365,1.3181367792125533,3.787354333231006,50,0
1.28687306,7.610145046287159,7.500551003291372,56.258265352975215,-0.2081521073551296,-0.14989359599145402,34.1713,2.3272618185695095,1.2232808834491473,2.8468948934371787,-0.52757414,3.8069476284015384,3.7702142873045505,14.214515772195359,-0.07080809292593476,-0.9055015186406052,14.521609999999999,2.1729219331218728,1.1992101989374828,2.605790143694701,-0.01963318000000006,4.402630793593019,4.402587017077185,19.382772442936584,0.06474414159621818,-0.8275482970185086,17.79438,2.0861549447584737,1.1861974127005033,2.474591597964863,-1.309705386,5.07948179600407,4.907729324017302,24.08580711781932,-0.08374225887982276,-0.18457779791371465,23.8833,2.7113001981489857,1.2344994635861437,3.347098640235928,50,0
0.040997660000000026,5.213158478833006,5.212997268108145,27.175340517302985,-0.1705892328963499,-0.2745534887800072,24.3397,2.56702343777504,1.2342945244890786,3.168462973480863,0.89413736,2.8129974900717065,2.6671095329217267,7.113473260601951,-0.7971979216979563,2.610355080907083,16.02436,3.309942519629712,1.3043994600141744,4.317487235282952,0.1681419459999999,3.3550195395362024,3.3508035449224782,11.227884396665047,0.30518955819169724,-0.5099134477022118,15.26547,2.3347077141264077,1.2026423724811837,2.807818424367104,0.354674036,3.004020982588122,2.9830099550650475,8.898348392017176,0.024730088196137482,2.756812542536254,19.533459999999998,3.4675190554180606,1.416902419653455,4.913136139816313,50,0
-0.69060692,4.119874519667647,4.061579512930264,16.496428139854835,0.41912902951219416,0.4904472541855607,21.63424,2.9328805870948593,1.2542612295289797,3.6785984112312744,-0.038381200000000074,3.507007327576662,3.506797296560347,12.29762727916296,0.9808846389258614,1.017362361434289,17.75322,3.1643503886455493,1.2931949354272878,4.092121896513794,0.29672998159999997,2.112863846170648,2.091923743943523,4.376144950474687,0.4588802961624073,2.3020342511322234,12.4576,3.1393551515502027,1.4522819134441645,4.559228706474124,0.8502326639999999,2.415081050488399,2.2604691764090954,5.109720897495613,-0.29377108104813665,3.09455431625576,14.587800000000001,3.1174109036537136,1.3800755406216767,4.302262538199809,50,0
0.8183263799999999,7.668826811302829,7.625040760386347,58.1412465975532,-0.18768783994320887,-0.9670728890636497,28.5405,1.9788946045349327,1.182741897255855,2.3405215590370214,-0.13249394599999995,4.4429862686204,4.441010283417814,19.722572337422772,-0.6114968358028089,-0.02322227890596107,20.64613,2.8279403176956985,1.2525117649516495,3.542028518494968,-0.05629146000000003,4.649616572041646,4.6492758079657275,21.61576553853537,-0.017066301446473642,-0.22043479600444948,21.0965,2.326880041045908,1.2245151709219002,2.8492999111760886,-0.923073874,4.205324445041237,4.102765934244852,16.83268831120003,-0.05009652350382291,0.11871689880655145,19.80225,2.5212799008890814,1.3265610740708604,3.344631773356692,50,0
-0.5516115200000001,4.980804517373165,4.9501654892829805,24.504138371288214,0.2187633308250195,-0.02347922921242418,23.500100000000003,2.390356810525677,1.2566082546627255,3.00374209969583,0.79108938,3.4888788023515436,3.398007193981372,11.546452890349158,-0.6585640648771628,-0.43706062916793265,13.41704,2.1151981533511623,1.1614774703566582,2.456755000457383,0.208322,2.2999419661362066,2.2904879375169123,5.246334991910479,-0.053192597292559,-0.4266598397786052,10.62884,2.563512508928598,1.2103970796950632,3.1028680545689395,0.62304782,3.3021922746192205,3.242882241548112,10.516285232548107,-0.5313193412145687,-0.4212841649048573,12.71889,2.124603722782619,1.2168498294719345,2.585323677763467,50,0
-0.3833418780000001,6.423422901867624,6.411974015918101,41.113410780808906,-0.31677048425392934,2.000255810594668,38.1451,3.1071907151243208,1.4382362636636663,4.468874364610838,-0.5833493059999999,2.5104495319241082,2.441733081138741,5.96206043952729,0.1922891490820312,-0.17468332139514464,12.1967,2.498297583856627,1.2273604280579238,3.0663115919383466,0.06225251600000001,2.2274190492961456,2.226548954193241,4.957520245419015,-0.8446871901892798,0.905214370610345,10.931799999999999,3.1784409863232335,1.2608901245786521,4.007664851210995,0.38968659599999994,3.253614032347257,3.2301932803448326,10.43414862838491,0.007762384977795451,-0.7304054194184477,12.60143,2.2144636482287616,1.1949909598777466,2.646264040611265,50,0
1.5874663800000004,7.008949477376197,6.826809157196483,46.60532326878176,0.570178276376327,0.0010458108344288952,30.2861,2.7492707804784384,1.2788393586641706,3.5158756817011905,0.11987509999999997,3.2301508396440775,3.227925712784191,10.419504407253328,-0.1489703057546125,-0.624442711041505,12.955390000000001,2.1167525417337476,1.2154580377606279,2.5728238908005228,0.117842708,3.3301237890100794,3.328038092675935,11.075837546302076,0.5905739131398317,0.744231778373881,16.62246,3.360805996742521,1.2385583974614127,4.162554489504123,-1.16880792,3.6900880642561202,3.500091137114969,12.250637968110755,0.30257251948309694,0.11981737290186434,16.53699,2.5026069403201734,1.2470528229561009,3.120883049675802,50,0
-0.8196123739999998,4.341527926019855,4.263461069224902,18.177100288796343,-0.048367314098099454,-0.2739791712373907,19.11487,2.4209449251742376,1.2616737486449214,3.054442659007479,0.06443061220000006,2.952771527365942,2.952068493283063,8.714708389034532,-0.3769565425117785,0.3888687697110629,15.018640000000001,2.5485005968995167,1.3016073522509908,3.3171471141404494,0.07700878000000001,2.9517470450484846,2.9507423245270625,8.706880265755371,0.8105719293865312,0.5612835200618389,14.732679999999998,3.003092698905165,1.3052120482530158,3.9196727726316873,1.0000830379999999,2.780594790215542,2.594521401815469,6.731541304478508,-0.19513127214197604,-0.5744942382558902,10.51286,2.160749930605411,1.19856240683749,2.589793637400361,50,0
0.42018439999999996,7.324604890775888,7.312542777719298,53.47328187597468,0.05114483992451321,0.7743827390476548,39.390100000000004,3.1055326996061976,1.293023989788547,4.015528281663602,-0.294438374,3.810113035302946,3.7987191769992243,14.430267385701665,-0.25193442696540874,-0.022062850772913478,19.23769,2.683227480464271,1.2435900555519042,3.3368350114889584,0.261457416,4.001866932385388,3.9933167873508655,15.946578964138238,0.2960587557258409,-0.12580078941185402,18.58666,2.5122524486358424,1.2696575032609292,3.1897001714961397,-0.19431098000000005,4.332339803318929,4.327980061700023,18.731411414472937,-0.15177460682154975,-0.5680846412359384,19.60834,2.444683584580847,1.2147897529358354,2.969776567719259,50,0
0.5603339140000001,8.093523008566182,8.074103083006287,65.19114059501163,-0.4417186769229524,-0.29018176912289473,35.893299999999996,2.6213183032339944,1.216908205045356,3.1899037512410184,0.08356814399999997,4.758447524650301,4.757713653653294,22.635839210158977,0.4010651684145201,0.8431820596511668,25.1374,3.140393988288899,1.2558408644527772,3.943835100975036,0.05588570000000008,4.793439249471834,4.793113458589585,22.97393662691261,-0.09774034533807364,-0.25051031127423107,23.6309,2.4846252096158925,1.2100199579391462,3.0064460916339644,-0.7659180420000002,5.4291375509385515,5.374839913890453,28.888904099949933,-0.1789766959764153,-0.9456152615096518,20.18188,2.2530834566689815,1.190500274914952,2.682296474570753,50,0
-1.11501192,3.714310632597333,3.543000408366264,12.552851893683515,-0.14082227659076602,-0.4774923557986792,14.978390000000001,2.3251178628430695,1.2619078542789053,2.934084493245852,0.5295424059999999,2.7100089743143982,2.6577685153361847,7.063733481112308,0.24934988600089864,0.09857882679265773,12.905100000000001,3.0533404422003345,1.254196816427504,3.829489862077007,0.04349108000000001,2.5688938832379664,2.568525707346118,6.597324309297875,0.16434127520610714,-0.3135482463377164,12.40049,2.6099832475559333,1.189822213319863,3.1054160443347647,1.166530436,2.2973125761742708,1.9791037907432028,3.9168518145341147,-0.581368300564982,0.4607915261013913,9.01595,1.972644056799098,1.2271719495964852,2.420773453042069,50,0
0.45748753600000003,6.761528845990648,6.74603420459519,45.50897748956827,-0.3924694677801202,1.2136761151112783,37.0818,3.2439261148765257,1.3237914351237412,4.294281607047777,-0.539806102,4.3450196421984915,4.311357682138455,18.587805063334276,-0.015368093883585135,0.8239834012170637,23.117,2.7366274445616887,1.3671396398851692,3.741351859057938,0.28944314200000004,3.2768805904859803,3.2640724673102643,10.654169071852916,0.5554421745267766,1.4586726371195482,17.43752,3.096756112951628,1.385693241547479,4.291154016437912,-0.099561808,3.612165967049759,3.610793599736807,13.03783041990029,-0.6679924392633558,1.3179240014956912,19.84271,3.490066656681486,1.275279390655443,4.450810079279645,50,0
0.7615443200000002,12.557124017831384,12.534010285932972,157.10141384787354,0.06614773167022242,-0.7987539386669007,50.447900000000004,2.283428909301469,1.200579743766151,2.7414384948373796,0.03762026000000006,10.013669920350567,10.013599252505129,100.27216998977127,-0.06229416990170609,-0.3236061529399654,46.761399999999995,2.566970971128246,1.2348322354022088,3.1697785024908707,-0.0013747800000000864,6.368709662865678,6.368709514482398,40.56046087985862,0.025492986725479123,-0.8096171841915782,26.6436,2.102953456661991,1.1964031814905458,2.5159802060769465,-0.80063268,7.017408086301052,6.971585441016944,48.60300356139942,-0.35344241206119653,-0.1297909292617465,31.8836,2.6462761993635797,1.3110789248091017,3.4694769542095183,50,0
-1.16959668,4.142429600396081,3.973885579677731,15.791766600370615,0.12016902690323666,-1.1460530452521993,15.097249999999999,1.8778665542695554,1.1537407242253956,2.166571118321605,0.5270972099999999,5.173697201394009,5.146776783864094,26.48931126292242,-0.18420622631790512,0.19911965405175058,25.795099999999998,2.632295526752234,1.255887606296422,3.305867328157642,0.09324087599999993,2.8467405764627394,2.8452131815950383,8.09523804872216,0.000993123107423167,-0.20458476325166508,12.94308,2.5031399274373847,1.2670596088283412,3.171627497301415,1.203057374,2.8451945277079944,2.578329857749729,6.647784855363738,-0.3502929252684747,0.7258502911370628,13.74898,2.5131146325379983,1.3049216946860376,3.279417805231763,50,0
0.6976754400000001,15.040302890004618,15.02411261950276,225.7239600035021,-0.514711134937221,0.5574442703848881,75.3675,2.8144380009880905,1.2746650940851882,3.5874658793264134,-0.6863466960000001,5.497517542061103,5.45450523312238,29.751627338159434,-0.24943079373438543,-0.4571478639281832,22.735689999999998,2.4225297869639753,1.2367184537646623,2.995987292332924,-0.19995286945999993,7.8771753784224225,7.8746371848117,62.00991079241914,-0.21809066216015743,1.7227060799558371,47.2039,3.0176172115086923,1.445503405107622,4.361975954547182,-0.951858818,8.513142406528774,8.45976113282368,71.56755842443418,0.1645964931123679,0.4788791805718984,46.3087,2.7583234108701777,1.2462476071306219,3.4375539504893338,50,0
0.6488529200000004,20.45752961208699,20.44723716587704,418.08950771762335,0.002237848940950125,-0.3076233402068125,93.0778,2.4112148893508465,1.2408031622048592,2.9918430594619703,-0.2622943,4.545041585485579,4.537466772768785,20.58860471398077,-0.03799030632578743,-0.6281558224503616,18.65595,2.186681862656312,1.2242869527070757,2.677126074171328,0.27763726000000005,6.5961139254177,6.590268315398774,43.431636468948994,-0.2283633991015105,0.5513157002560689,35.5634,2.859547335487473,1.2894403089073614,3.687215599606189,-0.13028468470000001,8.542165885660697,8.541172280142698,72.95162391907802,0.09075679229149596,0.46074125403526,43.3268,2.6388740632910923,1.3554331371613626,3.5768173501803977,50,0
